time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1608,2852;81,8250;0,9220;90,9300;0,7339;82,4138;90,9300;82,4138
1647,1515;82,2725;0,9124;91,2800;0,7240;83,0345;91,2800;83,0345
1685,9840;82,5000;0,9057;91,4500;0,7133;81,9655;91,4500;81,9655
1724,6826;82,6925;0,9028;92,1900;0,7005;83,3103;92,1900;83,3103
1764,0732;83,2325;0,8907;92,1100;0,7038;82,5517;92,1100;82,5517
1802,8043;83,6250;0,8797;92,3200;0,6925;82,7586;92,3200;82,7586
1841,8008;83,9075;0,8728;92,3600;0,6918;82,5172;92,3600;82,5172
1881,5369;84,0050;0,8692;92,7900;0,6828;83,8276;92,7900;83,8276
1920,4280;84,3750;0,8627;93,0200;0,6742;83,8276;93,0200;83,8276
1959,8690;85,0650;0,8500;93,2400;0,6730;83,9310;93,2400;83,9310
1999,7485;84,8850;0,8509;93,1200;0,6706;84,0000;93,1200;84,0000
2038,4466;85,3850;0,8391;93,3600;0,6754;83,9310;93,3600;83,9310
2077,3688;85,1600;0,8409;93,4400;0,6656;85,1379;93,4400;85,1379
2116,5960;85,6450;0,8324;93,6400;0,6568;85,1724;93,6400;85,1724
2155,2669;85,9175;0,8281;93,6200;0,6578;85,1034;93,6200;85,1034
2194,1674;85,5350;0,8340;93,5500;0,6625;85,3793;93,5500;85,3793
2233,2946;86,1650;0,8229;93,5100;0,6612;85,5517;93,5100;85,5517
2273,1538;86,2725;0,8228;93,6000;0,6633;85,4138;93,6000;85,4138
2312,5738;86,0850;0,8247;93,5900;0,6568;85,4138;93,5900;85,4138
2351,7901;79,8850;0,9610;89,3800;0,7653;77,4483;89,3800;77,4483
2391,1720;79,4525;0,9735;88,9600;0,7824;77,6897;88,9600;77,6897
2430,9970;79,5700;0,9715;89,8300;0,7591;78,5172;89,8300;78,5172
2470,5683;80,1000;0,9618;89,4600;0,7535;79,4828;89,4600;79,4828
2509,3002;79,8000;0,9636;90,1200;0,7642;79,1379;90,1200;79,1379
2548,2034;80,0550;0,9577;89,0600;0,7662;78,0000;89,0600;78,0000
2586,8148;80,1650;0,9525;89,8000;0,7680;77,9310;89,8000;77,9310
2625,2535;80,5100;0,9494;90,3300;0,7460;79,2414;90,3300;79,2414
2664,9681;80,9775;0,9376;90,0300;0,7559;79,6552;90,0300;79,6552
2703,9645;80,8850;0,9419;90,3100;0,7552;80,3103;90,3100;80,3103
2742,9606;81,2150;0,9335;90,1200;0,7519;79,1379;90,1200;79,1379
2781,3239;81,4800;0,9261;91,0200;0,7282;81,3448;91,0200;81,3448
2820,7816;81,3425;0,9297;90,5200;0,7447;80,8276;90,5200;80,8276
2860,1065;81,6500;0,9223;90,8700;0,7253;79,7931;90,8700;79,7931
2899,0056;81,7000;0,9212;91,0000;0,7256;80,3793;91,0000;80,3793
2938,6097;81,7350;0,9196;90,8600;0,7393;79,8966;90,8600;79,8966
2977,6085;81,9150;0,9181;92,0000;0,7013;81,5862;92,0000;81,5862
3016,7078;81,8650;0,9170;91,2500;0,7111;80,6897;91,2500;80,6897
3055,2701;82,0725;0,9171;91,0700;0,7229;80,1724;91,0700;80,1724
3094,5697;82,1450;0,9104;90,8300;0,7241;81,6897;90,8300;81,6897
3132,7421;82,4000;0,9049;91,6100;0,7075;80,3448;91,6100;80,3448
3171,5744;82,5300;0,9035;91,9900;0,7049;82,5172;91,9900;82,5172
3210,5429;82,5600;0,9008;92,0600;0,7059;82,3448;92,0600;82,3448
3248,8086;82,9500;0,8928;91,6700;0,7022;80,8621;91,6700;80,8621
3287,9265;83,1075;0,8914;92,3700;0,6900;81,0690;92,3700;81,0690
3327,4246;82,6575;0,8963;92,5800;0,6894;83,5517;92,5800;83,5517
3366,9687;82,9675;0,8882;92,5100;0,6872;82,9655;92,5100;82,9655
3405,9601;83,4600;0,8818;92,1900;0,6954;82,1034;92,1900;82,1034
3445,4011;83,1175;0,8880;93,0200;0,6838;84,1034;93,0200;84,1034
3483,9739;83,6050;0,8784;92,1200;0,6965;81,6207;92,1200;81,6207
3522,1062;83,3050;0,8825;92,5700;0,6845;82,9655;92,5700;82,9655
3560,2742;83,5150;0,8770;92,7600;0,6864;83,6897;92,7600;83,6897
3598,1172;83,9950;0,8704;93,0600;0,6778;82,9655;93,0600;82,9655
3635,8217;84,1600;0,8659;92,4400;0,6955;82,2414;92,4400;82,2414
3674,6983;84,2575;0,8628;93,2400;0,6650;83,5862;93,2400;83,5862
3712,1750;84,4600;0,8585;92,9600;0,6742;84,0690;92,9600;84,0690
3750,1095;84,3450;0,8597;92,4300;0,6852;82,7241;92,4300;82,7241
3788,4532;84,6550;0,8513;92,8300;0,6768;83,6207;92,8300;83,6207
3826,6691;84,4300;0,8589;93,1500;0,6726;84,0690;93,1500;84,0690
3865,9406;84,8550;0,8480;93,2800;0,6636;85,1034;93,2800;85,1034
3904,5859;84,8525;0,8500;92,3600;0,6849;82,6207;92,3600;82,6207
3943,1148;85,2775;0,8383;92,8700;0,6813;83,7241;92,8700;83,7241
3981,0329;85,2625;0,8407;93,4900;0,6613;84,4483;93,4900;84,4483
4019,6376;85,5175;0,8337;93,2900;0,6719;83,7931;93,2900;83,7931
4058,8361;85,5525;0,8312;93,8700;0,6564;84,9655;93,8700;84,9655
4097,9071;85,7775;0,8277;93,6400;0,6631;84,5172;93,6400;84,5172
4136,9340;85,9625;0,8256;94,0800;0,6484;85,4138;94,0800;85,4138
4175,6256;85,8550;0,8234;94,0000;0,6495;85,1724;94,0000;85,1724
4213,8768;86,1075;0,8202;94,1000;0,6468;85,6552;94,1000;85,6552
4253,3938;86,4725;0,8105;94,3000;0,6413;85,3448;94,3000;85,3448
4292,4411;86,6825;0,8090;94,3200;0,6468;86,2414;94,3200;86,2414
4331,5307;86,5650;0,8112;94,4800;0,6399;86,1379;94,4800;86,1379
4370,4963;86,8975;0,8043;94,1700;0,6500;85,3448;94,1700;85,3448
4409,2296;86,9925;0,8003;94,1600;0,6452;87,2414;94,1600;87,2414
4448,0633;87,2475;0,7930;94,6600;0,6401;87,6897;94,6600;87,6897
4486,1985;87,3000;0,7937;94,6200;0,6311;86,0345;94,6200;86,0345
4525,5053;87,3875;0,7884;94,9000;0,6368;86,6897;94,9000;86,6897
4563,8038;87,2925;0,7909;94,7900;0,6341;86,4828;94,7900;86,4828
4603,0609;87,5000;0,7885;94,8800;0,6331;86,5172;94,8800;86,5172
4641,7145;87,5475;0,7856;94,9400;0,6249;87,7586;94,9400;87,7586
4680,0305;87,8925;0,7789;95,0700;0,6220;87,7241;95,0700;87,7241
4719,0612;88,0325;0,7769;94,8100;0,6319;87,7931;94,8100;87,7931
4758,0452;88,2475;0,7705;95,0200;0,6182;87,0000;95,0200;87,0000
4797,0933;88,3100;0,7702;95,2200;0,6252;87,8621;95,2200;87,8621
4836,2905;88,3825;0,7679;95,0500;0,6234;87,5172;95,0500;87,5172
4875,4182;88,4525;0,7654;95,2700;0,6180;87,4483;95,2700;87,4483
4913,9969;88,4550;0,7632;95,3600;0,6206;88,1034;95,3600;88,1034
4952,5432;88,5875;0,7609;95,3400;0,6214;88,2759;95,3400;88,2759
4991,2927;88,6700;0,7628;95,3700;0,6156;88,4138;95,3700;88,4138
5029,2849;88,9750;0,7557;95,2100;0,6165;88,7586;95,2100;88,7586
5067,5625;88,9700;0,7559;95,4500;0,6175;88,1724;95,4500;88,1724
5106,4216;88,8725;0,7552;95,3200;0,6201;88,3793;95,3200;88,3793
5145,0067;88,9225;0,7548;95,5400;0,6205;88,1034;95,5400;88,1034
5183,4231;88,8350;0,7547;95,6200;0,6133;88,7586;95,6200;88,7586
5222,1026;89,1750;0,7500;95,6100;0,6181;88,7241;95,6100;88,7241
5260,6591;89,0975;0,7505;95,6800;0,6178;88,3103;95,6800;88,3103
5299,3167;89,3375;0,7482;95,7100;0,6141;88,7931;95,7100;88,7931
5337,9120;89,1100;0,7520;95,5200;0,6144;88,7586;95,5200;88,7586
5376,0582;89,2800;0,7485;95,5800;0,6172;88,6207;95,5800;88,6207
5414,9683;89,1900;0,7504;95,6700;0,6132;88,9310;95,6700;88,9310
5453,7450;83,3750;0,8848;91,2900;0,7255;80,2069;91,2900;80,2069
5492,2023;82,2150;0,9048;91,8500;0,6956;80,6207;91,8500;80,6207
5530,8096;82,4550;0,9025;91,5500;0,7115;80,8966;91,5500;80,8966
5569,7163;82,6650;0,8981;91,5700;0,7150;81,1034;91,5700;81,1034
5608,7542;82,5600;0,9022;91,1400;0,7195;81,4138;91,1400;81,4138
5647,6798;82,7725;0,8976;91,2400;0,7293;80,2759;91,2400;80,2759
5686,5536;82,8150;0,8920;92,3100;0,6938;82,8966;92,3100;82,8966
5725,3916;82,7325;0,8964;92,3500;0,6940;82,3103;92,3500;82,3103
5765,4683;83,3325;0,8868;92,6600;0,6922;82,1379;92,6600;82,1379
5805,1082;83,2325;0,8847;90,8900;0,7271;79,6552;90,8900;79,6552
5843,5470;83,0275;0,8886;91,6500;0,7057;81,2069;91,6500;81,2069
5882,0448;83,3475;0,8844;92,0300;0,6933;82,7931;92,0300;82,7931
5920,8277;83,3900;0,8801;92,0200;0,6968;81,8966;92,0200;81,8966
5959,1463;83,3275;0,8812;91,9800;0,6968;81,0690;91,9800;81,0690
5997,7101;83,2300;0,8829;92,2800;0,7008;83,1379;92,2800;83,1379
6037,5656;83,6500;0,8746;92,3200;0,6930;83,1034;92,3200;83,1034
6077,2726;83,9500;0,8703;92,2000;0,6978;81,3793;92,2000;81,3793
6116,3755;83,7900;0,8802;92,2200;0,6976;82,6552;92,2200;82,6552
6155,6069;83,7225;0,8706;92,5600;0,6825;83,0690;92,5600;83,0690
6194,0640;83,8500;0,8721;92,6600;0,6791;82,9310;92,6600;82,9310
6234,1560;83,6025;0,8762;92,3900;0,6908;82,2069;92,3900;82,2069
6274,0209;83,9950;0,8691;92,3900;0,6859;83,6207;92,3900;83,6207
6312,1285;83,7525;0,8731;93,1400;0,6693;82,7241;93,1400;82,7241
6350,4829;84,4800;0,8583;92,6800;0,6828;82,9310;92,6800;82,9310
6388,2701;83,8475;0,8705;92,5000;0,6866;81,6897;92,5000;81,6897
6426,9901;84,1075;0,8663;92,6900;0,6826;84,3448;92,6900;84,3448
6465,1684;84,3775;0,8595;92,5600;0,6836;82,2759;92,5600;82,2759
6503,0079;84,5500;0,8592;92,2100;0,6896;81,4138;92,2100;81,4138
6540,8022;84,3300;0,8588;92,6100;0,6881;81,9655;92,6100;81,9655
6579,0092;84,6550;0,8524;92,5500;0,6862;83,4138;92,5500;83,4138
6616,6608;84,3450;0,8580;93,5800;0,6685;84,1724;93,5800;84,1724
6654,8855;84,5900;0,8537;92,7500;0,6820;83,1379;92,7500;83,1379
6693,4420;84,7750;0,8502;92,7500;0,6808;82,4483;92,7500;82,4483
6732,4585;84,2375;0,8586;92,7600;0,6675;82,6552;92,7600;82,6552
6770,1684;84,5900;0,8515;93,4400;0,6621;83,8276;93,4400;83,8276
6808,2507;84,4125;0,8569;92,5800;0,6872;82,8276;92,5800;82,8276
6846,8007;84,7050;0,8497;93,1700;0,6704;83,2069;93,1700;83,2069
6886,1739;84,9975;0,8478;92,9900;0,6710;83,4483;92,9900;83,4483
6925,0294;84,9075;0,8471;92,2400;0,6965;82,5517;92,2400;82,5517
6963,6814;84,9650;0,8425;93,1200;0,6767;82,5172;93,1200;82,5172
7002,5180;85,1050;0,8434;93,3100;0,6630;84,2069;93,3100;84,2069
7040,9322;85,2150;0,8417;93,0600;0,6767;83,4483;93,0600;83,4483
7078,4921;85,1675;0,8396;92,9000;0,6792;81,7931;92,9000;81,7931
7116,5388;85,0250;0,8415;93,0300;0,6699;83,1724;93,0300;83,1724
7154,6802;85,1575;0,8428;93,4300;0,6672;84,0345;93,4300;84,0345
7193,1122;85,3125;0,8401;93,2500;0,6644;84,1724;93,2500;84,1724
7230,9239;85,2150;0,8397;93,4000;0,6738;84,6552;93,4000;84,6552
7269,0425;85,2250;0,8376;93,6000;0,6632;84,5517;93,6000;84,5517
7307,8020;85,3725;0,8349;93,6600;0,6554;84,2069;93,6600;84,2069
7346,7786;85,4750;0,8369;93,3300;0,6702;84,3448;93,3300;84,3448
7385,1045;85,4850;0,8346;93,7200;0,6619;84,4828;93,7200;84,4828
7424,3659;85,3125;0,8370;93,3600;0,6575;85,3448;93,3600;85,3448
7462,9101;85,6375;0,8307;93,0900;0,6691;82,8621;93,0900;82,8621
7503,4827;85,5025;0,8341;93,3800;0,6614;84,6897;93,3800;84,6897
7542,1517;85,9225;0,8284;93,6100;0,6636;84,8276;93,6100;84,8276
7580,5742;85,7350;0,8267;93,5900;0,6633;84,2759;93,5900;84,2759
7619,3206;85,6950;0,8275;93,5000;0,6668;83,8621;93,5000;83,8621
7657,9628;85,8050;0,8271;93,7600;0,6517;83,8966;93,7600;83,8966
7695,8450;85,6875;0,8267;93,7600;0,6563;83,8621;93,7600;83,8621
7733,6266;85,9775;0,8230;93,5800;0,6570;85,1724;93,5800;85,1724
7771,1911;85,8800;0,8239;93,7000;0,6541;85,9310;93,7000;85,9310
7809,7576;86,1025;0,8193;94,3000;0,6477;84,7241;94,3000;84,7241
7848,0587;86,0325;0,8190;93,9700;0,6493;85,0690;93,9700;85,0690
7886,6276;86,2050;0,8154;93,9000;0,6590;84,3448;93,9000;84,3448
7924,9387;86,2075;0,8166;93,6400;0,6615;84,3793;93,6400;84,3793
7963,0935;85,8825;0,8231;93,5500;0,6584;83,6897;93,5500;83,6897
8001,3904;86,3525;0,8126;93,9100;0,6516;84,9310;93,9100;84,9310
8040,0691;86,4425;0,8139;93,3700;0,6603;84,3103;93,3700;84,3103
8078,2056;86,3275;0,8142;94,0800;0,6525;85,4483;94,0800;85,4483
8116,4266;86,6725;0,8081;94,0100;0,6467;85,5172;94,0100;85,5172
8153,8620;86,4700;0,8093;93,8000;0,6532;85,2414;93,8000;85,2414
8191,8252;86,4425;0,8094;94,6700;0,6341;85,1379;94,6700;85,1379
8229,5521;86,6200;0,8052;94,3500;0,6438;85,6552;94,3500;85,6552
8266,9577;86,5300;0,8081;94,1600;0,6482;85,1724;94,1600;85,1724
8305,4978;86,9125;0,8017;94,2300;0,6456;85,7931;94,2300;85,7931
8343,9745;86,8150;0,8047;94,2900;0,6416;85,3448;94,2900;85,3448
8383,7818;87,1075;0,7946;93,9800;0,6487;84,5517;93,9800;84,5517
8422,2397;86,7700;0,8033;93,9000;0,6539;85,3448;93,9000;85,3448
8460,5376;87,0575;0,7950;94,7600;0,6345;86,4138;94,7600;86,4138
8499,4275;87,0300;0,7977;94,4100;0,6379;86,1724;94,4100;86,1724
8537,6406;87,3350;0,7916;94,7700;0,6322;86,4138;94,7700;86,4138
8575,8277;87,0575;0,7979;94,6200;0,6301;86,5172;94,6200;86,5172
8614,6691;87,3850;0,7887;94,6300;0,6389;85,9310;94,6300;85,9310
8653,3993;87,7875;0,7829;94,8600;0,6399;85,9655;94,8600;85,9655
8692,7426;87,4475;0,7871;94,5400;0,6373;86,0690;94,5400;86,0690
8731,8166;87,4175;0,7890;94,7000;0,6356;84,9310;94,7000;84,9310
8770,7551;87,3500;0,7906;94,7500;0,6409;86,0690;94,7500;86,0690
8809,0789;87,6025;0,7872;94,9100;0,6363;86,1379;94,9100;86,1379
8848,0008;87,5400;0,7843;94,0700;0,6486;85,4483;94,0700;85,4483
8886,9856;87,9300;0,7805;94,8400;0,6377;86,7931;94,8400;86,7931
8925,5992;87,5500;0,7854;94,9600;0,6329;86,8966;94,9600;86,8966
8964,3883;88,0200;0,7765;95,0300;0,6266;86,8276;95,0300;86,8276
9002,9714;87,9175;0,7764;94,8800;0,6295;85,8966;94,8800;85,8966
9042,0589;88,1300;0,7750;95,0000;0,6355;87,5172;95,0000;87,5172
9080,3237;87,9800;0,7771;95,0400;0,6236;88,2069;95,0400;88,2069
9119,1460;88,0350;0,7703;94,8900;0,6283;87,0000;94,8900;87,0000
9158,1551;88,2625;0,7705;95,1400;0,6266;87,3448;95,1400;87,3448
9196,5779;88,1600;0,7712;94,9400;0,6213;87,1724;94,9400;87,1724
9235,8276;88,0275;0,7732;95,0800;0,6274;86,0345;95,0800;86,0345
9275,3636;88,3300;0,7681;95,0400;0,6256;86,8621;95,0400;86,8621
9314,3661;88,6225;0,7637;95,4300;0,6132;87,3793;95,4300;87,3793
9352,5328;88,7400;0,7599;95,3400;0,6225;86,9655;95,3400;86,9655
9391,4976;88,8125;0,7570;95,2000;0,6232;87,5862;95,2000;87,5862
9430,3278;88,9700;0,7533;94,8200;0,6314;87,0345;94,8200;87,0345
9468,9237;88,9625;0,7543;95,5000;0,6196;88,2069;95,5000;88,2069
9507,8824;89,1250;0,7537;95,5800;0,6129;88,3793;95,5800;88,3793
9546,3543;89,0475;0,7511;95,5200;0,6223;87,8276;95,5200;87,8276
9584,9415;88,7525;0,7550;95,3700;0,6125;87,1379;95,3700;87,1379
9625,3383;88,9600;0,7553;95,4800;0,6089;88,7586;95,4800;88,7586
9663,6612;89,0000;0,7508;95,4400;0,6165;87,6552;95,4400;87,6552
9702,3944;88,9800;0,7505;95,5300;0,6096;88,4483;95,5300;88,4483
9741,0646;89,4025;0,7459;95,5000;0,6195;87,1724;95,5000;87,1724
9779,3305;89,3825;0,7437;95,5700;0,6150;88,3793;95,5700;88,3793
9818,5766;89,4450;0,7419;95,7000;0,6072;88,2069;95,7000;88,2069
9857,5804;89,5350;0,7425;95,5700;0,6126;88,5172;95,5700;88,5172
9896,0230;89,8100;0,7343;95,7400;0,6051;88,2759;95,7400;88,2759
9934,7136;89,5525;0,7372;95,7300;0,6074;88,5172;95,7300;88,5172
9973,7153;89,8650;0,7317;96,0300;0,6069;88,6552;96,0300;88,6552
10012,6055;89,9075;0,7312;95,7900;0,6049;88,4138;95,7900;88,4138
10050,9041;89,8225;0,7321;95,7700;0,6095;88,9655;95,7700;88,9655
10089,6840;89,8650;0,7329;95,8400;0,6031;88,6552;95,8400;88,6552
10128,8482;89,9950;0,7284;95,9700;0,6066;89,3103;95,9700;89,3103
10167,3702;89,7950;0,7335;95,9500;0,6066;89,0345;95,9500;89,0345
10206,3307;90,2975;0,7226;96,0900;0,6025;89,5517;96,0900;89,5517
10245,2330;90,0275;0,7267;96,1400;0,5996;89,5517;96,1400;89,5517
10283,7571;90,0700;0,7292;96,0800;0,5999;89,1724;96,0800;89,1724
10322,7860;90,1200;0,7279;96,1200;0,5993;89,1379;96,1200;89,1379
10361,6875;90,2625;0,7231;96,0400;0,5975;89,0000;96,0400;89,0000
10400,1717;90,2400;0,7245;96,1200;0,5997;89,6207;96,1200;89,6207
10438,9512;90,5450;0,7191;96,0300;0,5953;89,6207;96,0300;89,6207
10479,1633;90,6350;0,7191;96,3700;0,5965;89,8621;96,3700;89,8621
10518,8012;90,1950;0,7238;96,1500;0,6009;89,7241;96,2500;89,9655
10558,2245;90,1975;0,7261;96,0400;0,6049;88,7241;96,2600;89,6897
10599,1146;89,9200;0,7292;96,0600;0,6034;89,5517;96,2200;89,8276
10639,0313;89,8400;0,7324;95,9800;0,6062;88,9655;96,4100;89,3448
10679,1470;89,4050;0,7397;95,9600;0,6085;88,7586;96,2700;90,1724
10719,7790;89,8500;0,7313;95,8400;0,6110;88,9310;96,2800;90,2069
10759,7871;89,7700;0,7359;95,8000;0,6012;88,2759;96,4500;90,1034
10799,2861;89,6075;0,7356;95,6500;0,6101;88,3793;96,4100;89,8276
10838,9503;89,7175;0,7337;95,7000;0,6088;88,4138;96,3700;90,2069
10878,2733;89,4525;0,7444;95,8400;0,6215;88,6897;96,2800;89,9655
10917,3779;89,8050;0,7363;96,0000;0,6133;88,4828;96,1300;89,3103
10956,8924;89,8575;0,7332;95,9500;0,6071;89,0000;96,0200;89,5517
10996,4468;89,7800;0,7355;95,8700;0,6036;88,8966;96,1100;90,0690
11036,3797;89,5600;0,7396;95,8300;0,6092;88,7931;96,1300;90,0000
11076,1616;89,8025;0,7354;96,0100;0,6024;88,7931;96,2100;89,8276
11116,5352;89,8775;0,7343;95,7400;0,6100;88,6207;96,3100;89,9655
11156,7301;89,6800;0,7357;95,9400;0,6043;89,1379;96,1000;90,0345
11197,3552;89,6775;0,7379;95,5800;0,6119;88,3448;96,0200;89,6552
11239,3445;89,7925;0,7345;95,7500;0,6132;88,4828;96,2400;90,0345
11280,0472;89,6675;0,7363;95,9700;0,6068;88,5862;96,5100;90,4138
11319,4541;89,6825;0,7386;95,7300;0,6059;88,2759;96,2600;89,9655
11358,4459;89,6750;0,7359;95,8000;0,6104;88,1379;96,4200;90,5172
11398,1048;89,4625;0,7414;95,6700;0,6082;88,1724;96,4800;89,9655
11437,9952;89,7375;0,7351;95,7300;0,6103;88,6897;96,6500;90,4483
11477,4886;89,7100;0,7353;95,8100;0,6043;88,7241;96,2800;90,3793
11517,2246;89,6475;0,7363;95,9000;0,6098;89,8276;96,5100;90,3793
11557,3325;89,5625;0,7389;95,8700;0,6070;88,7586;96,2300;89,6552
11595,9292;89,3625;0,7405;95,5900;0,6135;88,4483;96,3000;90,2069
11635,5670;89,8975;0,7300;95,8000;0,6069;88,3448;96,4500;90,3103
