time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1892,5880;87,9825;0,7764;92,9900;0,6858;77,5862;92,9900;77,5862
1913,0869;87,8325;0,7788;91,5200;0,7141;76,0345;91,5200;76,0345
1933,1170;88,1000;0,7736;93,3800;0,6713;78,5517;93,3800;78,5517
1953,0177;88,0925;0,7722;92,2800;0,6991;78,4828;92,2800;78,4828
1973,7949;88,2725;0,7697;93,1600;0,6854;77,1724;93,1600;77,1724
1994,5180;88,7375;0,7617;93,3200;0,6687;79,1379;93,3200;79,1379
2014,6202;88,7875;0,7602;93,1000;0,6801;79,8966;93,1000;79,8966
2034,8802;88,7950;0,7577;93,2000;0,6789;78,0690;93,2000;78,0690
2056,1654;89,1050;0,7536;93,5700;0,6740;78,4138;93,5700;78,4138
2076,9887;89,2700;0,7489;93,9200;0,6584;79,4138;93,9200;79,4138
2097,2474;88,7925;0,7545;93,2900;0,6710;77,6897;93,2900;77,6897
2118,1794;89,3175;0,7444;93,8400;0,6695;78,6897;93,8400;78,6897
2138,8882;89,2450;0,7476;93,4600;0,6610;77,5862;93,4600;77,5862
2159,1840;89,4050;0,7410;93,4800;0,6646;78,7241;93,4800;78,7241
2179,5015;89,3725;0,7418;94,2300;0,6504;79,9310;94,2300;79,9310
2199,6975;89,5525;0,7409;93,6300;0,6601;78,7586;93,6300;78,7586
2221,0507;90,2425;0,7264;93,9800;0,6551;79,8621;93,9800;79,8621
2241,1349;90,0425;0,7313;94,2600;0,6489;79,8621;94,2600;79,8621
2261,0918;90,5525;0,7192;94,2600;0,6499;79,6207;94,2600;79,6207
2281,2671;90,3125;0,7221;94,5300;0,6402;80,7586;94,5300;80,7586
2301,7842;90,5450;0,7191;94,4500;0,6471;79,7931;94,4500;79,7931
2322,3624;90,4100;0,7220;94,9200;0,6319;80,8276;94,9200;80,8276
2342,3538;90,7650;0,7124;94,5300;0,6371;80,3103;94,5300;80,3103
2362,6931;90,9175;0,7092;94,5900;0,6395;80,6207;94,5900;80,6207
2383,2400;91,0625;0,7083;94,8600;0,6308;81,5172;94,8600;81,5172
2402,9415;91,4675;0,6976;95,2800;0,6286;81,8966;95,2800;81,8966
2422,9081;91,0000;0,7045;94,6100;0,6371;81,3448;94,6100;81,3448
2443,6677;91,0625;0,7010;95,1000;0,6363;81,9310;95,1000;81,9310
2464,3999;91,3275;0,6991;94,9700;0,6334;81,1034;94,9700;81,1034
2484,5609;91,4800;0,6964;95,1200;0,6258;82,0345;95,1200;82,0345
2504,9279;91,4975;0,6959;95,5300;0,6239;82,2759;95,5300;82,2759
2525,0769;91,7350;0,6905;95,0500;0,6294;81,3448;95,0500;81,3448
2545,2445;91,7300;0,6882;95,2700;0,6237;81,8621;95,2700;81,8621
2565,4110;91,6100;0,6905;95,2400;0,6278;82,0690;95,2400;82,0690
2585,7059;91,9175;0,6861;95,4400;0,6247;82,4483;95,4400;82,4483
2605,8895;91,8950;0,6856;95,5700;0,6182;82,5862;95,5700;82,5862
2625,9793;92,0300;0,6835;95,5400;0,6250;82,2414;95,5400;82,2414
2646,2570;92,0700;0,6817;95,7100;0,6153;82,4828;95,7100;82,4828
2666,4002;92,1275;0,6802;95,6400;0,6135;82,3103;95,6400;82,3103
2686,9423;92,1525;0,6803;95,6500;0,6136;82,2414;95,6500;82,2414
2707,0202;92,5275;0,6726;95,6000;0,6157;82,5517;95,6000;82,5517
2727,3081;92,5500;0,6719;95,7700;0,6115;82,8966;95,7700;82,8966
2747,8514;92,6300;0,6712;95,6500;0,6128;82,8621;95,6500;82,8621
2768,2425;92,6800;0,6717;95,7600;0,6121;82,8966;95,7600;82,8966
2788,2159;92,6550;0,6712;95,7200;0,6161;82,7241;95,7200;82,7241
2808,9767;92,5700;0,6714;95,6600;0,6132;82,5172;95,6600;82,5172
2829,0908;92,3000;0,6762;95,7200;0,6118;83,4828;95,7200;83,4828
2849,1240;92,3450;0,6752;95,7900;0,6119;82,7586;95,7900;82,7586
2869,2848;86,7700;0,8024;88,8400;0,7873;71,5172;88,8400;71,5172
2889,5284;86,2850;0,8106;91,1300;0,7189;75,2414;91,1300;75,2414
2909,9379;86,5000;0,8074;90,7400;0,7252;75,7931;90,7400;75,7931
2930,9005;86,5600;0,8093;90,8500;0,7182;74,8276;90,8500;74,8276
2951,3355;86,6200;0,8097;91,4900;0,7144;76,3103;91,4900;76,3103
2972,0501;86,6275;0,8053;91,0000;0,7204;74,7586;91,0000;74,7586
2992,5671;86,6375;0,8087;92,0700;0,7129;75,8276;92,0700;75,8276
3012,4436;86,4175;0,8102;91,3700;0,7219;76,3793;91,3700;76,3793
3032,9236;86,9900;0,7969;91,9700;0,7048;75,9655;91,9700;75,9655
3053,2440;86,9825;0,8015;92,2700;0,7005;75,6207;92,2700;75,6207
3073,1980;87,3700;0,7942;92,1000;0,7160;77,4138;92,1000;77,4138
3093,6619;87,1400;0,7979;91,5100;0,7164;74,3448;91,5100;74,3448
3113,6526;87,2275;0,7930;92,2200;0,6976;77,4483;92,2200;77,4483
3134,0567;87,0625;0,7959;92,1100;0,6960;76,0345;92,1100;76,0345
3154,4881;87,4325;0,7891;92,3700;0,6901;77,5172;92,3700;77,5172
3175,0197;87,5075;0,7873;92,5500;0,6901;78,1724;92,5500;78,1724
3195,0974;87,4050;0,7906;93,3500;0,6763;77,5862;93,3500;77,5862
3215,4276;87,5125;0,7905;92,1600;0,6897;78,4138;92,1600;78,4138
3235,7098;87,5275;0,7858;92,4500;0,6869;76,7931;92,4500;76,7931
3255,9158;87,5575;0,7846;92,8800;0,6877;76,8966;92,8800;76,8966
3276,0163;87,6175;0,7840;92,9300;0,6797;79,4138;92,9300;79,4138
3295,9333;87,9100;0,7773;91,6500;0,7075;76,0345;91,6500;76,0345
3316,5087;87,7050;0,7797;92,8600;0,6806;78,0345;92,8600;78,0345
3336,9094;88,0200;0,7751;92,4100;0,6938;76,2759;92,4100;76,2759
3358,2754;87,9475;0,7792;92,1500;0,7029;77,5862;92,1500;77,5862
3379,1216;87,7475;0,7774;93,6700;0,6606;78,4483;93,6700;78,4483
3398,7916;88,2575;0,7707;91,5200;0,7077;75,5172;91,5200;75,5172
3419,8932;88,0700;0,7772;93,1000;0,6757;78,2759;93,1000;78,2759
3440,4812;88,1025;0,7727;92,7800;0,6817;76,8621;92,7800;76,8621
3462,2303;87,8550;0,7775;91,9900;0,6967;75,5517;91,9900;75,5517
3483,2395;88,0100;0,7741;92,3700;0,6924;74,8621;92,3700;74,8621
3504,4796;88,0775;0,7739;92,3800;0,6842;77,3793;92,3800;77,3793
3525,3731;88,1450;0,7700;92,3600;0,6905;77,1379;92,3600;77,1379
3546,3634;88,4550;0,7667;93,6800;0,6571;79,1034;93,6800;79,1034
3567,5503;88,2825;0,7681;92,9700;0,6843;77,4828;92,9700;77,4828
3588,4341;88,6100;0,7623;93,1300;0,6696;79,0345;93,1300;79,0345
3609,4448;88,5125;0,7632;94,0900;0,6528;78,2759;94,0900;78,2759
3631,0063;88,5425;0,7636;92,4000;0,6923;78,4828;92,4000;78,4828
3651,4441;88,7825;0,7587;93,2800;0,6712;77,3793;93,2800;77,3793
3673,1083;88,7475;0,7576;93,6300;0,6639;78,2759;93,6300;78,2759
3694,7233;88,8825;0,7562;93,2400;0,6733;78,1034;93,2400;78,1034
3715,4208;88,5350;0,7609;93,2300;0,6751;78,5862;93,2300;78,5862
3736,6268;88,7675;0,7588;93,8200;0,6535;80,4828;93,8200;80,4828
3757,7346;88,6100;0,7571;93,1800;0,6764;77,6552;93,1800;77,6552
3778,1626;89,0650;0,7516;93,1000;0,6778;77,5862;93,1000;77,5862
3799,2585;88,7375;0,7587;93,4400;0,6596;78,2069;93,4400;78,2069
3820,3637;89,0725;0,7504;93,9000;0,6547;78,9310;93,9000;78,9310
3841,2975;89,0750;0,7505;93,3100;0,6699;80,2759;93,3100;80,2759
3862,8109;89,1250;0,7517;93,1800;0,6639;79,7586;93,1800;79,7586
3883,5315;88,8825;0,7533;93,4900;0,6625;80,0690;93,4900;80,0690
3904,5904;89,0275;0,7524;92,9000;0,6759;78,2069;92,9000;78,2069
3926,0164;89,1750;0,7457;93,2300;0,6771;76,6552;93,2300;76,6552
3946,8304;89,2425;0,7456;93,4200;0,6699;78,9655;93,4200;78,9655
3967,9244;89,2400;0,7470;93,6300;0,6609;77,8966;93,6300;77,8966
3989,4234;89,1400;0,7487;93,3800;0,6655;79,2414;93,3800;79,2414
4010,0869;89,2475;0,7459;93,6700;0,6538;79,4828;93,6700;79,4828
4031,1309;89,3300;0,7457;93,6900;0,6570;79,8276;93,6900;79,8276
4052,0969;89,4075;0,7443;93,6400;0,6622;80,2069;93,6400;80,2069
4072,8044;89,4625;0,7405;93,9800;0,6565;78,3448;93,9800;78,3448
4094,3822;89,5425;0,7411;93,5400;0,6573;78,9310;93,5400;78,9310
4115,3407;89,6550;0,7354;93,3600;0,6638;78,2759;93,3600;78,2759
4136,4006;89,4225;0,7416;93,9400;0,6527;80,2414;93,9400;80,2414
4157,5187;89,9000;0,7343;93,7600;0,6596;77,7931;93,7600;77,7931
4179,2249;89,7925;0,7330;94,2800;0,6442;79,1034;94,2800;79,1034
4200,0961;89,8775;0,7300;94,2500;0,6421;80,0690;94,2500;80,0690
4221,2578;89,7125;0,7343;93,5600;0,6585;78,7241;93,5600;78,7241
4242,8548;89,7800;0,7350;93,9800;0,6496;79,7586;93,9800;79,7586
4263,8775;89,8600;0,7316;94,0200;0,6494;78,5172;94,0200;78,5172
4285,3449;89,9000;0,7310;93,8000;0,6589;80,1034;93,8000;80,1034
4306,0632;89,9675;0,7286;94,6400;0,6429;80,3793;94,6400;80,3793
4327,4344;90,2650;0,7254;93,6200;0,6618;78,8621;93,6200;78,8621
4349,2399;90,1475;0,7278;94,7800;0,6377;79,8966;94,7800;79,8966
4370,1463;90,2250;0,7243;94,6100;0,6422;80,8276;94,6100;80,8276
4390,7934;90,3975;0,7238;94,3000;0,6474;80,7241;94,3000;80,7241
4411,3736;90,2850;0,7237;94,1300;0,6390;79,8621;94,1300;79,8621
4431,9602;90,3675;0,7218;93,9700;0,6481;78,9655;93,9700;78,9655
4453,1100;90,3750;0,7209;94,4800;0,6387;80,5862;94,4800;80,5862
4474,0472;90,4200;0,7222;94,5700;0,6437;79,8621;94,5700;79,8621
4495,0100;90,6550;0,7148;94,1000;0,6465;81,1724;94,1000;81,1724
4516,8125;90,4550;0,7190;94,2700;0,6416;80,8966;94,2700;80,8966
4538,0927;90,4825;0,7195;94,6600;0,6340;80,8621;94,6600;80,8621
4558,9923;90,6775;0,7121;94,6400;0,6397;80,6207;94,6400;80,6207
4580,5954;90,7400;0,7127;94,8000;0,6347;81,1379;94,8000;81,1379
4602,4026;90,5700;0,7113;94,6200;0,6279;81,1034;94,6200;81,1034
4623,1092;90,7025;0,7133;94,6800;0,6370;80,8621;94,6800;80,8621
4644,5663;90,9825;0,7086;94,1900;0,6470;80,0345;94,1900;80,0345
4665,4977;91,0000;0,7057;94,9200;0,6265;81,5862;94,9200;81,5862
4686,6944;91,0950;0,7037;94,4100;0,6493;80,2414;94,4100;80,2414
4708,4050;91,0725;0,7044;95,0900;0,6225;82,4828;95,0900;82,4828
4729,4940;90,6650;0,7128;94,2300;0,6387;79,9310;94,2300;79,9310
4750,8376;91,1725;0,7030;94,9300;0,6305;81,0000;94,9300;81,0000
4771,9025;91,3925;0,6986;94,6300;0,6339;81,5172;94,6300;81,5172
4793,1522;91,2425;0,6994;95,2800;0,6308;81,1379;95,2800;81,1379
4814,4290;91,1800;0,7008;95,2600;0,6214;81,4828;95,2600;81,4828
4835,7643;91,4575;0,6955;94,7700;0,6313;82,3103;94,7700;82,3103
4856,8189;91,4800;0,6948;95,1500;0,6282;82,0690;95,1500;82,0690
4878,5677;91,4225;0,6955;95,2300;0,6232;81,0690;95,2300;81,0690
4899,7036;91,6050;0,6920;95,3600;0,6162;81,7931;95,3600;81,7931
4920,8509;91,7500;0,6896;95,6000;0,6115;83,8966;95,6000;83,8966
4941,8211;91,5250;0,6929;95,4200;0,6153;81,5172;95,4200;81,5172
4963,2005;91,8025;0,6872;95,2800;0,6217;82,1379;95,2800;82,1379
4983,9251;92,0625;0,6832;95,5200;0,6141;82,4828;95,5200;82,4828
5005,3596;91,5475;0,6916;95,4500;0,6175;81,7586;95,4500;81,7586
5026,9976;92,1075;0,6818;95,6600;0,6095;83,0345;95,6600;83,0345
5048,2168;91,7775;0,6880;95,6300;0,6120;83,1034;95,6300;83,1034
5069,4026;91,9225;0,6853;95,5500;0,6171;83,0345;95,5500;83,0345
5090,4921;92,0725;0,6815;95,3500;0,6149;81,6552;95,3500;81,6552
5111,4558;92,3200;0,6769;95,4600;0,6139;82,2759;95,4600;82,2759
5132,3701;92,2100;0,6779;95,8000;0,6127;83,3448;95,8000;83,3448
5153,4922;92,5825;0,6686;95,3800;0,6187;82,4828;95,3800;82,4828
5174,8475;92,4575;0,6744;95,4900;0,6132;83,0000;95,4900;83,0000
5196,0249;92,5000;0,6730;95,9000;0,6050;83,2414;95,9000;83,2414
5217,0362;92,3725;0,6729;95,9000;0,6075;83,6897;95,9000;83,6897
5238,3925;92,4650;0,6715;95,6700;0,6082;84,0690;95,6700;84,0690
5259,7116;92,5575;0,6701;95,8100;0,6110;83,3793;95,8100;83,3793
5280,7076;92,4025;0,6714;95,9900;0,6056;83,5862;95,9900;83,5862
5301,6649;92,6300;0,6689;95,8100;0,6050;82,9655;95,8100;82,9655
5322,5028;92,8150;0,6656;95,8100;0,6070;82,5862;95,8100;82,5862
5343,6739;92,7050;0,6659;95,8500;0,6077;82,8276;95,8500;82,8276
5365,1397;92,8550;0,6638;95,8100;0,6079;83,4483;95,8100;83,4483
5386,2739;93,0050;0,6609;96,0500;0,6038;82,8621;96,0500;82,8621
5406,9526;92,9325;0,6618;96,3000;0,5971;83,6207;96,3000;83,6207
5428,2955;93,1550;0,6569;96,1000;0,5981;84,4138;96,1000;84,4138
5449,3204;93,0475;0,6584;96,3400;0,6023;83,4828;96,3400;83,4828
5470,3551;93,0875;0,6574;96,1600;0,6003;83,6207;96,1600;83,6207
5491,2402;93,2400;0,6542;96,2700;0,5973;84,2414;96,2700;84,2414
5512,7529;93,1550;0,6579;96,2200;0,6021;82,9310;96,2200;82,9310
5533,7323;93,2325;0,6550;96,0600;0,6004;83,7241;96,0600;83,7241
5555,0865;93,1450;0,6538;96,4100;0,5927;84,7586;96,4100;84,7586
5575,2976;93,2975;0,6517;96,2600;0,5996;84,5862;96,2600;84,5862
5596,6864;93,2075;0,6557;96,3100;0,5950;84,8276;96,3100;84,8276
5618,3046;93,4125;0,6517;96,3900;0,5969;84,6897;96,4700;84,8966
5640,3621;93,2350;0,6540;96,1400;0,6021;82,8621;96,3000;84,5517
5662,1122;93,0025;0,6606;95,8400;0,6150;83,4828;96,3800;85,4483
5683,6142;92,9525;0,6615;96,0700;0,6022;84,0690;96,4100;84,7931
5705,1336;92,6675;0,6635;95,8500;0,6107;83,0000;96,5800;84,9655
5727,0760;92,7050;0,6668;96,1100;0,6052;83,5862;96,0500;83,5517
5748,7702;92,7125;0,6651;95,8200;0,6037;83,6552;96,6100;85,1379
5770,0091;92,7525;0,6650;95,9800;0,6074;83,0000;96,3800;84,7931
5791,2669;92,3950;0,6737;95,8900;0,6091;83,5172;96,6000;84,9655
5813,1344;92,5875;0,6688;95,5400;0,6124;83,2759;96,4600;85,9655
5835,3827;92,7175;0,6646;95,9200;0,6115;84,0000;96,3900;85,7586
5856,6627;92,7625;0,6653;95,9700;0,6058;83,2414;96,6200;85,8966
5877,9673;92,7750;0,6647;95,9400;0,6056;83,8966;96,5200;86,0690
5899,9733;92,7200;0,6670;95,5900;0,6095;83,7586;96,5100;85,5517
5921,7546;92,6300;0,6682;95,9400;0,6144;83,3103;96,4400;85,7241
5943,4149;92,6950;0,6684;95,7800;0,6089;84,1724;96,3600;84,9310
5965,4210;92,6425;0,6669;95,6600;0,6130;83,2414;96,2700;84,1724
5987,2689;92,7675;0,6663;95,9700;0,6089;82,9655;96,3900;85,0345
6009,0577;92,5300;0,6707;95,8500;0,6063;83,6207;96,3800;85,4483
6030,7228;92,4775;0,6721;96,0300;0,6076;84,1034;96,3500;84,3448
6053,7407;92,7900;0,6649;96,0600;0,6031;82,7241;96,3600;84,7241
6076,0862;92,6475;0,6682;95,8100;0,6032;82,0000;96,1800;84,2759
6098,8430;92,7125;0,6667;96,0600;0,5995;83,7586;96,4300;85,1724
6120,3368;92,6525;0,6682;95,9700;0,6034;84,5172;96,1300;85,0000
6143,0570;92,7500;0,6665;95,8900;0,6093;82,7586;96,2700;84,8276
6165,4395;92,7000;0,6692;95,8800;0,6081;83,1379;96,5300;85,4828
6187,8043;92,9675;0,6614;95,5700;0,6135;83,4138;96,4900;86,1379
6210,1761;93,1100;0,6638;95,6700;0,6043;84,0000;96,1900;85,8621
6232,3039;92,6875;0,6675;95,6200;0,6136;83,0345;96,5000;85,9655
