time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5176,8953;89,8050;0,7348;95,3400;0,6159;87,7586;95,3400;87,7586
5217,2775;89,9550;0,7318;95,3700;0,6174;87,6207;95,3700;87,6207
5257,0544;89,8650;0,7330;95,3400;0,6144;87,7241;95,3400;87,7241
5297,0266;90,3025;0,7250;95,3800;0,6174;87,6207;95,3800;87,6207
5337,8602;90,2575;0,7244;95,4500;0,6118;88,1724;95,4500;88,1724
5377,6385;90,3175;0,7236;95,4100;0,6159;87,6897;95,4100;87,6897
5417,2483;90,3875;0,7239;95,5600;0,6124;87,9655;95,5600;87,9655
5456,3897;90,0400;0,7291;95,5200;0,6142;88,1724;95,5200;88,1724
5496,3237;90,2450;0,7264;95,6000;0,6174;87,8276;95,6000;87,8276
5536,0125;90,1475;0,7302;95,7300;0,6125;88,3103;95,7300;88,3103
5575,2050;84,3225;0,8610;91,2600;0,7202;80,5172;91,2600;80,5172
5615,4677;83,6150;0,8797;91,5800;0,7086;81,3793;91,5800;81,3793
5656,4177;83,7800;0,8748;89,7100;0,7618;78,2069;89,7100;78,2069
5695,9387;84,0750;0,8689;91,9800;0,7169;80,2759;91,9800;80,2759
5735,5411;83,4675;0,8775;92,0500;0,6993;82,1034;92,0500;82,1034
5776,0178;83,9750;0,8710;90,6900;0,7274;80,2414;90,6900;80,2414
5815,9861;83,7525;0,8701;92,0700;0,7051;81,6897;92,0700;81,6897
5855,5644;84,2900;0,8641;91,9900;0,7009;80,6897;91,9900;80,6897
5894,4659;84,4750;0,8629;90,9300;0,7299;79,1379;90,9300;79,1379
5935,3721;84,3475;0,8629;92,1800;0,6956;81,4483;92,1800;81,4483
5975,0665;84,0700;0,8625;91,8700;0,7100;81,6552;91,8700;81,6552
6014,6328;84,4800;0,8573;92,1800;0,6958;81,3793;92,1800;81,3793
6055,4500;84,4100;0,8563;92,8100;0,6870;81,4138;92,8100;81,4138
6095,4679;84,6325;0,8541;92,4500;0,6892;82,6552;92,4500;82,6552
6134,9141;84,3200;0,8595;91,9800;0,6959;82,6207;91,9800;82,6207
6174,7309;84,4850;0,8549;92,2100;0,7015;81,5517;92,2100;81,5517
6214,7849;84,8900;0,8509;91,6300;0,7131;81,2069;91,6300;81,2069
6255,8174;84,8575;0,8513;92,0900;0,6909;82,4483;92,0900;82,4483
6295,9303;85,0650;0,8435;92,5100;0,6842;82,6897;92,5100;82,6897
6336,8446;84,7750;0,8497;92,6300;0,6900;82,4828;92,6300;82,4828
6377,9123;85,0575;0,8456;91,3700;0,7116;81,0690;91,3700;81,0690
6416,9092;85,3225;0,8432;92,2700;0,6878;82,7931;92,2700;82,7931
6456,8667;85,1450;0,8431;92,9400;0,6765;82,3793;92,9400;82,3793
6496,4966;85,2775;0,8390;92,2700;0,6925;82,3103;92,2700;82,3103
6536,5340;85,2025;0,8405;92,6200;0,6869;83,9310;92,6200;83,9310
6577,0100;85,4125;0,8375;92,2500;0,6935;83,4138;92,2500;83,4138
6616,4936;85,4750;0,8349;93,1300;0,6733;83,5862;93,1300;83,5862
6657,3772;85,3350;0,8409;93,3600;0,6627;83,0345;93,3600;83,0345
6697,6638;85,4175;0,8347;92,9900;0,6790;82,7241;92,9900;82,7241
6737,5052;85,8650;0,8310;92,9900;0,6855;82,7241;92,9900;82,7241
6777,2524;85,4275;0,8317;93,0800;0,6683;83,1379;93,0800;83,1379
6816,7199;85,3800;0,8331;93,0800;0,6773;83,8276;93,0800;83,8276
6856,9127;85,5500;0,8346;92,9700;0,6733;83,2414;92,9700;83,2414
6897,2226;85,4300;0,8344;92,6800;0,6866;82,3448;92,6800;82,3448
6936,3602;85,8600;0,8239;93,4100;0,6611;83,6897;93,4100;83,6897
6976,7998;85,6575;0,8303;92,8900;0,6900;82,6552;92,8900;82,6552
7016,4569;86,1875;0,8185;93,4300;0,6705;83,4483;93,4300;83,4483
7055,7595;85,3000;0,8389;93,1900;0,6783;82,5172;93,1900;82,5172
7095,2623;85,8975;0,8215;93,0500;0,6757;82,5517;93,0500;82,5517
7134,7010;86,3800;0,8153;93,0700;0,6781;84,3103;93,0700;84,3103
7175,0072;86,2975;0,8191;93,5500;0,6610;83,1724;93,5500;83,1724
7214,1330;86,1950;0,8179;92,9000;0,6792;83,6897;92,9000;83,6897
7253,6480;86,2200;0,8175;92,4200;0,6882;83,1724;92,4200;83,1724
7294,5905;86,2400;0,8199;93,8800;0,6556;84,9655;93,8800;84,9655
7333,5101;86,1650;0,8190;93,2800;0,6633;83,8276;93,2800;83,8276
7372,2312;86,1850;0,8162;93,7900;0,6553;83,6897;93,7900;83,6897
7411,7061;86,4600;0,8134;93,2000;0,6697;83,0690;93,2000;83,0690
7451,1975;86,2900;0,8156;93,8300;0,6620;84,8276;93,8300;84,8276
7490,4702;86,8300;0,8048;93,6600;0,6583;84,2069;93,6600;84,2069
7529,0703;86,5125;0,8101;93,4200;0,6714;83,3103;93,4200;83,3103
7569,6040;86,4800;0,8119;93,2700;0,6640;83,6207;93,2700;83,6207
7610,1343;86,2275;0,8130;93,6700;0,6580;84,4138;93,6700;84,4138
7650,0485;87,0475;0,7997;93,5900;0,6713;84,1724;93,5900;84,1724
7689,5591;86,8775;0,8045;93,9100;0,6579;82,7241;93,9100;82,7241
7729,7007;86,5600;0,8081;93,5800;0,6635;83,3448;93,5800;83,3448
7770,0211;86,6425;0,8076;93,5200;0,6645;84,6552;93,5200;84,6552
7809,5119;86,8975;0,8063;93,8400;0,6527;83,7931;93,8400;83,7931
7848,5156;86,9725;0,7993;93,4300;0,6622;83,6552;93,4300;83,6552
7889,3135;86,7325;0,8037;93,8100;0,6469;84,7931;93,8100;84,7931
7929,4381;86,7825;0,8014;93,7400;0,6617;83,6897;93,7400;83,6897
7968,2860;87,3225;0,7915;93,6600;0,6583;84,3793;93,6600;84,3793
8008,8648;87,2425;0,7935;93,8300;0,6564;84,8966;93,8300;84,8966
8050,0887;87,2975;0,7930;93,6300;0,6619;84,2414;93,6300;84,2414
8090,1959;87,4525;0,7886;93,3900;0,6641;83,8966;93,3900;83,8966
8128,8185;87,3225;0,7937;93,4700;0,6633;84,5172;93,4700;84,5172
8167,8603;87,0600;0,7975;94,1600;0,6447;85,9310;94,1600;85,9310
8208,5866;87,8400;0,7849;93,6400;0,6706;84,5517;93,6400;84,5517
8248,6655;87,7075;0,7847;94,1200;0,6473;86,3448;94,1200;86,3448
8287,9765;87,3575;0,7903;93,7300;0,6541;82,7931;93,7300;82,7931
8328,2086;87,5925;0,7855;93,6600;0,6536;86,0345;93,6600;86,0345
8367,8893;87,7525;0,7839;94,2100;0,6503;85,5862;94,2100;85,5862
8408,0377;87,8925;0,7795;94,1500;0,6522;85,7586;94,1500;85,7586
8447,5079;87,7975;0,7808;94,0300;0,6482;86,1034;94,0300;86,1034
8486,9057;87,4725;0,7847;93,9100;0,6551;84,0690;93,9100;84,0690
8528,1270;87,8875;0,7789;94,7900;0,6417;86,6207;94,7900;86,6207
8566,6376;88,0200;0,7773;94,0300;0,6525;86,1379;94,0300;86,1379
8607,0358;88,1850;0,7731;94,4700;0,6443;85,3793;94,4700;85,3793
8647,4407;88,3650;0,7693;93,8800;0,6606;84,8966;93,8800;84,8966
8687,0615;88,1575;0,7714;93,7500;0,6624;84,4138;93,7500;84,4138
8726,2156;88,2525;0,7701;94,4200;0,6459;86,1034;94,4200;86,1034
8766,5068;88,3900;0,7691;94,6200;0,6435;86,0345;94,6200;86,0345
8807,6351;88,4550;0,7688;94,3800;0,6406;86,1034;94,3800;86,1034
8848,7718;88,6575;0,7630;94,4300;0,6430;86,2414;94,4300;86,2414
8887,4512;88,5575;0,7637;94,4300;0,6448;86,0690;94,4300;86,0690
8927,8715;88,6000;0,7624;94,7400;0,6341;86,1034;94,7400;86,1034
8969,3614;88,3850;0,7690;94,5100;0,6297;86,5172;94,5100;86,5172
9008,6911;88,7500;0,7606;95,1200;0,6282;86,7586;95,1200;86,7586
9048,0927;88,5600;0,7632;94,5600;0,6349;86,3448;94,5600;86,3448
9087,5928;88,6225;0,7585;94,8800;0,6235;86,6207;94,8800;86,6207
9128,2298;88,8875;0,7585;95,1000;0,6344;86,7586;95,1000;86,7586
9168,2103;88,6925;0,7617;94,6900;0,6382;86,6207;94,6900;86,6207
9206,8576;88,9850;0,7558;95,3200;0,6226;87,7931;95,3200;87,7931
9247,1125;89,0300;0,7541;94,6100;0,6304;85,8276;94,6100;85,8276
9287,2587;88,9500;0,7521;94,9400;0,6310;86,5172;94,9400;86,5172
9328,6061;89,0900;0,7507;94,9100;0,6351;87,5517;94,9100;87,5517
9368,5007;89,0450;0,7498;94,9900;0,6282;87,5862;94,9900;87,5862
9408,4771;89,2800;0,7474;94,2500;0,6419;85,6207;94,2500;85,6207
9450,4144;89,2400;0,7472;95,1600;0,6222;87,3793;95,1600;87,3793
9490,3804;89,3875;0,7436;95,3000;0,6190;87,8621;95,3000;87,8621
9529,9788;89,7125;0,7372;95,4900;0,6186;86,8966;95,4900;86,8966
9570,4652;89,5675;0,7387;95,4100;0,6179;87,9310;95,4100;87,9310
9610,5044;89,6025;0,7373;95,3000;0,6194;88,2069;95,3000;88,2069
9650,2887;89,7100;0,7372;95,2900;0,6258;87,3103;95,2900;87,3103
9689,5084;90,0600;0,7286;95,2100;0,6227;86,7931;95,2100;86,7931
9729,3438;89,6450;0,7336;95,5200;0,6240;87,3103;95,5200;87,3103
9769,8396;90,2400;0,7246;95,6800;0,6083;87,9310;95,6800;87,9310
9807,7596;89,9575;0,7312;95,8100;0,6082;87,8621;95,8100;87,8621
9847,0288;90,3175;0,7241;95,4300;0,6143;88,1034;95,4300;88,1034
9888,4851;90,0625;0,7305;95,4400;0,6158;88,3103;95,4400;88,3103
9927,7418;90,0400;0,7290;95,7600;0,6130;88,3793;95,7600;88,3793
9966,6910;90,5050;0,7193;95,7600;0,6076;88,8966;95,7600;88,8966
10005,5652;90,5300;0,7212;95,7800;0,6133;88,1034;95,7800;88,1034
10045,5777;90,6500;0,7160;95,2800;0,6167;88,0690;95,2800;88,0690
10085,1096;90,5625;0,7169;95,5200;0,6172;87,8621;95,5200;87,8621
10123,2583;90,3700;0,7219;95,5900;0,6157;88,0000;95,5900;88,0000
10163,6795;90,9050;0,7109;95,6600;0,6100;88,5172;95,6600;88,5172
10203,4703;90,4225;0,7202;95,6000;0,6133;88,3103;95,6000;88,3103
10242,7930;90,8100;0,7128;95,7200;0,6149;88,1034;95,7200;88,1034
10281,4823;90,6425;0,7166;96,0700;0,6025;88,8276;96,0700;88,8276
10320,3157;91,1100;0,7056;95,9500;0,6073;88,7931;95,9500;88,7931
10361,6654;90,9900;0,7082;95,8800;0,6045;89,2414;95,8800;89,2414
10401,0192;90,9050;0,7095;96,0500;0,6101;89,7931;96,0500;89,7931
10439,3767;90,7875;0,7122;96,1400;0,6126;89,3448;96,1400;89,3448
10479,9283;91,1800;0,7031;96,0000;0,6022;88,5172;96,0000;88,5172
10520,0632;91,3050;0,6981;95,8500;0,6021;89,1724;95,8500;89,1724
10560,3475;91,2325;0,7031;95,8600;0,6057;89,4828;95,8600;89,4828
10600,5104;91,3950;0,6997;96,1600;0,6022;89,0690;96,1600;89,0690
10639,9966;91,2400;0,7012;96,0900;0,5991;89,1379;96,0900;89,1379
10680,4339;91,4725;0,6971;96,0100;0,6024;89,0345;96,0100;89,0345
10720,9482;91,5700;0,6911;96,2300;0,6057;89,4138;96,2300;89,4138
10761,7008;91,4750;0,6980;95,9800;0,6030;89,3103;95,9800;89,3103
10802,6900;91,4975;0,6956;96,0000;0,6049;89,1379;96,2200;89,5172
10842,7734;91,4725;0,6963;95,6900;0,6130;88,3793;96,0900;89,4483
10882,2675;90,9675;0,7070;95,7500;0,6082;88,3793;96,1200;88,6552
10922,7371;91,0850;0,7058;95,8700;0,6074;88,5862;96,0500;88,9655
10962,6318;90,4725;0,7171;95,7200;0,6121;88,4138;95,9400;88,6207
11004,4526;90,7975;0,7109;95,5300;0,6182;87,4138;96,3100;89,7241
11044,6803;90,6575;0,7138;95,8400;0,6085;88,2414;96,2800;89,2414
11084,8336;91,0100;0,7054;95,8500;0,6123;88,0345;95,9100;89,4828
11125,2627;90,7975;0,7140;95,9100;0,6064;88,1724;96,1200;89,0345
11164,5760;90,7750;0,7107;95,6900;0,6188;87,6552;96,1300;89,0690
11203,2764;90,3875;0,7186;95,7400;0,6165;87,3448;96,1000;88,9310
11243,4473;90,9100;0,7109;95,8400;0,6064;88,4483;96,2500;89,3793
11283,8802;90,6425;0,7156;95,8400;0,6081;88,4138;96,3100;90,1724
11325,0677;90,7875;0,7118;95,8500;0,6084;89,4483;96,3800;89,3103
11364,3370;90,7700;0,7120;95,6800;0,6118;88,2759;96,2100;89,2759
11404,8992;90,7025;0,7133;95,7200;0,6095;88,0345;95,9800;89,1379
11445,5991;90,8650;0,7108;95,7700;0,6081;88,1379;96,1900;90,0690
11485,2298;90,9325;0,7115;95,8200;0,6097;86,9310;96,2300;89,3448
11525,0289;90,8250;0,7098;95,6200;0,6159;87,9310;96,1200;89,3448
11564,4962;90,5475;0,7159;96,2100;0,5989;88,5172;96,3000;89,8966
11604,6961;90,6525;0,7132;95,9900;0,6118;88,0000;96,1100;89,3103
11643,6420;90,8225;0,7155;95,6500;0,6195;87,7241;96,0400;89,7586
11682,7885;90,4000;0,7217;95,9500;0,6132;88,0345;96,1800;89,3448
11724,7130;90,5150;0,7154;95,5100;0,6136;88,1724;96,4300;89,8966
11766,1502;90,7525;0,7138;95,6400;0,6139;89,2069;96,0900;89,6897
11805,8115;90,8700;0,7133;95,7100;0,6131;88,2069;96,2000;89,8621
11846,6411;90,5550;0,7167;95,7200;0,6130;87,9310;96,0400;89,1034
11887,1336;90,7125;0,7151;95,9000;0,6051;88,1724;96,1900;89,1379
11927,2643;91,0650;0,7088;95,9300;0,6050;87,6552;96,2200;90,0000
