time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3211,0143;75,1850;1,0651;90,7700;0,7408;80,8276;90,7700;80,8276
3252,3284;75,3225;1,0628;91,5400;0,7385;80,1724;91,5400;80,1724
3293,4980;75,7150;1,0531;90,4200;0,7473;81,7586;90,4200;81,7586
3333,8867;75,9150;1,0496;89,4200;0,7653;78,7931;89,4200;78,7931
3375,0049;75,7300;1,0513;91,1000;0,7400;81,9655;91,1000;81,9655
3415,1243;76,1200;1,0461;91,9000;0,7155;81,1724;91,9000;81,1724
3455,8282;76,4450;1,0357;91,0900;0,7263;80,9655;91,0900;80,9655
3496,8374;76,6850;1,0339;91,8700;0,7368;81,7586;91,8700;81,7586
3537,1021;76,9250;1,0302;91,6100;0,7258;79,8276;91,6100;79,8276
3578,6074;76,7500;1,0266;91,7900;0,7226;81,3448;91,7900;81,3448
3618,4596;76,9950;1,0240;92,2800;0,7098;82,6207;92,2800;82,6207
3659,9710;77,1450;1,0228;91,4800;0,7179;80,2414;91,4800;80,2414
3701,2318;77,1400;1,0171;91,6500;0,7185;81,6207;91,6500;81,6207
3741,7373;77,6650;1,0119;92,1500;0,7203;81,9310;92,1500;81,9310
3783,4963;77,4100;1,0125;92,4800;0,7011;84,3448;92,4800;84,3448
3823,9309;77,7300;1,0079;92,8800;0,6986;82,7931;92,8800;82,7931
3864,1003;77,9900;0,9984;92,4600;0,7024;83,3793;92,4600;83,3793
3904,5465;78,2350;1,0006;93,0700;0,6882;83,7241;93,0700;83,7241
3944,4513;78,4550;0,9946;91,7800;0,7155;81,2069;91,7800;81,2069
3984,5861;78,7075;0,9858;92,5900;0,7100;82,2069;92,5900;82,2069
4025,6101;78,4650;0,9882;92,1000;0,7002;82,8276;92,1000;82,8276
4065,4560;78,8275;0,9827;92,5900;0,6857;83,5172;92,5900;83,5172
4106,0313;79,3725;0,9732;92,5300;0,7021;83,0000;92,5300;83,0000
4146,6534;79,4475;0,9678;92,8400;0,6931;82,6552;92,8400;82,6552
4188,1047;79,5100;0,9702;93,5700;0,6668;83,6552;93,5700;83,6552
4228,6520;79,8375;0,9593;93,4200;0,6764;84,1724;93,4200;84,1724
4268,9444;79,7525;0,9608;93,5800;0,6727;84,8276;93,5800;84,8276
4309,7368;79,5200;0,9645;93,8200;0,6721;85,0345;93,8200;85,0345
4350,1518;80,1525;0,9489;92,9200;0,6870;84,8966;92,9200;84,8966
4390,1381;80,2000;0,9509;93,4500;0,6750;84,0690;93,4500;84,0690
4430,2708;80,6800;0,9419;93,2600;0,6787;84,7931;93,2600;84,7931
4472,2462;80,8600;0,9364;93,9600;0,6640;84,6552;93,9600;84,6552
4513,7287;81,1900;0,9314;93,9000;0,6649;84,5862;93,9000;84,5862
4554,7668;81,0975;0,9338;93,9400;0,6671;84,8621;93,9400;84,8621
4595,4797;81,1825;0,9264;94,1600;0,6575;85,8276;94,1600;85,8276
4635,6570;81,5025;0,9220;94,3900;0,6536;84,7241;94,3900;84,7241
4676,4964;81,7675;0,9164;94,1700;0,6534;85,9310;94,1700;85,9310
4716,7867;81,8450;0,9164;94,0700;0,6642;85,0345;94,0700;85,0345
4758,0173;81,9625;0,9089;94,1400;0,6600;86,0345;94,1400;86,0345
4799,2657;82,2625;0,9024;94,2900;0,6629;86,2069;94,2900;86,2069
4839,7610;82,7650;0,8954;94,3000;0,6563;86,7241;94,3000;86,7241
4880,9668;82,7650;0,8942;94,4300;0,6562;85,8966;94,4300;85,8966
4920,7138;82,8875;0,8909;94,4200;0,6455;86,1724;94,4200;86,1724
4961,6036;82,8275;0,8911;94,7000;0,6471;86,7586;94,7000;86,7586
5002,5270;83,1100;0,8860;94,8900;0,6505;87,2759;94,8900;87,2759
5042,4729;83,3800;0,8783;94,5700;0,6436;87,1724;94,5700;87,1724
5083,5923;83,5800;0,8763;94,5600;0,6470;87,0000;94,5600;87,0000
5124,4433;83,4875;0,8785;94,8900;0,6383;86,6552;94,8900;86,6552
5165,2685;83,7250;0,8743;94,7200;0,6485;86,9310;94,7200;86,9310
5206,0236;83,6250;0,8734;94,7600;0,6479;86,8966;94,7600;86,8966
5247,3054;83,7675;0,8703;95,0300;0,6391;87,0000;95,0300;87,0000
5287,9276;83,9350;0,8657;95,0000;0,6341;87,3448;95,0000;87,3448
5329,1013;84,1975;0,8654;94,8600;0,6434;86,5862;94,8600;86,5862
5369,3397;84,0500;0,8622;94,9900;0,6392;87,2069;94,9900;87,2069
5410,9942;83,8300;0,8685;95,0200;0,6383;87,0000;95,0200;87,0000
5451,1439;84,2725;0,8613;95,1500;0,6299;86,8276;95,1500;86,8276
5491,5224;84,3600;0,8606;94,9800;0,6378;87,2069;94,9800;87,2069
5531,8583;84,5450;0,8568;95,0100;0,6332;86,8621;95,0100;86,8621
5572,6444;84,3825;0,8571;94,9500;0,6454;86,9655;94,9500;86,9655
5614,0609;84,2400;0,8580;95,1000;0,6340;87,2414;95,1000;87,2414
5654,6110;84,4325;0,8594;94,9300;0,6444;86,8621;94,9300;86,8621
5694,7016;84,3850;0,8584;95,0000;0,6346;86,9655;95,0000;86,9655
5736,4257;77,4100;1,0155;91,1000;0,7300;80,5172;91,1000;80,5172
5776,2262;76,1400;1,0429;91,4600;0,7244;80,4483;91,4600;80,4483
5816,9192;76,5675;1,0377;91,1900;0,7274;78,4138;91,1900;78,4138
5857,9741;76,4600;1,0367;91,8400;0,7086;82,0000;91,8400;82,0000
5899,2985;76,6875;1,0357;91,7800;0,7326;81,5862;91,7800;81,5862
5941,1466;76,4075;1,0368;91,3000;0,7346;81,4138;91,3000;81,4138
5981,6059;76,3600;1,0382;91,2000;0,7259;81,2414;91,2000;81,2414
6022,1773;76,7950;1,0275;91,4800;0,7213;81,9655;91,4800;81,9655
6063,7894;76,5650;1,0343;90,9900;0,7322;80,1034;90,9900;80,1034
6105,2933;76,9300;1,0262;91,6400;0,7151;79,8276;91,6400;79,8276
6147,0340;77,0300;1,0231;90,8400;0,7394;80,8276;90,8400;80,8276
6187,4644;76,6150;1,0250;92,0300;0,7067;82,1724;92,0300;82,1724
6228,1383;77,2250;1,0223;92,0000;0,7089;81,4138;92,0000;81,4138
6268,2606;77,4000;1,0147;91,7200;0,7133;81,0000;91,7200;81,0000
6308,5742;77,4175;1,0180;92,0700;0,7092;81,1034;92,0700;81,1034
6349,1765;77,2950;1,0182;92,1000;0,7060;82,1724;92,1000;82,1724
6389,8363;77,5000;1,0088;90,9600;0,7322;80,7931;90,9600;80,7931
6430,4298;77,5150;1,0070;90,9600;0,7310;81,3448;90,9600;81,3448
6470,5547;77,9700;1,0063;92,6900;0,7005;82,2414;92,6900;82,2414
6511,4608;77,6725;1,0048;91,5900;0,7136;81,2414;91,5900;81,2414
6551,5034;77,8425;1,0041;92,1600;0,7150;81,8966;92,1600;81,8966
6592,0632;78,0500;1,0021;91,7600;0,7108;82,2759;91,7600;82,2759
6632,4346;78,0575;0,9980;92,2400;0,7047;81,6897;92,2400;81,6897
6672,9254;78,4200;0,9924;91,9900;0,7100;82,1724;91,9900;82,1724
6713,5381;77,9825;0,9992;92,2900;0,7075;82,3103;92,2900;82,3103
6753,6195;78,6725;0,9898;91,9500;0,7088;80,7931;91,9500;80,7931
6795,3665;78,2450;0,9952;92,7400;0,7002;83,7931;92,7400;83,7931
6836,0224;78,3875;0,9938;92,4900;0,6979;81,1724;92,4900;81,1724
6876,5087;78,4975;0,9928;92,0300;0,6996;82,3448;92,0300;82,3448
6916,9514;78,4575;0,9914;92,6500;0,7010;83,7931;92,6500;83,7931
6957,5452;78,4350;0,9889;92,6400;0,6959;82,7586;92,6400;82,7586
6997,7560;78,5600;0,9875;92,4600;0,7017;82,6897;92,4600;82,6897
7038,0480;78,6750;0,9829;91,2800;0,7276;82,2759;91,2800;82,2759
7079,1970;78,7225;0,9856;92,6300;0,6862;84,3448;92,6300;84,3448
7119,1138;79,0575;0,9756;92,5100;0,7052;82,1379;92,5100;82,1379
7159,6633;78,7950;0,9816;91,9900;0,6963;81,9655;91,9900;81,9655
7200,3970;78,9400;0,9781;92,8800;0,6973;84,1379;92,8800;84,1379
7240,9548;78,9375;0,9772;92,5800;0,7017;82,4138;92,5800;82,4138
7281,5880;79,1500;0,9764;92,9700;0,6938;83,4138;92,9700;83,4138
7321,4812;79,5100;0,9681;92,3200;0,6914;83,8621;92,3200;83,8621
7362,2790;79,4450;0,9713;93,1200;0,6887;83,5172;93,1200;83,5172
7403,1444;79,4575;0,9706;93,4800;0,6808;83,2069;93,4800;83,2069
7443,4129;79,6625;0,9645;92,0500;0,7112;81,6552;92,0500;81,6552
7483,5432;79,5375;0,9660;93,6400;0,6796;84,8966;93,6400;84,8966
7523,7807;79,3800;0,9668;92,8200;0,6932;84,0345;92,8200;84,0345
7564,5365;79,5750;0,9654;92,3400;0,6981;83,2759;92,3400;83,2759
7605,3484;79,6750;0,9641;93,1300;0,6790;83,8276;93,1300;83,8276
7646,0377;79,7825;0,9602;92,7200;0,7098;82,3103;92,7200;82,3103
7686,0695;79,9725;0,9588;93,0700;0,6876;83,1379;93,0700;83,1379
7725,8198;79,8450;0,9570;93,6300;0,6718;84,1034;93,6300;84,1034
7766,9234;79,6175;0,9627;93,2800;0,6789;84,2759;93,2800;84,2759
7807,2648;79,9575;0,9551;93,0500;0,6864;83,8621;93,0500;83,8621
7847,5530;80,0925;0,9550;93,5000;0,6735;84,7931;93,5000;84,7931
7887,6168;80,0750;0,9485;93,0000;0,6831;84,0345;93,0000;84,0345
7928,9368;79,9425;0,9542;93,5700;0,6718;83,4138;93,5700;83,4138
7969,6998;80,3300;0,9479;93,2800;0,6768;84,3448;93,2800;84,3448
8010,9170;80,2150;0,9500;92,9500;0,7023;82,8966;92,9500;82,8966
8051,2648;80,4625;0,9456;93,5700;0,6736;84,5517;93,5700;84,5517
8092,0946;80,5000;0,9427;93,1500;0,6888;84,3793;93,1500;84,3793
8132,7041;80,3525;0,9489;94,0000;0,6602;85,1379;94,0000;85,1379
8173,0996;80,6450;0,9412;92,8500;0,6966;82,6552;92,8500;82,6552
8214,0777;80,7100;0,9413;93,6200;0,6702;84,0345;93,6200;84,0345
8256,0579;80,5800;0,9403;92,8700;0,6978;83,3448;92,8700;83,3448
8295,3910;81,0450;0,9328;93,8200;0,6720;84,4483;93,8200;84,4483
8335,5764;81,2025;0,9310;93,2100;0,6868;84,6552;93,2100;84,6552
8375,6874;81,1250;0,9328;93,0300;0,6948;83,9655;93,0300;83,9655
8416,0501;81,1850;0,9293;93,5700;0,6674;85,1034;93,5700;85,1034
8455,7237;81,3375;0,9247;93,6600;0,6696;84,5517;93,6600;84,5517
8495,5445;81,2675;0,9236;93,6000;0,6717;84,9310;93,6000;84,9310
8536,3219;81,4900;0,9232;93,2000;0,6834;84,1724;93,2000;84,1724
8577,0472;80,9625;0,9313;93,7300;0,6664;85,4138;93,7300;85,4138
8616,8830;81,6625;0,9189;94,0400;0,6640;85,5172;94,0400;85,5172
8656,4516;81,4800;0,9231;93,5800;0,6709;83,6207;93,5800;83,6207
8696,7790;81,4175;0,9234;93,8900;0,6633;85,7586;93,8900;85,7586
8737,0680;81,9100;0,9118;93,6500;0,6716;84,1379;93,6500;84,1379
8777,2044;81,7550;0,9151;93,8200;0,6614;85,7241;93,8200;85,7241
8816,9522;81,7950;0,9124;93,4400;0,6844;84,8966;93,4400;84,8966
8856,7460;82,1050;0,9091;93,7700;0,6613;85,2759;93,7700;85,2759
8897,4976;82,0775;0,9091;94,3600;0,6532;85,3793;94,3600;85,3793
8937,7698;82,2400;0,9064;94,3800;0,6557;85,9310;94,3800;85,9310
8978,2573;82,3500;0,9029;94,3600;0,6593;85,1034;94,3600;85,1034
9018,9473;82,3975;0,9013;94,3900;0,6537;86,4483;94,3900;86,4483
9059,7575;82,5650;0,8989;94,5100;0,6525;85,6207;94,5100;85,6207
9101,1420;82,3575;0,9003;93,8600;0,6630;85,9655;93,8600;85,9655
9142,0570;82,6050;0,8986;94,2600;0,6583;85,5517;94,2600;85,5517
9182,2587;82,7825;0,8934;94,2800;0,6632;85,2414;94,2800;85,2414
9223,8493;82,9475;0,8916;93,7100;0,6775;84,4483;93,7100;84,4483
9265,6503;82,9750;0,8897;94,0800;0,6569;85,8966;94,0800;85,8966
9306,1910;82,8900;0,8901;94,6200;0,6541;86,4138;94,6200;86,4138
9346,6273;83,2150;0,8842;94,5100;0,6535;86,6552;94,5100;86,6552
9386,4518;82,8750;0,8878;94,3000;0,6530;86,4483;94,3000;86,4483
9427,0609;83,2725;0,8795;94,6100;0,6471;86,6897;94,6100;86,6897
9467,9730;83,2125;0,8849;94,8100;0,6503;86,6897;94,8100;86,6897
9509,3354;83,6400;0,8740;94,8000;0,6501;87,1034;94,8000;87,1034
9551,1489;83,6575;0,8721;94,6700;0,6512;86,0345;94,6700;86,0345
9592,2440;83,4900;0,8743;94,7500;0,6528;86,7931;94,7500;86,7931
9632,5322;83,5825;0,8738;95,3500;0,6340;87,6552;95,3500;87,6552
9673,1956;83,8050;0,8706;94,4600;0,6586;86,6552;94,4600;86,6552
9714,0641;83,8125;0,8675;94,4700;0,6576;86,0690;94,4700;86,0690
9756,7799;83,9700;0,8630;95,2100;0,6331;87,2759;95,2100;87,2759
9797,1554;84,0625;0,8646;94,9800;0,6421;87,0000;94,9800;87,0000
9837,9114;83,9100;0,8665;94,6300;0,6517;86,4138;94,6300;86,4138
9879,5607;84,0975;0,8614;94,8100;0,6423;87,5862;94,8100;87,5862
9920,9762;84,6975;0,8509;94,8200;0,6548;87,6897;94,8200;87,6897
9961,8867;84,4275;0,8536;95,0000;0,6473;87,9310;95,0000;87,9310
10002,9402;84,4350;0,8550;95,1700;0,6322;88,4483;95,1700;88,4483
10043,6153;84,5975;0,8510;95,1000;0,6386;87,3448;95,1000;87,3448
10083,7585;84,7225;0,8489;95,2600;0,6419;87,1724;95,2600;87,1724
10124,3869;84,7875;0,8455;95,1800;0,6338;87,5172;95,1800;87,5172
10165,0167;84,6650;0,8480;95,0600;0,6429;86,9310;95,0600;86,9310
10207,3078;84,7975;0,8463;94,9600;0,6426;87,2069;94,9600;87,2069
10248,3999;85,1350;0,8390;94,8700;0,6360;87,1034;94,8700;87,1034
10288,9587;85,2025;0,8371;95,2200;0,6326;87,5862;95,2200;87,5862
10329,6960;85,3000;0,8369;95,4800;0,6326;87,7586;95,4800;87,7586
10370,5872;85,3525;0,8352;95,4800;0,6308;87,7931;95,4800;87,7931
10411,3004;85,3725;0,8318;95,4200;0,6274;87,4483;95,4200;87,4483
10451,4596;85,1625;0,8356;95,3400;0,6245;88,0345;95,3400;88,0345
10491,5846;85,8050;0,8241;95,5900;0,6369;88,2759;95,5900;88,2759
10532,0867;85,5750;0,8266;95,6500;0,6256;88,3448;95,6500;88,3448
10572,5298;85,6450;0,8277;95,5400;0,6267;87,8966;95,5400;87,8966
10612,9952;85,6775;0,8277;95,5000;0,6269;88,1034;95,5000;88,1034
10652,5451;85,8075;0,8258;95,5000;0,6244;88,3793;95,5000;88,3793
10692,8707;85,9225;0,8199;95,3500;0,6322;87,7931;95,3500;87,7931
10733,3859;85,9825;0,8188;95,6100;0,6182;88,2069;95,6100;88,2069
10774,6707;85,9900;0,8183;95,4000;0,6375;87,8966;95,4000;87,8966
10815,5580;85,9575;0,8215;95,6300;0,6323;88,3448;95,6300;88,3448
10856,6447;85,9400;0,8187;95,3200;0,6270;88,2759;95,3200;88,2759
10898,2271;86,1500;0,8133;95,6800;0,6232;88,3793;95,6800;88,3793
10938,3244;86,2000;0,8174;95,5700;0,6270;88,7931;95,5700;88,7931
10978,8683;86,3025;0,8135;95,6700;0,6251;88,9310;95,6700;88,9310
11019,5579;86,2400;0,8123;95,6100;0,6185;88,7586;95,6100;88,7586
11060,7508;86,4900;0,8092;95,5800;0,6304;88,2069;95,6100;88,7586
11101,2328;85,9550;0,8164;95,5600;0,6186;88,4138;95,8900;88,9310
11142,1926;86,1500;0,8172;95,5600;0,6368;88,1724;95,8300;89,0345
11184,2442;85,7050;0,8251;95,3000;0,6282;87,9655;95,8600;89,0345
11225,8508;85,1450;0,8357;95,2000;0,6306;87,0345;95,8500;89,0690
11267,0138;85,4675;0,8307;95,3800;0,6286;87,7586;95,6200;88,4828
11308,0392;85,3400;0,8317;95,0000;0,6333;87,8276;95,7400;88,4138
11349,4453;85,5500;0,8279;95,4700;0,6255;88,2069;95,2900;87,9310
11390,9753;85,2475;0,8343;95,3100;0,6215;88,5862;95,6400;88,7586
11431,6392;85,5325;0,8326;95,1100;0,6414;88,6552;95,8400;89,2414
11472,3682;85,2775;0,8329;95,3500;0,6343;88,1724;95,8500;89,5862
11514,1538;85,5600;0,8284;94,7600;0,6362;87,1724;95,8300;89,4483
11555,5196;85,4775;0,8308;95,2400;0,6285;87,5517;95,4800;89,2069
11596,0523;85,4100;0,8299;95,5900;0,6253;88,6207;95,4100;89,2759
11637,7839;85,4375;0,8295;94,5200;0,6529;86,7241;95,7100;89,0690
11679,3265;85,4725;0,8307;95,3500;0,6349;87,8276;95,7000;89,4138
11720,6992;85,4400;0,8327;95,0600;0,6366;87,7931;95,6900;89,4483
11762,5193;85,7000;0,8284;95,2400;0,6294;88,1724;95,5600;89,8966
11803,6873;85,4850;0,8284;95,4400;0,6309;88,1724;95,8300;89,3793
11845,8405;85,5625;0,8304;95,0200;0,6392;87,8621;95,7900;89,6897
11887,2855;85,5000;0,8311;95,3900;0,6389;88,0000;95,6200;89,0000
11928,9993;85,6400;0,8269;94,9700;0,6409;87,3103;95,8700;89,6552
11969,9257;85,4775;0,8315;95,4400;0,6271;88,2069;95,9900;89,4483
12012,2377;85,5950;0,8273;95,2500;0,6311;87,3793;95,7700;88,7241
12054,1966;85,3325;0,8356;95,5200;0,6208;88,1724;95,8000;89,0345
12095,8039;85,5600;0,8305;95,2100;0,6400;87,3793;95,6200;88,7241
12137,1172;85,5800;0,8280;94,9500;0,6352;87,6207;95,7700;89,3448
12178,6175;85,6050;0,8268;95,2800;0,6332;87,3793;95,6200;88,5172
12219,3972;85,5525;0,8299;95,1100;0,6365;87,7586;95,6800;89,0345
