time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1727,5596;84,5125;0,8599;92,0000;0,7027;82,1034;92,0000;82,1034
1765,2609;84,3200;0,8613;91,9200;0,7251;81,8276;91,9200;81,8276
1802,7725;84,6375;0,8519;92,3800;0,6965;82,6897;92,3800;82,6897
1840,7029;85,2900;0,8401;92,0500;0,6991;82,1724;92,0500;82,1724
1878,6158;85,7375;0,8350;92,2300;0,6971;81,9310;92,2300;81,9310
1916,8684;85,6600;0,8347;92,6300;0,6961;82,6207;92,6300;82,6207
1955,1817;85,8400;0,8280;93,1400;0,6778;84,0000;93,1400;84,0000
1992,2452;86,1975;0,8209;92,9700;0,6740;83,4828;92,9700;83,4828
2030,2427;86,4625;0,8135;93,0500;0,6812;82,6897;93,0500;82,6897
2068,8277;86,6250;0,8123;93,1200;0,6800;83,2414;93,1200;83,2414
2106,7755;86,3700;0,8159;93,3000;0,6691;83,4828;93,3000;83,4828
2144,5975;86,6675;0,8071;93,3600;0,6709;83,6552;93,3600;83,6552
2181,8127;86,8650;0,8038;93,3700;0,6693;83,7241;93,3700;83,7241
2218,8699;86,8250;0,8032;93,5200;0,6711;83,8621;93,5200;83,8621
2256,6733;87,0725;0,8026;93,5500;0,6672;83,8966;93,5500;83,8966
2293,6318;81,6725;0,9252;88,8500;0,8032;76,6897;88,8500;76,6897
2331,2926;80,7825;0,9467;87,4100;0,8140;74,8621;87,4100;74,8621
2368,6408;81,1925;0,9375;89,2400;0,7682;77,7241;89,2400;77,7241
2405,2828;81,1675;0,9313;88,9900;0,7939;79,5517;88,9900;79,5517
2442,5435;81,3675;0,9318;89,6200;0,7602;78,8966;89,6200;78,8966
2479,6627;81,7325;0,9196;89,3800;0,7658;77,4828;89,3800;77,4828
2517,3094;81,8000;0,9219;90,1100;0,7496;78,8966;90,1100;78,8966
2554,2294;81,8450;0,9171;89,9200;0,7520;78,0000;89,9200;78,0000
2591,1998;81,6825;0,9205;90,1100;0,7492;78,7586;90,1100;78,7586
2628,1815;82,3475;0,9053;89,4100;0,7679;78,2759;89,4100;78,2759
2664,9810;82,3275;0,9120;90,1000;0,7595;78,3793;90,1000;78,3793
2702,3527;82,4625;0,9040;90,5000;0,7421;79,1724;90,5000;79,1724
2740,3967;82,8075;0,8959;90,6700;0,7312;79,1379;90,6700;79,1379
2777,9586;82,6200;0,9050;90,8600;0,7279;79,8621;90,8600;79,8621
2816,0682;82,8225;0,8987;90,3600;0,7445;79,2069;90,3600;79,2069
2854,2272;83,2300;0,8871;90,5900;0,7386;79,9655;90,5900;79,9655
2891,9008;82,6050;0,8978;91,4100;0,7181;81,3448;91,4100;81,3448
2929,3381;82,6950;0,8951;91,5500;0,7211;79,7931;91,5500;79,7931
2966,2144;83,2325;0,8853;90,8300;0,7294;79,0345;90,8300;79,0345
3003,3389;83,4350;0,8832;91,8500;0,7068;80,7586;91,8500;80,7586
3040,3141;83,2900;0,8844;91,2600;0,7148;80,6207;91,2600;80,6207
3077,7379;83,7050;0,8750;91,0800;0,7267;79,4828;91,0800;79,4828
3116,1135;83,9600;0,8707;91,6200;0,7053;80,0000;91,6200;80,0000
3155,6840;83,4050;0,8787;91,7100;0,7040;81,3448;91,7100;81,3448
3194,6245;84,2625;0,8658;91,4400;0,7081;80,8621;91,4400;80,8621
3233,1024;84,1675;0,8668;92,0600;0,6940;80,6897;92,0600;80,6897
3271,6495;83,9550;0,8687;91,6700;0,7048;81,9655;91,6700;81,9655
3309,9285;84,3525;0,8576;91,7400;0,7036;80,8966;91,7400;80,8966
3347,9577;84,6250;0,8563;90,2500;0,7391;77,3448;90,2500;77,3448
3386,1228;84,8600;0,8495;92,8700;0,6815;83,0690;92,8700;83,0690
3424,0928;84,4500;0,8560;92,8700;0,6794;82,1034;92,8700;82,1034
3462,1796;84,8225;0,8487;92,2700;0,6961;82,1379;92,2700;82,1379
3500,4227;84,9775;0,8446;92,1900;0,7010;81,4138;92,1900;81,4138
3538,9220;85,3700;0,8350;92,1000;0,6982;80,3448;92,1000;80,3448
3577,5850;85,1700;0,8394;92,3500;0,6868;82,7586;92,3500;82,7586
3616,4689;85,0550;0,8411;92,1300;0,6965;81,4828;92,1300;81,4828
3654,1127;85,4850;0,8334;92,3400;0,6967;82,6207;92,3400;82,6207
3693,0040;85,4125;0,8344;92,7000;0,6838;81,7931;92,7000;81,7931
3730,1227;85,7575;0,8286;92,9600;0,6735;82,7241;92,9600;82,7241
3768,1917;85,9700;0,8240;92,6500;0,6892;83,1034;92,6500;83,1034
3805,9262;85,9000;0,8243;93,0900;0,6732;83,1379;93,0900;83,1379
3844,7167;86,2900;0,8137;92,9600;0,6774;82,9310;92,9600;82,9310
3882,8907;86,0150;0,8227;92,9000;0,6790;82,7586;92,9000;82,7586
3920,9049;86,2350;0,8143;93,2800;0,6672;84,1724;93,2800;84,1724
3958,8691;86,4950;0,8096;93,3300;0,6618;83,2414;93,3300;83,2414
3996,9616;87,0475;0,8044;93,6200;0,6620;83,6897;93,6200;83,6897
4035,0972;86,7375;0,8024;93,6400;0,6601;85,3103;93,6400;85,3103
4072,3175;86,6850;0,8065;93,5100;0,6614;83,6897;93,5100;83,6897
4110,6936;86,8800;0,7991;93,7800;0,6550;84,3103;93,7800;84,3103
4147,8625;87,0575;0,7967;93,6100;0,6649;83,8276;93,6100;83,8276
4185,1391;87,3000;0,7964;93,9400;0,6504;85,1034;93,9400;85,1034
4222,7973;87,6650;0,7870;93,6900;0,6536;84,4483;93,6900;84,4483
4260,9803;87,8000;0,7825;94,0200;0,6464;85,2759;94,0200;85,2759
4297,9089;87,7775;0,7828;94,2500;0,6400;84,8276;94,2500;84,8276
4334,9667;87,6775;0,7822;94,1700;0,6451;84,9310;94,1700;84,9310
4372,2047;87,7150;0,7818;94,4100;0,6379;85,4828;94,4100;85,4828
4409,7340;88,0100;0,7732;94,5800;0,6357;85,8621;94,5800;85,8621
4447,8607;88,2950;0,7705;94,1000;0,6437;85,8276;94,1000;85,8276
4485,7038;88,6050;0,7626;94,3200;0,6413;85,1724;94,3200;85,1724
4523,5570;88,6375;0,7614;94,4400;0,6334;85,0345;94,4400;85,0345
4561,0044;88,7350;0,7580;94,2000;0,6377;84,4483;94,2000;84,4483
4598,7812;88,9775;0,7570;94,5400;0,6443;85,8276;94,5400;85,8276
4637,3423;88,7175;0,7566;94,7700;0,6336;85,5517;94,7700;85,5517
4675,8856;88,9025;0,7506;94,6000;0,6401;85,4828;94,6000;85,4828
4713,3006;89,3325;0,7475;94,7600;0,6302;86,0345;94,7600;86,0345
4751,6264;89,1175;0,7504;94,9000;0,6234;86,6897;94,9000;86,6897
4789,8360;89,4775;0,7433;95,0400;0,6242;86,6552;95,0400;86,6552
4827,7371;89,2150;0,7479;94,9500;0,6277;86,3793;94,9500;86,3793
4865,5402;89,4625;0,7429;94,9300;0,6238;86,7931;94,9300;86,7931
4902,3567;89,4675;0,7417;95,3000;0,6182;87,4828;95,3000;87,4828
4939,8382;89,3125;0,7452;95,1000;0,6206;86,6552;95,1000;86,6552
4977,5072;89,5775;0,7391;95,0400;0,6196;86,8276;95,0400;86,8276
5014,0697;89,6800;0,7362;95,1500;0,6198;86,8621;95,1500;86,8621
5050,9889;89,6025;0,7399;95,2200;0,6230;86,7586;95,2200;86,7586
5087,8918;89,8625;0,7372;95,3700;0,6238;86,8276;95,3700;86,8276
5125,3514;90,0025;0,7305;95,2500;0,6167;86,4828;95,2500;86,4828
5163,9180;89,9150;0,7335;95,2500;0,6195;86,7931;95,2500;86,7931
5201,2567;89,7225;0,7330;95,3400;0,6177;87,0345;95,3400;87,0345
5239,3410;89,8800;0,7309;95,2600;0,6176;86,7586;95,2600;86,7586
5276,9981;90,0925;0,7308;95,2900;0,6206;86,9310;95,2900;86,9310
5314,6651;84,1550;0,8632;91,3100;0,7243;79,7586;91,3100;79,7586
5351,1379;83,6325;0,8787;91,1400;0,7250;80,5862;91,1400;80,5862
5388,1025;83,8125;0,8754;91,3700;0,7138;80,3103;91,3700;80,3103
5426,1464;83,4300;0,8824;90,3300;0,7474;79,4828;90,3300;79,4828
5463,4907;83,7775;0,8739;91,3100;0,7193;80,3103;91,3100;80,3103
5499,9180;84,0625;0,8686;91,7800;0,6963;80,9655;91,7800;80,9655
5536,6049;83,5750;0,8763;91,5400;0,7245;81,5172;91,5400;81,5172
5574,0118;84,0825;0,8654;91,4100;0,7111;80,1724;91,4100;80,1724
5611,5703;84,1275;0,8668;91,4100;0,7194;80,2069;91,4100;80,2069
5648,6249;83,9875;0,8673;91,8800;0,7019;83,0000;91,8800;83,0000
5686,3700;84,4150;0,8621;91,8200;0,7031;80,7931;91,8200;80,7931
5723,8067;84,2475;0,8635;91,4200;0,7140;79,6207;91,4200;79,6207
5760,7306;84,1275;0,8647;91,1200;0,7245;81,4483;91,1200;81,4483
5798,1512;84,1550;0,8615;91,4500;0,7047;80,5172;91,4500;80,5172
5835,1586;84,5550;0,8594;91,2700;0,7190;79,8966;91,2700;79,8966
5872,1641;84,5625;0,8531;92,0900;0,6989;81,5862;92,0900;81,5862
5910,1551;84,5775;0,8566;91,5200;0,7102;80,6897;91,5200;80,6897
5947,4805;84,6850;0,8512;91,8500;0,7059;81,9310;91,8500;81,9310
5985,7800;84,8100;0,8527;91,9800;0,7019;80,9655;91,9800;80,9655
6023,5511;84,9850;0,8470;91,2800;0,7162;79,7586;91,2800;79,7586
6062,5688;84,7750;0,8459;92,6900;0,6845;82,7931;92,6900;82,7931
6101,2144;84,7800;0,8508;91,1900;0,7121;80,5862;91,1900;80,5862
6138,5107;84,9875;0,8414;92,0700;0,6918;81,7241;92,0700;81,7241
6175,7677;84,7000;0,8521;92,1900;0,6955;83,0690;92,1900;83,0690
6213,2045;85,2525;0,8402;91,2900;0,7179;80,2414;91,2900;80,2414
6249,7947;85,0475;0,8420;92,2600;0,6861;81,8276;92,2600;81,8276
6287,3888;85,2150;0,8394;92,1800;0,6945;81,3103;92,1800;81,3103
6324,1112;85,2825;0,8379;92,4800;0,6840;81,3793;92,4800;81,3793
6361,9879;85,4725;0,8385;92,3300;0,6870;80,4138;92,3300;80,4138
6399,7131;85,2075;0,8394;92,4300;0,6879;80,3793;92,4300;80,3793
6436,7844;85,3875;0,8360;92,8900;0,6737;82,9310;92,8900;82,9310
6474,0887;85,4375;0,8357;92,4000;0,6988;82,5172;92,4000;82,5172
6510,9339;85,6175;0,8283;92,1600;0,6948;81,8621;92,1600;81,8621
6548,6979;85,5100;0,8331;91,9600;0,7055;82,2069;91,9600;82,2069
6586,9338;85,5250;0,8316;92,2600;0,6912;81,3103;92,2600;81,3103
6625,0034;85,2400;0,8354;92,7400;0,6782;83,5517;92,7400;83,5517
6663,1131;85,4850;0,8304;91,9500;0,6916;80,6897;91,9500;80,6897
6702,0693;85,9400;0,8276;93,3000;0,6701;83,2759;93,3000;83,2759
6740,2471;85,7950;0,8249;92,1300;0,6915;82,2759;92,1300;82,2759
6778,2927;85,3450;0,8320;92,8800;0,6769;81,5862;92,8800;81,5862
6815,7137;86,0250;0,8242;92,7100;0,6771;83,2414;92,7100;83,2414
6852,8547;85,5875;0,8303;92,9000;0,6798;81,7241;92,9000;81,7241
6889,6650;86,1200;0,8219;93,0700;0,6686;82,6897;93,0700;82,6897
6926,5978;85,8000;0,8247;93,1600;0,6706;83,3793;93,1600;83,3793
6963,5190;85,9075;0,8232;92,3400;0,6840;82,0000;92,3400;82,0000
7000,4974;86,2825;0,8163;93,0200;0,6729;84,0690;93,0200;84,0690
7037,7613;85,9025;0,8225;92,7000;0,6791;81,8966;92,7000;81,8966
7074,9269;86,3350;0,8130;92,9000;0,6717;82,6552;92,9000;82,6552
7111,9095;86,7250;0,8085;93,1000;0,6726;83,3103;93,1000;83,3103
7148,5054;86,4775;0,8087;92,8800;0,6832;81,6552;92,8800;81,6552
7185,5689;86,1675;0,8182;93,7100;0,6704;84,6552;93,7100;84,6552
7223,3703;86,2600;0,8159;93,7500;0,6573;83,6897;93,7500;83,6897
7259,9033;86,6350;0,8078;92,6800;0,6759;82,5172;92,6800;82,5172
7296,5836;86,6025;0,8089;93,7800;0,6514;83,4138;93,7800;83,4138
7333,0941;86,6775;0,8063;92,9000;0,6729;81,8276;92,9000;81,8276
7370,4028;86,7200;0,8051;92,7500;0,6715;81,7586;92,7500;81,7586
7408,6967;86,4425;0,8121;93,2900;0,6715;82,4483;93,2900;82,4483
7447,1425;86,8100;0,8029;93,2700;0,6669;82,2069;93,2700;82,2069
7485,1463;86,8725;0,8011;93,5500;0,6599;83,6552;93,5500;83,6552
7522,9127;86,5925;0,8071;93,5400;0,6645;85,3793;93,5400;85,3793
7561,3788;86,8375;0,8012;93,0300;0,6788;82,8621;93,0300;82,8621
7599,4394;86,5525;0,8056;93,5000;0,6562;84,4483;93,5000;84,4483
7637,9241;86,9575;0,7999;93,6200;0,6555;83,0690;93,6200;83,0690
7676,3766;86,8675;0,8023;94,0700;0,6513;84,4138;94,0700;84,4138
7714,7039;87,1075;0,7935;93,7300;0,6533;83,5172;93,7300;83,5172
7752,5456;87,1725;0,7961;92,8400;0,6807;83,4828;92,8400;83,4828
7790,3454;87,0800;0,7951;93,9100;0,6520;84,8276;93,9100;84,8276
7828,1033;87,3275;0,7924;93,8500;0,6545;85,4828;93,8500;85,4828
7865,8777;87,1525;0,7971;93,8700;0,6543;83,6552;93,8700;83,6552
7904,3875;87,3525;0,7947;94,1800;0,6476;85,6897;94,1800;85,6897
7942,2363;87,4500;0,7869;93,8200;0,6512;84,2069;93,8200;84,2069
7979,5497;87,5325;0,7873;94,1100;0,6508;85,2759;94,1100;85,2759
8017,7654;87,1275;0,7923;93,8100;0,6514;84,3793;93,8100;84,3793
8055,8165;87,5300;0,7872;93,6800;0,6570;84,1379;93,6800;84,1379
8093,3207;87,2075;0,7909;94,1500;0,6469;84,6897;94,1500;84,6897
8131,0205;87,5825;0,7798;93,7700;0,6554;84,7931;93,7700;84,7931
8168,5089;87,3575;0,7878;93,9500;0,6515;84,1034;93,9500;84,1034
8206,2406;87,6875;0,7821;94,0800;0,6494;84,8966;94,0800;84,8966
8243,9170;87,8700;0,7821;94,1700;0,6451;85,2069;94,1700;85,2069
8280,5398;87,8725;0,7792;94,2100;0,6429;85,1724;94,2100;85,1724
8318,0199;87,7525;0,7781;94,0000;0,6427;84,9655;94,0000;84,9655
8354,9109;87,9825;0,7750;94,2600;0,6436;85,1379;94,2600;85,1379
8393,7209;88,1050;0,7724;94,0400;0,6453;85,1379;94,0400;85,1379
8432,0027;87,9275;0,7770;94,0500;0,6462;85,0690;94,0500;85,0690
8469,6062;88,1850;0,7705;94,1400;0,6410;83,6897;94,1400;83,6897
8506,0944;88,4100;0,7700;94,2300;0,6388;85,0000;94,2300;85,0000
8544,4269;88,1100;0,7710;94,2900;0,6374;85,2414;94,2900;85,2414
8582,1757;88,0675;0,7717;94,2500;0,6376;85,6207;94,2500;85,6207
8619,2028;88,3425;0,7655;93,7400;0,6552;84,8966;93,7400;84,8966
8657,3702;88,2200;0,7712;94,3900;0,6388;84,5517;94,3900;84,5517
8694,4908;88,4950;0,7648;94,4400;0,6328;85,2759;94,4400;85,2759
8732,4346;88,6000;0,7626;94,7300;0,6253;86,0345;94,7300;86,0345
8770,0694;88,9600;0,7561;94,9100;0,6279;86,3448;94,9100;86,3448
8808,1369;88,6250;0,7620;94,7900;0,6300;84,9310;94,7900;84,9310
8846,7909;88,6550;0,7620;94,7700;0,6378;84,9655;94,7700;84,9655
8885,3585;88,8275;0,7560;94,8000;0,6253;85,2069;94,8000;85,2069
8922,5110;88,9150;0,7548;94,6100;0,6346;86,0345;94,6100;86,0345
8960,1981;88,9950;0,7508;94,6900;0,6289;84,6552;94,6900;84,6552
8996,7815;89,1000;0,7479;95,0900;0,6199;85,4138;95,0900;85,4138
9033,8205;88,6725;0,7555;94,8500;0,6310;86,0345;94,8500;86,0345
9071,3108;88,9150;0,7533;94,9400;0,6209;86,4828;94,9400;86,4828
9109,0198;89,3600;0,7426;95,3800;0,6155;87,3448;95,3800;87,3448
9145,9026;89,1325;0,7483;95,2500;0,6166;86,7586;95,2500;86,7586
9182,4653;89,3900;0,7403;94,9500;0,6202;86,4138;94,9500;86,4138
9219,8190;89,1550;0,7488;95,0600;0,6198;87,3103;95,0600;87,3103
9257,4710;89,5175;0,7407;95,2300;0,6200;86,5517;95,2300;86,5517
9294,0596;89,4750;0,7411;95,2400;0,6164;86,8621;95,2400;86,8621
9332,4656;89,3975;0,7432;95,1900;0,6157;86,5517;95,1900;86,5517
9370,6990;89,5425;0,7417;95,2600;0,6151;86,9310;95,2600;86,9310
9409,0797;89,6800;0,7357;95,3800;0,6161;87,8621;95,3800;87,8621
9447,2523;89,8475;0,7313;95,3800;0,6094;87,0000;95,3800;87,0000
9485,7509;89,7925;0,7317;95,6600;0,6048;87,4828;95,6600;87,4828
9523,2441;89,8925;0,7285;95,3100;0,6109;87,1724;95,3100;87,1724
9561,2657;89,7050;0,7330;95,4700;0,6095;87,0345;95,4700;87,0345
9598,5239;89,6350;0,7366;95,5500;0,6091;87,7586;95,5500;87,7586
9636,0960;90,1800;0,7248;95,3200;0,6097;87,7586;95,3200;87,7586
9673,2742;89,9925;0,7286;95,6400;0,6104;87,5862;95,6400;87,5862
9710,3498;90,4100;0,7231;95,5900;0,6070;87,6897;95,5900;87,6897
9747,9871;90,1550;0,7244;95,7900;0,6045;87,7586;95,7900;87,7586
9785,1591;90,1425;0,7284;95,7100;0,6077;87,8276;95,7100;87,8276
9822,1263;90,4275;0,7203;95,6900;0,6074;88,6897;95,6900;88,6897
9858,8972;90,3675;0,7177;95,9100;0,6020;88,1034;95,9100;88,1034
9897,1073;90,6000;0,7143;95,8400;0,6062;87,5862;95,8400;87,5862
9934,5218;90,9650;0,7089;96,1000;0,5988;88,3793;96,1000;88,3793
9971,8806;90,2425;0,7217;95,9700;0,6034;88,6897;95,9700;88,6897
10009,3276;90,8200;0,7089;95,8400;0,6077;88,1379;95,8400;88,1379
10046,6358;90,7150;0,7152;96,0400;0,6021;88,0000;96,0400;88,0000
10084,3479;90,9350;0,7079;95,9100;0,6005;88,0000;95,9100;88,0000
10122,0316;90,8350;0,7096;96,1700;0,5969;89,1724;96,1700;89,1724
10160,4034;90,9300;0,7086;96,1400;0,5962;89,0000;96,1400;89,0000
10199,1821;90,4975;0,7164;95,9700;0,5970;89,3103;95,9700;89,3103
10238,7358;91,0075;0,7038;95,6800;0,6151;87,7586;96,0300;88,6897
10277,2192;90,4900;0,7158;95,9800;0,5958;88,4138;96,1300;89,5862
10315,8434;90,3650;0,7185;95,8300;0,6045;87,9655;96,0800;89,1034
10354,6361;90,2175;0,7236;95,6800;0,6064;88,0345;96,1200;87,8276
10393,8956;89,9450;0,7275;95,5500;0,6127;87,3103;96,0400;88,1379
10432,6952;90,4525;0,7198;95,4600;0,6122;87,5172;96,1700;88,5172
10470,4379;89,9750;0,7303;95,3400;0,6101;87,1379;96,1700;89,2759
10508,7469;90,3625;0,7244;95,5100;0,6152;87,3793;96,3300;89,1379
10548,0112;90,1225;0,7247;95,3500;0,6099;87,0000;96,2500;89,1034
10585,9210;90,2600;0,7238;95,3100;0,6138;86,7241;96,2300;89,0000
10625,0663;90,0650;0,7282;95,5700;0,6067;87,8966;96,2600;89,0345
10663,7540;90,2600;0,7244;95,2900;0,6161;87,0000;95,9200;88,2069
10702,7705;90,1075;0,7260;95,4300;0,6071;87,7931;96,1600;88,8276
10741,6767;90,0875;0,7253;95,3900;0,6168;86,4483;96,0200;88,6897
10780,5513;90,0800;0,7261;95,1800;0,6178;85,5172;96,0100;88,2414
10819,4216;90,0900;0,7254;95,5900;0,6085;88,2759;96,2100;88,4483
10858,9292;90,0525;0,7282;95,5900;0,6081;88,0000;96,2000;88,1724
10898,3634;89,8925;0,7286;95,3900;0,6141;87,5517;95,8400;87,7931
10937,2586;90,2075;0,7220;95,4800;0,6104;87,3793;96,3400;89,1724
10976,8066;90,3150;0,7230;95,5900;0,6075;87,8621;95,9700;89,1034
11016,1442;90,0375;0,7283;95,6400;0,6054;88,0000;95,8800;87,9310
11056,0335;90,3450;0,7213;95,3300;0,6114;87,5172;95,6900;88,2069
11094,0390;90,1950;0,7247;95,6500;0,6070;87,8966;96,0800;88,3448
11133,3223;90,1450;0,7254;95,5500;0,6087;87,2069;95,6100;87,2414
11171,6787;90,3900;0,7205;95,5900;0,6045;87,8966;95,9800;87,6552
11210,0839;89,9075;0,7297;95,6500;0,6089;87,9310;95,7200;87,7241
11248,9893;89,9150;0,7286;95,4500;0,6120;87,5172;96,1200;88,4483
11286,5817;90,0325;0,7266;95,3100;0,6132;87,0345;96,2500;89,2759
11324,1505;90,2350;0,7242;95,3900;0,6103;88,0000;96,1700;88,4828
