time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2552,1967;92,2260;1,0940;73,8300;1,7533;44,8552;73,8300;44,8552
2577,3485;92,8620;1,0809;74,7800;1,6999;45,2414;74,7800;45,2414
2604,9469;92,7420;1,0804;74,5800;1,7187;45,2069;74,5800;45,2069
2628,5143;93,0840;1,0702;75,0800;1,6913;45,2138;75,0800;45,2138
2650,7597;93,1480;1,0656;74,9500;1,7141;44,7241;74,9500;44,7241
2673,7444;93,4620;1,0603;75,7600;1,6841;45,6897;75,7600;45,6897
2699,5810;93,7060;1,0506;75,6700;1,6654;45,8897;75,6700;45,8897
2725,6298;94,3080;1,0369;76,1300;1,6603;46,1793;76,1300;46,1793
2749,5687;94,1120;1,0372;76,1100;1,6415;46,9655;76,1100;46,9655
2773,8001;94,3940;1,0291;75,4000;1,6787;45,8621;75,4000;45,8621
2797,3977;94,7500;1,0193;75,6900;1,6687;45,9862;75,6900;45,9862
2824,1112;94,8500;1,0146;75,4900;1,6554;45,8000;75,4900;45,8000
2849,5380;95,1980;1,0068;75,4100;1,6674;46,3103;75,4100;46,3103
2872,0887;95,3140;1,0010;76,6800;1,6300;47,4276;76,6800;47,4276
2896,8541;95,3380;0,9971;76,3900;1,6309;47,0759;76,3900;47,0759
2922,4552;95,5640;0,9900;76,8100;1,6079;47,8828;76,8100;47,8828
2949,5744;95,7140;0,9874;76,9600;1,6151;46,9724;76,9600;46,9724
2977,6254;95,9300;0,9800;76,9800;1,5938;47,5034;76,9800;47,5034
3004,2430;95,9460;0,9760;77,1100;1,6054;47,0897;77,1100;47,0897
3029,8899;96,0620;0,9723;76,7900;1,5920;47,2828;76,7900;47,2828
3053,1922;96,4980;0,9632;77,5500;1,5794;47,7172;77,5500;47,7172
3076,0410;96,4800;0,9608;77,8700;1,5692;48,2345;77,8700;48,2345
3102,3057;96,4620;0,9548;77,3600;1,5790;47,7862;77,3600;47,7862
3129,7625;96,6600;0,9523;77,4200;1,5642;47,5103;77,4200;47,5103
3158,1723;96,7300;0,9464;77,7000;1,5557;47,7172;77,7000;47,7172
3182,1084;96,7980;0,9462;78,0000;1,5570;48,0552;78,0000;48,0552
3205,5769;96,9260;0,9406;78,2000;1,5504;47,9586;78,2000;47,9586
3232,2955;96,9640;0,9362;78,2300;1,5466;48,9862;78,2300;48,9862
3254,9913;97,0200;0,9349;78,3200;1,5360;48,8897;78,3200;48,8897
3277,3087;97,0780;0,9304;78,1600;1,5356;48,4966;78,1600;48,4966
3303,9755;97,2440;0,9266;78,7600;1,5262;48,8276;78,7600;48,8276
3331,3628;97,1640;0,9304;78,5900;1,5332;48,6276;78,5900;48,6276
3360,8377;97,2420;0,9236;78,6600;1,5248;49,2759;78,6600;49,2759
3384,8242;97,4360;0,9213;78,5700;1,5409;48,8897;78,5700;48,8897
3408,5195;97,3660;0,9201;78,7200;1,5228;48,8966;78,7200;48,8966
3432,0904;97,3920;0,9185;78,6300;1,5310;49,1034;78,6300;49,1034
3454,9426;97,4480;0,9165;78,7000;1,5277;49,1724;78,7000;49,1724
3478,0414;97,5720;0,9145;78,7200;1,5193;49,2897;78,7200;49,2897
3502,9341;97,5160;0,9163;78,6000;1,5167;49,3103;78,6000;49,3103
3528,5559;97,5040;0,9154;78,6700;1,5224;49,5103;78,6700;49,5103
3557,2802;97,4660;0,9166;78,5300;1,5201;49,2483;78,5300;49,2483
3580,5078;97,5100;0,9153;78,9300;1,5197;49,6276;78,9300;49,6276
3604,3429;89,0720;1,1775;70,2300;1,9008;40,6345;70,2300;40,6345
3630,4384;87,1640;1,2253;70,9500;1,8598;42,3724;70,9500;42,3724
3653,8757;87,3820;1,2196;70,0500;1,8985;40,6345;70,0500;40,6345
3676,4515;87,2100;1,2251;70,9900;1,8872;41,5655;70,9900;41,5655
3700,4049;87,4000;1,2227;69,4700;1,8856;41,1034;69,4700;41,1034
3724,5442;87,1920;1,2223;71,1100;1,9038;41,1517;71,1100;41,1517
3752,3532;87,4800;1,2207;71,7300;1,8278;42,3172;71,7300;42,3172
3778,0148;87,8860;1,2093;71,6000;1,8417;43,7724;71,6000;43,7724
3806,8517;88,1800;1,2046;71,2600;1,8478;43,4828;71,2600;43,4828
3832,8122;88,2380;1,2006;70,6200;1,8924;40,8069;70,6200;40,8069
3855,1772;88,3180;1,1980;71,1800;1,8591;41,2552;71,1800;41,2552
3878,5012;88,5220;1,1916;72,1400;1,8327;42,1586;72,1400;42,1586
3901,5902;88,4860;1,1941;72,0500;1,8089;42,8414;72,0500;42,8414
3924,8712;88,7000;1,1869;71,2800;1,8317;43,1310;71,2800;43,1310
3954,1788;88,9860;1,1798;72,1400;1,7907;42,6414;72,1400;42,6414
3980,6958;89,0320;1,1739;72,0300;1,8098;42,6966;72,0300;42,6966
4004,0292;88,8980;1,1813;72,1900;1,8000;42,4138;72,1900;42,4138
4027,3918;89,3000;1,1681;72,3500;1,8387;43,8621;72,3500;43,8621
4050,2266;89,2760;1,1674;72,6900;1,8020;42,9586;72,6900;42,9586
4073,3544;89,5780;1,1647;73,5800;1,7776;43,8000;73,5800;43,8000
4097,2644;89,6280;1,1601;71,2100;1,8458;41,8621;71,2100;41,8621
4120,2817;89,8180;1,1550;70,9000;1,8858;41,3586;70,9000;41,3586
4143,6840;90,1480;1,1522;72,7800;1,7751;43,3517;72,7800;43,3517
4167,1967;90,2320;1,1442;72,3600;1,7855;42,1931;72,3600;42,1931
4190,5894;90,0980;1,1447;73,1400;1,7684;42,7724;73,1400;42,7724
4214,3287;90,3980;1,1388;72,4000;1,7997;41,4552;72,4000;41,4552
4236,4749;90,4180;1,1393;71,6400;1,8249;41,9793;71,6400;41,9793
4259,9488;90,7120;1,1346;72,9600;1,7767;42,3034;72,9600;42,3034
4283,6957;90,6420;1,1330;72,2900;1,7906;42,7862;72,2900;42,7862
4308,2360;90,6540;1,1306;72,3900;1,7630;42,3862;72,3900;42,3862
4336,0313;90,8060;1,1263;72,2800;1,8007;43,2207;72,2800;43,2207
4361,6879;91,1820;1,1173;72,5400;1,7620;43,3310;72,5400;43,3310
4389,3567;91,2000;1,1178;73,0900;1,7622;42,5103;73,0900;42,5103
4413,7039;91,2240;1,1164;72,0300;1,8300;41,5379;72,0300;41,5379
4436,8181;91,2140;1,1125;71,4700;1,8311;41,7172;71,4700;41,7172
4461,5026;91,4000;1,1117;73,5800;1,7299;43,7034;73,5800;43,7034
4485,4840;91,3320;1,1098;71,5200;1,8190;43,2966;71,5200;43,2966
4511,3037;91,7760;1,1015;73,1700;1,7427;43,3931;73,1700;43,3931
4538,8360;91,8300;1,1017;72,8500;1,7763;43,5862;72,8500;43,5862
4562,0410;91,6100;1,1028;72,1200;1,7958;42,8828;72,1200;42,8828
4584,7367;91,8840;1,0932;72,7800;1,7799;44,5793;72,7800;44,5793
4607,4795;91,9000;1,0950;73,4900;1,7711;43,1517;73,4900;43,1517
4631,5906;92,1360;1,0888;72,2400;1,7883;41,7862;72,2400;41,7862
4656,0425;92,3160;1,0827;71,9700;1,7990;42,4621;71,9700;42,4621
4680,0521;92,3400;1,0837;72,2800;1,7848;42,2069;72,2800;42,2069
4705,7088;92,3520;1,0811;73,3400;1,7525;44,2483;73,3400;44,2483
4729,2458;92,4240;1,0780;73,1600;1,7543;44,3931;73,1600;44,3931
4757,2502;92,4360;1,0752;72,6100;1,8059;42,6966;72,6100;42,6966
4779,7861;92,5140;1,0726;69,6000;1,8781;38,7034;69,6000;38,7034
4803,7779;92,6420;1,0681;73,7700;1,7311;43,2828;73,7700;43,2828
4827,6586;92,6120;1,0687;72,6800;1,7587;42,6966;72,6800;42,6966
4851,1785;92,7040;1,0667;73,1100;1,7360;44,2690;73,1100;44,2690
4877,3411;93,0440;1,0596;73,8500;1,7268;43,1586;73,8500;43,1586
4900,2335;93,1340;1,0579;72,5400;1,7564;43,2621;72,5400;43,2621
4927,7700;92,9640;1,0575;71,6400;1,8097;42,2690;71,6400;42,2690
4950,2879;93,0040;1,0550;74,3100;1,7314;43,9931;74,3100;43,9931
4972,5276;93,4660;1,0471;74,4900;1,7102;45,6552;74,4900;45,6552
4997,5786;93,5400;1,0477;74,5400;1,7045;45,8690;74,5400;45,8690
5024,6053;93,5160;1,0431;73,1200;1,7557;43,6276;73,1200;43,6276
5049,8119;93,6180;1,0434;73,6400;1,7364;43,9034;73,6400;43,9034
5076,7532;93,5920;1,0411;73,9300;1,7401;44,7862;73,9300;44,7862
5099,4320;93,7680;1,0356;73,2200;1,7507;41,5034;73,2200;41,5034
5122,3563;93,8260;1,0346;74,4800;1,7356;44,1724;74,4800;44,1724
5144,6831;93,7300;1,0365;73,1700;1,7559;43,6345;73,1700;43,6345
5172,0886;94,0380;1,0291;73,8200;1,7153;44,3310;73,8200;44,3310
5195,8143;93,9940;1,0297;73,9700;1,7315;46,4414;73,9700;46,4414
5220,6398;94,2280;1,0223;74,0500;1,7369;45,6138;74,0500;45,6138
5243,9992;94,2720;1,0195;73,5500;1,7414;45,2345;73,5500;45,2345
5269,8812;94,3360;1,0168;74,4200;1,7060;44,1379;74,4200;44,1379
5296,0481;94,2800;1,0192;74,0300;1,7061;45,4000;74,0300;45,4000
5318,3639;94,6160;1,0128;73,3100;1,7190;44,2414;73,3100;44,2414
5344,7422;94,3660;1,0142;74,7200;1,6842;44,4345;74,7200;44,4345
5367,5911;94,4300;1,0135;74,3000;1,6962;44,8621;74,3000;44,8621
5390,8087;94,5800;1,0076;74,8800;1,7076;45,8966;74,8800;45,8966
5413,9710;94,9160;1,0008;74,7700;1,7237;46,3655;74,7700;46,3655
5437,7459;94,7780;1,0044;75,1200;1,6947;46,0621;75,1200;46,0621
5461,9471;94,8160;0,9994;74,8400;1,6952;44,2276;74,8400;44,2276
5484,6028;95,1040;0,9924;74,4600;1,6916;45,6207;74,4600;45,6207
5506,8205;95,0340;0,9948;74,6000;1,6964;44,8897;74,6000;44,8897
5533,6914;95,1860;0,9895;75,2200;1,6519;45,6276;75,2200;45,6276
5561,8325;95,0700;0,9913;75,3600;1,6667;44,7310;75,3600;44,7310
5587,8094;95,3180;0,9853;76,2100;1,6484;46,6621;76,2100;46,6621
5613,9059;95,3720;0,9814;75,7500;1,6557;45,2414;75,7500;45,2414
5640,3655;95,4380;0,9809;74,7200;1,6615;45,2276;74,7200;45,2276
5665,9604;95,2920;0,9838;74,9500;1,6839;44,3517;74,9500;44,3517
5688,2590;95,5140;0,9769;75,2200;1,6470;46,4207;75,2200;46,4207
5710,4542;95,5640;0,9749;74,5400;1,7120;44,5586;74,5400;44,5586
5736,0831;95,5740;0,9714;75,5900;1,6402;45,4414;75,5900;45,4414
5764,2708;95,6620;0,9702;75,6100;1,6644;46,4207;75,6100;46,4207
5787,2454;95,6720;0,9687;75,6500;1,6598;45,1517;75,6500;45,1517
5810,4701;96,0740;0,9598;76,1600;1,6383;45,8759;76,1600;45,8759
5834,8888;95,9600;0,9612;76,2800;1,6203;46,4552;76,2800;46,4552
5859,2650;95,9000;0,9638;75,0600;1,6818;45,4276;75,0600;45,4276
5881,8429;96,0500;0,9591;75,2300;1,6741;44,7172;75,2300;44,7172
5903,5044;96,1560;0,9548;75,5300;1,6525;45,9862;75,5300;45,9862
5929,2451;96,1500;0,9540;75,9400;1,6322;45,7793;75,9400;45,7793
5956,4154;96,2200;0,9484;76,5700;1,6143;46,6414;76,5700;46,6414
5979,2070;96,3740;0,9468;75,7100;1,6276;46,4000;75,7100;46,4000
6003,0847;96,2660;0,9471;76,9600;1,6022;47,5172;76,9600;47,5172
6028,4368;96,3500;0,9452;76,3800;1,6162;47,5241;76,3800;47,5241
6052,6808;96,5080;0,9397;76,4200;1,5961;47,4345;76,4200;47,4345
6074,3430;96,6620;0,9362;76,9300;1,5983;47,6345;76,9300;47,6345
6096,3986;96,6040;0,9351;76,9100;1,5999;47,5862;76,9100;47,5862
6123,6834;96,6880;0,9334;76,8500;1,5941;47,0138;76,8500;47,0138
6151,1247;96,8140;0,9297;77,2500;1,6084;47,3793;77,2500;47,3793
6176,4972;96,8460;0,9279;77,2700;1,5991;46,4966;77,2700;46,4966
6201,9494;96,7760;0,9284;77,0000;1,6038;46,9517;77,0000;46,9517
6227,7570;96,9480;0,9243;77,8600;1,5836;48,3241;77,8600;48,3241
6255,7498;97,0460;0,9208;77,3000;1,5826;47,4069;77,3000;47,4069
6277,4818;96,9060;0,9231;76,8800;1,5998;46,9034;76,8800;46,9034
6299,6593;97,0720;0,9172;77,1500;1,5971;47,6276;77,1500;47,6276
6325,6337;97,1980;0,9145;78,1000;1,5667;48,1172;78,1000;48,1172
6349,1974;97,1340;0,9158;77,7600;1,5620;48,8345;77,7600;48,8345
6376,0690;97,2800;0,9110;77,4300;1,5741;47,4276;77,4300;47,4276
6403,1147;97,3360;0,9072;77,9400;1,5638;48,4897;77,9400;48,4897
6430,7337;97,2260;0,9107;77,7800;1,5732;47,7586;77,7800;47,7586
6458,1007;97,4660;0,9056;77,4700;1,5543;47,6828;77,4700;47,6828
6479,9649;97,4020;0,9037;77,7900;1,5628;47,8828;77,7900;47,8828
6507,2404;97,5200;0,9015;77,7800;1,5514;48,7310;77,7800;48,7310
6534,5675;97,5340;0,8996;77,9100;1,5420;48,5862;77,9100;48,5862
6556,6860;97,6280;0,8983;78,1000;1,5530;47,7862;78,1000;47,7862
6580,0502;97,6140;0,8956;78,5900;1,5374;48,2759;78,5900;48,2759
6602,8392;97,6480;0,8947;78,3800;1,5271;48,8759;78,3800;48,8759
6625,9089;97,6800;0,8950;78,1500;1,5543;48,4897;78,1500;48,4897
6649,4879;97,7320;0,8902;78,4700;1,5288;48,6276;78,4700;48,6276
6671,4249;97,8060;0,8888;78,8300;1,5221;49,4000;78,8300;49,4000
6696,6628;97,7400;0,8886;78,3600;1,5295;48,8000;78,3600;48,8000
6723,7600;97,8820;0,8853;79,0200;1,5177;49,0069;79,0200;49,0069
6751,2985;98,0460;0,8800;78,9600;1,5101;49,7448;78,9600;49,7448
6776,0415;97,9500;0,8844;79,0200;1,5254;48,7172;79,0200;48,7172
6803,3920;97,9760;0,8804;78,7000;1,5143;49,1034;78,7000;49,1034
6830,5186;97,8940;0,8831;78,5900;1,5291;49,2552;78,3600;48,5793
6857,2410;97,8320;0,8870;78,2300;1,5476;48,1103;78,5700;49,0552
6884,0921;97,6520;0,8939;78,1100;1,5568;48,0828;77,9200;48,6069
6911,1539;97,4140;0,9000;77,8000;1,5486;48,8276;77,4500;47,6207
6939,7392;97,3380;0,9056;78,2300;1,5438;48,1310;77,3600;46,4897
6966,9265;97,3640;0,9083;77,7700;1,5584;48,4069;76,6900;46,4069
6996,4879;97,4080;0,9039;77,6900;1,5601;47,6897;78,1100;48,6828
7024,0887;97,3580;0,9058;77,7700;1,5555;48,4828;77,2900;47,1517
7049,3254;97,2760;0,9078;78,0300;1,5597;47,2828;77,6000;48,5034
7075,1218;97,3740;0,9050;77,8800;1,5582;47,4759;77,6400;47,8966
7103,6811;97,2280;0,9105;77,1100;1,5845;48,4897;77,8400;48,4138
7132,6842;97,2760;0,9091;77,7900;1,5702;47,5310;76,9100;48,0552
7164,5064;97,3040;0,9069;77,8700;1,5667;47,6138;77,3700;47,6345
7193,8204;97,2120;0,9090;77,6400;1,5740;46,9724;76,8900;47,4345
7225,7576;97,2920;0,9083;77,3900;1,5967;47,5862;77,3100;48,2207
7253,1758;97,2960;0,9075;77,3100;1,5946;47,8207;76,8300;48,1034
7279,7606;97,3280;0,9070;77,5400;1,5873;47,3655;75,8100;47,2828
7311,0373;97,1900;0,9104;77,9300;1,5498;47,4069;76,5000;48,1241
7341,8906;97,3760;0,9062;77,8200;1,5646;47,4621;77,1100;48,3172
7372,6710;97,3740;0,9058;78,2100;1,5476;48,1034;75,9700;46,2690
7403,9707;97,1880;0,9107;77,2800;1,5861;47,7931;75,2000;46,1034
7436,9899;97,2420;0,9085;77,1600;1,5711;47,8138;76,2300;47,3586
7468,5787;97,3320;0,9087;77,6600;1,5628;46,7034;74,7600;46,9931
7493,9638;97,3860;0,9046;77,3200;1,5710;47,8000;75,4800;46,5931
7526,2356;97,1980;0,9093;77,6900;1,5718;48,2069;76,3300;47,9655
7557,1138;97,3220;0,9078;77,2000;1,5820;46,6690;75,9700;48,8000
7589,5582;97,1240;0,9117;77,0600;1,5897;47,5241;75,9700;47,5448
7617,6605;97,3300;0,9063;77,1200;1,5829;46,8759;74,6900;46,6069
7645,5710;97,1760;0,9096;77,4600;1,5788;47,5517;75,6200;46,4207
