time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3466,3907;85,1964;1,3306;79,5700;1,5879;59,2138;79,5700;59,2138
3492,6486;85,3587;1,3210;79,4900;1,5517;59,2138;79,4900;59,2138
3518,9911;84,9419;1,3358;79,5700;1,5475;58,8690;79,5700;58,8690
3545,5637;85,4108;1,3191;79,7000;1,5321;59,3103;79,7000;59,3103
3571,8808;85,6673;1,3123;79,6300;1,5359;59,1655;79,6300;59,1655
3598,0871;85,4990;1,3166;79,8600;1,5514;59,2759;79,8600;59,2759
3624,4477;85,2164;1,3263;79,8700;1,5324;59,4690;79,8700;59,4690
3650,9372;85,1503;1,3261;79,8000;1,5397;59,7172;79,8000;59,7172
3677,1188;85,5752;1,3133;79,8100;1,5600;59,7586;79,8100;59,7586
3703,5421;85,4749;1,3174;79,6600;1,5503;59,5517;79,6600;59,5517
3729,3645;73,3567;1,6694;71,2900;1,8384;48,1103;71,2900;48,1103
3755,4795;71,8096;1,7114;70,6400;1,8429;50,1103;70,6400;50,1103
3781,4303;72,0120;1,7134;71,7100;1,8080;50,9931;71,7100;50,9931
3807,6935;72,0261;1,7152;72,4400;1,8027;49,6897;72,4400;49,6897
3833,5430;71,8096;1,7138;70,1700;1,8574;49,3034;70,1700;49,3034
3860,1725;71,8898;1,7197;70,8200;1,8201;48,1655;70,8200;48,1655
3886,4394;72,1202;1,7145;71,1200;1,7998;50,3724;71,1200;50,3724
3913,5671;72,0701;1,7091;71,9000;1,8184;51,8966;71,9000;51,8966
3940,0443;72,3447;1,7021;71,2700;1,7850;49,6069;71,2700;49,6069
3965,9350;72,5150;1,7007;72,0000;1,8490;50,2897;72,0000;50,2897
3992,8470;72,7956;1,6936;71,9600;1,8424;50,7586;71,9600;50,7586
4018,9252;72,7535;1,6912;72,4800;1,8121;51,5379;72,4800;51,5379
4045,4973;73,1162;1,6754;72,7200;1,7762;50,2207;72,7200;50,2207
4072,0123;73,2224;1,6760;73,0500;1,7698;52,6621;73,0500;52,6621
4097,8670;73,2485;1,6813;71,5100;1,7705;50,0690;71,5100;50,0690
4124,5795;73,4609;1,6727;73,5200;1,7633;52,3724;73,5200;52,3724
4150,8906;73,5230;1,6713;71,5900;1,8486;49,1862;71,5900;49,1862
4176,8635;73,9439;1,6547;72,8800;1,7939;51,3724;72,8800;51,3724
4203,6108;73,9639;1,6527;71,5800;1,8681;49,9931;71,5800;49,9931
4229,5220;73,9519;1,6580;73,1300;1,7584;50,7241;73,1300;50,7241
4255,6111;74,1423;1,6488;73,7600;1,7364;53,1103;73,7600;53,1103
4282,3976;74,3888;1,6417;72,4400;1,7940;50,7172;72,4400;50,7172
4308,5183;74,3627;1,6448;74,3200;1,7442;52,7724;74,3200;52,7724
4335,4212;74,6593;1,6335;73,4900;1,7460;52,9310;73,4900;52,9310
4361,7318;74,6573;1,6386;72,7900;1,8322;51,6000;72,7900;51,6000
4388,1442;75,3046;1,6181;72,4400;1,7830;49,9172;72,4400;49,9172
4414,8310;75,4008;1,6172;73,5200;1,7353;52,6414;73,5200;52,6414
4441,1073;75,7194;1,6074;72,4600;1,7752;51,9793;72,4600;51,9793
4466,6138;75,2305;1,6206;72,8400;1,7834;52,1655;72,8400;52,1655
4493,2418;75,6152;1,6064;73,6700;1,7194;55,1241;73,6700;55,1241
4519,4696;75,6633;1,6069;73,5400;1,7478;53,6690;73,5400;53,6690
4546,2143;75,7515;1,5967;73,3700;1,7950;51,2069;73,3700;51,2069
4572,6068;75,9960;1,5964;74,0300;1,7284;52,9310;74,0300;52,9310
4598,8071;75,9459;1,5957;73,1700;1,8151;52,4138;73,1700;52,4138
4625,2915;76,0581;1,5907;73,0000;1,7843;51,5724;73,0000;51,5724
4651,2194;76,3226;1,5874;72,0600;1,7939;50,0828;72,0600;50,0828
4677,3206;76,5511;1,5761;74,8400;1,7250;53,4000;74,8400;53,4000
4703,5529;76,5832;1,5779;74,8500;1,7190;53,2414;74,8500;53,2414
4731,9551;76,6232;1,5743;74,3100;1,7133;53,8621;74,3100;53,8621
4758,0049;76,8016;1,5653;75,0000;1,7363;53,7448;75,0000;53,7448
4784,1207;76,8898;1,5631;75,0600;1,7122;54,7586;75,0600;54,7586
4810,1992;76,9699;1,5662;74,7700;1,7192;53,4483;74,7700;53,4483
4835,8758;77,2545;1,5591;73,3900;1,7574;52,2552;73,3900;52,2552
4861,9626;77,1563;1,5561;75,4200;1,6949;53,4483;75,4200;53,4483
4888,2106;77,4870;1,5469;74,9400;1,7790;51,7172;74,9400;51,7172
4914,6106;77,8417;1,5408;74,2800;1,7165;53,7448;74,2800;53,7448
4941,2853;77,7595;1,5349;75,2300;1,7104;53,5586;75,2300;53,5586
4967,2923;77,7635;1,5418;76,0900;1,6420;56,4897;76,0900;56,4897
4993,3482;78,1904;1,5261;74,7500;1,7149;54,0966;74,7500;54,0966
5020,2614;77,9800;1,5322;74,3700;1,7245;54,9172;74,3700;54,9172
5046,1713;78,3307;1,5271;75,0300;1,7297;54,4138;75,0300;54,4138
5072,6294;78,3307;1,5209;74,5500;1,7112;53,4552;74,5500;53,4552
5098,3883;78,6733;1,5087;75,2200;1,7229;54,6828;75,2200;54,6828
5124,5766;78,6593;1,5113;74,3800;1,7061;54,3103;74,3800;54,3103
5151,3322;78,7074;1,5101;74,3900;1,7094;53,7931;74,3900;53,7931
5177,5499;79,1623;1,4986;74,8400;1,6976;53,0897;74,8400;53,0897
5203,9994;79,0521;1,4993;76,0500;1,6833;55,8069;76,0500;55,8069
5230,5019;79,4269;1,4890;76,1300;1,6902;55,6483;76,1300;55,6483
5255,7053;79,3447;1,4907;74,5500;1,7189;53,3172;74,5500;53,3172
5283,0424;79,1042;1,4951;76,1100;1,6504;55,6690;76,1100;55,6690
5309,7339;79,5291;1,4829;75,1600;1,6834;54,0345;75,1600;54,0345
5336,4700;79,8617;1,4768;75,3100;1,6934;54,1034;75,3100;54,1034
5363,9700;80,0641;1,4754;73,8300;1,7417;52,8690;73,8300;52,8690
5390,5557;80,0180;1,4780;75,4300;1,6746;54,5724;75,4300;54,5724
5417,8158;79,9519;1,4722;74,9300;1,7297;53,5724;74,9300;53,5724
5445,0956;80,0281;1,4769;76,6000;1,6567;55,9862;76,6000;55,9862
5471,1808;80,4589;1,4585;76,5700;1,6582;56,5448;76,5700;56,5448
5498,4179;80,3727;1,4558;75,2000;1,7004;54,9241;75,2000;54,9241
5525,7574;80,5631;1,4556;75,6300;1,6764;56,1655;75,6300;56,1655
5552,7219;80,9860;1,4440;76,1700;1,6579;56,2828;76,1700;56,2828
5579,4393;80,8778;1,4478;76,2200;1,6613;55,8483;76,2200;55,8483
5605,8660;81,0661;1,4399;76,8100;1,6538;57,0000;76,8100;57,0000
5632,9593;81,1523;1,4419;76,5500;1,6458;56,1724;76,5500;56,1724
5659,7892;81,1924;1,4340;75,5100;1,6559;54,6276;75,5100;54,6276
5687,0844;81,3126;1,4292;77,2700;1,6340;56,2828;77,2700;56,2828
5714,2225;81,4409;1,4257;76,5600;1,6438;56,3172;76,5600;56,3172
5739,8824;81,5752;1,4228;77,1700;1,6014;56,9103;77,1700;56,9103
5768,0456;81,7535;1,4172;76,3600;1,6689;56,9172;76,3600;56,9172
5794,2177;82,2605;1,4060;77,3100;1,5985;57,2000;77,3100;57,2000
5820,9855;82,0481;1,4080;75,5200;1,6487;55,0000;75,5200;55,0000
5848,5264;82,5271;1,3954;76,6800;1,6215;54,4000;76,6800;54,4000
5874,5116;82,5391;1,3960;77,3100;1,6093;56,9172;77,3100;56,9172
5901,4776;82,3888;1,3972;77,5300;1,6143;56,0966;77,5300;56,0966
5927,5528;82,6613;1,3891;77,4400;1,6019;56,2966;77,4400;56,2966
5954,2009;82,6794;1,3865;77,7800;1,5985;58,3034;77,7800;58,3034
5980,9797;83,0361;1,3829;77,3200;1,5967;55,6000;77,3200;55,6000
6007,1255;83,0541;1,3753;77,0000;1,5922;58,0621;77,0000;58,0621
6034,6307;83,2385;1,3747;77,6200;1,6150;58,2345;77,6200;58,2345
6061,9354;83,1403;1,3792;77,5200;1,5755;57,1931;77,5200;57,1931
6088,7384;83,6633;1,3617;78,2900;1,5618;57,6414;78,2900;57,6414
6116,3345;83,8617;1,3593;77,8500;1,6150;57,0069;77,8500;57,0069
6142,6718;83,4649;1,3653;77,9600;1,5681;57,5931;77,9600;57,5931
6169,9157;83,9178;1,3582;77,9300;1,5967;56,3586;77,9300;56,3586
6196,0159;84,1122;1,3472;77,3600;1,6087;57,0552;77,3600;57,0552
6223,5350;84,4389;1,3433;77,9900;1,5798;56,8621;77,9900;56,8621
6251,2203;84,4228;1,3440;77,8100;1,5901;58,3103;77,8100;58,3103
6278,1839;84,2425;1,3441;78,8900;1,5586;58,7793;78,8900;58,7793
6305,5884;84,5711;1,3328;78,3600;1,5737;57,7103;78,3600;57,7103
6332,5567;84,7495;1,3295;77,9200;1,5881;58,1172;77,9200;58,1172
6359,3365;84,9840;1,3248;78,3400;1,5837;58,6000;78,3400;58,6000
6387,7689;84,7014;1,3273;78,9700;1,5352;59,5310;78,9700;59,5310
6413,4397;85,1784;1,3153;79,4200;1,5561;60,2000;79,4200;60,2000
6440,2453;85,1984;1,3123;77,9600;1,5766;58,3034;77,9600;58,3034
6466,9412;85,6733;1,2996;79,4700;1,5406;60,8000;79,4700;60,8000
6494,3014;85,6794;1,3023;78,0700;1,5576;57,4552;78,0700;57,4552
6521,1463;85,3387;1,3074;78,8800;1,5498;59,3931;78,8800;59,3931
6547,8655;85,8517;1,2942;79,2400;1,5047;59,8138;79,2400;59,8138
6575,6258;85,7856;1,2955;79,4100;1,5328;60,1448;79,4100;60,1448
6603,0242;85,8838;1,2963;78,8400;1,5573;58,8345;78,8400;58,8345
6629,9170;86,0922;1,2884;79,4700;1,5169;60,4207;79,4700;60,4207
6658,2739;86,0741;1,2859;79,3000;1,5305;59,4000;79,3000;59,4000
6684,6377;86,1523;1,2827;79,8500;1,5201;59,5310;79,8500;59,5310
6712,3098;86,6633;1,2720;79,5700;1,5206;60,2345;79,5700;60,2345
6739,0672;86,2705;1,2759;79,3700;1,5295;59,2897;79,3700;59,2897
6766,2681;86,8277;1,2649;79,7900;1,5360;60,9517;79,7900;60,9517
6794,4907;86,9659;1,2619;79,6400;1,5204;60,0345;79,6400;60,0345
6822,4713;86,8517;1,2667;79,7400;1,5229;60,1931;79,7400;60,1931
6850,0173;87,1904;1,2547;79,6800;1,5083;60,2966;79,6800;60,2966
6877,6072;87,2645;1,2518;79,7300;1,5121;60,3241;79,7300;60,3241
6904,2758;87,3287;1,2490;79,9700;1,4847;60,6414;79,9700;60,6414
6931,6303;87,2605;1,2483;79,8100;1,5153;59,8759;79,8100;59,8759
6957,6826;87,4729;1,2470;79,9600;1,4922;60,1241;79,9600;60,1241
6986,2557;87,6854;1,2374;80,3800;1,4828;61,1655;80,3800;61,1655
7012,7648;87,7675;1,2362;80,1700;1,4932;60,4414;80,1700;60,4414
7039,3566;87,7635;1,2337;80,2600;1,4859;61,6207;80,2600;61,6207
7066,3278;87,5311;1,2346;80,2500;1,4756;60,7448;80,2500;60,7448
7092,6054;87,8577;1,2349;80,9000;1,4803;61,4690;80,9000;61,4690
7119,4885;87,9900;1,2238;80,7000;1,4873;61,6690;80,7000;61,6690
7147,0921;88,1683;1,2251;80,6400;1,4752;60,8414;80,6400;60,8414
7173,7253;88,0822;1,2212;80,8400;1,4686;60,6759;80,8400;60,6759
7205,1787;88,2745;1,2183;80,6600;1,4699;61,3241;80,6600;61,3241
7235,3199;88,2866;1,2201;80,9100;1,4792;60,8966;80,5300;61,0621
7265,8397;87,9158;1,2310;80,3500;1,4933;60,7448;80,8000;60,4000
7296,8942;87,6453;1,2342;79,6600;1,4921;61,5379;80,4100;61,4414
7326,9229;87,2806;1,2482;79,8900;1,5002;60,2828;79,4600;59,8414
7356,6225;86,9198;1,2602;79,2900;1,5116;60,3241;79,8200;60,1931
7387,1914;86,7515;1,2630;78,8800;1,5304;59,8000;80,1500;60,6345
7417,1932;86,9900;1,2579;79,3300;1,5447;59,6345;79,3100;60,0345
7447,1484;86,8377;1,2662;79,7400;1,5069;59,9172;79,7400;60,9517
7477,6721;86,9659;1,2584;79,1100;1,5221;60,0897;79,0800;60,6000
7507,7677;87,0942;1,2617;79,6800;1,4867;61,0207;79,8800;60,6000
7537,7960;86,6874;1,2624;78,5900;1,5499;58,5931;79,3400;58,9931
7568,5038;86,7635;1,2631;79,2900;1,5024;60,2621;79,1300;59,4069
7598,8905;86,7214;1,2685;79,1600;1,5003;60,4000;79,1200;59,4966
7628,4036;86,8357;1,2600;79,0900;1,5269;58,7310;79,1300;60,0000
7659,8328;86,9459;1,2590;79,3300;1,5267;59,9310;79,9300;61,0897
7689,9265;86,9359;1,2582;79,3300;1,5145;59,2759;79,1300;60,1793
7719,8960;86,7756;1,2618;79,3300;1,5229;59,3931;79,6100;60,5103
7750,3174;86,8858;1,2620;79,2300;1,5255;59,6276;79,1200;60,2414
7780,1186;86,8457;1,2599;79,3600;1,5323;59,6000;78,4200;59,3448
7809,8718;86,9238;1,2616;80,0900;1,5183;60,3241;79,3100;60,3793
7840,2237;86,8056;1,2635;78,9300;1,5347;59,1793;79,8000;60,7448
7870,3171;86,6874;1,2620;79,2700;1,5325;58,7931;78,7200;60,6069
7900,2841;86,6232;1,2719;79,0000;1,5442;59,2828;77,7200;58,9793
7930,9372;86,8898;1,2562;79,1100;1,5439;58,6138;79,4100;60,4759
7961,2011;86,6112;1,2652;79,5700;1,5142;60,5724;79,3600;60,7793
7990,6606;86,9459;1,2589;78,8100;1,5285;59,8759;78,3500;60,7172
8021,1878;86,7515;1,2621;78,9400;1,5290;59,1034;78,7800;60,2207
8051,7294;86,9359;1,2574;78,9100;1,5317;58,7379;78,3000;59,1862
8081,4602;86,9118;1,2577;79,5900;1,5263;59,8966;76,7600;58,7586
