time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4741,0086;72,2925;1,7561;75,6500;1,6631;59,0000;75,6500;59,0000
4784,9204;72,4150;1,7459;75,5900;1,6659;59,0690;75,5900;59,0690
4828,9829;72,9750;1,7278;76,1900;1,6478;59,1379;76,1900;59,1379
4873,0078;72,9550;1,7275;75,5500;1,6665;59,9310;75,5500;59,9310
4917,1914;73,4050;1,7170;75,3700;1,6738;59,2414;75,3700;59,2414
4961,6863;73,6800;1,7062;75,8000;1,6572;59,6207;75,8000;59,6207
5005,7104;73,3975;1,7115;76,6100;1,6321;60,0000;76,6100;60,0000
5050,3582;73,8350;1,7016;76,7700;1,6226;60,2414;76,7700;60,2414
5096,0857;74,2725;1,6854;76,5200;1,6450;61,0690;76,5200;61,0690
5142,0780;74,5625;1,6846;77,0500;1,6418;60,7586;77,0500;60,7586
5186,7143;74,6225;1,6794;77,1000;1,6266;62,1379;77,1000;62,1379
5231,5403;74,7825;1,6663;77,5900;1,6083;60,8621;77,5900;60,8621
5276,5095;75,3350;1,6506;77,2800;1,6090;61,5862;77,2800;61,5862
5321,2863;74,9550;1,6562;77,4300;1,6024;60,8966;77,4300;60,8966
5366,8894;75,5550;1,6409;77,9000;1,6119;61,0000;77,9000;61,0000
5411,9761;75,3400;1,6444;78,2800;1,5740;62,4138;78,2800;62,4138
5457,3685;75,4600;1,6440;78,1900;1,5870;62,0345;78,1900;62,0345
5503,1663;75,5700;1,6349;78,1700;1,5842;62,6552;78,1700;62,6552
5548,2620;76,1250;1,6251;78,6900;1,5742;62,1034;78,6900;62,1034
5593,2237;76,4400;1,6125;78,8800;1,5762;62,8621;78,8800;62,8621
5638,0975;76,1275;1,6210;78,6800;1,5614;62,4483;78,6800;62,4483
5683,3174;76,3050;1,6129;78,8300;1,5779;62,5862;78,8300;62,5862
5728,9184;76,5550;1,6037;78,6200;1,5625;62,8276;78,6200;62,8276
5774,9626;76,6900;1,5991;78,7400;1,5685;62,9310;78,7400;62,9310
5820,9358;76,8150;1,5942;79,1900;1,5536;63,0690;79,1900;63,0690
5866,7323;76,8075;1,5983;79,2600;1,5591;62,9655;79,2600;62,9655
5912,4753;76,9450;1,5947;79,1500;1,5418;63,1379;79,1500;63,1379
5957,9353;77,5375;1,5763;79,1300;1,5504;63,0345;79,1300;63,0345
6003,3825;76,8750;1,5922;79,3600;1,5563;63,5172;79,3600;63,5172
6048,6316;76,7775;1,5951;79,3000;1,5468;63,0000;79,3000;63,0000
6093,5710;77,2550;1,5850;79,3000;1,5571;63,3103;79,3000;63,3103
6139,4582;77,3500;1,5839;79,4900;1,5545;63,3103;79,4900;63,3103
6184,7062;77,5025;1,5704;79,1000;1,5352;63,5862;79,1000;63,5862
6230,0686;77,1875;1,5834;79,4000;1,5468;63,3448;79,4000;63,3448
6275,3939;77,2350;1,5834;79,1400;1,5604;63,5517;79,1400;63,5517
6320,7575;69,4500;1,8523;70,5100;1,8304;51,6897;70,5100;51,6897
6365,6441;67,7475;1,9083;70,4200;1,8440;54,6897;70,4200;54,6897
6411,1089;67,6550;1,9056;68,6100;1,9047;51,5862;68,6100;51,5862
6457,1025;67,5675;1,9104;70,3300;1,8450;52,6207;70,3300;52,6207
6503,0405;67,5925;1,9124;70,6700;1,8197;52,7931;70,6700;52,7931
6548,1545;67,7925;1,9025;70,9800;1,8186;53,5172;70,9800;53,5172
6594,2258;67,7400;1,9088;69,7800;1,8729;51,3103;69,7800;51,3103
6639,5737;68,0200;1,8972;71,3600;1,8242;54,2759;71,3600;54,2759
6685,4244;67,7800;1,9070;71,5500;1,8045;55,0690;71,5500;55,0690
6730,3485;68,3650;1,8884;70,7800;1,8123;53,0000;70,7800;53,0000
6775,7627;68,1225;1,8944;71,2100;1,8284;54,7586;71,2100;54,7586
6820,7115;68,0575;1,8935;72,1500;1,7903;54,9655;72,1500;54,9655
6866,1767;68,2600;1,8883;71,8300;1,7755;54,1724;71,8300;54,1724
6911,5861;68,8700;1,8651;71,6400;1,7782;53,8276;71,6400;53,8276
6957,0778;68,1500;1,8828;72,4000;1,7898;53,2759;72,4000;53,2759
7002,5014;68,4350;1,8777;71,5500;1,8144;54,8966;71,5500;54,8966
7049,2585;68,6200;1,8748;71,2300;1,8144;52,4138;71,2300;52,4138
7096,0202;69,1250;1,8530;72,1600;1,7759;54,5862;72,1600;54,5862
7141,9616;68,8900;1,8588;71,8700;1,7765;55,4138;71,8700;55,4138
7187,1326;68,8000;1,8643;72,4000;1,7743;54,6207;72,4000;54,6207
7232,6726;69,2725;1,8551;72,5600;1,7536;56,2069;72,5600;56,2069
7278,2115;69,4175;1,8465;71,5500;1,7849;55,2414;71,5500;55,2414
7323,5911;69,2625;1,8544;72,9100;1,7638;56,5172;72,9100;56,5172
7369,1248;69,5575;1,8436;71,9700;1,7752;55,6552;71,9700;55,6552
7414,7294;69,8550;1,8377;73,0400;1,7454;55,4138;73,0400;55,4138
7460,0986;69,6575;1,8413;73,2400;1,7310;55,7241;73,2400;55,7241
7505,7125;69,2950;1,8478;73,2800;1,7205;55,2759;73,2800;55,2759
7551,9274;69,9550;1,8295;73,0800;1,7043;55,7241;73,0800;55,7241
7597,0216;69,7825;1,8292;72,3400;1,7472;53,5862;72,3400;53,5862
7642,3374;70,3000;1,8162;73,4100;1,7569;56,2759;73,4100;56,2759
7687,1225;69,9775;1,8246;74,1100;1,7309;55,4828;74,1100;55,4828
7732,4794;70,4425;1,8143;72,4100;1,7436;57,3448;72,4100;57,3448
7777,8611;70,2800;1,8158;73,4500;1,7360;55,5862;73,4500;55,5862
7823,0951;70,5950;1,8066;73,1400;1,7269;56,5172;73,1400;56,5172
7868,5140;70,5950;1,8080;73,1600;1,7398;55,8621;73,1600;55,8621
7914,5425;71,0100;1,7967;73,8600;1,7094;56,0000;73,8600;56,0000
7959,2308;70,9725;1,7929;73,0500;1,7449;54,8621;73,0500;54,8621
8004,9107;70,8325;1,7925;73,6200;1,7483;55,0690;73,6200;55,0690
8051,4709;70,8175;1,7911;73,3400;1,7250;54,1724;73,3400;54,1724
8096,9273;70,9900;1,7923;73,5100;1,7239;56,1379;73,5100;56,1379
8141,9488;70,9225;1,7895;74,1200;1,7253;58,8276;74,1200;58,8276
8187,4881;71,2325;1,7860;73,6800;1,6975;57,6552;73,6800;57,6552
8232,8392;71,2350;1,7815;74,3100;1,7177;57,4483;74,3100;57,4483
8278,1638;71,4750;1,7769;73,8100;1,7358;57,5517;73,8100;57,5517
8323,4645;71,4425;1,7746;74,5000;1,6689;58,5862;74,5000;58,5862
8369,0905;71,5775;1,7695;73,6100;1,6868;56,6897;73,6100;56,6897
8414,3771;71,6775;1,7629;74,7100;1,6858;56,7931;74,7100;56,7931
8459,5812;71,9325;1,7580;74,8700;1,6414;58,7586;74,8700;58,7586
8504,8597;72,1225;1,7525;74,2000;1,6597;58,3793;74,2000;58,3793
8550,1641;72,1125;1,7528;74,6900;1,6835;57,1724;74,6900;57,1724
8595,4225;71,8725;1,7591;74,9700;1,6714;58,1724;74,9700;58,1724
8641,2377;72,0775;1,7489;74,1200;1,6833;57,8966;74,1200;57,8966
8686,5116;72,1175;1,7502;74,9000;1,6479;57,4483;74,9000;57,4483
8732,3594;72,2675;1,7464;75,2400;1,6543;56,8621;75,2400;56,8621
8777,9537;72,5300;1,7382;75,4300;1,6562;58,7931;75,4300;58,7931
8823,7861;72,2375;1,7494;74,4900;1,6451;57,8966;74,4900;57,8966
8869,1247;72,7050;1,7350;74,9300;1,6710;58,6207;74,9300;58,6207
8914,0337;72,7350;1,7338;75,5400;1,6381;59,2414;75,5400;59,2414
8958,5127;73,0050;1,7144;75,8700;1,6490;59,0345;75,8700;59,0345
9002,7939;72,9875;1,7209;76,1800;1,6246;58,6207;76,1800;58,6207
9047,0043;73,2400;1,7135;75,6700;1,6366;59,0690;75,6700;59,0690
9091,1737;73,2400;1,7156;75,8700;1,6367;58,7241;75,8700;58,7241
9135,5775;72,9875;1,7169;75,4600;1,6408;58,6552;75,4600;58,6552
9180,1605;73,2550;1,7043;75,2900;1,6434;58,6207;75,2900;58,6207
9224,4994;73,4700;1,7022;76,3100;1,5981;58,1724;76,3100;58,1724
9269,0966;73,5975;1,6979;76,5400;1,5909;60,4483;76,5400;60,4483
9313,3298;73,3200;1,7086;76,0600;1,6038;59,0345;76,0600;59,0345
9357,5892;73,5425;1,6969;76,4200;1,6014;60,2759;76,4200;60,2759
9401,8177;73,6600;1,6963;76,7100;1,5910;59,4483;76,7100;59,4483
9447,0576;74,0425;1,6842;76,1400;1,5960;60,1034;76,1400;60,1034
9491,4276;73,6875;1,6917;76,3200;1,6194;60,1379;76,3200;60,1379
9535,8979;74,2075;1,6812;76,7900;1,6232;60,1724;76,7900;60,1724
9579,7553;74,0075;1,6814;76,8600;1,5911;60,0345;76,8600;60,0345
9624,0278;74,4225;1,6649;76,5100;1,6222;60,2069;76,5100;60,2069
9668,1360;74,3375;1,6692;77,5700;1,5637;61,7241;77,5700;61,7241
9712,6196;74,7225;1,6597;77,0100;1,5803;60,1379;77,0100;60,1379
9757,2784;74,7625;1,6655;77,0900;1,5646;59,5862;77,0900;59,5862
9801,9105;74,8950;1,6496;76,7600;1,5889;60,0000;76,7600;60,0000
9846,1439;74,7025;1,6588;77,2300;1,5799;61,4828;77,2300;61,4828
9890,4072;74,6725;1,6573;76,7200;1,5965;59,9310;76,7200;59,9310
9935,3175;75,2625;1,6406;77,6300;1,5851;60,2759;77,6300;60,2759
9980,1977;74,9825;1,6432;77,5400;1,5539;61,0345;77,5400;61,0345
10025,2565;75,2775;1,6424;77,5500;1,5724;61,1379;77,5500;61,1379
10070,2120;75,7175;1,6275;77,2400;1,5739;59,3793;77,2400;59,3793
10115,3590;75,3150;1,6307;77,4100;1,5589;60,6552;77,4100;60,6552
10160,5765;75,7900;1,6208;77,8000;1,5564;60,1034;77,8000;60,1034
10205,4224;75,8800;1,6209;78,6200;1,5465;62,3793;78,6200;62,3793
10250,8861;75,9000;1,6222;78,2500;1,5434;62,1379;78,2500;62,1379
10296,7120;76,0250;1,6144;78,6300;1,5310;62,2069;78,6300;62,2069
10341,6910;75,8200;1,6167;78,4000;1,5425;62,2069;78,4000;62,2069
10387,4705;76,3225;1,6048;78,6900;1,5270;61,3793;78,6900;61,3793
10432,8706;76,4225;1,5998;78,4500;1,5338;62,0345;78,4500;62,0345
10478,7416;76,6250;1,5943;78,4400;1,5458;61,4138;78,4400;61,4138
10524,3120;76,5125;1,5989;78,1200;1,5485;62,0000;78,1200;62,0000
10569,7513;76,5275;1,5894;79,0600;1,5079;62,1034;79,0600;62,1034
10615,4907;76,6700;1,5961;78,4000;1,5356;61,7931;78,4000;61,7931
10660,6876;77,1225;1,5748;79,0500;1,5257;63,8276;79,0500;63,8276
10706,5912;77,2650;1,5740;79,4900;1,5012;62,6897;79,4900;62,6897
10752,3010;76,8900;1,5789;79,3300;1,5026;62,8276;79,3300;62,8276
10797,5215;77,1475;1,5746;79,5600;1,4976;63,6552;79,5600;63,6552
10842,6771;77,2800;1,5664;79,5000;1,4894;63,5172;79,5000;63,5172
10888,3002;77,8950;1,5506;79,3500;1,5036;62,6207;79,3500;62,6207
10933,9539;77,5975;1,5624;78,9800;1,5026;61,9310;78,9800;61,9310
10979,1640;78,0325;1,5492;79,8300;1,4774;62,8966;79,8300;62,8966
11024,1789;77,4500;1,5627;80,3800;1,4949;64,2069;80,3800;64,2069
11069,7637;77,8875;1,5474;80,3300;1,5139;62,7931;80,3300;62,7931
11114,8653;77,9925;1,5403;80,3300;1,4695;64,0690;80,3300;64,0690
11160,3407;77,8400;1,5501;80,2000;1,4769;64,0000;80,2000;64,0000
11205,5391;78,2500;1,5323;79,6700;1,4835;63,6897;79,6700;63,6897
11252,0704;78,7800;1,5236;80,3800;1,4660;64,4138;80,3800;64,4138
11296,9235;78,6400;1,5213;79,5400;1,4847;64,2069;79,5400;64,2069
11342,0093;78,7275;1,5254;80,1000;1,4600;64,6207;80,1000;64,6207
11386,6760;78,9725;1,5189;80,7600;1,4570;64,6897;80,7600;64,6897
11431,6310;79,0375;1,5134;80,7800;1,4487;64,3793;80,7800;64,3793
11476,7578;79,0775;1,5102;80,9900;1,4306;64,1379;80,9900;64,1379
11522,2507;79,0975;1,5140;81,0100;1,4514;63,9655;81,0100;63,9655
11566,5403;79,1175;1,5156;81,0400;1,4352;64,6897;81,0400;64,6897
11611,8471;79,5250;1,4986;80,9000;1,4482;64,4138;80,9000;64,4138
11656,9845;79,5975;1,4963;81,2000;1,4348;65,1724;81,2000;65,1724
11702,2624;79,5100;1,5006;81,3700;1,4260;65,2069;81,3700;65,2069
11747,0592;79,4600;1,4912;81,5800;1,4312;65,1034;81,5800;65,1034
11791,3756;79,9425;1,4888;80,9800;1,4290;65,7586;80,9800;65,7586
11835,9230;79,8675;1,4867;81,5400;1,4275;65,5517;81,5400;65,5517
11880,6233;79,9800;1,4858;81,4300;1,4265;65,3103;81,4300;65,3103
11926,6053;80,0175;1,4766;81,7600;1,4125;65,0000;81,7600;65,0000
11971,9206;80,2900;1,4686;81,4400;1,4172;66,2414;81,4400;66,2414
12016,8064;80,1300;1,4697;81,4500;1,4137;66,0690;81,4500;66,0690
12061,8031;80,2675;1,4678;81,3100;1,4201;65,2414;81,3100;65,2414
12106,7873;80,2125;1,4712;81,4100;1,4162;66,7241;81,4100;66,7241
12151,3810;80,2650;1,4679;81,9400;1,4042;66,8276;81,9400;66,8276
12196,5412;80,5300;1,4598;81,5900;1,4038;65,6552;81,5900;65,6552
12241,6449;80,4525;1,4680;81,7000;1,4106;66,1724;82,1200;66,3448
12287,0178;80,2825;1,4696;81,0800;1,4229;64,9310;81,9000;66,0000
12332,2268;80,0700;1,4760;81,3800;1,4223;65,9310;81,8400;65,6897
12377,4361;79,5500;1,4955;81,1000;1,4240;64,9655;81,5200;65,6552
12423,0023;79,5450;1,4931;80,1200;1,4526;63,4828;81,2600;65,4138
12469,1697;79,2575;1,5064;81,1200;1,4393;64,0345;81,2400;64,2069
12514,6833;79,2975;1,4991;80,2500;1,4553;62,8276;81,3400;65,4138
12560,0049;79,3475;1,5018;80,9100;1,4419;65,2069;81,3300;66,2414
12605,6163;79,6650;1,4916;80,5400;1,4462;64,0345;81,3600;66,3448
12651,0366;79,2100;1,5036;80,6200;1,4372;64,8966;81,5200;66,0000
12697,1947;79,7025;1,4938;80,9500;1,4474;65,3103;81,4200;65,4828
12743,2713;79,1450;1,5069;80,7700;1,4458;64,8966;81,4500;64,7586
12788,4375;79,6825;1,4923;80,5000;1,4510;65,2069;81,0000;66,1724
12833,1346;79,3700;1,5009;80,4900;1,4409;63,6897;81,0300;65,7931
12877,8735;79,5825;1,4956;80,9600;1,4512;64,9655;81,4400;66,2759
12922,7245;79,1275;1,5016;80,8600;1,4600;64,1724;80,8000;65,4483
12967,3881;79,4150;1,5016;80,5700;1,4492;64,7586;81,5600;64,9655
13012,5535;79,5000;1,4972;80,4300;1,4345;64,8276;81,2100;65,6897
13057,6226;79,5025;1,4997;81,0100;1,4466;65,0345;81,2700;66,3448
13102,5717;79,1125;1,5076;80,8100;1,4599;63,1034;80,9100;65,1724
13147,2144;79,3000;1,5069;80,5100;1,4628;63,0345;81,0800;66,3448
13192,4148;79,3075;1,5027;80,1600;1,4682;64,7241;81,5900;66,4138
13237,6495;79,1050;1,5060;80,3800;1,4564;63,6897;81,0600;67,1724
13282,2049;79,2250;1,5048;80,9200;1,4475;64,4828;80,7900;66,1034
13327,2363;79,2050;1,4996;80,5800;1,4478;65,8966;80,8000;66,4138
13371,8672;79,4300;1,5001;80,9300;1,4518;65,5172;80,6400;65,4483
13416,5463;79,2650;1,5009;80,5600;1,4520;65,1034;80,4900;65,7241
13461,3651;79,6225;1,4877;80,4400;1,4699;64,3103;80,1900;64,6897
13506,6738;79,5150;1,4979;80,3600;1,4510;64,4828;79,7100;63,7931
