time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2385,4367;78,9100;1,5454;64,1600;2,1625;49,3103;64,1600;49,3103
2458,3689;79,2325;1,5342;63,9900;2,1655;47,8621;63,9900;47,8621
2525,5997;79,4375;1,5192;65,5600;2,1420;50,6897;65,5600;50,6897
2594,9041;79,8625;1,5094;65,2400;2,1459;48,8621;65,2400;48,8621
2668,7721;80,2700;1,4977;65,8100;2,1123;50,0000;65,8100;50,0000
2736,2073;80,8425;1,4735;67,2900;2,1034;51,0345;67,2900;51,0345
2802,9418;81,1275;1,4634;66,6100;2,0950;51,0000;66,6100;51,0000
2872,2357;81,6125;1,4521;67,5200;2,0328;51,9655;67,5200;51,9655
2941,5447;82,3050;1,4248;68,1200;2,0430;50,7586;68,1200;50,7586
3011,3776;82,9775;1,4080;68,4300;2,0279;51,8966;68,4300;51,8966
3077,8341;83,0400;1,3980;69,3400;1,9554;52,4483;69,3400;52,4483
3149,4318;83,2725;1,3890;69,1600;1,9727;54,0000;69,1600;54,0000
3219,6830;84,4150;1,3570;69,8700;1,9690;53,3103;69,8700;53,3103
3291,0718;84,4525;1,3513;70,3700;1,9159;53,5172;70,3700;53,5172
3357,4914;85,0000;1,3367;70,3600;1,9010;53,8966;70,3600;53,8966
3427,2428;84,9800;1,3330;70,5300;1,9046;53,5517;70,5300;53,5517
3495,1115;85,5425;1,3129;71,4600;1,8768;54,3793;71,4600;54,3793
3564,2654;85,2450;1,3224;71,3200;1,8544;55,0345;71,3200;55,0345
3633,5960;85,7975;1,3064;72,0000;1,8665;54,5862;72,0000;54,5862
3701,5792;85,8000;1,3059;71,9700;1,8545;54,9655;71,9700;54,9655
3772,9950;86,3375;1,2878;72,2800;1,8467;55,4828;72,2800;55,4828
3839,7046;86,6450;1,2791;72,5200;1,8392;56,1034;72,5200;56,1034
3908,2523;86,7725;1,2726;72,3700;1,8354;56,0000;72,3700;56,0000
3977,2938;86,8925;1,2766;72,5400;1,8314;55,9655;72,5400;55,9655
4051,1100;86,4450;1,2791;72,6900;1,8376;55,7241;72,6900;55,7241
4122,6432;86,3050;1,2855;72,6900;1,8327;55,6897;72,6900;55,6897
4191,8601;79,4250;1,5201;64,6700;2,1697;49,4483;64,6700;49,4483
4263,2764;79,0825;1,5265;65,0800;2,1469;48,0000;65,0800;48,0000
4335,2097;79,1225;1,5257;64,8800;2,1928;47,7586;64,8800;47,7586
4409,1035;79,2575;1,5209;63,9200;2,1969;48,1724;63,9200;48,1724
4483,1098;79,0725;1,5271;63,5900;2,1753;48,3448;63,5900;48,3448
4553,4286;79,2050;1,5277;64,0700;2,1927;48,0690;64,0700;48,0690
4622,6647;79,4325;1,5147;65,2900;2,1055;49,3103;65,2900;49,3103
4696,2898;80,0650;1,4967;65,1100;2,0888;48,7586;65,1100;48,7586
4766,6365;80,7625;1,4809;64,7400;2,1687;49,5862;64,7400;49,5862
4834,9627;80,2350;1,4829;66,4300;2,0383;50,1034;66,4300;50,1034
4906,1387;80,3850;1,4848;66,5100;2,0453;50,5862;66,5100;50,5862
4977,1370;80,3425;1,4768;66,9200;2,0551;50,0345;66,9200;50,0345
5046,1902;81,4175;1,4445;65,5900;2,0700;49,9655;65,5900;49,9655
5117,1768;81,5250;1,4457;65,5100;2,0859;49,4828;65,5100;49,4828
5186,9242;80,9150;1,4580;67,3200;2,0227;50,8621;67,3200;50,8621
5260,5009;81,7000;1,4366;66,8300;2,0439;49,5172;66,8300;49,5172
5338,9613;81,4200;1,4432;65,6400;2,0625;49,3448;65,6400;49,3448
5408,3596;81,5050;1,4384;67,1300;2,0321;50,2414;67,1300;50,2414
5477,8241;82,0200;1,4199;67,9500;2,0402;49,9310;67,9500;49,9310
5548,0036;82,1225;1,4217;68,3800;1,9733;50,3793;68,3800;50,3793
5617,7131;82,6475;1,4002;67,4000;2,0446;52,1034;67,4000;52,1034
5686,6572;82,4075;1,4101;67,7700;1,9738;50,8966;67,7700;50,8966
5755,6903;82,3675;1,4054;67,3000;2,0113;50,7931;67,3000;50,7931
5839,2260;82,6925;1,3969;67,2100;1,9956;48,9310;67,2100;48,9310
5912,4614;83,1400;1,3839;67,5500;2,0132;50,4138;67,5500;50,4138
5979,8354;83,1300;1,3781;69,0300;1,9223;53,2069;69,0300;53,2069
6049,5363;83,6600;1,3605;69,4600;1,9163;53,4138;69,4600;53,4138
6118,8923;83,1875;1,3747;68,5100;1,9350;52,8276;68,5100;52,8276
6188,4469;83,7025;1,3574;69,7000;1,8980;53,7241;69,7000;53,7241
6258,7819;83,7925;1,3623;69,2900;1,9272;52,6897;69,2900;52,6897
6326,5254;84,2875;1,3396;70,2800;1,8841;53,0345;70,2800;53,0345
6398,9594;84,2800;1,3445;69,8300;1,8897;54,5172;69,8300;54,5172
6482,6883;84,3325;1,3359;69,7900;1,9125;53,1724;69,7900;53,1724
6552,3197;84,3625;1,3329;70,5100;1,8578;52,7241;70,5100;52,7241
6618,7875;85,0250;1,3167;70,4700;1,8715;54,0000;70,4700;54,0000
6686,0118;84,7050;1,3251;70,8600;1,8449;53,1034;70,8600;53,1034
6755,1264;85,1425;1,3069;70,7900;1,8387;53,1724;70,7900;53,1724
6823,3009;85,2100;1,3080;71,5400;1,8116;55,6207;71,5400;55,6207
6894,6310;85,0800;1,3113;71,4900;1,8506;53,4828;71,4900;53,4828
6966,8324;85,3700;1,2983;71,6000;1,8017;55,0690;71,6000;55,0690
7035,4797;85,8150;1,2875;71,9600;1,8009;54,4828;71,9600;54,4828
7106,6441;86,2000;1,2723;71,8500;1,8100;54,2414;71,8500;54,2414
7176,4057;86,3475;1,2694;72,4300;1,7971;56,1379;72,4300;56,1379
7244,7736;86,0400;1,2754;72,5700;1,8089;55,2414;72,5700;55,2414
7314,9264;86,2850;1,2690;72,9100;1,7612;55,6552;72,9100;55,6552
7384,5038;86,5800;1,2613;72,8800;1,7665;55,2414;72,8800;55,2414
7454,8084;86,8725;1,2518;72,4600;1,7695;56,6207;72,4600;56,6207
7522,7118;87,0525;1,2422;73,3200;1,7321;56,5172;73,3200;56,5172
7593,4982;87,5400;1,2256;72,8600;1,7680;55,2414;72,8600;55,2414
7662,0652;87,3675;1,2295;73,2300;1,7252;56,4138;73,2300;56,4138
7732,4013;86,9200;1,2436;73,9000;1,7051;57,2414;73,9000;57,2414
7799,5128;88,1625;1,2127;73,6200;1,7248;57,2759;73,6200;57,2759
7867,7216;87,6650;1,2214;74,4500;1,7152;56,6552;74,4500;56,6552
7936,5183;88,3500;1,2043;73,3900;1,7222;57,2414;73,3900;57,2414
8011,0397;88,1550;1,2070;73,7900;1,7264;57,2069;73,7900;57,2069
8078,3302;88,3500;1,1990;74,8900;1,6748;57,8966;74,8900;57,8966
8148,5627;88,3175;1,1969;74,5700;1,6936;58,5172;74,5700;58,5172
8220,3901;88,4525;1,1923;74,9300;1,6810;57,9310;74,9300;57,9310
8288,5064;88,6500;1,1913;75,4500;1,6483;59,6207;75,4500;59,6207
8357,9046;89,0450;1,1765;75,7200;1,6459;59,1034;75,7200;59,1034
8426,6498;88,9025;1,1811;75,2300;1,6814;58,5517;75,2300;58,5517
8506,7763;88,6300;1,1853;75,2700;1,6507;58,7931;75,2700;58,7931
8575,3749;89,0875;1,1765;75,5000;1,6464;59,0000;75,5000;59,0000
8643,8090;89,2450;1,1637;75,8000;1,6305;59,1724;75,8000;59,1724
8718,4303;89,3875;1,1629;75,6700;1,6413;59,2759;75,6700;59,2759
8794,2896;89,7175;1,1545;76,1800;1,6426;59,6897;76,1800;59,6897
8867,4802;89,4775;1,1595;75,8800;1,6306;59,1379;75,8800;59,1379
8938,7412;89,5800;1,1522;76,1700;1,6258;59,4483;76,1700;59,4483
9007,2243;89,9075;1,1485;76,0900;1,6486;59,3793;76,0900;59,3793
9076,9327;89,6125;1,1502;76,2900;1,6295;60,0690;76,2900;60,0690
9153,5391;89,9050;1,1442;76,4500;1,6088;59,4483;76,4500;59,4483
9221,7609;89,9675;1,1452;76,3100;1,6134;60,2759;76,3100;60,2759
9287,8600;89,7950;1,1415;76,5000;1,6171;59,8966;76,5000;59,8966
9358,9028;90,2125;1,1359;76,5100;1,5965;59,3103;76,5100;59,3103
9426,4035;90,3725;1,1308;76,4700;1,6133;60,1379;76,4700;60,1379
9494,0536;90,1450;1,1370;76,8400;1,6124;59,7931;76,8400;59,7931
9559,1933;90,2875;1,1337;76,8900;1,5999;60,6207;76,8900;60,6207
9640,2088;90,6225;1,1246;76,3200;1,6189;60,5862;76,3200;60,5862
9708,0681;90,2925;1,1317;76,8700;1,5943;60,4138;76,8700;60,4138
9774,3155;90,0750;1,1371;76,7100;1,6061;60,0000;76,7100;60,0000
9844,7116;83,4800;1,3545;68,1300;1,9859;51,0345;68,1300;51,0345
9915,8874;82,8100;1,3807;68,7400;1,9468;50,5517;68,7400;50,5517
9984,2469;83,0275;1,3724;68,6900;1,9221;52,4483;68,6900;52,4483
10050,5799;82,9300;1,3767;68,1900;1,9475;50,1379;68,1900;50,1379
10117,0788;83,0525;1,3746;67,6300;1,9875;49,7241;67,6300;49,7241
10189,4890;82,8125;1,3889;67,6300;1,9822;49,6552;67,6300;49,6552
10262,2312;82,8625;1,3819;68,1000;1,9534;51,2759;68,1000;51,2759
10328,6185;82,7400;1,3824;68,5100;1,9510;51,3793;68,5100;51,3793
10394,4857;83,1525;1,3682;69,8600;1,9041;51,9655;69,8600;51,9655
10465,2480;83,3400;1,3653;67,2300;1,9744;51,2069;67,2300;51,2069
10533,5969;83,0500;1,3784;69,6300;1,8781;53,4138;69,6300;53,4138
10599,9983;83,2250;1,3667;68,4500;1,8952;52,8621;68,4500;52,8621
10666,1399;83,5075;1,3528;67,8800;1,9440;52,9310;67,8800;52,9310
10736,0882;83,5100;1,3617;70,1700;1,8672;53,2414;70,1700;53,2414
10807,1982;83,0025;1,3719;69,1800;1,9322;51,7931;69,1800;51,7931
10874,1057;83,1950;1,3630;68,1800;1,9364;52,2069;68,1800;52,2069
10942,1212;83,7275;1,3505;68,7500;1,9125;52,3448;68,7500;52,3448
11008,8408;83,5375;1,3596;69,0700;1,8589;52,1034;69,0700;52,1034
11080,7269;83,9300;1,3412;67,4300;1,9749;49,6897;67,4300;49,6897
11151,0430;83,6825;1,3489;69,7500;1,8833;53,6552;69,7500;53,6552
11216,9134;83,9675;1,3410;69,7800;1,8619;54,5172;69,7800;54,5172
11284,0012;84,2800;1,3299;67,7200;1,9586;50,2759;67,7200;50,2759
11355,4273;83,9650;1,3387;69,3200;1,9077;52,3448;69,3200;52,3448
11423,6567;84,1650;1,3257;68,3700;1,9459;53,3103;68,3700;53,3103
11491,8249;83,7800;1,3435;68,8600;1,8939;52,5517;68,8600;52,5517
11562,3987;84,0875;1,3396;69,6100;1,8834;52,7241;69,6100;52,7241
11629,7221;84,1775;1,3353;70,8900;1,8429;55,0000;70,8900;55,0000
11698,0167;84,2275;1,3356;69,4200;1,9246;54,0690;69,4200;54,0690
11764,9572;84,1825;1,3314;69,6800;1,8948;54,0345;69,6800;54,0345
11841,1816;84,8275;1,3151;70,6700;1,8729;54,0690;70,6700;54,0690
11908,6668;84,7425;1,3085;70,3400;1,8559;52,3793;70,3400;52,3793
11975,9329;84,5875;1,3185;69,1300;1,8957;54,3793;69,1300;54,3793
12051,3477;84,7100;1,3175;69,6800;1,8684;53,5517;69,6800;53,5517
12123,2910;84,5225;1,3181;71,2100;1,7951;54,8966;71,2100;54,8966
12191,3730;84,8900;1,3056;69,3700;1,8800;52,5862;69,3700;52,5862
12258,2323;84,7775;1,3116;70,7900;1,8320;55,7586;70,7900;55,7586
12327,4231;84,8900;1,3024;69,1800;1,8470;54,4483;69,1800;54,4483
12400,4030;84,9900;1,3020;69,4700;1,8782;52,4828;69,4700;52,4828
12469,1297;85,2750;1,2915;70,4500;1,8695;53,7931;70,4500;53,7931
12534,4977;85,1825;1,2929;70,1800;1,8622;53,8621;70,1800;53,8621
12606,2255;84,9100;1,3070;69,1600;1,8777;52,8621;69,1600;52,8621
12679,1019;85,5200;1,2865;71,1400;1,8382;54,8621;71,1400;54,8621
12746,8114;85,5425;1,2851;68,9100;1,9222;51,8276;68,9100;51,8276
12814,5307;85,3800;1,2882;69,7200;1,8486;54,0345;69,7200;54,0345
12885,4767;85,6225;1,2840;71,2100;1,8279;53,5517;71,2100;53,5517
12957,3170;85,2675;1,2895;70,6500;1,8283;52,6207;70,6500;52,6207
13025,7536;85,6450;1,2802;71,5200;1,8148;55,3793;71,5200;55,3793
13093,2839;85,7450;1,2727;70,4600;1,8363;53,5172;70,4600;53,5172
13164,9906;85,8875;1,2727;70,1400;1,8605;53,5517;70,1400;53,5517
13238,1386;85,7900;1,2686;71,2300;1,8100;56,2759;71,2300;56,2759
13306,2140;85,5525;1,2817;71,7000;1,7876;55,8966;71,7000;55,8966
13376,3977;85,6625;1,2783;70,5600;1,8099;54,6552;70,5600;54,6552
13447,6865;86,5075;1,2525;71,2000;1,7869;53,0345;71,2000;53,0345
13520,5074;86,3625;1,2538;70,6200;1,8275;54,6552;70,6200;54,6552
13590,2983;86,1500;1,2603;70,1100;1,8471;53,5862;70,1100;53,5862
13656,9165;86,1725;1,2590;72,1700;1,7690;55,3448;72,1700;55,3448
13726,1884;86,5375;1,2501;71,0900;1,7999;54,4828;71,0900;54,4828
13800,7142;86,5600;1,2498;70,7800;1,8159;52,9310;70,7800;52,9310
13871,2381;85,9400;1,2595;72,8300;1,7834;55,7241;72,8300;55,7241
13937,4002;86,3250;1,2579;72,3400;1,7805;56,6897;72,3400;56,6897
14004,3736;86,6675;1,2429;71,5600;1,8001;55,2759;71,5600;55,2759
14075,7833;86,7400;1,2396;72,2700;1,7691;55,4828;72,2700;55,4828
14146,6271;86,6200;1,2445;73,3300;1,7153;58,4138;73,3300;58,4138
14212,5452;86,9725;1,2321;72,1200;1,7765;56,4138;72,1200;56,4138
14279,7772;86,6475;1,2476;72,7300;1,7325;55,9655;72,7300;55,9655
14348,0111;86,9675;1,2385;71,7600;1,8042;54,0000;71,7600;54,0000
14423,0840;86,8300;1,2364;73,5400;1,6933;57,2414;73,5400;57,2414
14491,9678;87,0375;1,2342;72,2700;1,7612;55,6897;72,2700;55,6897
14559,0532;86,9750;1,2320;73,3000;1,6871;56,8621;73,3000;56,8621
14629,4213;87,4425;1,2198;72,0800;1,7894;55,3793;72,0800;55,3793
14701,2802;87,4475;1,2218;71,6100;1,7856;57,4483;71,6100;57,4483
14768,5582;87,1325;1,2247;73,9100;1,7093;57,4828;73,9100;57,4828
14836,1544;87,4550;1,2147;72,9200;1,7492;55,8276;72,9200;55,8276
14903,7767;87,4375;1,2200;73,8800;1,7302;57,2414;73,8800;57,2414
14974,9072;87,5150;1,2148;73,6600;1,6868;56,8621;73,6600;56,8621
15045,6159;87,8350;1,2071;73,1400;1,7181;57,5172;73,1400;57,5172
15112,1170;87,8250;1,2007;74,4500;1,6878;58,3793;74,4500;58,3793
15178,1513;87,7900;1,2018;73,0300;1,7126;57,0345;73,0300;57,0345
15252,8763;87,7700;1,2050;73,2400;1,7108;56,7931;73,2400;56,7931
15323,1068;87,7125;1,2066;73,9900;1,6877;56,3448;73,9900;56,3448
15389,1941;87,8625;1,1990;72,4100;1,7255;56,9310;72,4100;56,9310
15456,4030;87,7675;1,2046;74,1100;1,6761;58,1379;74,1100;58,1379
15525,9282;87,7750;1,2023;74,2700;1,6738;58,5172;74,2700;58,5172
15595,5210;88,3925;1,1839;73,4100;1,6968;57,2759;73,4100;57,2759
15662,4372;88,0525;1,1943;74,7300;1,6440;58,2069;74,7300;58,2069
15736,4388;88,3425;1,1841;73,6200;1,6945;58,8966;73,6200;58,8966
15805,4077;88,2600;1,1884;74,9200;1,6552;57,7586;74,9200;57,7586
15872,3365;88,3150;1,1863;74,7900;1,6346;57,5862;74,7900;57,5862
15943,8441;88,6100;1,1748;74,5500;1,6319;57,8966;74,5500;57,8966
16013,5748;88,7125;1,1737;74,3100;1,6491;57,8966;74,3100;57,8966
16081,2077;88,4175;1,1810;74,0700;1,6837;58,3793;74,0700;58,3793
16149,6807;88,4875;1,1804;75,3900;1,6068;58,6552;75,3900;58,6552
16216,3683;88,7150;1,1741;75,5400;1,6249;58,8276;75,5400;58,8276
16288,2579;88,9175;1,1615;75,4700;1,6388;58,5172;75,4700;58,5172
16361,0000;88,9600;1,1631;76,3900;1,5839;60,7931;76,3900;60,7931
16428,3567;89,0950;1,1584;75,2500;1,6335;57,8966;75,2500;57,8966
16495,1597;89,1200;1,1591;75,5500;1,6110;59,6207;75,5500;59,6207
16565,1516;89,0125;1,1617;76,3300;1,6028;60,7931;76,3300;60,7931
16636,7328;89,2550;1,1541;75,9200;1,6041;59,0000;75,9200;59,0000
16706,0665;89,3950;1,1516;76,4000;1,5840;58,8276;76,4000;58,8276
16773,9060;89,2500;1,1529;76,1200;1,5977;60,0690;76,1200;60,0690
16842,8527;89,7425;1,1372;75,1900;1,6254;58,0690;75,1900;58,0690
16918,2168;89,3725;1,1505;75,0800;1,6192;57,8621;75,0800;57,8621
16991,2753;89,6100;1,1399;76,7900;1,5765;61,2069;76,7900;61,2069
17058,7233;89,5625;1,1390;77,1300;1,5765;61,4138;77,1300;61,4138
17127,0246;89,8075;1,1360;77,1600;1,5522;61,3448;77,1600;61,3448
17197,4168;90,0250;1,1292;77,2900;1,5445;61,4483;77,2900;61,4483
17268,8565;89,6950;1,1335;77,1300;1,5451;62,1724;77,1300;62,1724
17335,8519;90,1000;1,1244;76,8300;1,5654;60,1379;76,8300;60,1379
17404,2183;90,2000;1,1238;76,4400;1,5835;60,6207;76,4400;60,6207
17472,9826;90,4775;1,1126;77,4300;1,5566;60,2759;77,4300;60,2759
17542,9113;90,2500;1,1210;77,1000;1,5615;61,0000;77,1000;61,0000
17610,7922;90,3250;1,1154;77,2600;1,5557;61,2759;77,2600;61,2759
17677,8097;90,2000;1,1204;77,0300;1,5540;62,1724;77,0300;62,1724
17745,4819;90,8375;1,1012;77,0200;1,5626;61,2069;77,0200;61,2069
17814,6153;90,6050;1,1111;77,4800;1,5572;61,6552;77,4800;61,6552
17880,8933;90,6175;1,1090;77,5000;1,5430;60,7931;77,5000;60,7931
17946,0852;90,5925;1,1060;76,8200;1,5543;60,4138;76,8200;60,4138
18012,5157;90,7475;1,1032;77,7300;1,5345;61,8276;77,7300;61,8276
18080,4970;90,7225;1,1050;78,4200;1,5156;62,8621;78,4200;62,8621
18149,1369;90,9800;1,0965;77,4200;1,5460;61,9655;77,4200;61,9655
18215,0090;90,8125;1,0996;77,6100;1,5440;61,8276;77,6100;61,8276
18282,9743;91,0375;1,0943;78,3500;1,5287;63,1724;78,3500;63,1724
18351,1767;91,1575;1,0862;78,1500;1,5246;62,1379;78,1500;62,1379
18421,4240;91,3725;1,0835;77,5700;1,5466;62,1034;77,5700;62,1034
18489,8609;91,1625;1,0891;78,1500;1,5219;63,0690;78,1500;63,0690
18556,3846;91,2400;1,0854;77,8500;1,5290;61,5172;77,8500;61,5172
18624,9452;91,5125;1,0777;78,5400;1,5069;62,6552;78,5400;62,6552
18694,5979;91,7300;1,0733;78,8800;1,4944;62,8966;78,8800;62,8966
18761,1146;91,6150;1,0780;78,8700;1,4997;62,6897;78,8700;62,6897
18831,2152;91,8325;1,0686;78,6000;1,4919;62,4138;78,6000;62,4138
18902,5690;91,8400;1,0723;77,9800;1,5125;62,7241;78,4300;63,7586
18972,3876;91,4525;1,0820;78,1200;1,5216;62,2414;78,0200;62,2759
19043,1142;91,1975;1,0876;77,6400;1,5323;62,0000;78,2400;62,1379
19112,0976;91,0700;1,0947;77,5300;1,5237;62,0345;78,2300;62,1724
19186,9682;90,8275;1,0983;77,7300;1,5336;62,5517;78,7200;63,0000
19256,5071;90,9050;1,0966;76,7600;1,5698;60,4138;78,2300;62,7241
19327,0267;90,7350;1,1007;77,4900;1,5441;60,5862;78,4300;61,2759
19402,2478;90,7400;1,1040;76,7300;1,5741;60,1034;77,1400;62,6552
19475,7585;90,6975;1,1062;76,7200;1,5677;60,2414;78,1900;62,5172
19544,5962;90,1175;1,1170;77,5900;1,5500;61,4138;78,9500;62,6897
19613,9910;90,6225;1,1072;77,9200;1,5178;60,6897;77,6400;62,0690
19683,6094;90,5825;1,1081;77,4700;1,5577;60,4828;77,4400;62,4828
19755,9554;90,6675;1,1055;77,0200;1,5668;60,6552;77,7700;62,4138
19832,7555;90,5575;1,1082;77,4300;1,5502;60,4828;78,2000;62,7931
19901,1150;90,5150;1,1091;77,8200;1,5282;61,4483;78,4500;63,5172
19969,9102;90,7750;1,1041;77,8200;1,5347;62,4483;77,3100;61,6897
20045,3109;90,8375;1,1028;76,7500;1,5550;61,2069;78,2500;62,9310
20116,7019;90,6725;1,1033;77,8100;1,5404;61,3103;77,4600;62,3793
20185,3106;90,5950;1,1025;77,5500;1,5309;61,2759;78,1000;63,5172
20253,8169;90,7900;1,0974;77,6500;1,5413;61,3103;77,4400;62,6897
20323,7175;90,2700;1,1130;77,8800;1,5345;61,2414;77,5000;61,8966
20398,7694;90,5850;1,1049;77,5700;1,5323;61,0690;78,5900;62,4483
20469,9269;90,7600;1,0986;77,6100;1,5437;61,5862;77,3800;60,8621
20537,4638;90,3950;1,1106;77,5900;1,5588;61,5517;77,4800;61,4138
20607,7190;90,7750;1,1020;77,8800;1,5573;60,8966;78,3900;62,5172
20682,2122;90,8900;1,1008;77,6700;1,5417;63,0690;77,7800;61,0345
20751,7141;90,5575;1,1094;77,9900;1,5422;62,4483;78,3800;62,9310
20819,8942;90,7000;1,1082;77,4300;1,5589;60,5862;78,6100;61,4138
20889,9632;90,7225;1,1027;77,5000;1,5409;61,7586;78,3000;63,1034
