time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1543,3648;70,1352;1,7961;71,7300;1,8074;53,1655;71,7300;53,1655
1577,0029;70,6253;1,7857;72,4900;1,7847;53,6207;72,4900;53,6207
1609,8883;71,4194;1,7640;72,6600;1,7804;52,9241;72,6600;52,9241
1641,6352;71,7695;1,7485;73,2900;1,7627;55,0966;73,2900;55,0966
1675,4957;71,9595;1,7430;73,0600;1,7548;54,0069;73,0600;54,0069
1707,3435;72,4416;1,7210;73,3500;1,7664;55,0828;73,3500;55,0828
1740,1213;72,5556;1,7229;73,7700;1,7537;54,5103;73,7700;54,5103
1772,9644;73,1097;1,7073;74,0800;1,7354;54,9862;74,0800;54,9862
1803,8023;73,2417;1,6976;74,5400;1,7335;55,1034;74,5400;55,1034
1837,0312;73,6158;1,6894;74,0700;1,7366;55,2759;74,0700;55,2759
1868,6893;73,8238;1,6830;74,6300;1,7099;55,7862;74,6300;55,7862
1899,8021;73,3557;1,6912;74,5400;1,7171;55,0069;74,5400;55,0069
1932,4722;74,0198;1,6722;74,6600;1,7218;55,5793;74,6600;55,5793
1964,3473;64,6783;1,9828;63,9800;2,0537;44,8966;63,9800;44,8966
1996,6409;63,9002;2,0118;64,9700;2,0342;47,1379;64,9700;47,1379
2030,2400;64,0763;1,9990;65,0100;1,9839;48,2000;65,0100;48,2000
2061,5367;64,2963;1,9929;65,2000;1,9852;46,6552;65,2000;46,6552
2095,0605;64,5183;1,9897;67,2400;1,9901;47,7103;67,2400;47,7103
2127,5717;64,4463;1,9861;66,1800;1,9689;51,2966;66,1800;51,2966
2158,3534;64,7424;1,9788;65,0500;1,9954;45,3862;65,0500;45,3862
2191,8134;65,4045;1,9576;68,2800;1,9207;48,7310;68,2800;48,7310
2223,8106;65,2404;1,9547;68,2100;1,8949;50,0621;68,2100;50,0621
2256,9610;66,0486;1,9289;69,2500;1,8775;52,2690;69,2500;52,2690
2289,8310;66,1186;1,9340;68,7700;1,8840;52,2828;68,7700;52,2828
2321,2654;66,4046;1,9251;69,1300;1,8844;52,8276;69,1300;52,8276
2353,9974;66,7627;1,9164;67,3800;1,9424;48,4000;67,3800;48,4000
2387,2151;66,7487;1,9050;69,1800;1,8640;50,3310;69,1800;50,3310
2418,9673;67,0607;1,9035;68,2700;1,8953;54,7862;68,2700;54,7862
2452,9769;67,2788;1,8930;68,7900;1,9166;49,2000;68,7900;49,2000
2485,7961;67,4188;1,8862;69,2900;1,8908;52,0621;69,2900;52,0621
2518,0096;67,8329;1,8728;69,3700;1,8636;53,2759;69,3700;53,2759
2551,5479;67,9509;1,8644;70,7900;1,7920;52,6345;70,7900;52,6345
2583,5783;68,2289;1,8599;70,4600;1,8247;54,4966;70,4600;54,4966
2616,3884;68,4990;1,8503;70,0100;1,8317;51,3931;70,0100;51,3931
2649,8259;68,8530;1,8389;71,0300;1,8425;54,5724;71,0300;54,5724
2682,9321;68,8070;1,8346;71,2900;1,8056;53,5379;71,2900;53,5379
2717,3728;69,3151;1,8168;70,8300;1,8019;50,4828;70,8300;50,4828
2751,8924;70,2432;1,7987;71,0200;1,8102;51,7862;71,0200;51,7862
2785,9694;69,7192;1,8056;70,0500;1,8183;52,9586;70,0500;52,9586
2821,9085;70,2792;1,7893;71,2400;1,8326;53,9586;71,2400;53,9586
2855,2766;70,3293;1,7916;71,9800;1,7685;53,8414;71,9800;53,8414
2890,5173;70,5973;1,7836;71,3000;1,7988;51,6552;71,3000;51,6552
2924,2664;70,7753;1,7752;73,0900;1,7405;54,5793;73,0900;54,5793
2956,4751;71,1314;1,7597;72,1900;1,7634;53,7034;72,1900;53,7034
2990,8799;71,3434;1,7518;72,5800;1,7273;52,8483;72,5800;52,8483
3023,1724;71,3634;1,7499;72,5100;1,7539;55,0069;72,5100;55,0069
3056,7437;71,9055;1,7335;73,6000;1,7077;54,4483;73,6000;54,4483
3090,3040;71,8135;1,7305;73,6600;1,7565;56,3241;73,6600;56,3241
3122,6614;71,8955;1,7279;74,1400;1,7264;55,6414;74,1400;55,6414
3156,5936;72,5916;1,7131;73,4900;1,7272;55,9586;73,4900;55,9586
3189,3594;72,5756;1,7061;73,1200;1,7305;55,2069;73,1200;55,2069
3220,7450;73,0617;1,6929;74,8400;1,6877;55,6759;74,8400;55,6759
3254,7122;73,2677;1,6918;74,7700;1,7095;55,4483;74,7700;55,4483
3286,5470;73,4818;1,6787;74,3900;1,6952;58,2828;74,3900;58,2828
3319,2960;73,3397;1,6821;75,0700;1,6726;58,0207;75,0700;58,0207
3353,2571;74,0498;1,6663;75,0000;1,6646;56,3310;75,0000;56,3310
3385,3360;74,3259;1,6554;76,3800;1,6487;56,9103;76,3800;56,9103
3420,0963;74,5499;1,6369;75,6200;1,6367;57,1310;75,6200;57,1310
3454,1233;74,5379;1,6403;75,5000;1,6561;57,0000;75,5000;57,0000
3486,9999;74,9880;1,6306;76,1200;1,6572;57,6138;76,1200;57,6138
3522,9676;75,3080;1,6195;76,2300;1,6295;59,5241;76,2300;59,5241
3556,2862;75,6861;1,6029;75,9800;1,6382;55,9862;75,9800;55,9862
3590,5788;75,8321;1,6020;76,8700;1,6204;56,1655;76,8700;56,1655
3625,3829;75,9682;1,5940;76,1800;1,6297;56,7931;76,1800;56,7931
3658,0887;76,5142;1,5843;76,5400;1,6294;57,6966;76,5400;57,6966
3694,3405;76,7243;1,5756;77,3000;1,6062;57,7034;77,3000;57,7034
3727,6280;76,6063;1,5755;76,8800;1,6159;56,6345;76,8800;56,6345
3760,3851;77,1503;1,5653;77,3700;1,5996;57,2345;77,3700;57,2345
3793,6209;77,3944;1,5544;78,2000;1,5713;57,3310;78,2000;57,3310
3826,2844;77,3324;1,5492;77,6100;1,5974;57,1862;77,6100;57,1862
3859,2729;77,4064;1,5472;77,8200;1,5976;58,0414;77,8200;58,0414
3892,3373;78,0405;1,5326;78,1600;1,5768;56,1379;78,1600;56,1379
3923,8643;78,3305;1,5204;78,5400;1,5696;58,9862;78,5400;58,9862
3956,4382;78,1605;1,5260;78,4300;1,5740;57,9655;78,4300;57,9655
3989,3016;78,5086;1,5149;78,5400;1,5783;57,9241;78,5400;57,9241
4020,8863;78,7466;1,5108;78,2200;1,5662;57,8069;78,2200;57,8069
4054,4559;78,9406;1,5005;78,7500;1,5526;59,2138;78,7500;59,2138
4087,0099;79,1207;1,4967;79,1300;1,5464;58,8621;79,1300;58,8621
4119,3837;79,4127;1,4851;79,1300;1,5371;59,7034;79,1300;59,7034
4152,3188;79,6988;1,4817;79,1700;1,5458;59,5517;79,1700;59,5517
4184,3788;79,6627;1,4796;79,1200;1,5395;59,4000;79,1200;59,4000
4216,6934;79,7348;1,4830;79,1500;1,5385;58,6414;79,1500;58,6414
4249,2471;79,9148;1,4685;79,3700;1,5258;59,4690;79,3700;59,4690
4280,8502;79,8688;1,4740;79,1700;1,5381;58,8000;79,1700;58,8000
4313,8654;80,3249;1,4635;79,1400;1,5435;58,8621;79,1400;58,8621
4346,6341;79,9928;1,4643;79,2700;1,5315;59,2552;79,2700;59,2552
4377,9221;80,3649;1,4620;79,2700;1,5412;58,7379;79,2700;58,7379
4411,6509;80,3169;1,4557;79,4900;1,5326;58,9310;79,4900;58,9310
4443,2831;80,5249;1,4583;79,3300;1,5258;59,0828;79,3300;59,0828
4475,3175;80,4109;1,4576;79,3000;1,5240;58,5172;79,3000;58,5172
4508,7756;80,2188;1,4626;79,5900;1,5303;59,4966;79,5900;59,4966
4541,1141;80,5529;1,4480;79,4400;1,5249;59,8345;79,4400;59,8345
4574,3438;80,6349;1,4476;79,6000;1,5223;59,6897;79,6000;59,6897
4606,5821;70,9193;1,7652;70,3800;1,8179;50,1448;70,3800;50,1448
4637,7285;69,6731;1,8100;69,4500;1,8472;50,3241;69,4500;50,3241
4670,3453;69,0470;1,8178;70,3700;1,8103;53,0690;70,3700;53,0690
4702,3948;69,4291;1,8079;70,8200;1,8022;51,8552;70,8200;51,8552
4735,0623;69,5071;1,8055;70,6600;1,8506;52,9034;70,6600;52,9034
4768,3371;69,3551;1,8088;70,8400;1,8107;56,8345;70,8400;56,8345
4800,3721;69,6091;1,8068;70,4600;1,7981;49,7448;70,4600;49,7448
4832,6637;69,4891;1,8065;71,1400;1,7995;53,7793;71,1400;53,7793
4865,6770;70,0292;1,7956;68,4400;1,8784;51,4000;68,4400;51,4000
4896,8739;69,9012;1,7919;71,3100;1,8023;52,9931;71,3100;52,9931
4929,7279;70,3953;1,7774;71,6600;1,8098;52,7379;71,6600;52,7379
4961,8221;70,2312;1,7925;72,6900;1,7686;54,1517;72,6900;54,1517
4993,3954;70,4173;1,7783;72,4400;1,7931;53,3517;72,4400;53,3517
5027,0192;70,5893;1,7750;72,0600;1,7476;54,6000;72,0600;54,6000
5059,0722;70,5393;1,7749;72,1400;1,7476;53,4207;72,1400;53,4207
5091,4228;70,5173;1,7731;71,3600;1,7757;49,5310;71,3600;49,5310
5125,7383;70,8293;1,7655;72,5500;1,7376;52,6000;72,5500;52,6000
5157,5410;70,7773;1,7661;72,7600;1,7646;53,4621;72,7600;53,4621
5190,9249;71,5635;1,7437;73,2800;1,7400;53,3448;73,2800;53,3448
5224,3492;71,5935;1,7437;72,6600;1,7404;55,8069;72,6600;55,8069
5256,1748;71,2374;1,7493;72,6900;1,7452;55,5862;72,6900;55,5862
5290,1186;71,5695;1,7431;72,6500;1,7672;54,2000;72,6500;54,2000
5322,3878;71,4194;1,7434;72,9900;1,7418;50,4621;72,9900;50,4621
5353,9636;71,2554;1,7485;72,6600;1,7636;55,8690;72,6600;55,8690
5386,9452;71,9795;1,7304;73,0700;1,7268;56,4276;73,0700;56,4276
5418,3762;71,6395;1,7376;72,4200;1,7773;52,8828;72,4200;52,8828
5450,9362;72,0775;1,7272;73,1000;1,7391;53,2966;73,1000;53,2966
5483,5904;71,6175;1,7362;72,7500;1,7250;52,8690;72,7500;52,8690
5515,2618;71,8255;1,7317;71,6400;1,7768;51,5172;71,6400;51,5172
5548,2424;72,0255;1,7220;72,2800;1,7345;53,3931;72,2800;53,3931
5581,1758;72,2056;1,7133;72,9800;1,7245;54,4828;72,9800;54,4828
5612,6412;72,2396;1,7135;72,7200;1,7511;55,3172;72,7200;55,3172
5646,8422;72,9597;1,6934;73,6600;1,7139;54,6276;73,6600;54,6276
5679,6277;72,5496;1,7045;73,2500;1,7432;57,4552;73,2500;57,4552
5712,5044;72,6916;1,7022;73,7800;1,7180;55,5517;73,7800;55,5517
5746,0826;72,6656;1,6992;73,3200;1,7225;54,6759;73,3200;54,6759
5777,5443;73,1157;1,6917;73,7700;1,7052;57,1655;73,7700;57,1655
5810,6888;73,0857;1,6930;73,9200;1,7088;54,0759;73,9200;54,0759
5842,7704;73,2737;1,6831;72,5600;1,7323;53,3034;72,5600;53,3034
5874,1931;73,0117;1,6845;72,7400;1,7368;56,4069;72,7400;56,4069
5906,7678;73,2797;1,6861;74,6100;1,6583;53,4276;74,6100;53,4276
5939,0544;73,6178;1,6709;73,7400;1,6944;57,5241;73,7400;57,5241
5970,0980;73,3317;1,6762;72,7400;1,7507;55,1034;72,7400;55,1034
6003,3842;73,4718;1,6721;72,0200;1,7565;51,7103;72,0200;51,7103
6034,9116;73,4798;1,6732;74,0100;1,7001;53,8828;74,0100;53,8828
6067,0028;74,0018;1,6594;72,0500;1,7439;53,4207;72,0500;53,4207
6099,7442;73,9838;1,6605;74,5500;1,6946;55,1862;74,5500;55,1862
6131,1065;74,2099;1,6533;74,9100;1,6659;55,6966;74,9100;55,6966
6164,5039;73,9318;1,6578;74,5400;1,6585;58,7448;74,5400;58,7448
6197,2619;74,1019;1,6491;74,5800;1,6537;56,3448;74,5800;56,3448
6228,4655;74,0498;1,6497;74,7300;1,6735;56,3034;74,7300;56,3034
6261,6072;74,4739;1,6378;75,1400;1,6283;57,3517;75,1400;57,3517
6293,1755;74,5219;1,6404;74,3000;1,6531;54,2483;74,3000;54,2483
6324,8796;74,4619;1,6385;75,2800;1,6510;57,5172;75,2800;57,5172
6358,0441;74,8560;1,6346;75,3200;1,6626;58,4552;75,3200;58,4552
6389,9842;74,5699;1,6346;74,5100;1,6906;57,1448;74,5100;57,1448
6422,6406;74,9440;1,6270;75,6300;1,6606;56,1724;75,6300;56,1724
6455,3382;75,0980;1,6189;74,1300;1,6958;56,0828;74,1300;56,0828
6486,9232;75,0640;1,6215;74,2900;1,6537;57,6345;74,2900;57,6345
6520,3840;75,3921;1,6109;75,5600;1,6527;57,7931;75,5600;57,7931
6552,8475;75,0940;1,6155;75,3600;1,6358;57,8897;75,3600;57,8897
6586,2980;75,4921;1,6039;74,1900;1,7008;56,0897;74,1900;56,0897
6619,5603;75,7141;1,5989;76,1600;1,6316;57,4621;76,1600;57,4621
6651,3614;75,3541;1,6072;76,1200;1,6122;58,7310;76,1200;58,7310
6684,7640;75,5221;1,6040;76,0700;1,6072;59,4690;76,0700;59,4690
6717,6895;76,1182;1,5851;76,2400;1,6136;55,0552;76,2400;55,0552
6749,2824;75,9662;1,5924;76,3900;1,6233;56,4897;76,3900;56,4897
6782,6905;76,2482;1,5815;75,5700;1,6206;55,1172;75,5700;55,1172
6815,3258;76,1182;1,5837;76,5800;1,5901;57,8138;76,5800;57,8138
6847,3142;76,5062;1,5721;75,7900;1,6330;55,5103;75,7900;55,5103
6880,8629;76,4942;1,5759;75,9500;1,6212;56,1241;75,9500;56,1241
6912,2961;76,6443;1,5649;75,5100;1,6303;57,9724;75,5100;57,9724
6945,1945;76,5282;1,5726;75,7400;1,6342;60,4897;75,7400;60,4897
6978,7637;76,7443;1,5685;77,2600;1,5662;59,0000;77,2600;59,0000
7010,6194;77,1984;1,5469;76,5200;1,6208;59,4966;76,5200;59,4966
7043,7212;76,9723;1,5559;76,4500;1,5944;56,8897;76,4500;56,8897
7076,6186;77,0203;1,5526;77,1400;1,6034;59,2897;77,1400;59,2897
7108,0837;77,4644;1,5462;76,0800;1,6157;55,8897;76,0800;55,8897
7141,0645;77,1003;1,5540;76,5900;1,6109;58,4759;76,5900;58,4759
7173,6015;77,4324;1,5429;77,7000;1,5618;58,1517;77,7000;58,1517
7205,5596;77,8485;1,5368;77,1700;1,5601;59,7931;77,1700;59,7931
7239,6722;77,5364;1,5368;77,9900;1,5495;58,7724;77,9900;58,7724
7271,2357;77,7564;1,5251;77,2900;1,5855;58,0897;77,2900;58,0897
7305,4627;78,0625;1,5210;77,4500;1,5679;57,4000;77,4500;57,4000
7337,9119;77,9325;1,5245;77,6200;1,5660;59,2483;77,6200;59,2483
7368,7390;77,9905;1,5251;77,9100;1,5560;58,1103;77,9100;58,1103
7402,3602;78,2805;1,5119;77,9000;1,5535;59,5931;77,9000;59,5931
7434,3724;78,3145;1,5151;77,6400;1,5661;58,6759;77,6400;58,6759
7466,5870;78,5086;1,5001;78,4600;1,5295;58,5586;78,4600;58,5586
7499,8007;78,7646;1,4987;77,6400;1,5705;57,9517;77,6400;57,9517
7531,5654;78,7066;1,5036;78,1000;1,5434;57,7655;78,1000;57,7655
7563,7114;78,9126;1,4963;78,2800;1,5371;58,3172;78,2800;58,3172
7596,6499;79,1207;1,4818;78,6600;1,5391;59,4483;78,6600;59,4483
7627,6044;79,3827;1,4804;78,4200;1,5394;60,6483;78,4200;60,6483
7660,4582;79,0226;1,4889;78,5000;1,5396;59,8138;78,5000;59,8138
7692,9426;79,5887;1,4746;78,5600;1,5265;58,7862;78,5600;58,7862
7724,0900;79,6447;1,4738;78,5800;1,5450;57,8138;78,5800;57,8138
7757,4746;79,6867;1,4719;79,0100;1,5190;59,4828;79,0100;59,4828
7789,8401;80,0448;1,4614;78,9300;1,5236;59,0897;78,9300;59,0897
7821,9549;79,7908;1,4644;79,6000;1,5030;59,8414;79,6000;59,8414
7854,9159;80,2028;1,4522;78,8500;1,5148;58,4552;78,8500;58,4552
7886,9642;80,1368;1,4559;79,0900;1,4888;59,9241;79,0900;59,9241
7919,6077;80,3409;1,4512;78,9100;1,5073;58,7517;78,9100;58,7517
7952,3519;80,3649;1,4500;79,0600;1,5081;58,0897;79,0600;58,0897
7983,5556;80,5569;1,4372;79,1900;1,4915;59,1310;79,1900;59,1310
8016,2580;80,6929;1,4435;79,4000;1,5083;59,8000;79,4000;59,8000
8048,8282;80,5509;1,4356;79,0900;1,5097;60,1862;79,0900;60,1862
8081,2550;80,6309;1,4420;79,8700;1,4876;61,1517;79,8700;61,1517
8115,0079;81,1330;1,4220;79,7000;1,4858;61,4966;79,7000;61,4966
8146,4724;81,0830;1,4268;80,2500;1,4723;59,2759;80,2500;59,2759
8179,4062;81,1770;1,4177;79,7800;1,4845;59,9793;79,7800;59,9793
8212,1877;81,3790;1,4144;79,7000;1,5006;60,0966;79,7000;60,0966
8243,0564;81,4890;1,4108;79,8100;1,4942;61,0000;79,8100;61,0000
8275,9132;81,8371;1,4039;79,8200;1,4726;62,4276;79,8200;62,4276
8308,5559;82,0811;1,3945;79,6000;1,4718;61,0276;79,6000;61,0276
8340,8892;82,0231;1,3953;80,2700;1,4684;61,5655;80,2700;61,5655
8374,3162;82,0291;1,3968;80,7100;1,4659;61,3034;80,7100;61,3034
8406,0676;82,1171;1,3939;80,3600;1,4708;60,4276;80,3600;60,4276
8437,7122;82,3272;1,3823;80,2900;1,4570;61,0483;80,2900;61,0483
8471,0473;82,8193;1,3782;80,7800;1,4580;60,8345;80,7800;60,8345
8501,7442;82,4932;1,3825;80,8200;1,4727;61,4966;80,8200;61,4966
8534,5461;82,7712;1,3735;80,3400;1,4531;61,6621;80,3400;61,6621
8566,6081;82,5892;1,3746;80,9000;1,4408;62,1172;80,9000;62,1172
8597,5379;82,8733;1,3708;80,6000;1,4377;63,1103;80,6000;63,1103
8631,2112;82,8733;1,3688;80,7700;1,4476;63,0759;80,7700;63,0759
8663,0130;83,0453;1,3660;80,8300;1,4368;61,9172;80,8300;61,9172
8696,2778;83,0333;1,3621;81,3000;1,4614;62,4000;81,3000;62,4000
8728,7443;83,3953;1,3508;81,3900;1,4454;63,2138;81,3900;63,2138
8760,1169;83,3753;1,3525;81,5200;1,4286;63,9310;81,5200;63,9310
8792,1468;83,5734;1,3498;81,1400;1,4350;62,9172;81,1400;62,9172
8827,7079;83,5694;1,3429;81,1600;1,4533;63,1448;81,1600;63,1448
8861,6254;83,1233;1,3612;80,9500;1,4387;61,6069;81,2300;62,2621
8898,6287;83,4033;1,3554;81,2900;1,4188;63,2069;81,3900;63,4759
8932,6908;82,9673;1,3670;80,6100;1,4549;61,3724;80,7200;62,2483
8968,0870;82,4212;1,3824;80,2700;1,4603;61,4966;80,8200;61,3310
9003,1836;82,2112;1,3881;79,7800;1,4600;61,0897;81,0900;61,6345
9036,9003;81,9391;1,3952;79,9000;1,4734;60,6276;80,4400;60,8552
9073,0639;82,4012;1,3866;80,2300;1,4661;62,2069;80,2200;63,0345
9107,2930;82,1571;1,3930;80,4600;1,4499;62,4828;81,1600;64,2966
9142,7824;82,4312;1,3852;80,2500;1,4619;59,7310;80,7800;63,5310
9178,6989;82,2172;1,3893;80,2500;1,4774;62,4414;80,5800;63,9517
9212,4089;82,0831;1,3945;79,8900;1,4903;61,1241;80,7400;63,6276
9248,8254;82,4332;1,3880;79,7200;1,4899;62,4207;80,8000;63,4483
9284,0356;82,0231;1,3951;79,8800;1,4933;59,4069;80,8300;63,1586
9320,1308;82,1811;1,3905;80,2700;1,4766;62,3379;80,7000;64,1655
9355,8643;82,0531;1,3927;80,0400;1,4802;61,0966;80,6100;63,0966
9389,2051;82,0711;1,3943;80,1200;1,4942;61,2690;80,4800;60,4690
9425,7830;81,9991;1,3953;80,4300;1,4702;61,7655;78,8400;59,1655
9460,8026;82,1271;1,3962;79,5000;1,5077;61,3379;79,5900;61,4414
9496,8198;82,2732;1,3868;80,2000;1,4634;60,7862;80,4000;62,2483
9532,7047;81,7651;1,3980;80,1200;1,4732;60,4621;80,2100;62,3724
9566,5033;81,8071;1,3985;79,8900;1,4819;61,0345;79,8800;62,6069
9602,6624;82,0891;1,3923;80,2500;1,4797;59,5241;79,6900;63,5586
9637,4343;82,0671;1,3913;79,4600;1,4852;59,0414;79,9600;62,7172
9672,4375;82,1111;1,3901;79,4800;1,4691;59,4483;79,9600;61,9655
9708,8785;82,2652;1,3923;79,8500;1,4698;58,4276;79,3900;62,3172
9742,5857;82,1231;1,3921;79,4800;1,4683;59,5172;79,3300;63,1310
9779,2437;82,2472;1,3902;80,0300;1,4783;60,2828;79,3800;63,5172
9813,4346;82,0551;1,3939;79,7900;1,4919;61,4414;78,9900;62,5586
9848,8084;82,1811;1,3887;80,4200;1,4728;60,6000;78,8400;63,0414
