time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
19175,1930;70,8220;1,7837;74,9100;1,6378;60,3172;74,9100;60,3172
19234,7092;70,7820;1,7873;74,0500;1,6818;59,6552;74,0500;59,6552
19289,6471;70,7820;1,7823;74,5900;1,6249;58,7931;74,5900;58,7931
19345,4209;70,4560;1,7907;75,1800;1,6199;61,3172;75,1800;61,3172
19401,5448;70,6600;1,7887;75,0500;1,6178;60,3310;75,0500;60,3310
19456,6133;70,6820;1,7864;75,3900;1,6325;59,5448;75,3900;59,5448
19514,7682;70,8560;1,7809;73,1200;1,7042;57,3103;73,1200;57,3103
19570,2591;70,9840;1,7733;74,5300;1,6442;59,2207;74,5300;59,2207
19626,2721;70,8920;1,7758;75,3800;1,6104;59,5172;75,3800;59,5172
19683,5383;70,9040;1,7796;74,7300;1,6202;60,6621;74,7300;60,6621
19737,5795;71,1160;1,7699;74,4400;1,6475;60,4138;74,4400;60,4138
19794,5805;71,0000;1,7754;74,3700;1,6538;59,5793;74,3700;59,5793
19849,8628;70,9000;1,7831;74,9200;1,6356;60,7379;74,9200;60,7379
19904,6169;71,2340;1,7748;73,4000;1,6823;59,1517;73,4000;59,1517
19961,5422;71,2000;1,7690;74,9000;1,6253;60,5241;74,9000;60,5241
20015,2277;71,2940;1,7660;74,2700;1,6220;60,0276;74,2700;60,0276
20071,6902;71,6500;1,7482;74,9200;1,6444;59,7241;74,9200;59,7241
20126,9696;71,6800;1,7530;74,6400;1,6475;59,7517;74,6400;59,7517
20181,8632;71,0180;1,7692;75,3800;1,6334;60,4897;75,3800;60,4897
20238,3803;71,2340;1,7686;75,4400;1,6319;60,4483;75,4400;60,4483
20293,6113;71,2300;1,7646;74,3000;1,6494;60,7379;74,3000;60,7379
20350,5573;71,4320;1,7662;74,7400;1,6374;60,5103;74,7400;60,5103
20407,0556;71,5500;1,7587;75,6400;1,5965;60,3517;75,6400;60,3517
20462,5570;71,3580;1,7626;75,2500;1,6098;60,6000;75,2500;60,6000
20517,6339;71,4780;1,7574;75,2600;1,6241;60,7172;75,2600;60,7172
20571,9194;71,5700;1,7532;74,7400;1,6133;60,7862;74,7400;60,7862
20628,5374;71,7880;1,7472;75,3800;1,6214;60,6414;75,3800;60,6414
20683,9046;71,5140;1,7608;75,2200;1,6099;60,7379;75,2200;60,7379
20738,0817;71,6820;1,7532;74,8000;1,6359;59,4069;74,8000;59,4069
20803,8101;71,6440;1,7536;75,4200;1,6160;60,8552;75,4200;60,8552
20858,9267;71,9220;1,7439;74,9700;1,6222;60,7241;74,9700;60,7241
20916,5674;71,9240;1,7432;76,0600;1,6276;61,9931;76,0600;61,9931
20971,2415;72,2760;1,7358;75,5600;1,6475;61,6207;75,5600;61,6207
21028,3199;71,9260;1,7435;75,3600;1,6057;61,0207;75,3600;61,0207
21085,4837;71,7160;1,7510;74,1600;1,6544;59,7103;74,1600;59,7103
21143,2625;71,8000;1,7507;75,2800;1,6449;62,0621;75,2800;62,0621
21199,0682;72,0640;1,7361;74,4200;1,6492;61,4138;74,4200;61,4138
21262,0352;71,8260;1,7433;75,0800;1,6072;60,8897;75,0800;60,8897
21316,0413;72,0900;1,7371;75,6500;1,5914;61,5724;75,6500;61,5724
21375,5890;72,3720;1,7301;75,0800;1,6349;60,1655;75,0800;60,1655
21428,9887;72,1320;1,7324;75,4800;1,6489;61,5793;75,4800;61,5793
21486,7936;72,1620;1,7352;75,6200;1,6370;60,2966;75,6200;60,2966
21540,6875;72,0000;1,7363;75,7800;1,5816;61,3931;75,7800;61,3931
21596,5572;71,9460;1,7354;75,8600;1,5786;62,1448;75,8600;62,1448
21650,7177;72,4300;1,7287;75,4900;1,5992;60,5862;75,4900;60,5862
21706,2487;72,3340;1,7302;74,5900;1,5949;61,4138;74,5900;61,4138
21761,1073;72,2560;1,7283;75,5900;1,6197;61,6621;75,5900;61,6621
21816,9592;72,5340;1,7256;75,8200;1,6045;62,8207;75,8200;62,8207
21870,7718;72,4900;1,7217;76,6600;1,5674;62,1862;76,6600;62,1862
21929,2807;72,9260;1,7141;74,9300;1,6466;59,9310;74,9300;59,9310
21983,4327;72,5200;1,7194;75,5700;1,6105;61,6207;75,5700;61,6207
22039,4097;72,3120;1,7255;76,3500;1,5905;61,9724;76,3500;61,9724
22094,9210;72,7000;1,7129;76,2600;1,5736;62,0069;76,2600;62,0069
22150,7535;72,7200;1,7168;76,1700;1,5870;61,1103;76,1700;61,1103
22207,6802;72,8060;1,7103;76,5700;1,5670;61,2552;76,5700;61,2552
22263,3441;72,7060;1,7112;76,2700;1,5839;61,8552;76,2700;61,8552
22320,0480;73,0360;1,7057;76,1000;1,5848;61,2276;76,1000;61,2276
22376,6582;72,7380;1,7138;76,1300;1,5939;61,0069;76,1300;61,0069
22431,8948;72,6820;1,7143;75,4100;1,6170;59,6483;75,4100;59,6483
22489,5203;72,8940;1,7055;76,3200;1,5861;62,7517;76,3200;62,7517
22545,4648;72,8760;1,7045;76,4300;1,5658;62,8552;76,4300;62,8552
22601,7428;73,3760;1,6944;76,2100;1,6099;62,4759;76,2100;62,4759
22658,8145;73,0740;1,6989;76,6900;1,6028;61,5034;76,6900;61,5034
22713,9843;73,2000;1,6974;75,8200;1,5810;61,4483;75,8200;61,4483
22774,9699;73,0760;1,7076;76,4700;1,5982;61,7517;76,4700;61,7517
22830,3867;73,2680;1,6918;76,5200;1,5636;62,9724;76,5200;62,9724
22887,9469;73,0620;1,7023;76,0400;1,6145;61,0483;76,0400;61,0483
22944,9669;73,1420;1,6967;75,6900;1,5957;61,0483;75,6900;61,0483
22999,7793;72,9880;1,6995;75,6600;1,6073;59,7724;75,6600;59,7724
23057,0526;73,2840;1,6913;76,2100;1,5944;60,5517;76,2100;60,5517
23113,2555;73,3300;1,6904;76,4400;1,5637;62,9172;76,4400;62,9172
23168,5010;73,4480;1,6923;76,0000;1,5746;62,4345;76,0000;62,4345
23225,3138;73,3200;1,6952;76,5900;1,5678;62,5241;76,5900;62,5241
23280,6109;73,6440;1,6787;76,3100;1,5777;61,9448;76,3100;61,9448
23336,9183;73,6720;1,6831;76,4900;1,5611;61,1034;76,4900;61,1034
23394,8374;73,6840;1,6822;76,6900;1,5778;62,8345;76,6900;62,8345
23457,9750;73,8240;1,6775;77,0500;1,5509;62,6069;77,0500;62,6069
23519,6172;73,7720;1,6789;77,2100;1,5637;61,4690;77,2100;61,4690
23574,7843;73,3960;1,6919;76,6500;1,5766;61,8483;76,6500;61,8483
23632,5248;73,3640;1,6908;77,0800;1,5495;62,0069;77,0800;62,0069
23686,6315;73,7540;1,6785;77,1000;1,5628;62,3379;77,1000;62,3379
23745,7484;73,8300;1,6716;77,2800;1,5401;63,0138;77,2800;63,0138
23803,1824;73,5000;1,6822;76,6200;1,5592;61,0138;76,6200;61,0138
23859,2897;73,7840;1,6824;76,5300;1,5718;62,6276;76,5300;62,6276
23914,2743;74,2360;1,6608;76,6600;1,5702;62,4069;76,6600;62,4069
23971,8492;74,2520;1,6670;76,6800;1,5652;62,1931;76,6800;62,1931
24026,1874;73,9680;1,6658;76,8100;1,5463;63,8345;76,8100;63,8345
24083,7591;74,2740;1,6678;76,1700;1,6107;61,5103;76,1700;61,5103
24137,3458;74,4980;1,6481;77,7000;1,5055;63,6276;77,7000;63,6276
24192,8993;74,1680;1,6590;76,9200;1,5587;63,3379;76,9200;63,3379
24247,7413;74,2420;1,6619;75,8900;1,5592;61,3931;75,8900;61,3931
24304,5985;74,4720;1,6593;77,5600;1,5271;63,3034;77,5600;63,3034
24362,1173;74,1940;1,6611;77,8800;1,5443;63,6690;77,8800;63,6690
24416,2301;74,5820;1,6513;77,4000;1,5333;62,7655;77,4000;62,7655
24471,9618;74,5500;1,6480;78,1400;1,5223;64,1379;78,1400;64,1379
24529,9936;74,4640;1,6472;77,7600;1,5497;62,8483;77,7600;62,8483
24585,5271;74,3960;1,6558;76,9300;1,5432;62,6276;76,9300;62,6276
24648,9578;74,7660;1,6470;77,4400;1,5288;62,9862;77,4400;62,9862
24702,6571;74,3720;1,6529;77,7500;1,5186;63,7379;77,7500;63,7379
24757,1408;74,4960;1,6532;77,9700;1,5315;63,9241;77,9700;63,9241
24812,3690;75,1080;1,6398;78,1700;1,5026;63,8069;78,1700;63,8069
24866,5810;74,8660;1,6377;77,8600;1,5448;63,6276;77,8600;63,6276
24922,2127;75,1020;1,6375;77,8400;1,5205;63,1862;77,8400;63,1862
24976,5895;74,8400;1,6427;77,3100;1,5134;62,5586;77,3100;62,5586
25031,1315;75,3680;1,6329;77,5700;1,5158;63,5241;77,5700;63,5241
25090,4409;75,2520;1,6290;77,4400;1,5330;63,9448;77,4400;63,9448
25145,6641;75,2620;1,6264;77,1600;1,5539;63,3862;77,1600;63,3862
25202,3730;74,9460;1,6285;77,6900;1,5510;62,8897;77,6900;62,8897
25258,6812;75,4700;1,6227;78,2000;1,5035;63,2552;78,2000;63,2552
25314,3006;75,2720;1,6275;77,8900;1,5208;63,2276;77,8900;63,2276
25370,9936;75,6700;1,6189;77,5300;1,5559;63,1241;77,5300;63,1241
25427,6953;74,9840;1,6346;78,2700;1,5027;64,4828;78,2700;64,4828
25482,4310;75,6300;1,6187;78,3000;1,4943;64,0690;78,3000;64,0690
25536,9898;75,5340;1,6138;78,4300;1,5054;63,9586;78,4300;63,9586
25591,2159;75,1180;1,6182;78,6500;1,5171;64,7448;78,6500;64,7448
25648,6406;75,6400;1,6178;78,1300;1,5196;63,6276;78,1300;63,6276
25702,0574;75,5720;1,6210;78,1900;1,5176;64,6207;78,1900;64,6207
25757,5408;75,6500;1,6111;77,4300;1,5315;63,4345;77,4300;63,4345
25812,2199;75,6540;1,6077;78,8900;1,5053;64,7241;78,8900;64,7241
25867,3741;75,6600;1,6118;78,9400;1,4684;65,0069;78,9400;65,0069
25923,3689;75,6380;1,6093;78,9100;1,4951;64,2207;78,9100;64,2207
25978,4290;75,9680;1,6065;78,6800;1,4963;64,5034;78,6800;64,5034
26033,5946;75,9440;1,5992;78,5200;1,5078;65,4966;78,5200;65,4966
26089,0304;76,1760;1,5973;79,2200;1,4837;64,5172;79,2200;64,5172
26144,3229;76,2020;1,5938;79,1400;1,4822;64,4276;79,1400;64,4276
26204,7164;76,0340;1,5988;78,5700;1,5197;64,8069;78,5700;64,8069
26259,9202;76,4080;1,5915;78,9800;1,4968;65,3103;78,9800;65,3103
26315,4092;76,6420;1,5816;78,6900;1,5118;64,4207;78,6900;64,4207
26368,9220;76,3600;1,5883;78,9100;1,4937;65,2276;78,9100;65,2276
26424,7767;76,5720;1,5843;79,0700;1,4925;64,9310;79,0700;64,9310
26480,4738;76,4040;1,5825;78,9000;1,4959;65,0897;78,9000;65,0897
26534,5507;76,4980;1,5879;79,4900;1,4877;65,9862;79,4900;65,9862
26588,1397;76,5320;1,5817;79,4000;1,4726;65,2759;79,4000;65,2759
26644,1599;76,6500;1,5794;79,3500;1,4910;65,6966;79,3500;65,6966
26697,1773;76,5920;1,5845;79,3500;1,4808;64,7931;79,3500;64,7931
26753,1311;77,0360;1,5701;79,0800;1,4858;65,1724;79,0800;65,1724
26807,1340;76,6140;1,5773;78,7100;1,4916;65,7793;78,7100;65,7793
26861,9275;76,6280;1,5754;79,6000;1,4799;64,4897;79,6000;64,4897
26917,0974;76,8500;1,5740;79,5800;1,4566;66,0414;79,5800;66,0414
26971,2149;77,1900;1,5647;79,3500;1,4591;65,5517;79,3500;65,5517
27026,2325;77,1660;1,5632;78,8600;1,4934;64,4414;78,8600;64,4414
27080,7142;76,7320;1,5751;79,6700;1,4328;66,0138;79,6700;66,0138
27134,5493;77,1760;1,5618;79,1900;1,4760;65,4621;79,1900;65,4621
27190,0765;77,2920;1,5577;78,9300;1,5108;64,9931;78,9300;64,9931
27244,0108;77,3420;1,5606;79,6500;1,4744;66,0276;79,6500;66,0276
27300,0638;77,6180;1,5522;79,3300;1,4652;65,3310;79,3300;65,3310
27357,9994;77,0440;1,5641;79,6600;1,4774;66,2897;79,6600;66,2897
27412,0163;77,4800;1,5518;79,4900;1,4662;65,4207;79,4900;65,4207
27468,5337;77,5660;1,5467;80,4000;1,4616;66,6690;80,4000;66,6690
27523,2041;77,8440;1,5479;79,7300;1,4652;65,9241;79,7300;65,9241
27577,3329;77,7140;1,5464;80,0000;1,4890;66,8897;80,0000;66,8897
27630,5800;78,0400;1,5358;79,6600;1,4732;65,9034;79,6600;65,9034
27683,2213;77,6820;1,5409;80,0400;1,4659;65,6207;80,0400;65,6207
27737,3112;77,8120;1,5378;79,6900;1,4579;65,4552;79,6900;65,4552
27790,1777;77,8400;1,5432;80,0000;1,4564;66,2276;80,0000;66,2276
27842,5625;78,2020;1,5280;80,1400;1,4472;66,4414;80,1400;66,4414
27897,7372;78,2240;1,5312;80,4500;1,4476;66,6690;80,4500;66,6690
27952,5676;78,1220;1,5337;79,8600;1,4496;66,0552;79,8600;66,0552
28006,8845;78,0140;1,5331;80,3500;1,4548;67,1448;80,3500;67,1448
28059,3740;78,5660;1,5209;80,3200;1,4381;66,5034;80,3200;66,5034
28112,9611;78,2680;1,5251;80,4600;1,4413;66,5862;80,4600;66,5862
28166,8604;78,2560;1,5266;80,1700;1,4527;66,0828;80,1700;66,0828
28220,7555;78,5140;1,5228;79,8600;1,4493;65,6345;79,8600;65,6345
28275,3776;78,2960;1,5256;80,1600;1,4432;66,6276;80,1600;66,6276
28330,5784;78,2180;1,5246;80,5200;1,4547;66,7034;80,5200;66,7034
28384,1248;78,2240;1,5287;80,6700;1,4249;67,0483;80,6700;67,0483
28438,1314;78,8120;1,5083;80,4400;1,4413;66,8276;80,4400;66,8276
28490,9449;78,2720;1,5232;80,3200;1,4351;67,4897;80,3200;67,4897
28545,4516;79,0900;1,5036;80,6500;1,4236;67,3655;80,6500;67,3655
28601,7590;78,7720;1,5079;80,4800;1,4183;67,1310;80,4800;67,1310
28656,0616;78,7140;1,5097;80,7600;1,4085;66,6759;80,7600;66,6759
28711,7935;78,8760;1,5046;80,9000;1,4385;67,5724;80,9000;67,5724
28767,0903;78,9880;1,5032;80,9600;1,4242;67,1793;80,9600;67,1793
28821,6252;78,6900;1,5065;81,1900;1,4168;66,5862;81,1900;66,5862
28877,0848;79,0880;1,4948;81,2700;1,4180;67,3862;81,2700;67,3862
28930,1739;78,9080;1,5030;80,3600;1,4349;66,3793;80,3600;66,3793
28984,8962;78,9840;1,5011;80,7100;1,4280;67,0414;80,7100;67,0414
29038,5114;79,1260;1,4972;81,1100;1,4110;67,5241;81,1100;67,5241
29093,0337;79,4140;1,4922;80,6600;1,4042;67,4483;80,6600;67,4483
29149,0135;79,4540;1,4875;80,9200;1,4212;66,6345;80,9200;66,6345
29204,2671;79,5520;1,4859;81,0200;1,4203;67,6069;81,0200;67,6069
29259,4668;79,1720;1,4918;81,0700;1,4163;67,4828;81,0700;67,4828
29314,6638;79,7860;1,4777;81,2500;1,3997;68,2069;81,2500;68,2069
29368,9992;79,5360;1,4833;81,2500;1,4201;67,9931;81,2500;67,9931
29424,8927;79,9720;1,4749;81,0600;1,4081;67,7172;81,0600;67,7172
29479,0019;79,9080;1,4696;80,9700;1,4065;67,3517;80,9700;67,3517
29532,7782;79,8560;1,4715;81,4800;1,3938;67,4759;81,4800;67,4759
29588,0173;79,9700;1,4720;81,6200;1,3931;67,8621;81,6200;67,8621
29641,5076;79,6720;1,4758;81,6400;1,4062;68,2414;81,6400;68,2414
29696,9085;79,9380;1,4688;81,5700;1,4055;67,8483;81,5700;67,8483
29750,8603;79,8200;1,4726;81,2400;1,4082;68,3103;81,2400;68,3103
29806,0743;80,0880;1,4658;81,2000;1,4011;68,5793;81,2000;68,5793
29861,2411;80,3000;1,4603;81,6200;1,3886;68,6207;81,6200;68,6207
29915,6508;80,3700;1,4570;81,8700;1,3839;68,5241;81,8700;68,5241
29970,4905;80,0760;1,4728;81,4900;1,4041;67,8966;81,4900;67,8966
30023,9079;80,3620;1,4534;81,7000;1,3812;68,7724;81,7000;68,7724
30077,9371;80,3100;1,4533;81,4800;1,3929;69,0621;81,4800;69,0621
30133,7507;80,0980;1,4644;82,0300;1,3839;68,5655;82,0300;68,5655
30186,7080;80,5940;1,4436;81,5700;1,3961;68,0897;81,5700;68,0897
30240,7936;80,7540;1,4444;81,3400;1,3915;67,9586;81,3400;67,9586
30295,2541;80,4520;1,4525;81,7000;1,3964;68,2828;81,7000;68,2828
30348,8587;80,6640;1,4414;81,7800;1,3824;68,5931;81,7800;68,5931
30407,8691;80,6480;1,4493;81,9900;1,3817;68,9241;81,9900;68,9241
30464,5963;80,6880;1,4425;81,7400;1,3835;68,1862;82,1000;69,0552
30522,4978;80,4300;1,4575;81,6600;1,3999;67,3586;81,4800;67,7448
30580,0404;79,6880;1,4789;81,2000;1,4088;67,4207;81,8600;67,4966
30637,3512;79,5560;1,4789;80,8200;1,4250;66,6828;81,5900;67,8138
30695,0521;78,9420;1,4988;80,4100;1,4340;67,4690;81,0800;66,2621
30751,7040;78,6360;1,5105;80,6800;1,4327;67,5862;80,3300;65,8897
30808,9777;78,8240;1,5007;80,7300;1,4157;66,6414;81,2700;67,2759
30866,2838;78,9260;1,5044;80,4900;1,4278;67,3724;80,6100;66,9724
30923,1488;78,9500;1,5047;80,5500;1,4376;66,2690;81,3000;68,1724
30980,9179;78,6040;1,5103;80,1600;1,4474;66,8828;80,8300;67,4069
31037,8350;79,1700;1,4957;80,9000;1,4170;67,5724;80,6600;67,4966
31095,5778;78,8600;1,5057;80,8500;1,4305;66,7793;81,4100;66,9034
31153,8953;78,7100;1,5057;80,3700;1,4624;66,9586;81,0600;67,9931
31211,0252;78,9820;1,5031;80,6000;1,4321;66,9586;80,8800;68,5862
31270,1960;78,8880;1,5023;80,2500;1,4406;66,9793;80,9100;67,6069
31327,0825;78,7560;1,5095;80,9600;1,4131;67,4138;81,2500;68,2828
31385,9249;78,9740;1,5054;80,5500;1,4532;67,0276;81,2000;67,3034
31443,7769;78,8040;1,5043;80,3100;1,4507;66,6552;80,5500;68,3379
31501,4732;78,4540;1,5172;80,5300;1,4273;66,0345;80,7600;67,2483
31560,0399;78,6720;1,5138;80,5800;1,4172;67,1517;80,5600;67,5172
31617,9051;78,7580;1,5101;80,4000;1,4398;66,9034;80,2500;66,9034
31677,5806;78,4280;1,5168;80,1800;1,4455;66,5724;80,6200;67,7862
31735,7749;78,7020;1,5067;80,1900;1,4417;65,7241;80,9000;68,2138
31794,3723;78,3140;1,5187;80,3400;1,4368;66,2690;80,5400;67,6069
31853,4932;78,6280;1,5145;80,7800;1,4262;66,6828;80,3100;66,9931
31910,9869;78,4400;1,5201;80,2100;1,4230;65,9241;80,7400;66,6966
31970,5317;78,4500;1,5202;80,4100;1,4339;67,3172;80,9100;68,0414
32028,5769;78,6360;1,5092;79,9000;1,4707;66,1103;80,5300;66,5379
32087,3520;78,6440;1,5087;79,6600;1,4585;66,1172;81,1500;67,2828
32146,5535;78,5320;1,5096;80,0100;1,4492;66,6552;80,9200;66,0690
32205,3157;78,9460;1,5036;80,1400;1,4224;66,1931;80,7100;66,8069
32264,4011;78,2660;1,5207;79,8500;1,4521;67,1034;80,8100;66,6621
32319,9347;78,4900;1,5151;80,6800;1,4164;67,1034;81,3400;67,9862
32377,0587;78,3720;1,5166;80,3000;1,4444;66,8345;80,3100;66,3034
32433,7847;78,6720;1,5117;80,2700;1,4507;66,5310;80,3600;67,2069
32490,0894;78,5200;1,5166;80,2600;1,4493;66,5862;80,5200;66,8966
32546,0076;78,7780;1,5048;80,5200;1,4414;67,0621;80,4500;67,6966
32601,7849;78,1780;1,5247;80,3000;1,4705;67,0966;80,4900;66,7034
32657,8761;78,7920;1,5134;80,3800;1,4529;66,5517;80,9700;67,8690
32713,5542;78,5620;1,5131;79,9200;1,4452;67,0690;80,4900;68,0414
32770,2692;78,6000;1,5151;79,7400;1,4512;66,1724;79,8800;67,0000
32826,9769;78,5140;1,5130;80,0800;1,4476;67,2483;79,8500;66,1172
32882,9842;78,5980;1,5143;80,3700;1,4408;67,3724;80,4700;67,2138
32940,0779;78,5360;1,5171;80,2100;1,4388;66,3586;80,4200;66,7793
32996,3557;78,4640;1,5153;79,5300;1,4344;65,3793;80,1200;66,8552
33052,4523;78,7040;1,5129;79,9200;1,4796;66,7931;80,0200;66,7448
33108,4941;78,3240;1,5231;80,6000;1,4352;66,3448;79,1300;65,7103
33164,5232;78,2500;1,5244;79,7400;1,4469;66,2414;81,1400;67,5655
33220,6925;78,4300;1,5203;80,6000;1,4279;67,2621;80,4900;66,4897
33276,1977;78,6480;1,5104;80,2000;1,4699;66,1172;79,8100;66,5724
33331,8117;78,1760;1,5273;79,9200;1,4625;66,0207;80,6500;66,7379
33387,7730;78,6340;1,5177;79,7500;1,4584;66,6552;79,9300;65,6000
33443,0418;78,3860;1,5190;80,0000;1,4448;65,9931;79,3500;65,5517
33499,5937;78,1720;1,5235;79,9500;1,4489;66,0552;80,0900;67,0966
33555,3555;78,8420;1,5062;80,6200;1,4411;66,8690;79,5300;66,0138
33610,5620;78,6400;1,5138;80,1900;1,4327;65,8000;80,6000;66,6276
33666,2800;78,3680;1,5190;80,3000;1,4384;66,1931;79,7700;66,4828
33721,3687;78,5200;1,5113;79,8000;1,4303;65,8897;79,9700;67,5379
33777,7587;78,4520;1,5214;80,4800;1,4394;66,5862;79,0600;66,4828
