time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2790,0880;83,6780;1,3675;70,6500;1,8089;47,8897;70,6500;47,8897
2848,3597;83,6640;1,3636;71,3600;1,7761;49,0690;71,3600;49,0690
2908,6042;84,2840;1,3450;71,0900;1,7855;49,0276;71,0900;49,0276
2966,4938;84,4960;1,3367;70,8500;1,7854;49,2828;70,8500;49,2828
3026,7853;84,7120;1,3273;71,6900;1,7923;49,8483;71,6900;49,8483
3086,5821;84,9320;1,3213;72,2200;1,7694;48,3862;72,2200;48,3862
3144,6078;85,2040;1,3143;72,1900;1,7625;50,4828;72,1900;50,4828
3201,6331;85,4160;1,3010;71,9500;1,7569;49,4207;71,9500;49,4207
3259,5323;85,5720;1,2985;72,1900;1,7623;50,2828;72,1900;50,2828
3316,2563;85,9280;1,2880;72,5500;1,7478;51,0000;72,5500;51,0000
3373,9838;85,6040;1,2950;72,5400;1,7430;51,3103;72,5400;51,3103
3433,0733;85,6200;1,2950;72,4900;1,7499;50,9517;72,4900;50,9517
3490,5721;85,9140;1,2836;72,7500;1,7486;50,8000;72,7500;50,8000
3547,8838;79,3880;1,5108;65,4200;2,0015;44,6069;65,4200;44,6069
3605,6115;78,5880;1,5373;64,2700;2,0612;44,2138;64,2700;44,2138
3663,3817;78,3340;1,5421;64,9100;1,9927;45,2414;64,9100;45,2414
3720,6693;78,7700;1,5327;63,0600;2,0717;46,6828;63,0600;46,6828
3779,5441;78,6940;1,5357;64,3200;2,0013;45,6828;64,3200;45,6828
3836,9515;79,2440;1,5172;66,2000;1,9330;43,7862;66,2000;43,7862
3898,6516;79,0160;1,5201;65,2700;2,0103;43,0966;65,2700;43,0966
3956,1976;79,3180;1,5100;65,2400;1,9826;44,5310;65,2400;44,5310
4014,1626;79,2320;1,5177;65,8700;1,9763;41,6138;65,8700;41,6138
4072,9362;79,4300;1,5017;66,1500;1,9509;48,7379;66,1500;48,7379
4131,1184;79,9020;1,4911;66,4000;1,9227;49,0345;66,4000;49,0345
4188,1151;80,1300;1,4875;66,1000;1,9492;46,8069;66,1000;46,8069
4245,4707;80,0180;1,4822;67,3200;1,9042;46,8207;67,3200;46,8207
4303,6050;80,2580;1,4719;66,9400;1,9081;48,0552;66,9400;48,0552
4361,7255;80,3480;1,4689;67,9600;1,8560;46,3103;67,9600;46,3103
4419,1379;80,5040;1,4632;66,6200;1,9184;45,0000;66,6200;45,0000
4476,5638;80,7400;1,4587;66,4400;1,9493;46,5379;66,4400;46,5379
4534,2502;81,1280;1,4473;67,9600;1,8805;48,3310;67,9600;48,3310
4593,5961;81,0800;1,4417;68,0100;1,8932;48,6828;68,0100;48,6828
4651,2923;81,0220;1,4440;68,0700;1,8667;47,6345;68,0700;47,6345
4709,4716;81,7580;1,4267;67,4000;1,8995;46,4690;67,4000;46,4690
4766,7960;81,6260;1,4288;68,7600;1,8437;47,0759;68,7600;47,0759
4823,8950;81,8660;1,4174;69,0700;1,8275;45,4000;69,0700;45,4000
4881,6708;81,8820;1,4137;69,3600;1,8295;49,9448;69,3600;49,9448
4941,2480;81,9680;1,4097;67,5700;1,8861;47,4069;67,5700;47,4069
4998,4763;82,2980;1,4009;68,6600;1,8311;46,9586;68,6600;46,9586
5055,6888;82,3120;1,3984;70,4200;1,7761;49,2552;70,4200;49,2552
5115,3434;82,5160;1,3909;69,2900;1,8296;50,0207;69,2900;50,0207
5175,6860;82,6600;1,3857;70,1300;1,7965;48,1448;70,1300;48,1448
5233,7212;82,9900;1,3769;70,8300;1,7896;47,7310;70,8300;47,7310
5291,5754;83,3020;1,3665;69,4400;1,8281;49,1862;69,4400;49,1862
5350,0213;83,3380;1,3659;70,9100;1,7592;48,3931;70,9100;48,3931
5408,0695;83,4440;1,3570;71,0600;1,7390;50,8621;71,0600;50,8621
5465,0437;83,5500;1,3560;71,4600;1,7289;49,2414;71,4600;49,2414
5522,1333;83,5940;1,3498;70,6200;1,7739;48,9034;70,6200;48,9034
5580,5110;83,7940;1,3466;70,5200;1,7550;53,2552;70,5200;53,2552
5637,5682;84,2900;1,3309;71,0100;1,7578;49,7241;71,0100;49,7241
5694,5487;84,1540;1,3319;71,4200;1,7273;52,8207;71,4200;52,8207
5752,1013;84,5660;1,3228;71,0700;1,7460;50,8759;71,0700;50,8759
5814,2175;84,6420;1,3186;71,6700;1,7271;49,6069;71,6700;49,6069
5872,3702;84,7580;1,3123;72,1700;1,7218;54,0897;72,1700;54,0897
5931,9930;84,5640;1,3088;72,1900;1,6880;52,9172;72,1900;52,9172
5989,0205;85,3640;1,2937;72,5000;1,7015;49,5586;72,5000;49,5586
6046,8835;85,2200;1,2988;72,0200;1,6970;51,8000;72,0200;51,8000
6106,3490;85,4040;1,2895;72,9800;1,6654;52,3103;72,9800;52,3103
6162,6905;85,7360;1,2801;73,5800;1,6725;53,6414;73,5800;53,6414
6220,8957;85,7660;1,2734;73,4200;1,6537;54,9517;73,4200;54,9517
6279,1017;85,8360;1,2718;73,7400;1,6636;53,6276;73,7400;53,6276
6337,9456;85,8920;1,2694;74,0100;1,6479;53,4069;74,0100;53,4069
6395,1489;86,3640;1,2538;74,0100;1,6396;54,0759;74,0100;54,0759
6453,9126;86,1400;1,2633;74,8900;1,6081;53,6138;74,8900;53,6138
6512,3166;86,5720;1,2452;74,2600;1,6318;52,6828;74,2600;52,6828
6572,2749;86,7180;1,2436;74,6400;1,6165;53,7655;74,6400;53,7655
6630,1418;86,9380;1,2331;75,4300;1,5943;56,5724;75,4300;56,5724
6688,0827;86,9560;1,2313;75,3500;1,5871;56,2276;75,3500;56,2276
6747,6508;87,0360;1,2264;74,9300;1,5961;53,1448;74,9300;53,1448
6807,6001;87,1840;1,2240;75,7600;1,5959;55,5379;75,7600;55,5379
6864,7713;87,5060;1,2169;75,4800;1,5952;55,1103;75,4800;55,1103
6926,3428;87,3660;1,2139;75,4100;1,5960;54,1034;75,4100;54,1034
6983,7496;87,7720;1,2073;75,4400;1,5884;55,4897;75,4400;55,4897
7040,5386;87,7440;1,2024;76,0100;1,5646;54,9103;76,0100;54,9103
7099,9108;87,9220;1,1975;76,3300;1,5509;55,5517;76,3300;55,5517
7157,4382;88,0020;1,1946;76,2500;1,5472;55,5379;76,2500;55,5379
7217,6181;88,2940;1,1835;76,6100;1,5325;56,0207;76,6100;56,0207
7274,9485;88,5240;1,1802;76,8800;1,5337;56,2138;76,8800;56,2138
7331,6958;88,3400;1,1833;76,8500;1,5353;56,1586;76,8500;56,1586
7387,7086;88,9000;1,1690;76,5900;1,5354;57,0483;76,5900;57,0483
7447,4025;88,9880;1,1666;76,7500;1,5295;57,6414;76,7500;57,6414
7504,4601;88,5760;1,1725;77,2800;1,5292;57,3172;77,2800;57,3172
7563,3420;89,1120;1,1630;76,9200;1,5328;57,2483;76,9200;57,2483
7621,0321;89,0860;1,1595;77,3100;1,5233;57,2828;77,3100;57,2828
7677,4259;89,1040;1,1613;77,2800;1,5205;57,5379;77,2800;57,5379
7735,1778;89,3960;1,1549;77,4800;1,5234;56,9241;77,4800;56,9241
7793,4861;89,1760;1,1616;77,3100;1,5185;57,4966;77,3100;57,4966
7849,8819;89,1180;1,1597;77,3100;1,5243;56,9241;77,3100;56,9241
7907,5185;89,2760;1,1517;77,4000;1,5195;57,1931;77,4000;57,1931
7966,0995;89,3480;1,1523;77,4500;1,5158;56,8414;77,4500;56,8414
8023,2943;89,1180;1,1563;77,4600;1,5141;57,0276;77,4600;57,0276
8083,4737;89,4400;1,1536;77,4700;1,5051;57,2345;77,4700;57,2345
8140,6402;89,5380;1,1471;77,4500;1,5108;57,1862;77,4500;57,1862
8198,3063;82,7820;1,3742;66,5700;1,8828;44,2345;66,5700;44,2345
8258,5745;81,8280;1,4089;66,6800;1,8869;43,6759;66,6800;43,6759
8316,1332;81,2580;1,4239;67,3700;1,8639;47,9241;67,3700;47,9241
8373,0257;81,6240;1,4157;69,2700;1,8243;49,3931;69,2700;49,3931
8430,7080;81,9520;1,4139;67,2000;1,8745;48,2069;67,2000;48,2069
8487,1211;81,5520;1,4141;69,3100;1,8208;49,7517;69,3100;49,7517
8546,6456;82,0400;1,4056;68,3900;1,8360;50,0138;68,3900;50,0138
8604,6553;81,8900;1,4087;69,9000;1,7896;49,9172;69,9000;49,9172
8661,7648;81,7080;1,4147;68,4400;1,8378;47,7034;68,4400;47,7034
8720,8692;81,8160;1,4073;67,8100;1,8576;48,0138;67,8100;48,0138
8779,3113;82,0140;1,4040;68,2500;1,8351;48,9448;68,2500;48,9448
8835,7652;82,2200;1,3985;69,7300;1,8216;51,3517;69,7300;51,3517
8892,4298;81,9980;1,4002;68,3900;1,8395;48,9172;68,3900;48,9172
8948,3008;82,1620;1,3964;68,2900;1,8388;47,7586;68,2900;47,7586
9006,6394;81,9680;1,4004;69,8800;1,7957;48,5931;69,8800;48,5931
9064,5140;82,3960;1,3858;68,7300;1,8231;49,8276;68,7300;49,8276
9125,3686;82,5000;1,3852;68,1200;1,8416;49,4690;68,1200;49,4690
9185,3343;82,5080;1,3840;69,0700;1,8031;47,5379;69,0700;47,5379
9243,7946;82,6340;1,3783;68,0400;1,8283;49,2000;68,0400;49,2000
9300,3545;82,4180;1,3838;69,4700;1,8213;47,9724;69,4700;47,9724
9359,3970;82,7340;1,3726;68,4100;1,8380;47,6345;68,4100;47,6345
9417,1547;82,7380;1,3767;69,9500;1,7831;49,7931;69,9500;49,7931
9474,6745;82,6140;1,3775;69,3900;1,8138;49,9172;69,3900;49,9172
9531,1695;82,6660;1,3705;70,0900;1,7548;49,8345;70,0900;49,8345
9588,3007;83,1560;1,3635;69,9100;1,7892;48,8483;69,9100;48,8483
9645,7712;83,1440;1,3610;70,4200;1,7638;52,0828;70,4200;52,0828
9703,5308;83,0820;1,3606;69,9500;1,7810;49,9448;69,9500;49,9448
9761,8903;83,1740;1,3601;70,6000;1,7600;51,1172;70,6000;51,1172
9819,4308;83,2260;1,3604;70,2700;1,7580;48,2690;70,2700;48,2690
9876,6287;83,4160;1,3507;70,1600;1,7444;49,4690;70,1600;49,4690
9934,4535;83,2380;1,3517;70,4000;1,7471;51,1241;70,4000;51,1241
9991,7602;83,4560;1,3460;70,1800;1,7409;49,7931;70,1800;49,7931
10050,3259;83,6940;1,3430;69,7700;1,7750;49,4138;69,7700;49,4138
10107,5502;83,5420;1,3447;70,9800;1,7241;49,5448;70,9800;49,5448
10165,6343;83,5300;1,3420;70,6300;1,7767;48,9448;70,6300;48,9448
10223,5663;83,9240;1,3314;71,2300;1,7215;51,9448;71,2300;51,9448
10281,5327;83,7380;1,3392;69,8800;1,7684;50,1793;69,8800;50,1793
10338,6938;83,9760;1,3327;70,5600;1,7608;52,3103;70,5600;52,3103
10396,3788;83,6420;1,3398;71,1200;1,7392;52,0207;71,1200;52,0207
10454,2813;83,9860;1,3256;70,0300;1,7795;50,2207;70,0300;50,2207
10512,4738;84,0580;1,3252;71,3000;1,7318;48,9517;71,3000;48,9517
10569,7197;84,0500;1,3269;70,5600;1,7421;51,5448;70,5600;51,5448
10628,0963;83,9160;1,3297;70,7400;1,7450;51,0759;70,7400;51,0759
10685,7366;84,1960;1,3226;70,7500;1,7221;52,7241;70,7500;52,7241
10742,4177;84,2360;1,3218;69,5500;1,7927;48,9103;69,5500;48,9103
10799,9526;84,2980;1,3174;70,8900;1,7399;53,2483;70,8900;53,2483
10858,5893;84,3860;1,3180;71,8600;1,7088;52,7379;71,8600;52,7379
10916,0788;84,1600;1,3165;71,7500;1,7342;50,8897;71,7500;50,8897
10971,8707;84,5200;1,3102;71,9300;1,7238;51,1586;71,9300;51,1586
11030,7677;84,5440;1,3074;71,1500;1,7240;50,7172;71,1500;50,7172
11087,7011;84,6340;1,3031;71,9100;1,7247;49,7517;71,9100;49,7517
11145,9455;84,8560;1,3030;71,6100;1,7096;51,6897;71,6100;51,6897
11203,1900;85,0020;1,2994;72,4200;1,7055;50,0414;72,4200;50,0414
11260,5683;84,8560;1,2962;71,7600;1,7148;51,0138;71,7600;51,0138
11318,8393;84,9160;1,2991;71,2600;1,7247;53,2759;71,2600;53,2759
11375,7278;85,0300;1,2927;71,6800;1,7006;50,1793;71,6800;50,1793
11435,1969;84,9860;1,2959;71,5000;1,7115;52,8276;71,5000;52,8276
11493,9948;85,1160;1,2917;72,1800;1,7130;52,0138;72,1800;52,0138
11551,8073;85,3140;1,2839;72,5500;1,6922;53,3379;72,5500;53,3379
11609,4652;85,1880;1,2856;72,7900;1,6756;51,2414;72,7900;51,2414
11666,6987;85,3780;1,2789;71,3800;1,7275;51,7448;71,3800;51,7448
11724,2113;85,4220;1,2830;70,6300;1,7499;54,2207;70,6300;54,2207
11782,5724;85,3580;1,2784;71,9300;1,6795;52,3724;71,9300;52,3724
11841,9345;85,5760;1,2735;72,8500;1,6829;51,6276;72,8500;51,6276
11899,4859;85,5400;1,2710;72,1000;1,7079;53,4690;72,1000;53,4690
11956,9551;85,5880;1,2727;72,7000;1,7030;51,1310;72,7000;51,1310
12014,2575;85,8400;1,2684;72,9800;1,6683;51,0069;72,9800;51,0069
12072,9048;85,8560;1,2613;73,5100;1,6656;53,7655;73,5100;53,7655
12131,0376;86,0680;1,2565;73,4700;1,6385;53,0069;73,4700;53,0069
12190,3696;85,7380;1,2650;72,8700;1,6672;51,2483;72,8700;51,2483
12247,7524;86,1420;1,2550;72,6500;1,6937;52,2000;72,6500;52,2000
12306,7328;86,2200;1,2537;72,8600;1,6787;52,8759;72,8600;52,8759
12364,9332;86,0740;1,2559;74,3300;1,6314;54,1241;74,3300;54,1241
12423,1271;86,1080;1,2506;73,8100;1,6481;52,8966;73,8100;52,8966
12481,0329;86,1840;1,2500;74,4800;1,6434;53,2000;74,4800;53,2000
12538,2910;86,3740;1,2446;74,3200;1,6263;55,0138;74,3200;55,0138
12596,8729;86,3900;1,2414;73,7300;1,6391;50,5172;73,7300;50,5172
12655,8090;86,2760;1,2452;74,7800;1,6092;54,1310;74,7800;54,1310
12714,0720;86,5680;1,2359;74,2900;1,6140;55,2345;74,2900;55,2345
12773,4415;86,6280;1,2348;74,5000;1,6187;53,4828;74,5000;53,4828
12830,9784;86,6660;1,2344;73,2700;1,6574;53,4828;73,2700;53,4828
12888,9204;86,6920;1,2315;73,3100;1,6696;52,5862;73,3100;52,5862
12946,0107;86,8340;1,2277;73,9800;1,6244;53,0966;73,9800;53,0966
13003,7908;87,0120;1,2203;74,7200;1,6091;53,5310;74,7200;53,5310
13059,2914;86,9740;1,2209;75,5600;1,5826;51,9862;75,5600;51,9862
13114,9973;87,0500;1,2167;74,7900;1,6060;54,2552;74,7900;54,2552
13171,0394;87,3040;1,2106;75,4300;1,6052;55,9931;75,4300;55,9931
13227,3451;87,2480;1,2166;74,4200;1,6176;55,1517;74,4200;55,1517
13283,5559;87,5480;1,2034;74,7800;1,6041;53,5586;74,7800;53,5586
13340,5968;87,5040;1,2048;74,6700;1,6068;56,3172;74,6700;56,3172
13397,2868;87,5580;1,2015;75,6900;1,5680;54,9310;75,6900;54,9310
13453,5567;87,8600;1,1917;75,4100;1,5817;54,2966;75,4100;54,2966
13509,2996;87,7100;1,1980;75,8700;1,6066;56,1931;75,8700;56,1931
13565,1742;87,8000;1,1921;75,6000;1,5723;56,7931;75,6000;56,7931
13622,5366;87,6720;1,1989;75,1900;1,5974;53,8759;75,1900;53,8759
13678,6659;87,8380;1,1937;76,5900;1,5654;55,1931;76,5900;55,1931
13735,0472;88,1820;1,1815;75,3900;1,5734;54,5379;75,3900;54,5379
13790,7629;88,2240;1,1811;76,3700;1,5711;56,0069;76,3700;56,0069
13847,7367;88,2360;1,1793;75,5200;1,5814;55,9793;75,5200;55,9793
13903,7626;88,1260;1,1817;76,5800;1,5417;56,4207;76,5800;56,4207
13959,8026;88,3820;1,1739;76,1200;1,5646;55,4690;76,1200;55,4690
14015,6844;88,5740;1,1685;76,9600;1,5315;56,9724;76,9600;56,9724
14071,7590;88,7780;1,1662;76,3700;1,5576;54,7586;76,3700;54,7586
14128,3184;88,5040;1,1672;76,5400;1,5528;56,0690;76,5400;56,0690
14185,0610;88,7140;1,1620;77,2600;1,5275;54,7655;77,2600;54,7655
14241,2967;88,7320;1,1620;76,8000;1,5397;54,2069;76,8000;54,2069
14298,2150;89,0680;1,1523;77,5200;1,5094;54,8345;77,5200;54,8345
14353,6327;89,1640;1,1500;77,0100;1,5491;55,1034;77,0100;55,1034
14409,1523;89,0520;1,1517;77,4100;1,5221;54,6345;77,4100;54,6345
14465,1009;88,9920;1,1522;77,4800;1,5211;55,7517;77,4800;55,7517
14520,5622;89,1780;1,1463;77,0900;1,5228;55,1034;77,0900;55,1034
14576,4231;89,5580;1,1380;77,0100;1,5283;54,1241;77,0100;54,1241
14632,1280;89,6320;1,1362;77,3100;1,5190;54,3793;77,3100;54,3793
14686,8965;89,6040;1,1348;77,8000;1,5130;57,4069;77,8000;57,4069
14742,4573;89,6760;1,1357;77,9600;1,5107;54,9724;77,9600;54,9724
14799,5139;89,5660;1,1318;77,7600;1,5069;57,0552;77,7600;57,0552
14855,4654;89,8720;1,1253;78,1800;1,5055;55,7310;78,1800;55,7310
14912,4559;89,7120;1,1279;78,1400;1,4941;57,4276;78,1400;57,4276
14970,7198;89,9080;1,1245;77,7500;1,5105;56,2759;77,7500;56,2759
15027,6583;90,0340;1,1215;78,4300;1,4912;57,7517;78,4300;57,7517
15083,2262;90,2300;1,1142;77,9100;1,5027;57,3931;77,9100;57,3931
15138,8109;90,3280;1,1117;78,3600;1,4817;57,2552;78,3600;57,2552
15194,7426;90,1040;1,1153;78,4700;1,4858;56,7172;78,4700;56,7172
15249,9477;90,1980;1,1121;78,0800;1,5088;56,6207;78,0800;56,6207
15305,6230;90,4460;1,1083;78,6700;1,4867;58,0483;78,6700;58,0483
15361,6892;90,3800;1,1050;78,3600;1,4826;56,2759;78,3600;56,2759
15417,7774;90,4240;1,1045;78,5000;1,4764;56,9448;78,5000;56,9448
15474,0125;90,2760;1,1052;78,5500;1,4820;57,2621;78,5500;57,2621
15530,6429;90,5740;1,1010;79,0200;1,4603;57,7310;79,0200;57,7310
15588,1300;90,4680;1,0996;78,8600;1,4695;57,0828;78,8600;57,0828
15646,5779;90,7880;1,0950;78,8100;1,4758;57,8000;78,8100;57,8000
15705,9606;90,6280;1,0968;78,5900;1,4702;57,1310;79,2700;57,2759
15764,8889;90,6440;1,0988;78,1700;1,4883;56,8828;79,0600;56,8069
15822,4805;90,1960;1,1102;78,2200;1,4976;57,0138;78,2500;58,2276
15879,1827;90,0860;1,1150;77,8300;1,4964;55,5241;77,9100;57,6897
15939,2200;89,8080;1,1233;77,4600;1,5116;56,8759;77,7800;56,4966
15998,0403;89,7240;1,1277;77,5900;1,5177;56,4414;77,3800;56,9862
16056,4463;89,7940;1,1288;77,8700;1,5154;55,6207;77,9500;57,7310
16117,0017;89,7160;1,1302;77,4000;1,5228;57,7379;77,8000;56,8621
16175,8547;89,7420;1,1272;77,4700;1,5199;54,6414;77,5100;57,6966
16236,0652;89,6980;1,1284;77,3200;1,5271;54,1793;77,4500;55,1034
16294,8223;89,8940;1,1233;77,7600;1,5105;55,3931;77,9500;58,2207
16353,8931;90,1000;1,1207;77,1900;1,5309;57,2828;78,4700;57,3655
16411,2411;89,5640;1,1313;77,4800;1,5272;55,4000;77,9200;56,9931
16471,3309;89,8060;1,1250;77,2000;1,5174;55,3655;77,7800;56,5379
16528,4877;89,5340;1,1335;77,6800;1,5065;56,4690;78,3600;57,8552
16588,1023;89,7980;1,1275;77,4600;1,5085;56,0000;77,1000;56,4138
16646,0507;89,6060;1,1306;77,3000;1,5180;56,1931;77,3300;58,8207
16705,3588;89,6660;1,1284;77,3000;1,5153;56,5793;78,3900;56,7517
16762,7209;89,7880;1,1279;77,6200;1,5086;55,5103;76,9200;57,7793
16820,8171;89,8400;1,1246;77,3100;1,5235;56,3034;78,2000;55,9103
16878,2517;89,7120;1,1278;77,5300;1,5053;56,2207;77,1300;56,0690
16934,9329;89,7060;1,1296;77,0200;1,5289;55,7241;77,8800;56,5862
16994,3439;89,9040;1,1231;77,4000;1,5122;55,5103;77,7100;58,1310
17050,5545;89,8360;1,1274;77,4600;1,5190;55,8552;77,2600;57,2897
17108,9551;89,6840;1,1262;77,0800;1,5272;56,6069;77,3000;55,5310
17166,5839;89,8100;1,1258;77,7600;1,5036;56,9586;77,3000;54,8897
17222,8228;89,7740;1,1272;77,5200;1,5149;57,4207;77,2900;55,5517
17279,7128;89,7360;1,1275;78,3100;1,4837;56,0069;76,1000;54,9172
17336,0732;89,6620;1,1300;77,5900;1,5025;55,5655;75,2900;54,3103
