time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2908,5946;69,6175;1,8480;71,8000;1,8035;54,5172;71,8000;54,5172
2940,3488;69,9775;1,8319;72,8100;1,7485;54,7586;72,8100;54,7586
2972,2000;70,5550;1,8245;72,2800;1,7624;56,3793;72,2800;56,3793
3004,3966;70,2725;1,8338;72,5200;1,7797;55,1379;72,5200;55,1379
3036,2024;70,3625;1,8204;72,8700;1,7785;54,9655;72,8700;54,9655
3068,3155;70,7700;1,8108;72,3700;1,7639;55,5862;72,3700;55,5862
3100,3008;71,4500;1,7894;73,0900;1,7453;56,7241;73,0900;56,7241
3132,5818;71,3775;1,7894;74,1200;1,7316;57,3793;74,1200;57,3793
3164,2621;71,5775;1,7807;73,6400;1,7169;55,8621;73,6400;55,8621
3195,9011;71,7775;1,7771;74,3000;1,7207;57,3448;74,3000;57,3448
3227,9858;72,1125;1,7604;74,6800;1,6893;57,3103;74,6800;57,3103
3260,9564;72,2525;1,7563;74,5700;1,6951;56,7586;74,5700;56,7586
3292,8412;72,4175;1,7498;75,2200;1,6679;59,0690;75,2200;59,0690
3324,0682;72,8525;1,7360;75,3800;1,6697;57,3793;75,3800;57,3793
3356,0528;72,8375;1,7342;75,2300;1,6699;56,7241;75,2300;56,7241
3387,5560;73,2650;1,7208;75,5500;1,6849;59,0345;75,5500;59,0345
3419,3589;73,4925;1,7132;75,8900;1,6419;58,7241;75,8900;58,7241
3451,4197;73,6025;1,7078;76,0200;1,6582;60,5862;76,0200;60,5862
3483,0530;74,0325;1,6949;76,6400;1,6456;59,7931;76,6400;59,7931
3515,0536;73,8825;1,7014;75,9800;1,6526;58,0345;75,9800;58,0345
3547,4904;74,2250;1,6856;76,1600;1,6424;58,8966;76,1600;58,8966
3579,3698;74,7725;1,6725;76,8600;1,6153;59,3448;76,8600;59,3448
3611,0975;74,6100;1,6707;76,8000;1,6094;60,4828;76,8000;60,4828
3642,4527;74,8625;1,6607;76,4700;1,6217;60,0345;76,4700;60,0345
3674,7234;74,8900;1,6603;76,8900;1,6148;59,8276;76,8900;59,8276
3706,3055;74,9925;1,6584;77,2100;1,6060;60,8276;77,2100;60,8276
3738,1053;75,6200;1,6467;77,0900;1,5909;60,3103;77,0900;60,3103
3769,7695;75,8075;1,6315;77,8200;1,5822;61,5517;77,8200;61,5517
3802,0989;75,9550;1,6240;78,1400;1,5860;62,1724;78,1400;62,1724
3833,7344;76,0350;1,6199;78,0400;1,5652;61,6552;78,0400;61,6552
3865,4347;76,1550;1,6206;78,3900;1,5729;61,4483;78,3900;61,4483
3897,6307;76,2550;1,6170;78,2500;1,5622;61,8621;78,2500;61,8621
3929,5468;76,6975;1,6078;78,0500;1,5587;61,5172;78,0500;61,5172
3960,9270;76,6750;1,6033;78,3000;1,5511;62,0345;78,3000;62,0345
3992,3154;76,8175;1,5932;78,7700;1,5600;62,4483;78,7700;62,4483
4023,6968;76,8775;1,5925;78,6800;1,5570;62,3103;78,6800;62,3103
4056,1961;76,9225;1,5868;78,6300;1,5525;62,3793;78,6300;62,3793
4089,1018;77,3125;1,5846;78,9400;1,5587;62,0345;78,9400;62,0345
4121,5627;77,5025;1,5765;79,1100;1,5380;62,6897;79,1100;62,6897
4154,1260;77,4100;1,5767;79,2100;1,5462;62,7586;79,2100;62,7586
4186,4664;77,4400;1,5768;78,9300;1,5402;62,3448;78,9300;62,3448
4218,7847;77,7050;1,5673;79,3100;1,5275;62,4828;79,3100;62,4828
4252,9985;77,7525;1,5679;79,1900;1,5438;62,5517;79,1900;62,5517
4287,0911;77,9450;1,5665;79,4500;1,5225;62,5862;79,4500;62,5862
4321,2796;78,0475;1,5633;79,3700;1,5316;62,9655;79,3700;62,9655
4354,3660;77,7825;1,5655;79,7000;1,5298;63,2414;79,7000;63,2414
4388,2382;77,8525;1,5601;79,5200;1,5363;62,7241;79,5200;62,7241
4420,3013;78,1025;1,5526;79,6100;1,5211;63,0345;79,6100;63,0345
4452,4540;77,9000;1,5596;79,4900;1,5278;62,9310;79,4900;62,9310
4484,8341;77,8775;1,5612;79,4800;1,5229;63,1034;79,4800;63,1034
4517,5714;70,2750;1,8224;71,6600;1,7753;53,8276;71,6600;53,8276
4549,8932;68,9950;1,8642;70,3100;1,8225;52,7241;70,3100;52,7241
4582,4739;68,7300;1,8768;71,2000;1,8027;53,8966;71,2000;53,8966
4614,3581;68,3975;1,8801;70,2500;1,8253;52,2069;70,2500;52,2069
4646,7824;68,6350;1,8768;70,6100;1,8089;53,7931;70,6100;53,7931
4679,7763;68,5825;1,8770;70,0500;1,8501;51,5517;70,0500;51,5517
4711,9582;68,9050;1,8712;71,1200;1,7873;52,3793;71,1200;52,3793
4744,7825;68,9050;1,8700;71,0100;1,8354;53,0000;71,0100;53,0000
4778,1582;68,3225;1,8824;69,3400;1,8304;51,3793;69,3400;51,3793
4811,3321;69,4625;1,8493;70,8900;1,7748;53,8276;70,8900;53,8276
4843,3239;69,1875;1,8643;70,8800;1,7786;52,7241;70,8800;52,7241
4875,2595;69,4425;1,8552;72,3100;1,7601;55,9655;72,3100;55,9655
4907,5923;69,6050;1,8478;70,8800;1,8095;51,8621;70,8800;51,8621
4939,4919;69,8225;1,8375;71,0400;1,7954;52,1724;71,0400;52,1724
4972,2558;69,4125;1,8490;71,6500;1,7839;52,0690;71,6500;52,0690
5005,0726;69,8150;1,8415;71,8000;1,7997;53,4483;71,8000;53,4483
5037,3850;69,3550;1,8489;71,5700;1,7966;52,5172;71,5700;52,5172
5069,4425;69,9200;1,8361;71,9000;1,8187;53,8621;71,9000;53,8621
5101,7917;69,7900;1,8370;69,6300;1,8432;52,1034;69,6300;52,1034
5133,5574;69,8975;1,8341;73,2800;1,7376;54,9655;73,2800;54,9655
5166,0397;70,2975;1,8205;72,2700;1,7633;55,3103;72,2700;55,3103
5199,1033;70,4325;1,8131;71,7900;1,7423;55,0690;71,7900;55,0690
5231,9392;70,4800;1,8210;70,8400;1,7976;54,1379;70,8400;54,1379
5264,6661;70,2950;1,8238;73,4100;1,7350;55,7586;73,4100;55,7586
5297,7674;70,8250;1,8016;71,9800;1,7497;56,2069;71,9800;56,2069
5330,6559;70,7250;1,8084;73,0700;1,7172;55,8621;73,0700;55,8621
5363,6401;70,2825;1,8149;72,6400;1,7591;55,9310;72,6400;55,9310
5396,4081;70,8550;1,8069;73,4100;1,7216;55,3448;73,4100;55,3448
5428,1423;70,8325;1,7969;72,1800;1,7489;55,7931;72,1800;55,7931
5460,5190;71,1825;1,7928;72,7800;1,7347;55,1034;72,7800;55,1034
5492,7294;70,6000;1,8044;73,4600;1,6993;55,7931;73,4600;55,7931
5524,3881;71,2725;1,7934;71,9600;1,7695;54,5172;71,9600;54,5172
5556,2693;71,2275;1,7878;73,5500;1,6874;55,4828;73,5500;55,4828
5587,7809;72,0275;1,7685;72,0300;1,7556;54,6207;72,0300;54,6207
5620,8780;71,5475;1,7782;72,6400;1,7322;53,3448;72,6400;53,3448
5654,6338;71,5300;1,7816;72,7100;1,7472;55,3448;72,7100;55,3448
5687,4188;71,6375;1,7763;73,2600;1,7248;55,3793;73,2600;55,3793
5719,4990;71,9050;1,7632;72,7100;1,7292;54,3448;72,7100;54,3448
5752,4145;71,8925;1,7599;72,0100;1,7489;53,8621;72,0100;53,8621
5784,3986;71,7800;1,7687;73,1900;1,6862;55,4828;73,1900;55,4828
5815,8529;71,5550;1,7669;74,2300;1,6643;57,5862;74,2300;57,5862
5847,0599;72,1875;1,7480;72,8500;1,7150;54,5172;72,8500;54,5172
5878,8739;72,1500;1,7536;73,8600;1,6883;58,5862;73,8600;58,5862
5911,0365;72,3325;1,7455;74,8800;1,6742;56,8276;74,8800;56,8276
5943,2468;72,4400;1,7426;73,6200;1,6941;55,1379;73,6200;55,1379
5974,9821;72,5625;1,7452;74,3000;1,6703;57,2069;74,3000;57,2069
6006,8335;72,6750;1,7316;74,4400;1,6646;56,4138;74,4400;56,4138
6038,4411;72,7700;1,7273;74,2500;1,6493;58,3448;74,2500;58,3448
6070,4050;73,0525;1,7255;74,8700;1,6864;58,1724;74,8700;58,1724
6101,7155;73,0825;1,7212;74,2300;1,6463;55,3448;74,2300;55,3448
6133,2099;72,9125;1,7301;73,4000;1,7129;53,3103;73,4000;53,3103
6164,7160;73,1850;1,7176;75,0900;1,6378;58,4483;75,0900;58,4483
6196,1303;73,1200;1,7150;74,7400;1,6682;56,4138;74,7400;56,4138
6228,2977;73,5400;1,7120;75,1300;1,6550;57,3448;75,1300;57,3448
6260,1654;72,9750;1,7241;74,8500;1,6428;55,8966;74,8500;55,8966
6291,7181;73,3150;1,7111;75,2100;1,6472;58,6897;75,2100;58,6897
6325,2082;73,6725;1,7038;74,4500;1,7050;56,1034;74,4500;56,1034
6357,4655;73,3225;1,7065;74,8800;1,6586;55,8621;74,8800;55,8621
6388,8830;73,9725;1,6929;75,2900;1,6180;58,4828;75,2900;58,4828
6421,5990;73,8050;1,6974;75,9500;1,6196;58,6897;75,9500;58,6897
6454,0150;73,8275;1,6995;75,8300;1,6177;58,9310;75,8300;58,9310
6485,7040;73,8450;1,6912;75,6700;1,6201;57,1724;75,6700;57,1724
6518,6142;73,8375;1,6904;75,6300;1,6055;58,7931;75,6300;58,7931
6549,8060;74,2525;1,6787;76,4200;1,6054;58,5172;76,4200;58,5172
6581,3446;74,4900;1,6703;76,6900;1,5888;60,1034;76,6900;60,1034
6613,5749;74,5025;1,6702;75,9900;1,6042;58,8276;75,9900;58,8276
6645,9051;74,3000;1,6851;76,9100;1,5724;59,5172;76,9100;59,5172
6678,4307;74,5050;1,6720;76,4100;1,5992;60,1034;76,4100;60,1034
6709,9296;74,7825;1,6640;76,9100;1,5743;58,5172;76,9100;58,5172
6742,0000;74,5800;1,6622;75,3700;1,6085;56,8621;75,3700;56,8621
6774,3545;74,7825;1,6598;76,6600;1,5907;59,0000;76,6600;59,0000
6805,8596;74,6450;1,6651;76,7400;1,5682;59,4138;76,7400;59,4138
6837,8384;74,9200;1,6535;76,2500;1,5887;60,1379;76,2500;60,1379
6869,1658;75,1525;1,6465;77,2300;1,5739;58,6552;77,2300;58,6552
6900,2174;75,2500;1,6486;76,3800;1,5956;58,3103;76,3800;58,3103
6931,6903;75,0000;1,6450;77,4800;1,5720;60,7586;77,4800;60,7586
6963,3225;75,2450;1,6427;76,0200;1,6043;58,3103;76,0200;58,3103
6995,4166;75,4900;1,6312;77,4300;1,5487;61,1724;77,4300;61,1724
7027,5275;75,4550;1,6370;76,8500;1,5939;60,3103;76,8500;60,3103
7058,9978;75,4100;1,6382;76,8900;1,5545;59,4483;76,8900;59,4483
7090,4655;75,6550;1,6210;77,4500;1,5539;58,9310;77,4500;58,9310
7122,1233;75,9650;1,6205;77,6300;1,5603;59,0690;77,6300;59,0690
7154,0720;76,1025;1,6159;77,8400;1,5627;60,5172;77,8400;60,5172
7185,9187;76,3100;1,6096;77,8400;1,5301;59,9310;77,8400;59,9310
7217,1390;76,5575;1,5952;77,8800;1,5609;59,4483;77,8800;59,4483
7249,1493;76,3025;1,6081;78,2000;1,5474;61,3793;78,2000;61,3793
7280,7277;76,8400;1,5883;78,3800;1,5178;61,4828;78,3800;61,4828
7314,3435;76,2900;1,6000;78,3700;1,5332;61,7931;78,3700;61,7931
7346,4947;76,7825;1,5898;77,8100;1,5264;61,3103;77,8100;61,3103
7377,7011;76,8725;1,5924;77,9400;1,5374;61,0000;77,9400;61,0000
7409,7195;76,6225;1,5943;77,8400;1,5362;60,5862;77,8400;60,5862
7441,3370;76,7550;1,5871;78,5500;1,5235;61,4828;78,5500;61,4828
7472,7579;77,1950;1,5751;78,1300;1,5357;62,3448;78,1300;62,3448
7504,5416;77,0375;1,5794;78,8900;1,5229;62,3103;78,8900;62,3103
7535,9244;77,3400;1,5694;78,4600;1,5290;63,1724;78,4600;63,1724
7567,1297;77,3150;1,5690;78,1900;1,5215;61,6897;78,1900;61,6897
7598,8775;77,5850;1,5588;79,0500;1,5146;61,9310;79,0500;61,9310
7630,3200;77,8025;1,5564;79,1900;1,4792;63,3448;79,1900;63,3448
7662,9930;77,8975;1,5549;79,2900;1,5165;62,2414;79,2900;62,2414
7694,6632;77,8850;1,5576;78,6100;1,4944;61,7586;78,6100;61,7586
7727,6521;78,2575;1,5452;78,9600;1,5017;63,1379;78,9600;63,1379
7759,3467;78,1225;1,5433;79,3600;1,4979;63,1379;79,3600;63,1379
7792,2280;78,1900;1,5477;79,6300;1,5008;62,3793;79,6300;62,3793
7823,4371;78,4775;1,5367;79,6300;1,4776;61,8276;79,6300;61,8276
7854,9812;78,4650;1,5380;78,9000;1,4896;62,5517;78,9000;62,5517
7887,7920;78,5675;1,5315;79,9600;1,4596;64,0690;79,9600;64,0690
7919,6388;78,9000;1,5193;79,2700;1,4836;63,3103;79,2700;63,3103
7951,0547;78,6400;1,5299;80,1600;1,4726;63,1379;80,1600;63,1379
7982,7338;78,8875;1,5173;80,1700;1,4550;64,4828;80,1700;64,4828
8014,5552;78,9375;1,5146;79,5700;1,4771;64,0690;79,5700;64,0690
8046,8216;79,4250;1,5058;79,9000;1,4471;64,1379;79,9000;64,1379
8078,9578;79,1700;1,5124;80,0900;1,4523;65,0690;80,0900;65,0690
8111,2260;79,2700;1,5012;79,8200;1,4548;63,7586;79,8200;63,7586
8143,2701;79,6825;1,4914;80,6700;1,4411;65,0690;80,6700;65,0690
8175,4735;79,6175;1,4956;80,5200;1,4515;65,0690;80,5200;65,0690
8206,7765;79,4025;1,4986;80,3100;1,4463;65,3448;80,3100;65,3448
8238,4781;79,7925;1,4863;80,9000;1,4376;65,0690;80,9000;65,0690
8269,9666;79,8225;1,4845;80,2600;1,4513;64,4138;80,2600;64,4138
8301,2167;80,1000;1,4780;80,8700;1,4394;65,0690;80,8700;65,0690
8332,6373;79,7600;1,4847;80,7200;1,4481;64,7586;80,7200;64,7586
8364,6351;80,2000;1,4736;80,2200;1,4480;65,5517;80,2200;65,5517
8395,7183;80,3675;1,4682;80,7600;1,4355;65,0345;80,7600;65,0345
8427,7364;80,0400;1,4787;81,0200;1,4255;65,0345;81,0200;65,0345
8460,0794;80,2225;1,4659;81,3700;1,4209;65,3448;81,3700;65,3448
8491,1124;80,7925;1,4575;80,7700;1,4456;64,5517;80,7700;64,5517
8522,5106;80,8700;1,4495;80,9400;1,4401;65,1379;80,9400;65,1379
8554,2823;80,4525;1,4656;81,5500;1,4133;66,7241;81,5500;66,7241
8586,4468;80,8475;1,4549;81,3000;1,4228;66,7241;81,3000;66,7241
8618,2720;80,9250;1,4479;81,3700;1,4181;65,7931;81,3700;65,7931
8650,0805;80,8000;1,4484;81,2800;1,4244;65,6207;81,2800;65,6207
8682,4340;80,7775;1,4513;81,8300;1,3956;66,5172;81,8300;66,5172
8715,3538;81,0650;1,4440;81,4000;1,4119;65,7931;81,6200;66,7241
8749,6455;80,6200;1,4577;80,8000;1,4365;65,0690;81,5500;65,9310
8782,6074;80,1375;1,4691;80,9600;1,4253;64,4828;81,3900;66,0690
8814,7854;80,3350;1,4696;80,3300;1,4396;65,1034;80,8300;64,4483
8847,3871;80,1050;1,4747;79,6400;1,4751;63,1379;80,2500;64,7586
8880,0523;79,8075;1,4875;80,2500;1,4521;64,1724;80,1100;63,8966
8913,8551;80,0200;1,4800;80,0300;1,4542;63,8966;80,2900;64,6552
8947,5768;79,8625;1,4846;80,5500;1,4488;64,7241;80,3500;64,2069
8981,0205;80,1075;1,4739;80,4500;1,4472;64,5172;80,0000;63,1379
9013,6501;79,9800;1,4865;80,6000;1,4522;64,2414;79,4900;64,0690
9045,6023;80,1525;1,4721;80,5500;1,4606;64,2759;80,0000;64,2759
9077,0630;79,8225;1,4785;80,1500;1,4662;63,6552;79,9200;64,3103
9109,8204;80,0100;1,4832;80,7900;1,4411;65,2069;80,1200;65,6552
9142,3108;79,8075;1,4828;80,6700;1,4490;64,4138;79,7200;64,7931
9174,4899;79,8450;1,4859;80,9000;1,4441;65,0345;79,9400;64,7931
9206,9215;80,0075;1,4840;80,7300;1,4462;64,8276;79,5200;65,2069
9240,2550;79,8950;1,4813;80,8400;1,4363;64,2759;79,2100;64,7586
9272,9979;79,7600;1,4838;80,5100;1,4426;64,8621;79,8600;65,1379
9306,3809;79,9325;1,4790;79,7600;1,4671;63,3448;79,3700;64,1034
9338,9394;79,6450;1,4903;80,7000;1,4329;65,0000;79,5400;64,6897
9373,1848;79,9775;1,4774;80,4900;1,4415;63,8966;79,9600;64,3448
9406,0736;79,7700;1,4839;80,6500;1,4409;64,4483;79,5000;64,3793
9440,1168;80,0725;1,4743;80,5200;1,4429;64,1034;80,4200;64,8621
9472,5657;79,6200;1,4895;80,5200;1,4387;64,7586;79,6900;64,8966
9506,4594;79,9675;1,4814;80,4200;1,4517;64,0000;79,8000;65,7931
9540,5789;80,0150;1,4767;80,7700;1,4343;64,5862;78,8900;63,9310
9574,0368;79,6225;1,4890;80,7300;1,4390;65,1379;79,4400;65,0690
9607,7955;80,3225;1,4673;80,2900;1,4482;63,9310;79,3600;64,5172
9641,3281;79,9750;1,4869;80,4600;1,4689;64,2069;79,2200;64,0345
