time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
19819,5495;70,7040;1,7930;73,8800;1,6754;59,5517;73,8800;59,5517
19876,8814;70,7020;1,7835;74,1900;1,6431;59,8759;74,1900;59,8759
19932,8023;70,3940;1,7963;74,2400;1,6574;59,2414;74,2400;59,2414
19990,8080;70,5300;1,7909;74,6600;1,6380;60,6414;74,6600;60,6414
20048,2514;70,8420;1,7849;73,2000;1,6537;60,1586;73,2000;60,1586
20103,6715;70,4380;1,7909;74,4900;1,6224;60,5655;74,4900;60,5655
20160,2419;70,5260;1,7916;74,0500;1,6442;59,4552;74,0500;59,4552
20216,0326;70,6980;1,7865;72,9900;1,6903;58,8966;72,9900;58,8966
20272,9483;70,9180;1,7799;72,6900;1,6874;57,3448;72,6900;57,3448
20330,3351;70,8920;1,7788;74,6400;1,6322;60,6966;74,6400;60,6966
20387,2657;71,1560;1,7664;74,0800;1,6275;60,4000;74,0800;60,4000
20443,2432;70,8280;1,7737;75,2100;1,6267;61,4621;75,2100;61,4621
20497,4620;71,0360;1,7674;73,6500;1,6626;59,7724;73,6500;59,7724
20550,9515;71,2140;1,7664;74,0000;1,6193;60,6138;74,0000;60,6138
20604,6748;71,4180;1,7620;74,4700;1,6388;60,9310;74,4700;60,9310
20659,1075;70,9080;1,7794;74,6900;1,6368;60,2483;74,6900;60,2483
20713,2416;70,9200;1,7757;75,4800;1,5911;61,3517;75,4800;61,3517
20767,2082;71,5440;1,7595;74,5900;1,6253;60,7655;74,5900;60,7655
20821,3248;71,3160;1,7632;75,0100;1,6190;60,3379;75,0100;60,3379
20875,8642;71,4680;1,7602;74,0800;1,6365;58,4276;74,0800;58,4276
20931,1286;71,1160;1,7678;74,1500;1,6515;59,5931;74,1500;59,5931
20986,6931;71,5220;1,7521;75,6000;1,6023;62,6897;75,6000;62,6897
21041,7419;71,0280;1,7724;74,9700;1,5960;60,8207;74,9700;60,8207
21096,6913;71,2980;1,7585;75,2800;1,6051;60,4276;75,2800;60,4276
21151,7436;71,3460;1,7567;74,0400;1,6618;59,7103;74,0400;59,7103
21207,0201;71,4340;1,7558;74,9500;1,6206;62,2552;74,9500;62,2552
21261,6899;71,3800;1,7611;75,2600;1,6072;61,2690;75,2600;61,2690
21316,6777;71,3040;1,7620;75,0500;1,6195;61,1034;75,0500;61,1034
21371,9986;71,5460;1,7545;74,9900;1,6339;61,6897;74,9900;61,6897
21426,6824;72,0380;1,7378;75,5400;1,6120;62,7448;75,5400;62,7448
21479,6175;71,5700;1,7525;74,9000;1,6247;60,8552;74,9000;60,8552
21547,9097;72,2560;1,7323;75,2600;1,6185;61,5655;75,2600;61,5655
21607,7917;71,5940;1,7521;74,9900;1,6078;61,1310;74,9900;61,1310
21660,8838;72,0840;1,7382;75,1600;1,6089;60,8138;75,1600;60,8138
21717,5102;71,8900;1,7393;75,0200;1,6323;61,4621;75,0200;61,4621
21771,0374;71,5980;1,7494;75,4300;1,6209;61,4345;75,4300;61,4345
21826,2753;71,7140;1,7448;74,7700;1,6153;60,3379;74,7700;60,3379
21879,8488;72,1360;1,7344;75,9200;1,5916;60,4207;75,9200;60,4207
21936,1265;71,9500;1,7391;75,1800;1,6196;59,5931;75,1800;59,5931
21989,8854;72,1280;1,7298;75,4400;1,6168;60,3724;75,4400;60,3724
22046,0754;71,7680;1,7412;76,0300;1,5945;61,1034;76,0300;61,1034
22102,5075;72,1680;1,7282;76,0000;1,5750;62,3241;76,0000;62,3241
22157,1298;71,8720;1,7397;74,6700;1,6315;61,4414;74,6700;61,4414
22213,2680;72,1620;1,7357;75,5500;1,6296;61,1034;75,5500;61,1034
22267,2885;72,1900;1,7311;74,7100;1,6291;60,5034;74,7100;60,5034
22325,8158;72,3220;1,7243;75,1200;1,6193;60,9931;75,1200;60,9931
22381,7135;72,2080;1,7261;75,0900;1,6169;60,3862;75,0900;60,3862
22438,7959;72,4460;1,7218;74,6500;1,6257;60,1034;74,6500;60,1034
22494,6048;72,2660;1,7184;75,9500;1,5985;61,5931;75,9500;61,5931
22550,4331;72,2720;1,7292;76,3700;1,5878;63,3862;76,3700;63,3862
22605,2290;72,3040;1,7240;75,4300;1,5814;61,6000;75,4300;61,6000
22661,4524;72,6240;1,7158;76,1000;1,5975;61,7862;76,1000;61,7862
22716,0563;72,8120;1,7091;75,4400;1,6090;61,9862;75,4400;61,9862
22774,1862;72,3080;1,7227;75,5100;1,6034;61,4000;75,5100;61,4000
22828,8922;72,2280;1,7274;75,9700;1,5793;62,7586;75,9700;62,7586
22884,8003;72,8080;1,7083;77,0200;1,5571;62,4069;77,0200;62,4069
22940,2257;72,6420;1,7111;75,9000;1,5806;60,9448;75,9000;60,9448
22994,8335;72,5680;1,7156;75,9500;1,5681;61,5241;75,9500;61,5241
23049,4015;73,0260;1,7054;75,5300;1,6102;61,4828;75,5300;61,4828
23103,9222;72,3780;1,7176;75,8500;1,5734;61,1655;75,8500;61,1655
23157,8207;72,9140;1,7049;75,9900;1,5807;62,1310;75,9900;62,1310
23213,4927;72,8640;1,7073;75,5300;1,5824;60,7103;75,5300;60,7103
23268,4517;72,8980;1,7068;75,7400;1,6247;62,2069;75,7400;62,2069
23323,2383;72,5000;1,7152;76,8000;1,5465;63,7931;76,8000;63,7931
23381,0402;72,9360;1,7019;76,6400;1,5675;62,4621;76,6400;62,4621
23435,4427;73,0040;1,7037;74,6600;1,6281;62,1241;74,6600;62,1241
23491,7460;72,9800;1,7006;76,7700;1,5616;63,2069;76,7700;63,2069
23545,4018;72,9880;1,6997;76,7800;1,5607;63,3931;76,7800;63,3931
23601,0010;73,4400;1,6843;75,7800;1,5866;62,1448;75,7800;62,1448
23656,0993;73,3660;1,6929;77,0600;1,5274;62,4000;77,0600;62,4000
23711,1843;73,2320;1,6967;76,1800;1,5613;62,4069;76,1800;62,4069
23765,9319;73,3520;1,6877;76,8600;1,5413;63,9586;76,8600;63,9586
23821,4957;73,3920;1,6938;76,3600;1,5825;63,3931;76,3600;63,3931
23874,6487;73,6220;1,6834;76,2200;1,5758;61,7379;76,2200;61,7379
23931,7897;73,5180;1,6838;76,7400;1,5734;64,0069;76,7400;64,0069
23985,7989;73,5020;1,6828;76,9900;1,5572;63,4207;76,9900;63,4207
24041,7899;73,2900;1,6940;75,6000;1,5837;62,1862;75,6000;62,1862
24098,1690;73,7180;1,6800;76,6100;1,5511;62,9793;76,6100;62,9793
24152,8590;73,3620;1,6876;76,9500;1,5699;62,1931;76,9500;62,1931
24207,5051;73,8640;1,6749;77,0300;1,5261;63,4897;77,0300;63,4897
24261,6979;73,8340;1,6703;77,5300;1,5603;64,5931;77,5300;64,5931
24317,6462;73,8460;1,6759;76,1500;1,5929;62,7724;76,1500;62,7724
24374,5207;73,9420;1,6802;76,8700;1,5629;64,0069;76,8700;64,0069
24429,6139;73,6180;1,6765;76,0000;1,5657;62,2276;76,0000;62,2276
24487,0421;74,1260;1,6666;77,7000;1,5315;63,5103;77,7000;63,5103
24542,9176;73,9100;1,6733;76,5600;1,5536;63,0483;76,5600;63,0483
24597,9366;74,1480;1,6617;76,7700;1,5598;62,5034;76,7700;62,5034
24653,5957;74,3080;1,6606;76,9500;1,5453;62,4759;76,9500;62,4759
24708,7164;74,2560;1,6608;76,7400;1,5752;63,7241;76,7400;63,7241
24763,7126;74,5780;1,6505;77,2400;1,5392;63,9862;77,2400;63,9862
24816,9729;74,1260;1,6635;77,4400;1,5248;63,7310;77,4400;63,7310
24870,8415;74,0840;1,6602;77,2900;1,5490;63,9862;77,2900;63,9862
24926,3542;74,2260;1,6590;76,4200;1,5717;61,5034;76,4200;61,5034
24981,8929;73,8920;1,6656;77,3400;1,5483;63,2069;77,3400;63,2069
25037,2921;74,2020;1,6559;76,8800;1,5706;63,3310;76,8800;63,3310
25093,4257;74,3060;1,6543;76,9000;1,5340;63,5724;76,9000;63,5724
25147,3525;74,9200;1,6406;77,7900;1,5229;64,2276;77,7900;64,2276
25207,9699;74,4800;1,6535;77,4200;1,5393;62,5379;77,4200;62,5379
25262,6205;74,4200;1,6544;77,6400;1,5242;63,3103;77,6400;63,3103
25319,3627;74,6980;1,6474;77,8800;1,5180;64,2000;77,8800;64,2000
25374,0502;74,6740;1,6431;77,9600;1,5263;64,4828;77,9600;64,4828
25429,6344;74,9480;1,6367;77,1300;1,5465;62,9655;77,1300;62,9655
25483,9297;75,1420;1,6319;77,7600;1,5351;63,2000;77,7600;63,2000
25539,0901;74,6520;1,6389;77,8000;1,5299;62,6000;77,8000;62,6000
25593,2936;74,8080;1,6446;77,1300;1,5482;63,2414;77,1300;63,2414
25650,2190;75,1620;1,6278;78,2300;1,5078;65,3517;78,2300;65,3517
25707,1613;75,3280;1,6217;78,1700;1,5151;64,6276;78,1700;64,6276
25762,1658;74,8820;1,6379;78,3200;1,5178;63,6276;78,3200;63,6276
25817,9196;75,0660;1,6238;78,1600;1,5017;64,0828;78,1600;64,0828
25873,0166;75,1340;1,6313;78,4200;1,5208;64,6828;78,4200;64,6828
25929,6161;75,1500;1,6314;77,9600;1,5072;64,4552;77,9600;64,4552
25983,2744;75,1160;1,6315;78,4200;1,5010;64,9448;78,4200;64,9448
26038,1905;75,2100;1,6191;77,8400;1,5172;64,0828;77,8400;64,0828
26095,2422;75,3540;1,6238;78,5200;1,4875;64,1310;78,5200;64,1310
26150,6338;75,3140;1,6160;78,4300;1,4875;64,9241;78,4300;64,9241
26206,5131;75,4060;1,6200;78,6700;1,4836;63,5793;78,6700;63,5793
26263,3833;75,6660;1,6069;78,2400;1,5192;64,6828;78,2400;64,6828
26318,9011;75,6320;1,6119;78,2400;1,5149;65,1862;78,2400;65,1862
26377,7265;75,4840;1,6098;78,7700;1,5023;65,5103;78,7700;65,5103
26432,4976;75,4940;1,6123;78,8200;1,4878;65,1655;78,8200;65,1655
26489,6196;75,9460;1,6024;78,3200;1,5188;64,4414;78,3200;64,4414
26543,9030;76,1460;1,5953;78,2500;1,4922;64,9103;78,2500;64,9103
26601,0747;75,8840;1,6000;78,7500;1,5221;64,7862;78,7500;64,7862
26656,2835;76,0940;1,5978;78,5000;1,4966;65,4690;78,5000;65,4690
26710,2935;76,3020;1,5925;77,6900;1,5290;63,9379;77,6900;63,9379
26766,6949;75,5320;1,6102;78,3100;1,4916;64,9586;78,3100;64,9586
26825,2395;75,8740;1,5972;78,7300;1,4891;64,9586;78,7300;64,9586
26879,5541;76,1020;1,5924;79,2700;1,4800;65,0069;79,2700;65,0069
26938,6851;76,1920;1,5944;79,3400;1,4829;65,4069;79,3400;65,4069
26993,4948;76,3620;1,5902;78,5000;1,4862;64,6345;78,5000;64,6345
27051,9597;76,1160;1,5954;79,1900;1,4972;65,2345;79,1900;65,2345
27107,7024;76,5160;1,5884;79,2200;1,4899;65,1241;79,2200;65,1241
27163,0622;76,3380;1,5853;79,3800;1,4626;65,4690;79,3800;65,4690
27225,0055;76,8920;1,5730;79,1800;1,4771;65,8207;79,1800;65,8207
27281,5931;76,7540;1,5743;79,3700;1,4565;64,8966;79,3700;64,8966
27338,1463;76,6560;1,5786;79,6100;1,4725;65,9724;79,6100;65,9724
27393,4591;76,7400;1,5735;79,3700;1,4713;65,6138;79,3700;65,6138
27451,0575;76,8820;1,5664;79,8700;1,4383;66,6966;79,8700;66,6966
27508,4505;77,2020;1,5620;79,0300;1,4724;65,8483;79,0300;65,8483
27564,2551;76,7100;1,5709;79,3300;1,4661;65,7172;79,3300;65,7172
27619,2135;76,8720;1,5685;79,8600;1,4535;66,6000;79,8600;66,6000
27679,8947;76,6960;1,5676;79,0400;1,4837;64,7862;79,0400;64,7862
27735,1126;76,9020;1,5725;79,9600;1,4643;66,0414;79,9600;66,0414
27795,9223;77,2160;1,5529;79,3400;1,4698;65,5793;79,3400;65,5793
27851,5573;77,2980;1,5565;79,5500;1,4505;66,0000;79,5500;66,0000
27908,2699;77,1000;1,5617;79,8100;1,4686;67,0552;79,8100;67,0552
27962,6418;76,9120;1,5625;79,6900;1,4513;66,2690;79,6900;66,2690
28018,8302;77,0540;1,5600;79,9200;1,4522;65,7517;79,9200;65,7517
28073,6450;77,0060;1,5647;79,4500;1,4680;66,9034;79,4500;66,9034
28129,9261;77,3560;1,5523;79,9600;1,4454;67,1862;79,9600;67,1862
28184,1215;77,6000;1,5486;79,8300;1,4441;66,8828;79,8300;66,8828
28246,0648;77,5820;1,5472;79,9200;1,4548;66,2759;79,9200;66,2759
28301,1778;77,4080;1,5524;79,7500;1,4405;66,7517;79,7500;66,7517
28359,1832;77,5080;1,5508;80,1500;1,4407;66,6759;80,1500;66,6759
28413,8906;77,9660;1,5321;80,2400;1,4258;66,9517;80,2400;66,9517
28477,3683;78,1640;1,5304;79,8300;1,4373;66,1241;79,8300;66,1241
28535,4210;77,6060;1,5437;80,3500;1,4422;66,4690;80,3500;66,4690
28595,2294;78,1260;1,5278;80,4800;1,4387;66,5448;80,4800;66,5448
28653,0695;78,1860;1,5259;80,0100;1,4657;67,0552;80,0100;67,0552
28717,6619;78,0560;1,5271;80,2300;1,4372;66,2690;80,2300;66,2690
28771,8933;77,6800;1,5383;80,3300;1,4206;67,2552;80,3300;67,2552
28839,1190;78,1440;1,5262;80,7200;1,4319;67,5103;80,7200;67,5103
28893,0842;78,1560;1,5307;80,0300;1,4436;66,1655;80,0300;66,1655
28965,2652;78,3720;1,5232;80,5500;1,4631;66,3724;80,5500;66,3724
29019,6133;78,5200;1,5153;80,5400;1,4195;66,9655;80,5400;66,9655
29078,4311;78,4180;1,5175;80,4000;1,4278;66,5724;80,4000;66,5724
29134,1905;78,6260;1,5144;80,6200;1,4338;67,1379;80,6200;67,1379
29195,5758;78,8280;1,5023;80,3500;1,4317;66,9310;80,3500;66,9310
29251,7411;78,5100;1,5155;80,6800;1,4234;67,3931;80,6800;67,3931
29310,9278;78,6600;1,5100;80,6900;1,4251;67,6690;80,6900;67,6690
29365,9795;78,7880;1,5081;81,0700;1,4175;67,5655;81,0700;67,5655
29425,2597;78,9840;1,5019;80,5800;1,4070;66,8828;80,5800;66,8828
29479,9098;78,9820;1,4999;80,5100;1,4298;67,7724;80,5100;67,7724
29544,4927;78,8560;1,5005;80,7300;1,4115;67,3241;80,7300;67,3241
29600,3513;78,5700;1,5077;80,7600;1,4174;67,5586;80,7600;67,5586
29655,7136;79,5280;1,4852;81,2200;1,4297;67,4621;81,2200;67,4621
29712,8833;79,1400;1,4941;81,0500;1,4218;68,2276;81,0500;68,2276
29768,5341;79,3700;1,4881;81,3200;1,4220;67,6483;81,3200;67,6483
29824,2385;79,3120;1,4886;81,0800;1,4149;67,3931;81,0800;67,3931
29881,1055;79,0180;1,4962;80,9500;1,4057;67,9448;80,9500;67,9448
29936,5584;79,0440;1,4921;81,4200;1,3945;68,7379;81,4200;68,7379
29998,6353;79,3040;1,4880;81,2500;1,4123;67,9241;81,2500;67,9241
30054,0256;79,0920;1,4957;81,2500;1,4062;68,0000;81,2500;68,0000
30111,4060;79,4480;1,4815;80,8600;1,4091;68,0897;80,8600;68,0897
30166,5505;79,6420;1,4754;81,3800;1,3911;68,4966;81,3800;68,4966
30222,1585;79,3980;1,4862;81,2300;1,3956;67,1931;81,2300;67,1931
30285,6954;79,8400;1,4722;81,5300;1,3988;68,2552;81,5300;68,2552
30341,9542;79,6380;1,4757;81,4800;1,3883;68,1172;81,4800;68,1172
30398,4862;79,7620;1,4725;81,2800;1,4073;68,1931;81,2800;68,1931
30456,6877;79,8960;1,4711;81,6600;1,3995;68,8207;81,6600;68,8207
30512,1967;79,9580;1,4701;81,4700;1,3892;68,7172;81,4700;68,7172
30570,8972;80,2720;1,4566;81,7300;1,3935;68,9310;81,7300;68,9310
30626,7390;79,9500;1,4672;81,4800;1,3960;68,6138;81,4800;68,6138
30683,4309;80,4040;1,4536;81,7200;1,3937;68,8345;81,7200;68,8345
30749,6572;80,2680;1,4592;81,6100;1,3985;69,0276;81,6100;69,0276
30806,2518;80,2820;1,4558;81,8000;1,3880;68,6207;81,8000;68,6207
30866,4771;80,3600;1,4569;81,8000;1,3796;68,9034;81,8000;68,9034
30921,6641;80,3940;1,4568;82,0900;1,3813;69,1172;82,0900;69,1172
30977,8300;80,6580;1,4444;81,4200;1,4004;68,4552;81,4200;68,4552
31042,5650;80,3960;1,4501;81,8500;1,3943;68,7724;81,8500;68,7724
31099,6632;80,4180;1,4500;81,8800;1,3785;69,0552;81,8800;69,0552
31156,7274;80,6700;1,4438;81,5100;1,3975;69,1586;81,5100;69,1586
31216,2108;80,8360;1,4382;81,9300;1,3872;69,0897;81,9300;69,0897
31275,7131;80,0800;1,4533;81,4900;1,3806;68,7448;81,9000;69,0828
31339,1344;79,9520;1,4651;81,5200;1,3978;68,7655;81,5900;69,0483
31399,2789;79,8280;1,4713;81,1900;1,4028;68,1034;81,4900;68,8897
31460,3569;79,1680;1,4862;80,8800;1,4140;68,1586;81,5700;68,7586
31519,8564;79,0700;1,4902;81,0000;1,4310;66,9655;80,7400;67,3655
31581,0402;78,7800;1,4975;80,4300;1,4499;67,5586;81,3200;67,5310
31640,6144;78,4280;1,5090;80,5000;1,4376;66,9448;80,8300;67,6207
31701,9144;78,7300;1,5102;80,4400;1,4311;66,6621;81,6300;68,2000
31764,4012;78,6420;1,5096;79,9900;1,4467;65,8828;81,2500;68,0552
31823,9674;78,6700;1,5079;80,6500;1,4281;67,7310;80,8400;66,7379
31892,1885;78,5400;1,5168;80,3100;1,4519;66,8069;80,3200;66,5931
31952,3081;79,0180;1,5031;80,0500;1,4484;67,6345;81,0100;68,0207
32014,7536;78,6840;1,5089;80,3500;1,4172;66,5310;80,7800;68,0897
32073,9511;78,9320;1,5042;80,2600;1,4293;67,1724;81,2300;68,2345
32135,2401;78,4260;1,5139;80,4000;1,4182;67,6207;80,8900;68,4069
32196,7254;78,4000;1,5123;80,7000;1,4378;67,5724;80,8200;67,7931
32257,1846;78,6660;1,5043;80,3500;1,4167;67,6207;80,9900;67,8138
32317,0484;78,5380;1,5123;80,4100;1,4276;66,6621;80,5200;67,4138
32376,3212;78,7300;1,5108;79,9100;1,4426;66,9724;79,9300;67,4000
32437,2147;78,7520;1,5067;80,3900;1,4427;67,2690;80,8900;68,1379
32498,6214;78,8780;1,5067;80,3900;1,4332;66,9172;81,4700;68,3793
32557,0975;78,3380;1,5165;80,3600;1,4497;66,9655;80,9100;68,0552
32626,0176;78,4500;1,5210;80,5100;1,4455;67,2552;81,1100;68,0552
32684,7406;78,2280;1,5212;80,1600;1,4336;67,1172;80,9100;67,7655
32749,1362;78,5880;1,5086;80,2100;1,4328;67,8828;81,1100;68,2621
32808,4536;78,2760;1,5214;79,7400;1,4542;67,0759;79,8600;65,8759
32868,0657;78,4940;1,5132;80,2300;1,4194;66,8621;80,2400;67,4207
32931,8424;78,5860;1,5112;80,5100;1,4240;67,4000;81,1300;67,6897
32990,3930;77,9120;1,5313;80,7700;1,4352;66,1034;81,0700;68,2345
33053,5513;78,6320;1,5120;80,2900;1,4396;66,4483;79,9000;67,4966
33112,7281;78,9500;1,5094;80,0700;1,4542;66,7241;80,6200;68,6138
33174,7425;78,3980;1,5231;80,7300;1,4267;66,6276;79,9700;66,8966
33236,5361;78,3860;1,5201;80,5600;1,4584;67,5586;80,3400;68,1310
33298,2041;78,4940;1,5148;80,1800;1,4319;67,1034;80,4500;67,9793
33357,1954;78,3420;1,5222;80,1500;1,4355;67,5172;79,5900;67,5379
33417,3650;78,6800;1,5105;79,7300;1,4390;66,4897;81,2000;67,6690
33478,4287;78,5160;1,5165;80,6200;1,4218;66,1103;80,7900;67,6966
33540,6686;78,4220;1,5192;80,2700;1,4408;67,7517;80,9100;68,8414
33599,1477;78,2860;1,5175;80,5500;1,4349;66,0138;80,4500;68,8276
33660,0311;78,1860;1,5207;79,8300;1,4569;66,8483;80,5200;68,3172
33720,1861;78,8080;1,5067;80,3600;1,4406;66,8966;79,6900;67,9034
33792,4862;78,9040;1,5046;79,6300;1,4740;67,4276;79,3400;68,3724
33852,5201;78,4680;1,5144;80,1900;1,4389;66,7931;79,7800;68,3793
33913,0251;78,7180;1,5109;80,0400;1,4343;66,6483;79,9300;67,2759
33972,8149;77,9360;1,5268;79,8600;1,4463;66,6552;79,8500;67,1103
34033,1679;78,6120;1,5175;80,2900;1,4422;67,1517;80,3500;67,0966
34096,3587;78,1900;1,5233;80,3500;1,4303;65,9379;80,6000;68,4690
34154,0155;78,0160;1,5336;80,3000;1,4175;67,2966;80,2000;68,4000
34213,7461;78,0280;1,5306;80,2500;1,4384;66,4207;80,3200;67,7517
34272,1972;78,3260;1,5196;79,7600;1,4541;67,2483;78,9000;66,2897
34332,2487;78,4080;1,5212;80,2600;1,4508;67,2621;80,1400;68,0690
34390,1092;78,5140;1,5172;79,8400;1,4567;67,4483;78,3300;65,9241
34449,6987;78,7340;1,5128;79,9300;1,4457;66,8966;80,3500;66,9172
34510,6528;78,4320;1,5219;79,9700;1,4271;67,2483;79,4400;66,8069
34569,0746;78,2660;1,5248;80,2400;1,4417;67,1310;79,7000;66,0345
34630,0782;78,5600;1,5095;80,2000;1,4393;67,2483;79,4700;67,1310
34688,7434;78,3440;1,5206;79,7500;1,4362;66,4414;79,5200;67,0621
34746,6479;78,3480;1,5196;79,8400;1,4522;66,4138;78,2200;65,9103
34806,2654;78,4860;1,5181;80,5700;1,4489;67,6483;78,7100;66,1931
