time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13826,8428;77,9100;1,5459;78,6900;1,5067;60,7241;78,6900;60,7241
13887,9877;77,7075;1,5518;78,2200;1,5266;60,3103;78,2200;60,3103
13948,6278;77,9650;1,5469;78,6100;1,5328;60,4138;78,6100;60,4138
14010,8731;78,1475;1,5422;78,6400;1,5126;60,4138;78,6400;60,4138
14071,4337;78,5200;1,5326;78,4400;1,5299;60,0000;78,4400;60,0000
14132,4783;78,4950;1,5331;78,5400;1,5080;60,7931;78,5400;60,7931
14192,9256;78,7600;1,5207;78,1400;1,5256;59,7931;78,1400;59,7931
14256,0281;78,1900;1,5382;78,2300;1,5224;59,9655;78,2300;59,9655
14317,2688;78,8725;1,5171;78,7500;1,5178;60,6897;78,7500;60,6897
14379,3638;79,1575;1,5161;78,6800;1,5045;61,5517;78,6800;61,5517
14439,6467;78,8725;1,5167;78,0500;1,5371;60,0345;78,0500;60,0345
14501,4462;78,8775;1,5129;78,7500;1,4988;60,0345;78,7500;60,0345
14562,8323;78,8425;1,5206;78,3300;1,5034;60,2069;78,3300;60,2069
14624,2801;79,2625;1,5061;79,3600;1,4776;61,5517;79,3600;61,5517
14685,9014;79,1800;1,5018;79,8300;1,4658;61,7586;79,8300;61,7586
14746,1490;79,1000;1,5115;78,8700;1,4976;60,9655;78,8700;60,9655
14807,3348;79,5950;1,4978;79,5000;1,4758;63,1034;79,5000;63,1034
14868,8792;79,8775;1,4841;79,3900;1,4839;61,2069;79,3900;61,2069
14930,7792;80,0850;1,4788;78,7600;1,4930;60,3793;78,7600;60,3793
14991,4371;79,8050;1,4846;79,7700;1,4555;62,5172;79,7700;62,5172
15052,7488;80,1500;1,4786;79,3100;1,4747;61,5862;79,3100;61,5862
15114,0958;80,4050;1,4652;80,0100;1,4538;62,5517;80,0100;62,5517
15175,5609;80,3850;1,4717;80,0100;1,4589;61,7241;80,0100;61,7241
15235,9801;80,5825;1,4619;80,1400;1,4587;63,0345;80,1400;63,0345
15296,2414;80,5500;1,4608;79,4500;1,4599;61,7931;79,4500;61,7931
15357,1172;80,6650;1,4608;79,8500;1,4567;63,1724;79,8500;63,1724
15419,5500;81,0100;1,4521;80,7300;1,4317;63,8621;80,7300;63,8621
15479,8088;80,8150;1,4502;80,7000;1,4414;63,2069;80,7000;63,2069
15541,1777;80,9775;1,4505;81,0000;1,4175;63,8621;81,0000;63,8621
15602,9602;80,9550;1,4460;80,6400;1,4387;63,4483;80,6400;63,4483
15664,1657;81,2175;1,4394;80,9900;1,4264;63,7241;80,9900;63,7241
15725,4631;81,2975;1,4388;80,6700;1,4262;63,1379;80,6700;63,1379
15788,3927;81,4175;1,4348;80,7500;1,4290;62,9310;80,7500;62,9310
15849,7918;81,7625;1,4244;81,3300;1,4259;64,0345;81,3300;64,0345
15912,1305;81,7175;1,4239;80,6800;1,4230;62,7241;80,6800;62,7241
15973,4904;81,3950;1,4302;81,3100;1,4120;63,4138;81,3100;63,4138
16035,2319;82,0625;1,4144;81,8500;1,4076;64,5172;81,8500;64,5172
16095,9524;81,8575;1,4164;80,9300;1,4089;63,6897;80,9300;63,6897
16157,6239;82,1050;1,4134;81,7800;1,3918;64,3793;81,7800;64,3793
16220,0735;81,9650;1,4176;80,8700;1,4367;63,5517;80,8700;63,5517
16280,7360;82,4975;1,3984;81,6000;1,4036;64,1034;81,6000;64,1034
16342,3745;82,1850;1,4091;82,0900;1,3967;64,8621;82,0900;64,8621
16403,6825;82,3550;1,4019;81,8100;1,4088;64,2759;81,8100;64,2759
16465,1953;82,4375;1,3988;81,6300;1,4033;65,0690;81,6300;65,0690
16526,7484;82,5225;1,4009;81,6500;1,4049;65,0000;81,6500;65,0000
16588,5656;82,5000;1,3974;81,9500;1,4010;64,6207;81,9500;64,6207
16652,2407;83,0950;1,3782;82,2500;1,3873;64,4828;82,2500;64,4828
16713,5675;82,6450;1,3965;82,2000;1,3827;64,2069;82,2600;64,8621
16777,3389;82,4950;1,3975;81,4400;1,4023;64,1034;82,2100;64,9655
16840,5763;82,2600;1,4050;81,4700;1,4144;64,4828;81,7100;64,7241
16903,9960;82,3200;1,4043;81,2500;1,4165;64,0690;81,3700;63,8276
16966,8956;81,3525;1,4317;81,2400;1,4273;63,9655;81,2200;63,6207
17029,9592;81,4650;1,4321;80,7900;1,4438;63,6897;81,4600;64,0690
17093,1467;81,6175;1,4278;80,7800;1,4428;63,1034;82,0200;64,8621
17155,6804;81,4050;1,4345;81,0300;1,4249;64,1034;81,7700;64,0690
17219,6632;81,3625;1,4343;81,0800;1,4121;64,4483;82,2900;64,8966
17282,7282;81,6300;1,4264;81,4400;1,4151;63,9655;81,9500;65,0690
17344,6346;81,4200;1,4310;80,4800;1,4246;62,6552;81,9500;64,5172
17408,5827;81,7600;1,4195;80,8700;1,4480;63,2069;81,7400;65,1724
17471,1601;81,5050;1,4298;81,1300;1,4312;63,3103;81,6200;64,5172
17533,8613;81,4550;1,4370;80,8800;1,4397;64,2069;81,6300;64,4828
17595,8246;81,5425;1,4265;80,7600;1,4291;62,1724;81,0400;64,4138
17658,4177;81,7250;1,4276;80,4100;1,4704;63,3793;81,5200;64,8966
17720,1328;81,5350;1,4310;80,5700;1,4394;63,4483;82,0900;65,6207
17782,7796;81,5075;1,4294;81,0000;1,4371;62,8966;81,4500;64,6897
17846,0655;81,4575;1,4267;81,1900;1,4155;63,8966;81,3100;63,2759
17909,1457;81,4600;1,4289;80,7200;1,4215;64,0000;81,1000;63,7931
17972,3032;81,5450;1,4298;80,4100;1,4467;62,2414;81,9100;64,7931
18035,6770;81,7175;1,4266;80,9300;1,4372;64,0000;81,5400;63,8621
18098,8606;81,4950;1,4340;81,2500;1,4250;63,1034;81,6400;65,5172
18172,1820;81,6850;1,4273;81,4600;1,4160;64,0690;80,8500;64,7586
18231,6216;81,4200;1,4251;81,0000;1,4206;63,9655;81,1700;63,8966
18291,7401;81,5425;1,4290;80,7400;1,4411;63,7241;81,9400;65,7586
18352,4939;81,5325;1,4300;80,8300;1,4329;63,9655;81,6600;66,0345
18412,0428;81,3225;1,4304;80,8100;1,4062;63,2414;81,1500;64,5862
18472,1133;81,6000;1,4240;80,7500;1,4477;63,1379;79,6600;64,3793
