time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2488,6997;75,1375;1,6395;73,8600;1,7647;55,5172;73,8600;55,5172
2532,1919;75,9575;1,6175;74,2300;1,7517;56,0000;74,2300;56,0000
2575,7388;76,0000;1,6212;74,4000;1,7515;56,2069;74,4000;56,2069
2619,2326;76,7900;1,6001;74,4600;1,7469;55,6552;74,4600;55,6552
2662,5424;67,2875;1,8991;64,7100;2,0598;47,6207;64,7100;47,6207
2706,2023;66,2200;1,9351;65,9500;1,9839;47,9310;65,9500;47,9310
2751,1011;66,5525;1,9216;66,1800;2,0268;48,5172;66,1800;48,5172
2795,4024;66,5500;1,9272;65,2600;1,9781;48,1724;65,2600;48,1724
2839,9364;66,6450;1,9229;67,2300;1,9842;49,0690;67,2300;49,0690
2884,5324;67,2650;1,9062;65,8400;2,0018;48,8621;65,8400;48,8621
2929,2353;67,8200;1,8814;67,0100;1,9615;48,8276;67,0100;48,8276
2974,6733;67,5125;1,8948;66,9100;1,9389;49,0000;66,9100;49,0000
3019,6153;67,8025;1,8804;68,5400;1,9202;51,6897;68,5400;51,6897
3063,9145;68,3800;1,8605;66,7600;1,9798;49,2759;66,7600;49,2759
3107,3697;68,1825;1,8718;67,9000;1,9260;49,0345;67,9000;49,0345
3151,4155;68,6550;1,8570;66,3500;1,9902;47,5862;66,3500;47,5862
3195,2331;69,3550;1,8303;69,6700;1,8725;52,8276;69,6700;52,8276
3238,9544;69,5175;1,8239;68,7900;1,9119;49,8966;68,7900;49,8966
3282,1496;69,4125;1,8315;66,8200;1,9699;49,3103;66,8200;49,3103
3326,4461;70,0350;1,8092;67,8500;1,9341;49,9655;67,8500;49,9655
3370,8944;70,2400;1,7984;69,4100;1,9106;49,6897;69,4100;49,6897
3415,5860;70,4450;1,7917;69,7200;1,8884;50,4138;69,7200;50,4138
3459,9195;70,7375;1,7791;70,2000;1,8462;53,7931;70,2000;53,7931
3503,1954;70,7200;1,7870;70,6600;1,8376;51,9310;70,6600;51,9310
3546,7138;70,9075;1,7678;70,3300;1,8417;52,6897;70,3300;52,6897
3591,0991;71,3175;1,7583;70,0900;1,8264;53,3103;70,0900;53,3103
3634,2175;71,5075;1,7493;70,8100;1,8384;52,4138;70,8100;52,4138
3677,6598;72,0900;1,7438;71,2600;1,8241;52,7931;71,2600;52,7931
3721,2775;71,7200;1,7397;72,3800;1,7658;53,7241;72,3800;53,7241
3764,8614;72,4875;1,7213;72,0400;1,7879;53,4483;72,0400;53,4483
3808,6243;72,6900;1,7135;70,9100;1,8113;50,8276;70,9100;50,8276
3853,0263;72,9825;1,7094;72,2100;1,7726;53,1379;72,2100;53,1379
3897,3346;73,0175;1,7020;72,2700;1,7636;54,2414;72,2700;54,2414
3941,3575;73,6200;1,6812;72,6800;1,7459;54,7931;72,6800;54,7931
3985,6756;73,9025;1,6771;72,2300;1,7635;54,2069;72,2300;54,2069
4029,1998;74,5000;1,6588;73,2100;1,7398;53,8966;73,2100;53,8966
4073,8099;74,1950;1,6661;73,3900;1,7572;54,5172;73,3900;54,5172
4118,0030;74,1525;1,6625;73,2100;1,7355;55,5172;73,2100;55,5172
4163,3902;74,9025;1,6415;74,2800;1,7191;55,5172;74,2800;55,5172
4208,0378;75,0525;1,6345;74,0100;1,7305;56,5517;74,0100;56,5517
4252,4566;75,1050;1,6259;73,8600;1,7292;56,2759;73,8600;56,2759
4297,0966;75,3875;1,6243;74,1700;1,7148;54,8966;74,1700;54,8966
4341,8718;76,0300;1,6114;74,5900;1,6848;56,3448;74,5900;56,3448
4386,0503;76,1225;1,6031;74,4800;1,6803;56,3793;74,4800;56,3793
4429,8761;75,9525;1,5999;75,0600;1,6854;56,4138;75,0600;56,4138
4474,4830;77,1050;1,5698;74,8600;1,6702;55,6897;74,8600;55,6897
4517,9218;76,9925;1,5756;75,3600;1,6552;56,4828;75,3600;56,4828
4562,0800;76,7325;1,5795;75,0200;1,6627;55,6897;75,0200;55,6897
4606,4922;77,9275;1,5458;76,0800;1,6399;57,1724;76,0800;57,1724
4650,0811;77,4950;1,5530;76,2000;1,6225;58,2759;76,2000;58,2759
4693,9338;77,7525;1,5457;76,2200;1,6424;58,4828;76,2200;58,4828
4737,7265;77,9350;1,5405;76,6600;1,6040;58,6552;76,6600;58,6552
4782,1358;78,1550;1,5339;76,9300;1,6226;58,0690;76,9300;58,0690
4827,2750;78,8575;1,5098;76,9800;1,5993;59,5172;76,9800;59,5172
4870,9826;78,7775;1,5183;76,8300;1,6134;58,0345;76,8300;58,0345
4915,1898;78,9350;1,5085;77,1100;1,5946;57,0690;77,1100;57,0690
4960,6297;78,9050;1,5040;77,1900;1,6029;58,3793;77,1900;58,3793
5005,2540;79,7975;1,4855;77,3200;1,5879;59,2759;77,3200;59,2759
5049,2013;80,0950;1,4708;77,2400;1,5907;58,3448;77,2400;58,3448
5092,7125;80,2625;1,4702;77,5100;1,5924;59,3793;77,5100;59,3793
5135,7158;80,1850;1,4723;77,8300;1,5600;59,7241;77,8300;59,7241
5179,6989;80,2700;1,4637;78,1400;1,5468;59,6897;78,1400;59,6897
5223,8663;80,4850;1,4551;78,7400;1,5340;59,5862;78,7400;59,5862
5267,8336;80,9175;1,4482;78,5100;1,5535;59,7931;78,5100;59,7931
5311,9594;80,6425;1,4449;78,8500;1,5441;60,2069;78,8500;60,2069
5356,5719;81,7400;1,4215;78,8100;1,5414;60,3793;78,8100;60,3793
5400,8777;81,3825;1,4296;78,6400;1,5487;60,3793;78,6400;60,3793
5444,9079;82,1250;1,4061;78,9700;1,5409;59,7931;78,9700;59,7931
5489,0517;81,8050;1,4183;79,4100;1,5240;61,7241;79,4100;61,7241
5533,5338;81,9375;1,4107;79,0900;1,5271;60,5172;79,0900;60,5172
5578,1567;82,0650;1,4025;79,5200;1,5068;61,5172;79,5200;61,5172
5623,3950;81,9600;1,4088;79,4700;1,5175;61,5172;79,4700;61,5172
5668,2475;82,3425;1,3984;79,5300;1,5101;61,3448;79,5300;61,3448
5713,0003;82,5675;1,3938;79,5100;1,5146;60,6207;79,5100;60,6207
5757,2867;82,8900;1,3823;79,8000;1,5022;61,8621;79,8000;61,8621
5801,4748;82,7325;1,3884;79,7900;1,5072;61,4828;79,7900;61,4828
5845,3111;82,7050;1,3871;79,9300;1,5047;61,1724;79,9300;61,1724
5889,2891;82,8825;1,3816;79,8400;1,4973;61,4483;79,8400;61,4483
5933,3097;83,0900;1,3783;80,0100;1,5044;61,5862;80,0100;61,5862
5978,0846;82,8125;1,3878;79,9000;1,5027;61,1034;79,9000;61,1034
6022,5496;83,3150;1,3749;79,9400;1,5006;61,5517;79,9400;61,5517
6065,8343;83,2025;1,3746;80,0600;1,5010;61,2069;80,0600;61,2069
6110,4505;83,1625;1,3809;79,9900;1,5086;61,4138;79,9900;61,4138
6154,8478;82,6750;1,3854;79,8500;1,4956;61,5517;79,8500;61,5517
6199,2317;73,7600;1,6679;71,3900;1,8027;51,6552;71,3900;51,6552
6243,2216;72,6900;1,7092;70,3100;1,8373;52,6552;70,3100;52,6552
6286,2881;72,7000;1,7045;69,6700;1,8464;51,9310;69,6700;51,9310
6330,3661;72,6650;1,7026;71,6000;1,7897;52,6207;71,6000;52,6207
6373,5799;72,8900;1,6990;71,2800;1,7969;53,2759;71,2800;53,2759
6416,9860;72,2000;1,7173;71,0600;1,7977;52,7241;71,0600;52,7241
6460,0010;72,2675;1,7178;72,3800;1,7531;53,8966;72,3800;53,8966
6503,8679;72,9300;1,7008;70,9200;1,8059;52,8621;70,9200;52,8621
6547,2223;72,6050;1,7091;71,8100;1,7830;53,2759;71,8100;53,2759
6590,9546;73,2950;1,6879;70,2800;1,8200;52,1034;70,2800;52,1034
6634,0018;73,3200;1,6926;71,1800;1,7968;53,7931;71,1800;53,7931
6676,6734;73,2500;1,6901;72,0400;1,7593;53,4828;72,0400;53,4828
6719,3621;73,5900;1,6843;72,7800;1,7439;54,6207;72,7800;54,6207
6761,9418;73,2450;1,6907;72,7800;1,7571;55,6897;72,7800;55,6897
6805,2706;73,5075;1,6778;72,3900;1,7527;55,1034;72,3900;55,1034
6848,4935;73,7525;1,6754;71,7100;1,7799;54,3793;71,7100;54,3793
6891,5327;73,9425;1,6690;72,9100;1,7330;54,9310;72,9100;54,9310
6934,4490;74,0450;1,6576;73,1300;1,7304;56,6207;73,1300;56,6207
6977,3901;73,9325;1,6633;72,9500;1,7478;54,3793;72,9500;54,3793
7020,3665;74,2050;1,6548;73,1000;1,7375;53,2069;73,1000;53,2069
7063,3322;73,7525;1,6620;72,2200;1,7477;52,0345;72,2200;52,0345
7107,4496;74,3750;1,6510;73,9900;1,7048;56,3103;73,9900;56,3103
7152,0854;74,5900;1,6430;72,9100;1,7259;53,6552;72,9100;53,6552
7195,4823;74,3850;1,6559;73,5900;1,6889;56,5172;73,5900;56,5172
7238,6366;74,5325;1,6454;72,8000;1,7438;54,8966;72,8000;54,8966
7281,5941;74,4875;1,6434;73,0700;1,7243;54,0345;73,0700;54,0345
7324,4980;74,6000;1,6436;72,3700;1,7445;53,9655;72,3700;53,9655
7367,5319;74,9400;1,6345;72,9800;1,7317;53,7931;72,9800;53,7931
7410,4630;74,6050;1,6355;72,8500;1,7261;54,0690;72,8500;54,0690
7453,8190;75,3900;1,6172;74,4800;1,6698;56,0000;74,4800;56,0000
7497,1485;75,2725;1,6182;73,7300;1,7206;55,7241;73,7300;55,7241
7540,8286;75,2725;1,6209;73,5200;1,7079;54,1724;73,5200;54,1724
7585,0978;75,2450;1,6193;74,1100;1,6911;56,8276;74,1100;56,8276
7628,7730;75,4625;1,6093;73,9100;1,7039;54,8621;73,9100;54,8621
7672,8988;76,0900;1,5995;74,5600;1,6720;56,4483;74,5600;56,4483
7716,0432;76,1025;1,5896;74,0000;1,6816;56,3448;74,0000;56,3448
7759,8020;75,5325;1,6048;74,6600;1,6439;56,4828;74,6600;56,4828
7803,4853;76,0025;1,5966;75,1200;1,6511;56,8966;75,1200;56,8966
7846,4097;76,0325;1,5955;75,1600;1,6502;56,2759;75,1600;56,2759
7889,7645;76,3400;1,5853;73,4800;1,7022;54,3793;73,4800;54,3793
7933,8086;76,1200;1,5896;73,9500;1,6892;56,2759;73,9500;56,2759
7977,1455;76,3825;1,5809;74,6100;1,6725;56,7586;74,6100;56,7586
8020,4312;76,8600;1,5691;73,9900;1,6943;55,8276;73,9900;55,8276
8063,3152;76,5075;1,5735;75,3800;1,6470;55,7241;75,3800;55,7241
8106,8196;76,7675;1,5640;74,3600;1,6849;55,7241;74,3600;55,7241
8150,4331;76,7300;1,5704;74,3400;1,6652;55,2759;74,3400;55,2759
8193,2644;76,6250;1,5694;75,8300;1,6415;59,9655;75,8300;59,9655
8236,7576;77,1350;1,5584;75,6900;1,6376;57,6552;75,6900;57,6552
8281,0064;76,9625;1,5607;74,8800;1,6330;56,4138;74,8800;56,4138
8324,7156;76,8225;1,5606;74,6900;1,6300;55,9310;74,6900;55,9310
8367,6060;76,7900;1,5665;75,8400;1,6308;57,6552;75,8400;57,6552
8410,6274;77,1575;1,5574;75,5300;1,6150;57,2069;75,5300;57,2069
8453,7211;77,3400;1,5429;75,7700;1,6230;59,2759;75,7700;59,2759
8498,2269;77,6075;1,5378;74,9200;1,6491;57,6897;74,9200;57,6897
8541,7512;78,0450;1,5257;75,2500;1,6492;57,7586;75,2500;57,7586
8585,1967;77,6375;1,5383;75,2200;1,6539;55,9310;75,2200;55,9310
8628,8679;78,0675;1,5248;76,0000;1,6195;58,2759;76,0000;58,2759
8672,2599;77,4550;1,5405;75,5900;1,6246;57,6897;75,5900;57,6897
8715,6743;78,1325;1,5181;76,8300;1,6133;59,2759;76,8300;59,2759
8758,7276;78,3350;1,5106;76,6800;1,5731;58,6207;76,6800;58,6207
8801,7670;78,4675;1,5155;75,7100;1,6340;57,2759;75,7100;57,2759
8844,7514;78,7375;1,5104;76,7100;1,6112;58,6207;76,7100;58,6207
8887,8214;78,7175;1,5037;76,0900;1,6186;57,5862;76,0900;57,5862
8931,3921;78,6125;1,5064;76,1900;1,6182;57,2759;76,1900;57,2759
8975,4223;79,1025;1,4938;76,2300;1,6029;57,6207;76,2300;57,6207
9020,0189;79,0525;1,4953;77,1000;1,6362;58,9310;77,1000;58,9310
9064,0430;78,7500;1,4980;77,6000;1,5690;58,5517;77,6000;58,5517
9107,5186;79,4425;1,4809;76,6600;1,5958;57,8276;76,6600;57,8276
9151,1238;79,1875;1,4909;76,1600;1,6312;58,6552;76,1600;58,6552
9195,5502;79,4425;1,4797;77,1900;1,5748;60,0000;77,1900;60,0000
9239,0061;79,5250;1,4765;77,6100;1,5659;60,6897;77,6100;60,6897
9282,6576;79,7375;1,4735;76,6700;1,6024;60,0345;76,6700;60,0345
9327,9959;79,5775;1,4721;76,3800;1,5946;59,7586;76,3800;59,7586
9373,1013;80,0925;1,4608;77,3300;1,5581;59,6207;77,3300;59,6207
9417,2860;80,3375;1,4580;76,3700;1,6007;57,1724;76,3700;57,1724
9461,0931;79,8900;1,4646;77,3600;1,5533;61,5862;77,3600;61,5862
9504,3517;79,7975;1,4686;77,1700;1,5723;58,8276;77,1700;58,8276
9548,1244;80,5650;1,4443;77,9100;1,5568;59,8966;77,9100;59,8966
9591,5539;80,4150;1,4448;77,4200;1,5762;60,2069;77,4200;60,2069
9634,9959;80,7050;1,4435;77,6100;1,5596;61,1379;77,6100;61,1379
9678,9642;80,9750;1,4290;78,4900;1,5378;60,5862;78,4900;60,5862
9722,5640;81,2875;1,4239;77,8600;1,5496;60,0690;77,8600;60,0690
9766,5033;80,4375;1,4444;77,9100;1,5405;59,7931;77,9100;59,7931
9810,8895;81,0275;1,4266;77,3000;1,5695;59,2759;77,3000;59,2759
9854,3321;81,4350;1,4142;78,6800;1,5041;60,2759;78,6800;60,2759
9898,4841;81,5925;1,4125;78,6300;1,5496;60,5517;78,6300;60,5517
9942,3928;81,3875;1,4143;78,7000;1,5377;60,4828;78,7000;60,4828
9985,6712;81,3675;1,4183;78,5000;1,5332;61,0690;78,5000;61,0690
10029,3045;81,3075;1,4149;78,9400;1,5188;61,1034;78,9400;61,1034
10072,8517;82,0950;1,4003;78,8000;1,5227;60,8621;78,8000;60,8621
10116,2213;82,0525;1,3968;78,2200;1,5518;61,3103;78,2200;61,3103
10159,6780;82,0825;1,3987;79,2100;1,5191;60,8276;79,2100;60,8276
10203,1817;82,0300;1,3952;79,6800;1,4906;62,4138;79,6800;62,4138
10246,8138;82,6000;1,3848;79,1300;1,5128;60,4138;79,1300;60,4138
10290,0050;82,8325;1,3770;78,1300;1,5293;59,2759;78,1300;59,2759
10334,5952;81,9900;1,3992;79,2700;1,4863;62,1724;79,2700;62,1724
10378,3850;82,7200;1,3806;79,3400;1,5006;61,7241;79,3400;61,7241
10422,8704;82,7050;1,3733;80,0700;1,4720;62,7931;80,0700;62,7931
10465,9785;83,0750;1,3670;79,2400;1,4935;61,0345;79,2400;61,0345
10509,4023;83,1650;1,3657;79,0800;1,5116;61,8966;79,0800;61,8966
10553,2056;83,1125;1,3600;80,4300;1,4737;62,2414;80,4300;62,2414
10596,4825;83,2175;1,3570;80,0300;1,4736;61,9310;80,0300;61,9310
10639,8540;83,5175;1,3499;80,1800;1,4770;62,9310;80,1800;62,9310
10683,4869;83,4250;1,3495;80,4600;1,4796;62,0000;80,4600;62,0000
10726,6521;84,1825;1,3328;79,8800;1,4871;62,9655;79,8800;62,9655
10769,8744;84,0175;1,3390;80,3400;1,4806;63,3448;80,3400;63,3448
10812,9187;84,2375;1,3232;80,1300;1,4817;61,6207;80,1300;61,6207
10856,6913;83,9775;1,3323;79,7300;1,4721;62,0345;79,7300;62,0345
10899,9264;84,6075;1,3213;80,7700;1,4760;63,5172;80,7700;63,5172
10943,6006;84,3125;1,3252;80,9600;1,4535;63,3448;80,9600;63,3448
10987,5199;84,3650;1,3217;80,2700;1,4607;63,4138;80,2700;63,4138
11031,1661;84,4225;1,3248;80,3400;1,4490;64,0000;80,3400;64,0000
11074,9830;84,7375;1,3150;80,5800;1,4488;62,9655;80,5800;62,9655
11118,1131;84,7750;1,3096;80,9100;1,4367;63,7241;80,9100;63,7241
11161,5073;85,0275;1,3047;80,9500;1,4559;64,5172;80,9500;64,5172
11206,2949;85,0250;1,3035;81,0800;1,4489;64,5517;81,0800;64,5517
11249,6772;84,6825;1,3166;80,9400;1,4417;64,2069;80,9400;64,2069
11293,3575;85,0100;1,3020;81,3200;1,4370;63,6552;81,3200;63,6552
11338,0777;85,4350;1,2954;80,9600;1,4263;63,8966;80,9600;63,8966
11382,4781;85,3775;1,2960;81,4500;1,4133;64,1034;81,4500;64,1034
11426,3779;85,5425;1,2848;80,9900;1,4322;64,5172;80,9900;64,5172
11470,7814;85,7725;1,2844;81,3400;1,4311;64,3103;81,3400;64,3103
11514,4434;85,6475;1,2824;81,9100;1,4179;65,4828;81,9100;65,4828
11558,5855;86,0425;1,2731;81,3500;1,4255;63,8276;81,3500;63,8276
11602,7546;86,0225;1,2725;81,7500;1,4187;65,0345;81,7500;65,0345
11647,3472;85,9925;1,2739;81,8900;1,4122;64,0000;81,8900;64,0000
11691,5556;86,0075;1,2743;82,1000;1,4102;65,2069;82,1000;65,2069
11735,4180;86,2600;1,2646;81,9700;1,4042;64,7586;81,9700;64,7586
11779,5869;86,4325;1,2566;82,0000;1,3987;65,1724;82,0000;65,1724
11823,4075;86,3100;1,2651;81,5400;1,4149;64,6897;81,5400;64,6897
11868,6503;86,8775;1,2522;82,1200;1,4031;65,6207;82,1200;65,6207
11912,7980;86,2150;1,2631;81,4500;1,4121;64,1379;82,2000;65,0690
11957,3426;86,1675;1,2680;81,6600;1,4172;64,3448;82,0600;64,8966
12000,8373;86,0800;1,2695;81,4000;1,4184;65,6552;81,5900;65,4483
12045,0557;85,5725;1,2891;81,3000;1,4342;63,8966;81,5900;65,5172
12089,1643;85,5775;1,2828;80,7600;1,4553;63,6207;81,6300;66,1379
12133,0692;85,2700;1,2927;80,8800;1,4626;63,6897;81,0600;65,6552
12177,3468;85,3500;1,2932;81,0500;1,4350;64,4828;81,4600;65,9655
12221,8307;85,2100;1,2995;80,3700;1,4436;63,4138;81,7200;65,7931
12266,1285;85,3775;1,2954;80,9700;1,4436;63,1034;81,8000;65,1379
12310,6375;85,3275;1,2935;81,1100;1,4247;65,0000;80,8600;64,7586
12354,8365;85,0675;1,3034;81,0300;1,4375;63,4483;81,3300;65,5862
12399,2326;85,2825;1,2912;80,7900;1,4497;64,0000;80,9000;64,7241
12443,2070;85,2250;1,2944;81,4800;1,4354;63,8966;81,2200;65,8276
12487,1737;85,3225;1,2920;80,8900;1,4475;63,7586;81,1800;65,2069
12531,9158;85,2250;1,2938;80,7000;1,4402;64,6207;81,0900;65,1379
12576,9644;85,0125;1,3006;80,7100;1,4478;63,6207;81,2400;64,7586
12621,6515;85,1900;1,2968;80,6100;1,4300;64,2414;80,8900;64,3448
12666,1431;85,4250;1,2932;81,4400;1,4284;64,8621;81,8700;65,8966
12711,3397;85,0550;1,2971;80,3000;1,4545;63,0345;81,3700;65,4138
12756,0567;85,1650;1,2997;81,1900;1,4322;63,8621;81,5600;63,5862
12800,8327;85,3600;1,2939;80,6200;1,4445;64,6207;80,8500;63,5172
12844,7530;85,2050;1,2965;81,0000;1,4340;63,8276;80,4200;64,8966
12889,1677;85,1850;1,2967;80,4400;1,4591;62,7586;80,0700;63,7241
12933,0614;85,0700;1,3022;81,1100;1,4455;64,1724;79,8100;64,4483
12976,4090;85,3600;1,2902;80,6100;1,4409;62,0000;80,4100;64,5172
13020,1969;85,1375;1,3041;81,1800;1,4398;63,8621;80,4700;64,6207
13063,3261;85,3625;1,2945;81,0700;1,4404;64,3448;80,0400;64,5172
13107,0228;85,0650;1,3029;80,5500;1,4541;64,0345;79,6100;62,5862
13150,5693;85,5550;1,2848;80,6300;1,4409;63,8966;80,0200;62,8621
