time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4470,0089;66,4000;1,9465;71,7600;1,8220;52,7241;71,7600;52,7241
4518,4831;67,0825;1,9243;71,6000;1,9066;51,8966;71,6000;51,8966
4566,9473;67,7125;1,9042;72,9800;1,8093;53,0690;72,9800;53,0690
4615,4135;67,6825;1,8998;72,6800;1,8487;52,7241;72,6800;52,7241
4664,6913;68,2075;1,8830;71,7100;1,8316;52,4828;71,7100;52,4828
4713,6067;68,8600;1,8717;73,7500;1,7944;52,5862;73,7500;52,5862
4762,5123;69,0325;1,8530;72,3300;1,8194;53,0000;72,3300;53,0000
4811,3267;69,0000;1,8592;73,5900;1,7860;54,1379;73,5900;54,1379
4859,7737;69,4600;1,8473;73,7800;1,7707;54,3448;73,7800;54,3448
4908,5342;70,0475;1,8336;73,2600;1,7697;52,9655;73,2600;52,9655
4957,1048;70,6275;1,8119;73,9000;1,7616;53,4828;73,9000;53,4828
5005,9360;70,3300;1,8162;74,1100;1,7900;53,5172;74,1100;53,5172
5054,6762;70,9650;1,8020;74,6200;1,7582;54,4483;74,6200;54,4483
5103,3391;71,6950;1,7801;74,4500;1,7801;54,6207;74,4500;54,6207
5152,2218;71,7750;1,7814;74,5200;1,7390;54,7586;74,5200;54,7586
5200,8090;71,9150;1,7751;75,2900;1,7282;55,8966;75,2900;55,8966
5249,2918;72,0250;1,7644;75,6200;1,7083;55,7586;75,6200;55,7586
5297,5962;72,8950;1,7513;75,2000;1,7442;56,0000;75,2000;56,0000
5346,5834;73,2075;1,7383;75,1200;1,7013;55,7241;75,1200;55,7241
5395,4158;73,4175;1,7343;75,5300;1,6901;55,9655;75,5300;55,9655
5444,0612;73,4750;1,7285;76,0000;1,7162;56,7241;76,0000;56,7241
5492,8496;73,9400;1,7173;76,1000;1,6846;57,0690;76,1000;57,0690
5541,0413;74,3050;1,7088;75,8100;1,7177;56,2414;75,8100;56,2414
5590,1102;74,7150;1,6872;76,1700;1,6811;57,0345;76,1700;57,0345
5638,8496;75,0525;1,6810;75,7400;1,6973;56,3103;75,7400;56,3103
5687,3143;75,2500;1,6731;76,4700;1,6671;58,1034;76,4700;58,1034
5735,3472;75,3000;1,6664;76,4000;1,6730;57,8621;76,4000;57,8621
5783,4204;75,7775;1,6528;76,3600;1,6762;58,1379;76,3600;58,1379
5831,8651;75,8350;1,6546;76,4100;1,6866;56,7241;76,4100;56,7241
5880,7280;76,4700;1,6397;76,5600;1,6779;57,4828;76,5600;57,4828
5929,5543;76,3925;1,6406;76,7100;1,6581;59,0000;76,7100;59,0000
5977,8753;76,9275;1,6251;76,7300;1,6536;58,1379;76,7300;58,1379
6026,0838;77,0750;1,6182;77,3700;1,6417;58,6552;77,3700;58,6552
6074,3171;77,2900;1,6129;76,6000;1,6575;57,6207;76,6000;57,6207
6123,3329;77,5300;1,6040;77,2800;1,6351;58,4828;77,2800;58,4828
6172,0118;77,7150;1,5952;76,7200;1,6506;57,7586;76,7200;57,7586
6220,8628;77,8675;1,5953;77,2500;1,6429;58,8276;77,2500;58,8276
6269,2477;78,0450;1,5834;77,3000;1,6353;58,3448;77,3000;58,3448
6317,8604;77,8875;1,5993;77,4400;1,6269;58,9310;77,4400;58,9310
6366,5279;78,6475;1,5732;77,8500;1,6163;59,5517;77,8500;59,5517
6414,8800;78,3500;1,5737;77,5300;1,6245;59,0345;77,5300;59,0345
6463,7844;78,4350;1,5740;77,6300;1,6141;59,5517;77,6300;59,5517
6512,2184;78,5575;1,5689;77,5400;1,6200;59,1379;77,5400;59,1379
6560,7896;78,8425;1,5650;77,2900;1,6333;59,0690;77,2900;59,0690
6609,5575;78,8675;1,5665;77,5500;1,6185;59,1379;77,5500;59,1379
6658,2035;78,4475;1,5675;77,5300;1,6292;59,1379;77,5300;59,1379
6706,5275;78,9300;1,5615;77,4400;1,6303;59,8621;77,4400;59,8621
6755,3081;78,7275;1,5666;77,5800;1,6328;59,1724;77,5800;59,1724
6804,1982;78,5450;1,5640;77,5600;1,6222;58,7931;77,5600;58,7931
6853,0139;67,1350;1,9152;67,5700;1,9654;46,3793;67,5700;46,3793
6901,9653;65,2775;1,9676;67,6300;2,0073;47,8966;67,6300;47,8966
6950,8208;65,4850;1,9581;67,7400;1,9357;48,4483;67,7400;48,4483
6999,5411;65,5200;1,9694;69,7100;1,9050;50,0000;69,7100;50,0000
7048,4787;65,4050;1,9758;70,4700;1,8791;49,6552;70,4700;49,6552
7097,4560;65,4300;1,9652;69,7400;1,8822;50,1034;69,7400;50,1034
7146,3996;65,6925;1,9624;70,0400;1,8996;51,6207;70,0400;51,6207
7194,4423;65,6150;1,9599;70,3600;1,8872;51,1379;70,3600;51,1379
7243,5715;65,6525;1,9594;72,2600;1,8083;52,1724;72,2600;52,1724
7292,8619;65,8725;1,9528;69,7000;1,8838;50,9655;69,7000;50,9655
7341,5972;66,1575;1,9475;71,4900;1,8573;52,4828;71,4900;52,4828
7390,2920;66,3050;1,9435;71,5300;1,8355;52,5517;71,5300;52,5517
7439,1761;65,8800;1,9426;71,2900;1,8409;50,8621;71,2900;50,8621
7488,2071;66,0700;1,9421;70,1400;1,8580;49,2069;70,1400;49,2069
7537,4269;66,8175;1,9216;71,7900;1,8043;51,8621;71,7900;51,8621
7586,2411;67,2225;1,9183;69,7500;1,9322;50,8621;69,7500;50,8621
7634,5927;67,1825;1,9136;72,3200;1,8058;51,1379;72,3200;51,1379
7682,8766;67,2150;1,9112;70,2400;1,9130;50,8966;70,2400;50,8966
7731,2602;67,4625;1,9059;71,2900;1,8385;52,0345;71,2900;52,0345
7779,9655;67,8550;1,8905;71,1000;1,8587;50,0000;71,1000;50,0000
7828,1656;67,5500;1,8949;71,7200;1,8297;52,7586;71,7200;52,7586
7876,7511;68,2500;1,8914;71,9300;1,8045;51,7241;71,9300;51,7241
7926,2195;67,9050;1,8927;71,9000;1,8630;52,9655;71,9000;52,9655
7975,1837;68,0950;1,8883;71,0100;1,8641;51,4828;71,0100;51,4828
8024,2963;68,4325;1,8764;71,8400;1,8439;52,5862;71,8400;52,5862
8072,6964;68,4925;1,8806;71,9100;1,8036;52,9655;71,9100;52,9655
8121,2784;69,0800;1,8595;71,9600;1,8338;51,8621;71,9600;51,8621
8169,2303;69,2000;1,8594;72,9800;1,7767;53,9310;72,9800;53,9310
8217,7287;68,9750;1,8586;72,7100;1,7932;53,4828;72,7100;53,4828
8266,4365;69,3450;1,8515;72,1000;1,7963;53,0345;72,1000;53,0345
8314,8492;69,1550;1,8404;73,0300;1,7765;53,1034;73,0300;53,1034
8363,3658;69,4325;1,8416;73,2400;1,7936;54,0000;73,2400;54,0000
8411,4191;69,6175;1,8432;71,4900;1,8442;52,4828;71,4900;52,4828
8460,1884;69,4425;1,8451;72,5000;1,7849;52,9310;72,5000;52,9310
8509,4741;70,1125;1,8254;72,5800;1,7797;53,2759;72,5800;53,2759
8558,5171;70,0800;1,8307;72,0100;1,8020;54,4828;72,0100;54,4828
8607,1146;70,6275;1,8065;72,5900;1,8221;53,8966;72,5900;53,8966
8655,7097;70,3200;1,8117;72,7900;1,8006;54,5517;72,7900;54,5517
8704,4126;70,5000;1,8147;71,3900;1,8651;50,1034;71,3900;50,1034
8753,2876;70,5200;1,8120;73,5100;1,7669;53,2414;73,5100;53,2414
8801,7206;70,6400;1,8094;72,4900;1,7647;54,5862;72,4900;54,5862
8850,0077;71,2850;1,7932;72,6600;1,7638;54,0345;72,6600;54,0345
8898,4969;71,0775;1,7909;73,1700;1,7705;53,4483;73,1700;53,4483
8947,4864;71,1625;1,7910;73,1900;1,7847;52,7241;73,1900;52,7241
8996,5162;71,6000;1,7798;74,1500;1,7560;53,6207;74,1500;53,6207
9045,1444;71,5450;1,7790;73,6400;1,7353;53,4138;73,6400;53,4138
9093,5834;71,8975;1,7692;73,2900;1,7499;54,6897;73,2900;54,6897
9142,0677;71,6025;1,7752;72,4900;1,7884;54,3103;72,4900;54,3103
9190,7768;72,1200;1,7680;72,1200;1,8227;51,7931;72,1200;51,7931
9239,6369;72,4100;1,7541;74,1900;1,7366;55,3793;74,1900;55,3793
9288,0153;72,3950;1,7560;72,7500;1,7913;54,7931;72,7500;54,7931
9336,3189;72,5200;1,7528;74,3900;1,7478;55,2759;74,3900;55,2759
9384,9567;72,8250;1,7453;73,8100;1,7442;52,4138;73,8100;52,4138
9433,5277;72,3450;1,7496;73,5900;1,7667;54,9655;73,5900;54,9655
9482,6177;72,8450;1,7374;73,6600;1,7606;55,1724;73,6600;55,1724
9531,4944;72,8900;1,7383;73,9000;1,7335;55,3103;73,9000;55,3103
9580,2365;73,2125;1,7264;74,7200;1,7197;56,2759;74,7200;56,2759
9629,1047;73,2975;1,7204;72,4100;1,7735;53,6552;72,4100;53,6552
9677,6429;73,7250;1,7162;73,8600;1,7497;55,2414;73,8600;55,2414
9726,6454;74,0475;1,7086;74,8400;1,7077;55,8276;74,8400;55,8276
9774,9322;73,6150;1,7214;74,1100;1,7427;54,8621;74,1100;54,8621
9823,5069;73,7775;1,7166;73,9400;1,7336;54,7586;73,9400;54,7586
9871,8102;74,1725;1,6996;75,5500;1,6785;58,3793;75,5500;58,3793
9920,4447;74,2950;1,6945;74,5500;1,6907;53,8276;74,5500;53,8276
9969,3521;74,3375;1,7002;74,0300;1,7180;55,5172;74,0300;55,5172
10017,9822;74,4175;1,6901;74,1300;1,7281;54,8966;74,1300;54,8966
10066,8638;74,8050;1,6824;75,3200;1,6932;56,7586;75,3200;56,7586
10114,8893;74,9175;1,6757;74,7300;1,7235;57,1034;74,7300;57,1034
10163,8166;74,9825;1,6680;74,9300;1,6834;56,3448;74,9300;56,3448
10212,4704;75,2375;1,6671;74,8400;1,7077;56,1379;74,8400;56,1379
10261,4082;75,3025;1,6692;73,9000;1,7404;55,8276;73,9000;55,8276
10309,9340;75,3150;1,6670;74,4500;1,6959;55,7931;74,4500;55,7931
10358,4338;75,3500;1,6616;75,5700;1,6645;57,4138;75,5700;57,4138
10407,2143;75,7550;1,6486;74,7300;1,7054;55,6897;74,7300;55,6897
10456,3454;75,6600;1,6539;75,1100;1,6966;57,2069;75,1100;57,2069
10505,1612;76,2950;1,6352;74,9600;1,7158;55,4138;74,9600;55,4138
10553,6818;76,1750;1,6397;74,6200;1,6848;55,2759;74,6200;55,2759
10602,1865;76,2850;1,6338;74,7000;1,6909;55,1034;74,7000;55,1034
10651,0035;76,1975;1,6362;75,0500;1,7060;55,5862;75,0500;55,5862
10699,9559;76,5850;1,6253;75,7400;1,6773;57,0345;75,7400;57,0345
10748,7802;76,6150;1,6208;75,3300;1,6793;56,6207;75,3300;56,6207
10796,8003;76,9800;1,6157;75,7300;1,6602;57,0690;75,7300;57,0690
10845,4192;77,0950;1,6093;75,1400;1,7059;54,6552;75,1400;54,6552
10894,3838;77,2725;1,6021;75,7100;1,6862;57,5862;75,7100;57,5862
10943,4557;77,1050;1,6075;75,5800;1,6687;57,1724;75,5800;57,1724
10992,3001;77,5150;1,5962;76,6700;1,6384;59,2069;76,6700;59,2069
11040,8598;77,6000;1,5966;75,9800;1,6705;58,2414;75,9800;58,2414
11089,3516;77,4850;1,5974;75,6300;1,6572;57,5862;75,6300;57,5862
11138,4734;77,7600;1,5905;76,3200;1,6479;58,6552;76,3200;58,6552
11187,2078;78,1075;1,5779;75,9000;1,6519;57,6552;75,9000;57,6552
11235,4252;77,8225;1,5817;76,0900;1,6773;57,4483;76,0900;57,4483
11284,1386;77,8475;1,5799;76,4000;1,6300;58,0690;76,4000;58,0690
11332,6614;78,3750;1,5671;76,1400;1,6553;57,2759;76,1400;57,2759
11381,7156;78,7725;1,5612;76,8300;1,6206;57,4483;76,8300;57,4483
11430,2520;78,6700;1,5593;77,3100;1,6050;58,4828;77,3100;58,4828
11479,0459;78,4825;1,5657;76,8900;1,6217;57,6207;76,8900;57,6207
11527,5180;78,7875;1,5552;76,6300;1,6130;57,6552;76,6300;57,6552
11576,6339;78,6950;1,5534;76,3900;1,6487;57,1724;76,3900;57,1724
11625,5801;79,1600;1,5402;76,6400;1,6222;58,5172;76,6400;58,5172
11673,5428;79,2975;1,5378;76,8700;1,6132;58,9655;76,8700;58,9655
11721,4985;79,4600;1,5349;77,2400;1,6047;58,9655;77,2400;58,9655
11769,9311;79,4475;1,5326;76,9800;1,6086;59,2069;76,9800;59,2069
11818,7137;79,8225;1,5198;76,9300;1,5833;58,7586;76,9300;58,7586
11867,6798;79,5875;1,5258;77,0300;1,6021;58,7241;77,0300;58,7241
11916,5236;80,1625;1,5094;77,2900;1,5771;59,2414;77,2900;59,2414
11965,3067;80,0075;1,5121;77,2500;1,5886;59,3793;77,2500;59,3793
12013,9920;80,2675;1,5088;77,1100;1,5925;59,2414;77,1100;59,2414
12062,8503;80,2750;1,5067;77,3500;1,5822;59,8621;77,3500;59,8621
12111,8207;80,3525;1,4971;77,5200;1,5858;60,0345;77,5200;60,0345
12160,2656;80,7200;1,4948;77,5800;1,5736;59,4828;77,5800;59,4828
12208,4238;80,7125;1,4898;77,5300;1,5802;60,3793;77,5300;60,3793
12257,1556;80,9525;1,4854;78,0200;1,5535;60,8276;78,0200;60,8276
12305,8075;81,0025;1,4807;78,2600;1,5869;60,4483;78,2600;60,4483
12354,3436;80,9700;1,4770;78,4100;1,5628;60,3793;78,4100;60,3793
12402,8588;80,9125;1,4814;78,0500;1,5641;60,1034;78,0500;60,1034
12451,7745;81,3975;1,4722;77,5700;1,5626;59,8966;77,5700;59,8966
12500,7368;81,4425;1,4682;78,8700;1,5367;62,1724;78,8700;62,1724
12549,1805;81,5825;1,4663;78,5800;1,5376;60,1379;78,5800;60,1379
12597,9537;81,4775;1,4620;78,0300;1,5460;60,1379;78,0300;60,1379
12646,4904;81,6100;1,4598;78,8500;1,5296;61,5862;78,8500;61,5862
12695,1145;81,7425;1,4554;78,4200;1,5371;60,9655;78,4200;60,9655
12743,4874;81,9300;1,4505;77,9700;1,5446;61,0000;77,9700;61,0000
12792,0435;82,0000;1,4452;78,1400;1,5517;60,2759;78,1400;60,2759
12841,0307;82,1175;1,4439;78,7000;1,5349;61,6552;78,7000;61,6552
12889,6364;82,2750;1,4379;78,9500;1,5199;61,4828;78,9500;61,4828
12937,9357;82,4925;1,4400;78,4700;1,5478;62,1379;78,4700;62,1379
12986,6204;82,3750;1,4332;78,8200;1,5250;61,3448;78,8200;61,3448
13035,0068;82,5525;1,4285;78,7400;1,5310;62,1379;78,7400;62,1379
13084,0972;82,5575;1,4282;78,5500;1,5238;61,8276;78,5500;61,8276
13132,2534;82,6375;1,4267;79,0600;1,5219;61,6207;79,0600;61,6207
13182,2112;82,7525;1,4222;79,1200;1,5102;61,1724;79,1200;61,1724
13232,2040;82,6100;1,4265;79,0800;1,5196;60,9310;78,9900;61,5862
13282,5084;82,4725;1,4297;78,7200;1,5257;60,9655;78,6300;60,7931
13333,2105;82,2925;1,4370;78,4600;1,5352;61,1034;78,7400;60,7586
13383,0305;81,9200;1,4516;77,9500;1,5403;59,1034;78,7900;62,5862
13433,4017;81,7900;1,4551;78,5300;1,5493;59,4483;78,6500;62,3103
13483,8387;82,0225;1,4520;77,7000;1,5668;60,3103;78,3700;60,2759
13534,4778;81,2600;1,4706;77,5200;1,5599;60,1724;77,5000;61,0000
13584,8900;81,0675;1,4709;78,2800;1,5458;60,0345;78,3600;61,8621
13635,3894;81,2600;1,4614;78,6100;1,5506;60,2069;78,2900;61,6897
13685,6912;81,4400;1,4618;78,3700;1,5467;60,2759;78,4800;61,0345
13736,5738;81,3700;1,4606;78,3600;1,5504;60,5517;78,0100;60,7931
13787,2854;81,5850;1,4644;77,6800;1,5597;60,5172;78,2700;60,9310
13836,9788;81,3500;1,4681;77,9900;1,5387;59,4138;78,3000;61,2759
13887,5127;81,5650;1,4654;77,5000;1,5606;59,3448;78,2200;62,4828
13937,8213;81,3300;1,4679;78,6900;1,5534;60,1034;77,5000;60,3793
13988,1714;81,6525;1,4605;77,8300;1,5579;59,1724;77,6500;60,6207
14038,8520;81,4775;1,4640;77,9500;1,5504;60,4483;77,3900;58,9655
14088,9951;81,4750;1,4629;77,3500;1,5842;59,4483;77,5100;60,1379
14139,2868;81,4950;1,4642;78,2200;1,5439;61,2069;77,6400;60,1034
14189,7965;81,3800;1,4644;78,3100;1,5625;60,5517;76,7100;58,1034
14239,8843;81,4025;1,4631;77,9800;1,5579;60,7931;77,2500;59,6552
14290,4565;81,5350;1,4590;78,0500;1,5702;60,0690;76,9500;60,1724
14340,7883;81,2850;1,4668;78,2200;1,5669;61,3103;77,3500;60,2069
14390,8351;81,5675;1,4629;77,1900;1,5995;59,7931;76,7100;60,2414
14441,1558;81,5375;1,4601;78,2800;1,5574;59,5172;77,0400;59,2414
14491,6826;81,4500;1,4654;78,1500;1,5739;61,2414;77,0900;59,1724
14542,4317;81,4650;1,4650;78,5300;1,5409;60,2759;77,0000;59,7586
14592,6304;81,5600;1,4624;77,9900;1,5577;59,3793;76,5000;58,4483
14642,7123;81,7625;1,4546;78,4400;1,5516;60,4483;76,8600;60,3793
