time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5356,9020;77,8260;2,2334;73,9000;1,8498;56,4828;73,9000;56,4828
5495,9346;78,2340;2,2123;74,2900;1,8577;56,5310;74,2900;56,5310
5644,3344;78,6787;2,1956;74,2400;1,8474;56,8483;74,2400;56,8483
5747,5638;79,0020;2,1849;75,1600;1,8104;57,4276;75,1600;57,4276
5877,9263;79,3260;2,1693;75,5700;1,8053;58,0207;75,5700;58,0207
6016,4221;79,8740;2,1523;75,8300;1,7638;58,8276;75,8300;58,8276
6146,0456;80,0713;2,1388;75,1700;1,8026;57,8690;75,1700;57,8690
6240,5521;80,3887;2,1312;76,2100;1,7649;58,4276;76,2100;58,4276
6385,0049;80,8293;2,1154;76,2400;1,7655;58,9655;76,2400;58,9655
6513,0268;80,9547;2,1065;75,9100;1,7575;58,6828;75,9100;58,6828
6627,2650;81,4287;2,0929;76,5400;1,7394;59,0414;76,5400;59,0414
6737,1137;81,0253;2,1001;76,9300;1,7480;59,2414;76,9300;59,2414
6863,0709;81,6427;2,0828;76,6000;1,7323;59,5379;76,6000;59,5379
6975,9909;81,9040;2,0789;76,8600;1,7182;59,6897;76,8600;59,6897
7071,6406;81,7867;2,0720;77,0800;1,7289;59,9724;77,0800;59,9724
7202,8282;82,0293;2,0661;77,1200;1,7482;59,6621;77,1200;59,6621
7326,2851;82,0767;2,0659;77,0900;1,7204;59,7241;77,0900;59,7241
7450,2051;74,8993;2,3364;70,2400;1,9842;53,2552;70,2400;53,2552
7538,1686;73,8200;2,3735;68,6500;2,0512;52,1931;68,6500;52,1931
7675,6444;74,3640;2,3624;69,8400;2,0136;52,5310;69,8400;52,5310
7813,4629;74,5240;2,3486;69,3400;1,9635;51,7103;69,3400;51,7103
7907,2736;74,5540;2,3451;70,9900;1,9647;53,5517;70,9900;53,5517
8043,7779;74,8673;2,3361;70,9100;1,9780;52,8276;70,9100;52,8276
8163,8699;74,9947;2,3319;70,8500;1,9313;54,0966;70,8500;54,0966
8273,1567;75,0087;2,3280;70,8400;1,9257;54,7103;70,8400;54,7103
8410,4977;75,4253;2,3148;70,5800;1,9832;52,6000;70,5800;52,6000
8539,4042;75,7893;2,3031;71,1200;1,9268;54,6966;71,1200;54,6966
8627,6272;75,9973;2,2911;71,3100;1,9591;53,6000;71,3100;53,6000
8770,8187;76,2040;2,2865;71,1800;1,9333;54,4828;71,1800;54,4828
8892,8162;76,3000;2,2805;71,9300;1,9328;54,5586;71,9300;54,5586
8985,5681;76,4167;2,2737;70,8900;1,9378;53,4138;70,8900;53,4138
9129,0939;76,4353;2,2740;72,1200;1,9314;55,7310;72,1200;55,7310
9265,5515;76,9573;2,2571;72,4200;1,8849;55,3241;72,4200;55,3241
9371,5066;76,7647;2,2622;70,6400;1,9494;53,8138;70,6400;53,8138
9510,4202;77,3973;2,2424;72,5100;1,8794;56,9724;72,5100;56,9724
9649,3174;77,3167;2,2430;72,0800;1,9204;54,5241;72,0800;54,5241
9740,8073;77,6440;2,2318;73,9100;1,8159;56,8621;73,9100;56,8621
9860,9099;77,6700;2,2261;73,3000;1,8701;55,4276;73,3000;55,4276
9995,8648;77,7493;2,2206;72,8300;1,8656;55,7241;72,8300;55,7241
10092,4396;77,9407;2,2171;72,7100;1,8616;54,2897;72,7100;54,2897
10213,8598;78,1747;2,2081;73,7900;1,8468;57,1517;73,7900;57,1517
10359,9492;78,4220;2,1986;72,8500;1,8606;55,1793;72,8500;55,1793
10469,3811;78,5840;2,1908;74,1700;1,8177;57,2966;74,1700;57,2966
10603,6603;78,6360;2,1915;73,4400;1,8516;56,4276;73,4400;56,4276
10742,1046;78,6980;2,1824;74,8200;1,7948;58,1655;74,8200;58,1655
10844,4269;79,1673;2,1710;75,5000;1,7926;58,9517;75,5000;58,9517
10938,8798;79,1860;2,1695;74,6100;1,7560;58,3448;74,6100;58,3448
11087,9874;79,2127;2,1634;75,5300;1,7635;58,2207;75,5300;58,2207
11220,8705;79,6500;2,1494;75,4500;1,7802;58,6690;75,4500;58,6690
11309,0953;79,8247;2,1455;75,3300;1,7733;59,0414;75,3300;59,0414
11453,2241;79,9173;2,1348;74,8700;1,7763;58,4897;74,8700;58,4897
11592,6948;80,1907;2,1288;75,7200;1,7581;58,8621;75,7200;58,8621
11679,9187;80,2260;2,1218;75,9200;1,7409;58,1517;75,9200;58,1517
11805,6943;80,5340;2,1137;75,8200;1,7439;58,7034;75,8200;58,7034
11950,5372;80,5013;2,1150;76,0100;1,7416;57,4621;76,0100;57,4621
12053,1110;80,7880;2,1043;76,2900;1,7150;59,4345;76,2900;59,4345
12194,0506;81,0287;2,0928;75,5000;1,7395;57,8000;75,5000;57,8000
12339,5931;81,0233;2,0919;76,1800;1,7211;58,9655;76,1800;58,9655
12449,1373;81,5180;2,0753;76,8000;1,6867;60,2483;76,8000;60,2483
12543,1741;81,5107;2,0771;76,8400;1,7006;60,0138;76,8400;60,0138
12664,6848;81,8627;2,0667;77,3400;1,7190;59,4552;77,3400;59,4552
12790,1045;81,7573;2,0654;76,9400;1,7083;60,1793;76,9400;60,1793
12898,4064;82,0407;2,0544;77,5300;1,6952;60,9517;77,5300;60,9517
13033,7230;82,3193;2,0437;76,9800;1,6686;60,3379;76,9800;60,3379
13169,6965;82,5967;2,0273;78,1700;1,6415;61,8966;78,1700;61,8966
13271,9770;82,5440;2,0344;77,4800;1,6784;60,7724;77,4800;60,7724
13366,7031;82,7533;2,0209;78,2000;1,6591;61,4000;78,2000;61,4000
13500,4002;83,0800;2,0145;78,3600;1,6558;61,3034;78,3600;61,3034
13640,7875;83,3013;2,0028;78,4900;1,6513;61,6966;78,4900;61,6966
13735,5838;83,1580;2,0063;78,0600;1,6300;61,9586;78,0600;61,9586
13864,1565;83,6173;1,9906;79,0700;1,6191;63,1034;79,0700;63,1034
14012,6194;83,7947;1,9827;78,5400;1,6250;61,3724;78,5400;61,3724
14108,1886;83,9560;1,9756;79,2800;1,6180;63,1172;79,2800;63,1172
14216,0565;84,1573;1,9691;78,8300;1,6055;62,6552;78,8300;62,6552
14362,5005;84,1800;1,9628;78,9800;1,6287;62,4069;78,9800;62,4069
14478,2394;84,5080;1,9556;79,6700;1,6067;63,3793;79,6700;63,3793
14601,3459;84,5453;1,9561;79,2900;1,6080;62,6138;79,2900;62,6138
14744,2034;84,8013;1,9379;80,0900;1,5853;62,8690;80,0900;62,8690
14876,3511;84,8680;1,9372;79,8600;1,6050;62,6897;79,8600;62,6897
14969,9461;85,0227;1,9293;79,9900;1,5742;63,4690;79,9900;63,4690
15118,0059;85,2833;1,9225;80,1600;1,5758;63,2621;80,1600;63,2621
15253,6567;85,2087;1,9197;79,9900;1,5581;62,9793;79,9900;62,9793
15341,8372;85,3047;1,9196;80,3400;1,5907;63,6690;80,3400;63,6690
15467,9202;85,5307;1,9129;80,3400;1,5632;64,0897;80,3400;64,0897
15609,2087;85,4767;1,9132;80,4800;1,5764;63,3034;80,4800;63,3034
15731,8044;85,6740;1,9040;80,3100;1,5826;63,8828;80,3100;63,8828
15851,8796;85,7867;1,8996;80,5800;1,5667;64,0276;80,5800;64,0276
15994,7013;85,6973;1,9009;80,7400;1,5522;64,2828;80,7400;64,2828
16096,4247;85,9027;1,8913;80,6000;1,5634;64,0069;80,6000;64,0069
16219,5269;85,9333;1,8907;80,8500;1,5530;64,5517;80,8500;64,5517
16358,2409;86,1307;1,8832;80,8000;1,5540;64,6000;80,8000;64,6000
16451,5905;86,0693;1,8886;80,7600;1,5383;64,3310;80,7600;64,3310
16594,3985;86,3033;1,8762;81,0100;1,5527;64,6069;81,0100;64,6069
16721,3671;86,0253;1,8887;80,8500;1,5578;64,5310;80,8500;64,5310
16824,5622;86,1947;1,8769;80,7700;1,5499;64,5586;80,7700;64,5586
16967,5891;86,2887;1,8762;80,9300;1,5596;64,5724;80,9300;64,5724
17078,6334;86,0907;1,8819;80,8500;1,5601;64,5241;80,8500;64,5241
17213,8605;79,2147;2,1658;71,2300;1,9096;51,6828;71,2300;51,6828
17357,7660;77,9227;2,2166;71,9200;1,8657;53,8828;71,9200;53,8828
17466,6793;78,0247;2,2129;71,8600;1,9386;53,2966;71,8600;53,2966
17584,4613;77,9120;2,2142;72,6300;1,8292;54,2207;72,6300;54,2207
17723,6418;78,0500;2,2104;72,4900;1,9155;54,6414;72,4900;54,6414
17840,2111;78,0127;2,2116;72,1600;1,8522;54,7793;72,1600;54,7793
17962,5020;78,1460;2,2030;72,9200;1,8891;55,7448;72,9200;55,7448
18104,6671;78,3627;2,1950;73,3000;1,8585;55,8000;73,3000;55,8000
18220,5745;78,2553;2,2003;72,4800;1,8540;56,2690;72,4800;56,2690
18355,6887;78,5280;2,1884;73,4300;1,8739;56,3172;73,4300;56,3172
18489,2348;78,5907;2,1887;72,6300;1,8483;55,6621;72,6300;55,6621
18590,0277;78,4347;2,1910;74,0100;1,8578;55,8069;74,0100;55,8069
18681,3107;78,5407;2,1885;73,0200;1,8606;55,7517;73,0200;55,7517
18782,1644;78,8133;2,1783;74,3200;1,8223;56,4828;74,3200;56,4828
18924,7661;78,8007;2,1769;72,8700;1,8525;55,9586;72,8700;55,9586
19042,0097;78,9393;2,1767;73,6200;1,8133;56,3379;73,6200;56,3379
19175,8278;79,0173;2,1711;74,9400;1,7535;57,0966;74,9400;57,0966
19325,4268;78,9900;2,1716;72,0900;1,8549;53,8207;72,0900;53,8207
19422,8564;79,4167;2,1606;73,4600;1,8360;55,0759;73,4600;55,0759
19557,2495;79,6640;2,1505;74,5300;1,8116;57,3724;74,5300;57,3724
19697,6485;79,1920;2,1659;73,6100;1,8136;57,5379;73,6100;57,5379
19813,4763;79,4553;2,1539;74,3900;1,7943;57,2069;74,3900;57,2069
19911,1524;79,3660;2,1575;74,1700;1,8256;56,9379;74,1700;56,9379
20047,9029;79,4400;2,1497;73,0300;1,8400;54,5517;73,0300;54,5517
20175,0739;79,5967;2,1474;72,3300;1,8687;54,9172;72,3300;54,9172
20264,4141;79,7787;2,1424;74,0300;1,8422;56,9862;74,0300;56,9862
20411,8918;79,6167;2,1474;75,3700;1,7632;57,7379;75,3700;57,7379
20550,4862;80,0480;2,1327;75,1900;1,7606;58,3448;75,1900;58,3448
20626,3758;79,8713;2,1370;74,6000;1,7832;57,9034;74,6000;57,9034
20765,9622;80,0233;2,1348;74,4200;1,7819;58,4483;74,4200;58,4483
20905,6208;80,3180;2,1253;74,1700;1,8000;57,6552;74,1700;57,6552
21011,4542;79,9400;2,1312;74,7000;1,7627;57,2690;74,7000;57,2690
21104,9550;80,0807;2,1226;74,3900;1,8013;58,6759;74,3900;58,6759
21250,9381;80,3780;2,1207;73,9000;1,8362;56,5655;73,9000;56,5655
21390,5301;80,2760;2,1200;75,5200;1,7615;58,3379;75,5200;58,3379
21477,2156;80,5060;2,1130;75,0800;1,8040;57,5655;75,0800;57,5655
21601,8875;80,3373;2,1145;75,8500;1,7345;57,5034;75,8500;57,5034
21746,2487;80,6087;2,1105;75,3400;1,7648;57,7517;75,3400;57,7517
21868,5187;80,6113;2,1071;76,1400;1,7411;58,6000;76,1400;58,6000
21967,2018;80,5847;2,1074;75,1100;1,7337;57,7034;75,1100;57,7034
22101,8669;80,7080;2,1012;73,9100;1,8372;56,0828;73,9100;56,0828
22242,4318;80,7553;2,1007;75,8400;1,7660;58,8483;75,8400;58,8483
22322,1199;81,2213;2,0893;76,1200;1,7145;58,5517;76,1200;58,5517
22468,8353;80,8853;2,0930;76,3100;1,6952;59,4207;76,3100;59,4207
22600,4606;81,0720;2,0886;74,3500;1,8062;56,3793;74,3500;56,3793
22703,8977;81,2627;2,0892;75,0600;1,7947;57,3655;75,0600;57,3655
22838,5706;81,1593;2,0884;75,1300;1,7761;58,9310;75,1300;58,9310
22952,7228;81,1520;2,0831;75,1000;1,8129;57,6414;75,1000;57,6414
23062,7074;81,3847;2,0791;75,5200;1,7753;58,5793;75,5200;58,5793
23172,8701;81,2460;2,0804;75,8000;1,7624;58,2414;75,8000;58,2414
23311,9868;81,4940;2,0760;74,8900;1,8040;58,7172;74,8900;58,7172
23429,3820;81,5780;2,0681;76,2200;1,7364;60,4690;76,2200;60,4690
23555,7292;81,7687;2,0590;75,2300;1,7551;59,7172;75,2300;59,7172
23701,0349;81,7947;2,0575;76,6200;1,7027;60,0828;76,6200;60,0828
23793,4407;81,6633;2,0644;77,0800;1,7333;60,8207;77,0800;60,8207
23930,4614;81,9413;2,0542;76,0100;1,7346;59,5310;76,0100;59,5310
24071,3538;81,8233;2,0564;77,1800;1,6994;60,2414;77,1800;60,2414
24165,9207;81,9380;2,0499;73,9800;1,7844;56,3241;73,9800;56,3241
24264,8324;82,0167;2,0509;75,0300;1,7327;57,9172;75,0300;57,9172
24407,1687;82,1773;2,0451;76,0800;1,7331;57,6414;76,0800;57,6414
24512,2707;82,1953;2,0462;76,6600;1,6951;59,6483;76,6600;59,6483
24635,9432;82,3373;2,0368;76,5400;1,6769;60,2138;76,5400;60,2138
24777,3758;82,3893;2,0389;75,5000;1,7021;57,7310;75,5000;57,7310
24891,6068;82,5400;2,0358;76,4700;1,7564;58,6207;76,4700;58,6207
24980,1553;82,5107;2,0272;76,9900;1,7208;59,8138;76,9900;59,8138
25121,5159;82,5947;2,0267;76,4200;1,7268;58,6414;76,4200;58,6414
25240,4628;82,6187;2,0321;77,3900;1,6927;60,7172;77,3900;60,7172
25327,1350;82,9933;2,0160;76,0000;1,6993;57,8690;76,0000;57,8690
25469,1382;82,8227;2,0192;75,4600;1,7234;59,0207;75,4600;59,0207
25598,0959;82,8260;2,0214;77,2100;1,6940;60,1379;77,2100;60,1379
25690,2422;82,9347;2,0085;76,7200;1,6994;59,1586;76,7200;59,1586
25828,4999;83,1740;2,0098;77,6400;1,6848;61,7103;77,6400;61,7103
25951,7317;83,1567;2,0048;77,4000;1,6790;60,0069;77,4000;60,0069
26060,6158;83,1267;2,0032;76,9900;1,6981;59,3034;76,9900;59,3034
26195,7661;83,2793;2,0019;77,3300;1,6923;58,4828;77,3300;58,4828
26301,4512;83,3220;2,0013;77,9700;1,6774;61,3655;77,9700;61,3655
26426,1717;83,3240;1,9940;76,7100;1,6988;59,4621;76,7100;59,4621
26518,6114;83,5327;1,9902;77,7700;1,6625;61,7517;77,7700;61,7517
26644,8021;83,6920;1,9889;77,9600;1,6799;61,5586;77,9600;61,5586
26782,4663;83,6093;1,9859;78,1400;1,6462;61,2690;78,1400;61,2690
26872,3345;83,7480;1,9850;78,0600;1,6446;61,9034;78,0600;61,9034
26999,1659;83,8847;1,9740;77,8400;1,6585;61,2000;77,8400;61,2000
27139,8923;83,8887;1,9735;78,5200;1,6268;61,8483;78,5200;61,8483
27247,9250;83,8907;1,9723;78,0900;1,6537;60,1310;78,0900;60,1310
27383,8175;84,1033;1,9653;77,4300;1,6928;60,8828;77,4300;60,8828
27526,2790;84,2440;1,9570;78,5100;1,6244;62,3034;78,5100;62,3034
27607,2881;84,2273;1,9602;78,5600;1,6213;61,0966;78,5600;61,0966
27727,4945;84,3907;1,9483;78,2200;1,6274;62,4759;78,2200;62,4759
27807,9557;84,4640;1,9518;78,7200;1,6096;61,6897;78,7200;61,6897
27903,9852;84,4967;1,9533;79,0600;1,6742;62,4276;79,0600;62,4276
27994,0103;84,6660;1,9409;79,1700;1,6021;62,0207;79,1700;62,0207
28086,2361;84,6700;1,9451;78,4800;1,6314;62,7103;78,4800;62,7103
28217,4852;84,8720;1,9348;79,1000;1,6146;63,2552;79,1000;63,2552
28293,4176;84,9807;1,9319;79,0500;1,6583;62,6966;79,0500;62,6966
28389,5725;84,9080;1,9333;79,4800;1,6149;63,1793;79,4800;63,1793
28486,2899;85,1447;1,9274;79,5100;1,6157;63,1310;79,5100;63,1310
28574,6140;85,1067;1,9224;79,2200;1,5772;63,3586;79,2200;63,3586
28711,6178;85,1700;1,9194;78,7800;1,6016;63,1793;78,7800;63,1793
28796,2615;85,3240;1,9150;79,5400;1,6073;63,7586;79,5400;63,7586
28892,2348;85,4740;1,9174;79,3700;1,6395;63,1655;79,3700;63,1655
29000,9326;85,1380;1,9196;78,7400;1,6152;62,1517;78,7400;62,1517
29084,0466;85,7247;1,9015;78,6400;1,6225;61,9586;78,6400;61,9586
29222,1153;85,6700;1,8995;79,7400;1,5656;63,7103;79,7400;63,7103
29357,5422;85,5447;1,9022;79,6500;1,5902;62,8276;79,6500;62,8276
29439,3847;85,8993;1,8901;79,4500;1,5888;63,6690;79,4500;63,6690
29576,2962;86,0493;1,8869;80,5000;1,5579;64,1586;80,5000;64,1586
29718,9846;85,9867;1,8845;79,7400;1,5753;63,8897;79,7400;63,8897
29809,9450;86,2047;1,8801;79,8300;1,5979;63,6276;79,8300;63,6276
29926,3811;86,2613;1,8723;79,8300;1,5723;64,1655;79,8300;64,1655
30072,1119;86,1587;1,8783;80,0400;1,5792;64,2621;80,0400;64,2621
30184,1021;86,5040;1,8667;80,2500;1,5727;64,3034;80,2500;64,3034
30287,3496;86,3367;1,8734;80,3800;1,6041;62,9862;80,3800;62,9862
30429,1355;86,3973;1,8666;80,1900;1,5947;65,0966;80,1900;65,0966
30531,4836;86,5240;1,8657;80,5400;1,5654;64,5793;80,5400;64,5793
30656,0712;86,6987;1,8572;80,2500;1,5693;64,9724;80,2500;64,9724
30803,4889;86,6653;1,8522;81,0200;1,5552;65,2414;81,0200;65,2414
30927,8561;86,5787;1,8561;80,9300;1,5487;65,5931;80,9300;65,5931
31031,4730;86,9147;1,8455;80,6200;1,5634;64,5310;80,6200;64,5310
31164,5252;86,8033;1,8469;80,8700;1,5439;64,9379;80,8700;64,9379
31294,1861;87,0600;1,8411;81,2500;1,5380;65,4828;81,2500;65,4828
31379,0295;87,1620;1,8387;81,3600;1,5258;65,6966;81,3600;65,6966
31517,1943;87,3740;1,8306;81,0600;1,5327;65,9103;81,0600;65,9103
31650,1726;87,3773;1,8243;81,1600;1,5215;65,5862;81,1600;65,5862
31729,5679;87,5087;1,8166;81,2600;1,5384;65,5931;81,2600;65,5931
31850,9583;87,4740;1,8201;81,0700;1,5479;65,8414;81,0700;65,8414
31986,3080;87,4320;1,8182;81,2900;1,5409;65,9931;81,2900;65,9931
32111,8435;87,6153;1,8141;81,2200;1,5523;64,9655;81,2200;64,9655
32216,2002;87,6120;1,8153;81,5100;1,4985;66,0621;81,5100;66,0621
32359,3755;87,6660;1,8117;81,1500;1,5566;65,1103;81,1500;65,1103
32480,2098;87,6893;1,8112;81,5700;1,5214;65,6621;81,5700;65,6621
32606,2297;87,7527;1,8101;81,7200;1,5304;66,1241;81,7200;66,1241
32750,0816;87,6880;1,8075;81,4500;1,5178;66,0069;82,0300;66,3172
32849,4140;87,6207;1,8153;80,8100;1,5494;65,6345;81,7200;66,4966
32992,5507;87,5260;1,8203;80,7600;1,5231;64,7241;81,3000;65,5448
33127,3422;87,2693;1,8336;80,2400;1,5446;64,3655;81,0900;64,9931
33222,2180;86,9267;1,8445;80,4100;1,5706;64,0828;80,9100;65,8897
33363,4393;86,9013;1,8458;80,8600;1,5502;64,8345;80,8100;64,0690
33504,4923;86,8200;1,8544;80,3300;1,5844;64,5103;80,4600;64,7172
33588,8102;86,8333;1,8528;80,1100;1,5999;63,9862;80,5600;64,8276
33733,4279;86,9180;1,8532;80,4100;1,5389;65,4000;81,2500;66,0345
33881,9169;86,8647;1,8510;79,9900;1,5613;63,7724;81,2400;66,1172
33972,4382;86,7687;1,8538;79,6900;1,5620;63,6828;81,1200;66,1517
34121,8490;86,6573;1,8536;80,2800;1,5490;64,4483;80,9100;66,3241
34265,1674;86,7287;1,8563;80,3800;1,5620;63,2966;80,6000;65,2345
34352,6633;86,8040;1,8537;79,4300;1,5871;63,3931;81,2200;66,0000
34499,9917;86,6800;1,8577;80,0300;1,5588;64,8207;80,9900;65,1724
34626,9747;86,8313;1,8556;80,8200;1,5707;64,2552;80,5900;65,9310
34724,4323;86,8720;1,8531;80,2400;1,5794;63,2138;80,4800;65,5034
34872,1416;86,9700;1,8455;80,6700;1,5465;64,5931;80,6000;65,5379
35021,3390;86,9433;1,8477;80,2000;1,5522;64,5931;80,4600;65,8759
35113,0678;86,8300;1,8489;80,6500;1,5518;65,1448;80,6700;65,7517
35251,2519;86,9027;1,8464;80,1000;1,5885;64,5655;81,1700;66,0966
35388,7536;86,7153;1,8546;80,0700;1,5618;64,3517;79,9100;63,7862
35509,8681;86,8580;1,8527;79,5200;1,6045;63,5793;79,2700;62,7379
35617,4122;86,5740;1,8643;80,3000;1,5817;64,4207;79,0400;63,1655
35759,2593;86,7660;1,8582;80,2900;1,5590;64,8552;80,1500;64,8621
35888,3513;86,6067;1,8597;80,2400;1,5653;63,4207;80,0500;64,9034
35988,0779;86,7453;1,8531;80,7600;1,5485;64,2621;80,0200;65,0414
36123,0556;86,8187;1,8572;80,0600;1,5855;63,0621;79,1600;62,9931
36256,5942;86,8373;1,8541;79,8800;1,5932;63,7034;79,4900;62,8759
