time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6530,0558;76,2400;1,6133;79,1000;1,5281;64,5172;79,1000;64,5172
6579,3092;76,5100;1,6081;79,0700;1,5201;64,0345;79,0700;64,0345
6629,1775;76,9900;1,5965;79,2400;1,5236;64,6552;79,2400;64,6552
6681,1014;77,0675;1,5913;79,2100;1,5312;64,1724;79,2100;64,1724
6732,0986;76,8775;1,5905;79,2000;1,5249;64,5172;79,2000;64,5172
6780,9462;76,7500;1,6011;79,0200;1,5196;63,9310;79,0200;63,9310
6830,2492;76,9000;1,5940;79,1600;1,5262;64,7241;79,1600;64,7241
6879,6524;76,9950;1,5925;79,2800;1,5235;64,8276;79,2800;64,8276
6929,2928;77,1750;1,5835;79,1700;1,5199;64,9655;79,1700;64,9655
6977,6345;77,0950;1,5878;79,2500;1,5256;64,3793;79,2500;64,3793
7027,4654;68,5775;1,8723;71,1500;1,7992;55,8276;71,1500;55,8276
7076,8802;67,2500;1,9182;68,5500;1,8441;53,5862;68,5500;53,5862
7125,6896;66,9650;1,9320;70,4900;1,8091;55,0000;70,4900;55,0000
7175,8277;67,0725;1,9249;69,6600;1,8209;54,2414;69,6600;54,2414
7226,0433;67,2525;1,9233;70,1300;1,8558;54,2069;70,1300;54,2069
7276,3404;67,3325;1,9175;70,6800;1,8125;53,9310;70,6800;53,9310
7326,7747;67,4600;1,9062;70,7700;1,8085;55,5517;70,7700;55,5517
7377,4771;67,8375;1,8996;70,5500;1,8073;53,6207;70,5500;53,6207
7427,7779;67,7225;1,9085;70,0800;1,8148;54,4483;70,0800;54,4483
7478,7117;67,9725;1,9014;71,0200;1,8082;56,1034;71,0200;56,1034
7530,2213;67,5600;1,9055;71,1600;1,7414;55,9310;71,1600;55,9310
7582,1386;68,0325;1,8975;70,3000;1,8321;55,3793;70,3000;55,3793
7632,0475;67,2775;1,9221;71,5900;1,7850;56,2414;71,5900;56,2414
7682,0292;67,9400;1,8958;70,1000;1,8395;56,6552;70,1000;56,6552
7730,5835;68,3225;1,8881;70,3700;1,8298;54,7931;70,3700;54,7931
7780,4882;68,2525;1,8900;71,0500;1,7980;54,9655;71,0500;54,9655
7830,2584;68,2500;1,8848;70,2900;1,8168;53,6552;70,2900;53,6552
7879,4380;68,2800;1,8821;69,7100;1,7863;54,4483;69,7100;54,4483
7928,6060;68,5100;1,8795;71,8600;1,7485;57,0000;71,8600;57,0000
7977,8482;68,6925;1,8696;71,8800;1,7566;56,0000;71,8800;56,0000
8027,9308;69,1975;1,8570;72,3600;1,7594;57,5172;72,3600;57,5172
8078,5314;69,0850;1,8565;72,0000;1,7459;56,4828;72,0000;56,4828
8131,1078;69,0525;1,8599;72,3100;1,7143;56,4828;72,3100;56,4828
8180,8947;69,1225;1,8522;71,0400;1,8107;56,5172;71,0400;56,5172
8231,3190;69,3200;1,8500;73,5000;1,7188;58,3103;73,5000;58,3103
8281,5074;69,3475;1,8419;72,4100;1,7548;56,0690;72,4100;56,0690
8332,2681;69,3100;1,8505;72,1900;1,7731;57,1724;72,1900;57,1724
8383,5179;69,9275;1,8357;72,3800;1,7683;57,6552;72,3800;57,6552
8434,1116;69,5400;1,8402;71,6000;1,7547;57,2759;71,6000;57,2759
8484,0148;69,5825;1,8363;72,0800;1,7075;58,0690;72,0800;58,0690
8534,7546;69,9300;1,8286;71,7700;1,7502;56,4483;71,7700;56,4483
8586,7504;69,9350;1,8225;72,7900;1,7659;57,8966;72,7900;57,8966
8637,1472;70,0800;1,8224;73,2300;1,6958;58,3793;73,2300;58,3793
8686,9177;70,2825;1,8242;74,3200;1,6746;59,6897;74,3200;59,6897
8736,3521;70,0375;1,8178;72,0800;1,7515;54,8621;72,0800;54,8621
8785,9766;70,1875;1,8196;73,4200;1,7217;57,9655;73,4200;57,9655
8836,1676;70,2600;1,8095;72,4700;1,7640;58,2759;72,4700;58,2759
8886,0145;70,8875;1,8019;73,0600;1,7276;57,3103;73,0600;57,3103
8935,2712;70,9150;1,7990;74,5700;1,6597;59,2069;74,5700;59,2069
8987,0218;70,5400;1,7980;73,2900;1,6958;59,5862;73,2900;59,5862
9037,1646;70,7200;1,7994;74,2000;1,6793;58,5517;74,2000;58,5517
9087,4097;71,1400;1,7867;73,2300;1,6995;58,4828;73,2300;58,4828
9137,5670;70,9000;1,7892;73,4700;1,6919;56,2069;73,4700;56,2069
9187,7380;70,9000;1,7884;73,5500;1,7188;58,2759;73,5500;58,2759
9237,9322;71,5150;1,7708;73,8000;1,6691;58,4828;73,8000;58,4828
9288,8248;71,2775;1,7808;73,3400;1,7352;57,7586;73,3400;57,7586
9338,1585;71,5725;1,7704;74,5000;1,6548;58,8621;74,5000;58,8621
9387,7551;71,2400;1,7812;73,7300;1,6783;59,7241;73,7300;59,7241
9437,0798;71,5525;1,7673;74,3400;1,6669;59,1379;74,3400;59,1379
9488,6875;71,5525;1,7740;74,2200;1,6589;59,1034;74,2200;59,1034
9537,0594;71,7025;1,7628;73,2700;1,6935;58,8276;73,2700;58,8276
9586,0585;71,7475;1,7639;73,8600;1,6951;57,7241;73,8600;57,7241
9634,9397;72,0275;1,7513;74,5600;1,6372;60,0345;74,5600;60,0345
9686,2050;72,1125;1,7476;74,7500;1,6589;60,5517;74,7500;60,5517
9735,5200;71,7950;1,7527;75,3200;1,6334;60,0690;75,3200;60,0690
9784,8405;72,0225;1,7443;75,2700;1,6370;60,4138;75,2700;60,4138
9835,7719;72,2575;1,7443;74,4500;1,6335;59,9310;74,4500;59,9310
9886,3799;72,1300;1,7487;75,6700;1,6244;61,0690;75,6700;61,0690
9937,3305;73,0400;1,7213;75,5100;1,6179;60,0000;75,5100;60,0000
9987,0113;72,5325;1,7275;76,0700;1,6226;60,9655;76,0700;60,9655
10036,6048;72,6950;1,7283;74,1800;1,6459;59,7241;74,1800;59,7241
10085,9942;73,0500;1,7179;75,1800;1,6462;59,0000;75,1800;59,0000
10135,5323;72,7975;1,7268;75,4300;1,6376;60,7586;75,4300;60,7586
10185,5697;73,0175;1,7139;75,6200;1,6465;59,5517;75,6200;59,5517
10235,6665;73,3900;1,7110;75,0000;1,6388;59,8966;75,0000;59,8966
10285,8896;73,5300;1,6999;75,6200;1,6135;61,2069;75,6200;61,2069
10338,4191;73,2675;1,7078;76,0900;1,6108;61,0000;76,0900;61,0000
10390,8853;73,4125;1,7000;74,9400;1,6277;59,9310;74,9400;59,9310
10443,1702;73,3675;1,6994;75,8600;1,6104;62,0000;75,8600;62,0000
10493,2416;73,5975;1,6975;76,2000;1,5898;62,7241;76,2000;62,7241
10542,5780;73,7275;1,6887;75,8500;1,5933;59,1379;75,8500;59,1379
10592,0291;73,8500;1,6828;76,7100;1,6185;61,6207;76,7100;61,6207
10641,6554;73,6950;1,6875;76,8500;1,5879;62,1034;76,8500;62,1034
10694,7096;73,9400;1,6823;76,4700;1,6007;61,4483;76,4700;61,4483
10745,8093;74,2325;1,6750;76,7800;1,5758;61,8966;76,7800;61,8966
10795,2257;74,0500;1,6798;77,0300;1,5795;61,4828;77,0300;61,4828
10846,1297;74,6100;1,6646;77,2900;1,5573;63,1379;77,2900;63,1379
10896,1070;74,6275;1,6603;77,0100;1,5740;61,3103;77,0100;61,3103
10945,6160;74,9025;1,6526;77,1300;1,5706;62,6207;77,1300;62,6207
10994,6445;74,9150;1,6519;76,7200;1,5774;60,8966;76,7200;60,8966
11043,5543;74,6400;1,6551;77,5200;1,5480;62,0000;77,5200;62,0000
11093,5004;74,8250;1,6549;76,9600;1,5810;60,8966;76,9600;60,8966
11144,8587;75,2250;1,6413;77,1700;1,5986;62,8276;77,1700;62,8276
11194,1074;75,5875;1,6352;77,8300;1,5614;64,2759;77,8300;64,2759
11242,7106;75,2450;1,6361;77,9600;1,5558;63,8621;77,9600;63,8621
11291,5555;75,7725;1,6262;77,3400;1,5534;63,1034;77,3400;63,1034
11340,9704;75,6000;1,6271;77,5600;1,5558;63,2759;77,5600;63,2759
11393,6057;75,7075;1,6281;77,9300;1,5284;63,3103;77,9300;63,3103
11443,6037;75,5975;1,6238;78,4000;1,5284;62,9655;78,4000;62,9655
11494,3685;76,0500;1,6167;78,0600;1,5374;63,2069;78,0600;63,2069
11543,0522;76,0200;1,6150;78,8400;1,5138;64,7586;78,8400;64,7586
11592,2047;76,0175;1,6086;78,0300;1,5304;63,2759;78,0300;63,2759
11642,9829;76,3400;1,6024;78,5900;1,4972;64,0690;78,5900;64,0690
11692,3436;76,2650;1,6008;78,1600;1,5165;63,4828;78,1600;63,4828
11742,8045;77,0475;1,5829;78,5900;1,5188;63,5517;78,5900;63,5517
11791,4189;76,3175;1,6013;78,5900;1,5264;64,7931;78,5900;64,7931
11840,3648;76,8700;1,5853;79,1600;1,4986;64,6207;79,1600;64,6207
11888,8381;77,1650;1,5793;79,4800;1,4929;63,7586;79,4800;63,7586
11936,5317;77,0300;1,5790;79,1700;1,5001;64,1034;79,1700;64,1034
11985,0459;77,2025;1,5753;79,5400;1,4917;65,2414;79,5400;65,2414
12033,8249;77,0850;1,5765;79,2100;1,4917;63,7586;79,2100;63,7586
12081,9880;77,6850;1,5607;79,0400;1,5011;64,3103;79,0400;64,3103
12131,7763;77,3900;1,5659;79,2600;1,4908;64,7931;79,2600;64,7931
12180,5365;77,6150;1,5639;79,4200;1,4919;65,4138;79,4200;65,4138
12230,1749;77,6275;1,5556;79,8700;1,4780;65,1034;79,8700;65,1034
12278,4567;77,6400;1,5507;79,9600;1,4838;65,9655;79,9600;65,9655
12328,7129;78,0925;1,5422;79,7300;1,4683;65,7586;79,7300;65,7586
12377,9476;78,0825;1,5386;79,2100;1,4901;65,3103;79,2100;65,3103
12427,6179;78,2050;1,5461;80,1200;1,4607;66,1724;80,1200;66,1724
12477,3916;78,5075;1,5275;79,9000;1,4620;65,7586;79,9000;65,7586
12526,1115;78,6650;1,5278;79,9700;1,4782;64,5517;79,9700;64,5517
12576,4078;78,2900;1,5357;79,8000;1,4547;65,6897;79,8000;65,6897
12626,2107;78,7625;1,5248;79,9100;1,4732;65,9310;79,9100;65,9310
12676,1160;78,6175;1,5259;80,3100;1,4543;64,9655;80,3100;64,9655
12725,2963;78,6150;1,5192;80,2500;1,4479;66,1034;80,2500;66,1034
12775,0365;78,8425;1,5169;80,9300;1,4427;67,0000;80,9300;67,0000
12824,4826;78,5925;1,5176;80,7400;1,4402;66,5172;80,7400;66,5172
12874,4456;78,9625;1,5066;80,5900;1,4415;67,5862;80,5900;67,5862
12923,6682;79,0900;1,5063;80,9900;1,4319;66,7931;80,9900;66,7931
12973,1360;78,9175;1,5083;80,8000;1,4380;67,3103;80,8000;67,3103
13022,6454;79,5475;1,4986;81,1600;1,4335;67,4483;81,1600;67,4483
13073,2897;79,1750;1,5001;80,5700;1,4374;67,4483;80,5700;67,4483
13124,0807;79,6375;1,4932;81,2200;1,4385;67,0690;81,2200;67,0690
13174,6228;79,7750;1,4897;80,9500;1,4228;67,1379;80,9500;67,1379
13225,2401;79,6150;1,4912;81,4000;1,4150;67,4828;81,4000;67,4828
13276,5195;80,1625;1,4768;80,9000;1,4330;66,7586;80,9000;66,7586
13326,9120;79,8375;1,4817;81,2800;1,4214;66,6552;81,2800;66,6552
13377,2553;80,3275;1,4710;81,3900;1,4288;67,4138;81,3900;67,4138
13427,8566;80,0225;1,4788;81,4400;1,4072;67,9310;81,4400;67,9310
13477,3014;80,4500;1,4682;81,6300;1,4124;68,7586;81,6300;68,7586
13527,4734;80,4150;1,4672;81,6400;1,4063;68,0000;81,6400;68,0000
13576,9398;80,3600;1,4666;81,1900;1,4292;67,7241;81,2600;68,2069
13627,0177;80,0800;1,4796;81,0500;1,4259;68,1034;81,5600;68,4138
13677,6046;79,7625;1,4893;81,2100;1,4337;67,8621;81,7500;68,1034
13727,4434;79,2500;1,5014;81,0800;1,4370;66,4138;81,1900;67,6207
13778,3143;79,2400;1,5095;80,7000;1,4442;66,5517;81,3500;68,5862
13830,6618;79,1925;1,5046;80,8800;1,4506;66,1034;81,6600;67,5517
13880,2996;79,2600;1,5105;80,5500;1,4300;66,1034;81,3900;68,0000
13929,8420;78,8225;1,5133;80,7500;1,4493;66,1724;81,6200;68,1034
13979,2958;79,2200;1,5060;79,9200;1,4808;64,4138;81,2100;67,0345
14029,6400;79,1375;1,5068;80,3800;1,4577;66,2759;81,1600;67,6897
14079,0077;78,9725;1,5162;80,6600;1,4317;65,6207;80,9400;67,3103
14129,3067;79,0075;1,5077;80,5800;1,4444;66,2069;80,7700;66,8276
14180,5113;79,3375;1,5017;80,4300;1,4411;66,3793;81,7400;67,8276
14230,4263;79,2500;1,5035;80,7800;1,4368;66,6552;81,4200;67,2759
14280,2355;79,0400;1,5073;79,7700;1,4593;66,1724;80,4800;66,6552
14330,6146;79,1025;1,5073;80,5800;1,4522;66,1034;80,8600;66,6897
14380,8553;78,9750;1,5082;81,0500;1,4505;66,1034;80,7400;66,4828
14431,6416;79,2250;1,5030;80,6300;1,4440;66,0690;80,8100;67,2069
14481,2090;78,7600;1,5144;80,7300;1,4393;66,4483;80,6500;67,6207
14530,6260;78,6500;1,5141;81,0200;1,4444;66,9655;80,2800;67,1379
14581,2360;79,3950;1,5011;80,1200;1,4740;65,4138;80,4900;67,0345
14630,5213;79,1225;1,5054;80,5400;1,4495;66,2069;80,8800;67,5172
14681,3037;78,9300;1,5136;80,3900;1,4546;66,2414;80,5500;66,8966
14730,7213;79,0125;1,5115;80,6400;1,4490;66,2759;79,7000;67,0000
14780,9647;78,9675;1,5055;79,8200;1,4476;66,2069;80,5700;66,4483
14831,1814;79,3475;1,4981;80,5000;1,4371;67,2069;79,2000;66,3793
14881,6023;78,9850;1,5128;80,6200;1,4478;66,6552;79,3800;66,2414
14932,1018;78,8875;1,5086;80,5800;1,4475;66,4138;79,7500;67,2414
14982,3856;79,1350;1,5047;80,9200;1,4467;66,6897;79,9500;66,7241
