time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7828,3377;73,2450;1,7002;73,8100;1,7135;57,0345;73,8100;57,0345
7874,9233;73,6600;1,6918;73,3700;1,7225;56,2069;73,3700;56,2069
7921,4519;73,1825;1,7045;73,1700;1,7414;56,6207;73,1700;56,6207
7966,7735;73,3925;1,6954;73,8100;1,7390;56,3448;73,8100;56,3448
8011,3550;73,4800;1,6967;72,2000;1,7307;56,2414;72,2000;56,2414
8056,4160;73,1000;1,6985;72,3000;1,7747;56,5862;72,3000;56,5862
8102,5347;73,5775;1,6868;73,4500;1,7232;56,5172;73,4500;56,5172
8147,7492;73,4600;1,6947;73,4700;1,7265;57,9655;73,4700;57,9655
8194,4566;73,7625;1,6803;73,2100;1,7188;57,2069;73,2100;57,2069
8241,4148;74,0600;1,6795;74,3100;1,6960;58,5172;74,3100;58,5172
8287,9941;74,1525;1,6615;73,7400;1,6728;56,1379;73,7400;56,1379
8334,1304;74,1425;1,6711;74,0600;1,6891;56,6207;74,0600;56,6207
8379,7042;74,6100;1,6545;73,0300;1,7301;56,5517;73,0300;56,5517
8425,6700;74,6275;1,6570;74,1400;1,6710;57,8621;74,1400;57,8621
8471,1719;74,1800;1,6696;74,2800;1,7018;56,2414;74,2800;56,2414
8516,6659;74,5300;1,6580;74,4700;1,6689;59,5172;74,4700;59,5172
8562,3282;74,5100;1,6561;74,1400;1,6845;57,1034;74,1400;57,1034
8608,1396;74,7225;1,6490;74,8500;1,6514;57,7931;74,8500;57,7931
8653,4659;74,9800;1,6396;74,2500;1,6583;57,1379;74,2500;57,1379
8699,1875;74,8100;1,6366;74,1300;1,6997;57,9655;74,1300;57,9655
8744,7229;75,4150;1,6319;74,5900;1,6667;59,0345;74,5900;59,0345
8791,9932;75,0925;1,6262;74,2800;1,6747;58,1724;74,2800;58,1724
8838,3068;75,2175;1,6326;74,5700;1,6689;59,4828;74,5700;59,4828
8884,0075;75,4450;1,6288;74,0400;1,6784;57,7586;74,0400;57,7586
8929,7101;75,6175;1,6185;74,4600;1,6525;57,3103;74,4600;57,3103
8975,4329;75,7225;1,6112;74,5400;1,6723;56,5517;74,5400;56,5517
9021,2314;75,7725;1,6121;76,1400;1,6177;59,8276;76,1400;59,8276
9067,8968;75,7750;1,6084;75,1500;1,6275;59,3103;75,1500;59,3103
9114,7371;75,9300;1,6087;75,1900;1,6520;57,4828;75,1900;57,4828
9160,7507;76,1800;1,6065;75,7100;1,6138;59,6207;75,7100;59,6207
9206,3836;76,3050;1,5948;74,7800;1,6631;58,3103;74,7800;58,3103
9250,9432;76,4650;1,5923;75,8900;1,6095;59,0000;75,8900;59,0000
9296,9273;76,4150;1,5932;75,3900;1,6232;59,9310;75,3900;59,9310
9341,8462;76,7000;1,5858;75,2700;1,6303;57,4828;75,2700;57,4828
9387,3300;76,2000;1,6001;75,9900;1,6438;58,6207;75,9900;58,6207
9433,0542;77,0400;1,5737;75,1600;1,6248;58,8621;75,1600;58,8621
9478,6535;76,8500;1,5773;75,5700;1,6077;57,6897;75,5700;57,6897
9523,8994;76,8925;1,5774;75,6200;1,6208;59,0690;75,6200;59,0690
9569,2592;77,1575;1,5725;76,8000;1,5953;60,6552;76,8000;60,6552
9615,4716;76,9625;1,5689;76,3500;1,5700;60,6897;76,3500;60,6897
9661,2435;77,1950;1,5608;75,1000;1,6574;59,3103;75,1000;59,3103
9706,0548;77,3125;1,5662;76,5900;1,5876;60,7931;76,5900;60,7931
9750,9535;77,8850;1,5410;76,2300;1,5960;59,0345;76,2300;59,0345
9796,2356;77,8700;1,5420;76,7500;1,5779;59,7586;76,7500;59,7586
9842,1761;77,3325;1,5584;77,8600;1,5735;59,5517;77,8600;59,5517
9888,2071;77,4050;1,5562;76,6500;1,5899;60,0000;76,6500;60,0000
9933,7276;78,0400;1,5393;77,0200;1,5884;60,0690;77,0200;60,0690
9978,8209;77,8550;1,5402;76,1600;1,6061;59,5517;76,1600;59,5517
10023,7988;78,1975;1,5330;76,3500;1,6023;59,6897;76,3500;59,6897
10068,7307;77,9750;1,5348;76,3600;1,5969;60,5862;76,3600;60,5862
10113,9751;78,1300;1,5348;76,5700;1,6089;60,8966;76,5700;60,8966
10159,2287;78,8400;1,5160;77,6600;1,5359;60,4138;77,6600;60,4138
10204,5747;78,3225;1,5192;77,2500;1,5739;62,0345;77,2500;62,0345
10251,5402;78,5100;1,5212;77,2700;1,5559;59,8966;77,2700;59,8966
10297,4148;78,8075;1,5077;77,6800;1,5740;60,4483;77,6800;60,4483
10343,0951;79,0225;1,5131;77,7000;1,5614;61,0690;77,7000;61,0690
10388,6434;78,9800;1,5090;78,2600;1,5429;62,0000;78,2600;62,0000
10433,7935;79,2450;1,4978;78,7800;1,5131;62,1379;78,7800;62,1379
10479,5125;78,7475;1,5066;78,1900;1,5166;61,8621;78,1900;61,8621
10525,0543;79,2875;1,4934;77,9400;1,5353;62,3793;77,9400;62,3793
10571,2875;79,0975;1,5008;78,1600;1,5333;61,7241;78,1600;61,7241
10617,9138;79,3500;1,4940;77,7700;1,5501;62,8621;77,7700;62,8621
10663,7215;79,7475;1,4811;78,1200;1,5212;63,3793;78,1200;63,3793
10710,9571;80,0925;1,4746;78,5400;1,5072;62,2069;78,5400;62,2069
10756,3968;80,0400;1,4760;78,1200;1,5315;61,8276;78,1200;61,8276
10801,8089;79,9475;1,4685;78,2700;1,5303;61,8276;78,2700;61,8276
10847,8649;80,0750;1,4658;78,1700;1,5318;62,7586;78,1700;62,7586
10894,1874;80,0925;1,4691;78,7500;1,5020;62,9310;78,7500;62,9310
10940,5086;80,3250;1,4651;79,3200;1,4912;63,5172;79,3200;63,5172
10986,9062;80,5600;1,4546;79,3100;1,4792;63,0345;79,3100;63,0345
11033,2337;80,6175;1,4447;79,3600;1,4986;62,8621;79,3600;62,8621
11080,0127;80,5725;1,4526;79,2700;1,4920;63,1379;79,2700;63,1379
11126,1913;80,6850;1,4479;79,6000;1,4999;64,7931;79,6000;64,7931
11171,9876;81,0200;1,4382;79,3400;1,4868;63,1724;79,3400;63,1724
11219,9119;81,5225;1,4286;79,4500;1,4884;63,6897;79,4500;63,6897
11266,6106;81,2700;1,4305;80,3900;1,4636;65,3448;80,3900;65,3448
11312,0367;81,5025;1,4283;79,7000;1,4716;63,8621;79,7000;63,8621
11359,3248;81,2850;1,4307;79,6800;1,4707;63,6552;79,6800;63,6552
11404,2724;81,4300;1,4199;79,7200;1,4702;64,3793;79,7200;64,3793
11449,2551;81,6400;1,4225;80,1700;1,4567;63,8621;80,1700;63,8621
11495,0826;82,2025;1,4074;80,0300;1,4711;64,7931;80,0300;64,7931
11541,1588;82,2175;1,4055;80,0800;1,4717;64,7241;80,0800;64,7241
11586,6756;82,5275;1,3939;80,1100;1,4553;65,1724;80,1100;65,1724
11632,9930;81,5700;1,4150;80,1100;1,4596;63,0690;80,1100;63,0690
11678,1281;82,0775;1,4020;80,0000;1,4702;63,6897;80,0000;63,6897
11724,6181;82,3675;1,3952;80,4500;1,4593;64,5862;80,4500;64,5862
11769,2796;82,3125;1,3949;80,2500;1,4735;64,4138;80,2500;64,4138
11814,2470;82,6425;1,3849;80,2500;1,4561;65,0345;80,2500;65,0345
11859,7102;82,6625;1,3817;80,5500;1,4516;65,1379;80,5500;65,1379
11904,6369;83,1125;1,3716;80,7200;1,4495;65,3103;80,7200;65,3103
11949,7362;83,2875;1,3664;80,8800;1,4369;64,6207;80,8800;64,6207
11995,6512;83,1725;1,3725;80,5900;1,4398;64,6897;80,5900;64,6897
12041,2265;83,0875;1,3707;80,6700;1,4399;65,1379;80,6700;65,1379
12087,4674;83,3450;1,3598;81,0300;1,4304;65,5517;81,0300;65,5517
12133,0558;84,0350;1,3491;81,3700;1,4182;67,0690;81,3700;67,0690
12179,2939;83,4525;1,3642;81,0500;1,4190;66,3103;81,0500;66,3103
12225,6104;83,5650;1,3593;81,0600;1,4299;66,6897;81,0600;66,6897
12272,3899;84,0900;1,3406;81,1400;1,4201;65,4138;81,1400;65,4138
12317,8907;84,0000;1,3450;81,1600;1,4209;66,0345;81,1600;66,0345
12363,5435;83,5000;1,3536;81,4900;1,4221;65,3793;81,4900;65,3793
12408,8476;84,0850;1,3422;81,4400;1,4110;66,4483;81,4400;66,4483
12454,5983;83,8025;1,3497;81,5100;1,4043;66,2069;81,5100;66,2069
12500,6130;84,4400;1,3346;81,3800;1,4074;66,5517;81,3800;66,5517
12546,9613;83,9875;1,3477;81,3700;1,4150;66,3793;81,3700;66,3793
12593,5977;84,2425;1,3365;81,2400;1,4277;66,6552;81,4200;66,7241
12639,8922;84,0600;1,3420;81,5200;1,4177;65,7931;81,4000;65,5172
12685,3517;83,4975;1,3586;81,5500;1,4205;66,1724;81,5900;67,2069
12731,1675;83,4600;1,3617;80,9500;1,4343;66,7241;81,6400;66,6897
12777,2345;83,4525;1,3650;80,9300;1,4532;65,4483;81,0600;66,0000
12823,2327;82,8250;1,3792;80,5200;1,4603;65,3448;81,3400;67,0345
12870,6769;82,9975;1,3695;80,5200;1,4502;64,0345;81,1900;65,6552
12917,5637;83,2025;1,3706;79,9100;1,4408;65,0000;81,3100;66,2069
12963,3491;82,8150;1,3776;80,7400;1,4577;65,3103;80,8700;66,3448
13010,0126;83,3225;1,3676;80,2700;1,4442;65,0345;80,8600;66,3448
13056,4582;83,0550;1,3750;80,3000;1,4505;64,4483;81,4500;65,8621
13103,1078;82,7475;1,3838;81,1300;1,4355;65,6897;80,9600;66,2759
13150,0283;82,9200;1,3700;80,5200;1,4486;64,1379;80,4100;65,3793
13197,5785;82,9850;1,3694;80,3000;1,4539;64,4483;81,3600;66,4483
13243,9148;83,0975;1,3750;80,4200;1,4637;62,8276;80,8100;66,4138
13290,0210;83,2075;1,3700;80,3100;1,4564;64,7241;80,6700;64,6897
13335,9400;83,1075;1,3714;80,5400;1,4375;65,4828;80,4700;65,0690
13381,5215;83,1850;1,3682;80,6800;1,4339;64,3103;80,5800;65,3448
13427,1427;83,1450;1,3721;80,9800;1,4296;65,3103;80,6800;64,8966
13473,0114;83,3200;1,3649;80,6300;1,4413;65,4483;80,3500;65,6552
13520,1762;82,7875;1,3795;80,8300;1,4394;65,5517;80,0800;64,7241
13567,0092;82,7400;1,3795;80,8800;1,4339;65,4483;79,9900;65,4828
13614,2874;83,0800;1,3776;80,5300;1,4353;64,5517;79,7600;65,1034
13661,2127;82,9825;1,3725;80,4900;1,4524;65,8276;79,2600;64,4828
13708,1424;82,9025;1,3756;80,3300;1,4456;64,9310;79,3700;64,5517
13754,6900;83,1950;1,3680;80,4800;1,4379;65,1379;78,7100;64,2414
13800,8069;83,4100;1,3663;80,4700;1,4356;64,3103;79,3500;64,1379
13846,5053;83,1750;1,3703;80,3200;1,4498;65,3793;79,1700;64,4828
13892,4900;83,0300;1,3751;80,9900;1,4386;66,2414;79,1900;64,3793
