time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3688,6180;70,6740;1,8135;72,9400;1,7842;57,5379;72,9400;57,5379
3750,2835;70,9500;1,8132;73,0600;1,7782;57,5379;73,0600;57,5379
3812,2250;63,1120;2,0840;64,5100;2,0559;49,5724;64,5100;49,5724
3874,2754;61,7480;2,1273;64,7800;2,0418;48,2000;64,7800;48,2000
3935,7418;61,7280;2,1289;65,3700;2,0352;49,9172;65,3700;49,9172
3997,0807;62,2380;2,1155;64,1700;2,0495;48,4966;64,1700;48,4966
4058,7022;61,8880;2,1155;63,7700;2,0277;48,8414;63,7700;48,8414
4121,2593;62,4280;2,1052;64,2100;2,0825;48,6897;64,2100;48,6897
4182,3800;62,6000;2,1024;65,7300;2,0068;50,6828;65,7300;50,6828
4244,2917;62,8460;2,0925;65,7200;1,9889;50,0621;65,7200;50,0621
4306,0102;63,0700;2,0851;65,7800;1,9935;50,9793;65,7800;50,9793
4367,6815;63,3420;2,0697;65,9300;2,0137;51,2483;65,9300;51,2483
4428,5516;63,7420;2,0626;65,8600;2,0022;51,2138;65,8600;51,2138
4489,7302;63,9040;2,0487;65,8500;1,9822;51,2483;65,8500;51,2483
4552,8164;64,5620;2,0370;66,9900;1,9828;52,3931;66,9900;52,3931
4615,5350;64,7520;2,0283;65,7300;1,9896;51,1172;65,7300;51,1172
4678,1620;64,5440;2,0337;67,2900;1,9383;51,9655;67,2900;51,9655
4739,6025;64,6820;2,0284;67,5600;1,9208;52,0828;67,5600;52,0828
4802,7740;65,0180;2,0091;68,3400;1,9152;51,6552;68,3400;51,6552
4865,6157;65,4200;1,9982;67,6600;1,9449;53,2138;67,6600;53,2138
4928,3293;65,3720;2,0034;68,4100;1,9047;53,4966;68,4100;53,4966
4990,2942;65,6640;1,9857;67,9900;1,9099;52,4759;67,9900;52,4759
5052,6323;65,8560;1,9839;68,6000;1,8677;54,3724;68,6000;54,3724
5115,1378;66,4500;1,9657;69,3300;1,8725;53,9172;69,3300;53,9172
5177,7419;66,6380;1,9555;69,1800;1,8777;54,0759;69,1800;54,0759
5240,5255;66,8040;1,9536;69,8500;1,8683;54,7310;69,8500;54,7310
5303,8132;66,8500;1,9437;69,8200;1,8536;54,7517;69,8200;54,7517
5366,1666;66,9200;1,9437;70,3000;1,8702;54,7310;70,3000;54,7310
5430,2285;67,4120;1,9268;69,4500;1,8566;53,6069;69,4500;53,6069
5492,7140;67,5580;1,9188;69,0500;1,8914;53,9793;69,0500;53,9793
5555,1366;67,6380;1,9133;70,7000;1,8025;54,6138;70,7000;54,6138
5618,2754;67,7540;1,9070;70,4500;1,8497;55,6690;70,4500;55,6690
5680,9819;68,1060;1,8957;70,9000;1,8124;55,7034;70,9000;55,7034
5744,0494;68,1680;1,8962;71,4400;1,8094;55,5172;71,4400;55,5172
5806,2365;68,3620;1,8924;71,0700;1,8139;55,0759;71,0700;55,0759
5869,0209;68,7060;1,8737;71,7400;1,7708;56,4759;71,7400;56,4759
5932,0763;68,8720;1,8692;70,8700;1,8264;56,0345;70,8700;56,0345
5994,9246;69,2460;1,8615;72,2100;1,7567;57,1793;72,2100;57,1793
6058,6097;69,2700;1,8582;72,5700;1,7369;58,2897;72,5700;58,2897
6121,7797;69,5000;1,8483;72,3700;1,7626;57,1379;72,3700;57,1379
6184,3552;69,7060;1,8320;72,9700;1,7491;58,4069;72,9700;58,4069
6246,3587;70,0740;1,8279;72,0800;1,7625;57,2897;72,0800;57,2897
6307,3377;70,3060;1,8220;73,2300;1,7238;58,0345;73,2300;58,0345
6368,5478;70,3580;1,8177;73,8100;1,7304;57,6414;73,8100;57,6414
6431,3076;70,7100;1,8056;73,9600;1,7148;57,1793;73,9600;57,1793
6494,3500;70,5840;1,8030;73,3400;1,7255;59,8069;73,3400;59,8069
6558,1774;71,1420;1,7934;73,0700;1,7390;58,4897;73,0700;58,4897
6622,6363;71,4180;1,7844;73,6200;1,7290;59,6621;73,6200;59,6621
6685,4908;71,5800;1,7717;74,6700;1,6891;59,6138;74,6700;59,6138
6749,8597;71,9740;1,7612;74,5500;1,6886;59,5310;74,5500;59,5310
6812,3560;72,4060;1,7509;74,8700;1,6611;59,5655;74,8700;59,5655
6875,0284;71,9440;1,7585;74,7000;1,6733;59,8690;74,7000;59,8690
6938,1429;72,8740;1,7335;75,0200;1,6866;60,4414;75,0200;60,4414
7000,7379;72,7140;1,7328;75,5500;1,6500;60,7379;75,5500;60,7379
7062,8955;72,7960;1,7279;75,6700;1,6594;60,6414;75,6700;60,6414
7125,9338;72,9860;1,7226;75,4900;1,6402;60,6138;75,4900;60,6138
7187,9653;73,4620;1,7112;75,7400;1,6444;62,0483;75,7400;62,0483
7250,8562;73,7440;1,7032;75,8300;1,6304;61,5310;75,8300;61,5310
7313,8259;73,7180;1,7025;75,9000;1,6445;60,7103;75,9000;60,7103
7376,6640;74,3080;1,6859;76,2300;1,6224;61,5172;76,2300;61,5172
7439,6874;74,2520;1,6786;76,4900;1,6185;61,9862;76,4900;61,9862
7501,9292;74,3920;1,6718;76,7400;1,6025;62,2345;76,7400;62,2345
7564,8156;74,8560;1,6674;76,5600;1,5914;62,1724;76,5600;62,1724
7626,4119;74,8320;1,6609;76,7700;1,6052;62,9034;76,7700;62,9034
7688,0145;74,6080;1,6640;76,9100;1,6010;62,2621;76,9100;62,2621
7748,9360;75,0440;1,6541;77,0100;1,5968;62,8138;77,0100;62,8138
7811,3966;75,3920;1,6439;77,4000;1,5905;63,4552;77,4000;63,4552
7874,7208;75,5460;1,6398;77,7700;1,5830;63,9724;77,7700;63,9724
7937,8972;75,4040;1,6387;77,8000;1,5629;64,1310;77,8000;64,1310
7999,7239;75,6740;1,6308;77,7500;1,5663;64,1310;77,7500;64,1310
8061,5993;76,2320;1,6182;77,7600;1,5631;63,9241;77,7600;63,9241
8124,0321;75,7420;1,6297;78,0900;1,5592;64,0345;78,0900;64,0345
8185,6119;75,8680;1,6249;77,9400;1,5707;64,2000;77,9400;64,2000
8247,6240;75,8980;1,6249;78,1300;1,5618;63,9586;78,1300;63,9586
8309,6873;76,1360;1,6181;77,9700;1,5589;64,1517;77,9700;64,1517
8371,6237;76,2280;1,6111;77,8700;1,5556;64,2621;77,8700;64,2621
8433,8912;76,4480;1,6054;77,7600;1,5578;63,9379;77,7600;63,9379
8496,1059;76,4340;1,6081;78,0700;1,5577;64,2621;78,0700;64,2621
8558,7999;76,3180;1,6128;78,2100;1,5647;64,5241;78,2100;64,5241
8620,9190;76,2640;1,6152;77,9800;1,5455;64,8138;77,9800;64,8138
8683,8719;76,3360;1,6074;77,9300;1,5649;64,3103;77,9300;64,3103
8745,4001;76,3720;1,6072;77,9900;1,5682;64,1103;77,9900;64,1103
8806,8509;67,7940;1,9013;68,4400;1,8616;52,1724;68,4400;52,1724
8868,8968;66,5620;1,9477;68,6800;1,8901;53,7034;68,6800;53,7034
8931,8743;66,5760;1,9469;68,6300;1,8769;53,2207;68,6300;53,2207
8994,5550;66,1540;1,9512;68,9400;1,8830;54,6966;68,9400;54,6966
9055,9458;66,8900;1,9408;68,6600;1,8806;52,7517;68,6600;52,7517
9118,8141;67,0900;1,9383;69,7900;1,8380;54,1931;69,7900;54,1931
9181,0064;66,5060;1,9500;69,6200;1,8082;54,8621;69,6200;54,8621
9243,1007;67,1140;1,9383;69,6500;1,8472;54,6828;69,6500;54,6828
9304,2942;66,6760;1,9453;69,5900;1,8744;55,6828;69,5900;55,6828
9367,1083;66,9480;1,9405;70,4400;1,8111;54,3931;70,4400;54,3931
9428,6281;66,7260;1,9350;70,2200;1,8155;55,7034;70,2200;55,7034
9490,7426;67,1220;1,9312;69,7100;1,8140;55,0966;69,7100;55,0966
9553,7380;67,1100;1,9262;69,8100;1,8394;54,6000;69,8100;54,6000
9614,7272;67,2960;1,9191;70,6400;1,8459;55,1241;70,6400;55,1241
9677,2730;67,7800;1,9070;70,8500;1,8071;55,3103;70,8500;55,3103
9739,2277;67,2400;1,9186;69,5500;1,8416;54,0690;69,5500;54,0690
9801,6975;67,5280;1,9186;71,1800;1,8302;56,4759;71,1800;56,4759
9863,3968;67,9060;1,9044;70,7100;1,7797;56,1931;70,7100;56,1931
9925,3146;67,9420;1,9012;70,5200;1,8261;56,1793;70,5200;56,1793
9987,3284;67,9280;1,8983;71,0300;1,8063;55,2345;71,0300;55,2345
10049,0559;67,9700;1,8911;70,8300;1,7869;54,1310;70,8300;54,1310
10111,1340;68,1700;1,8869;70,0200;1,8177;55,0345;70,0200;55,0345
10173,8954;68,4780;1,8851;71,5800;1,7629;57,5517;71,5800;57,5517
10235,3322;68,0780;1,8929;70,2200;1,7996;54,8552;70,2200;54,8552
10297,9777;68,3660;1,8864;70,9400;1,7888;55,7586;70,9400;55,7586
10360,7427;68,6040;1,8727;71,3800;1,7514;56,7172;71,3800;56,7172
10422,4484;68,3980;1,8773;70,0300;1,8071;55,1034;70,0300;55,1034
10485,1578;68,4380;1,8793;71,7600;1,7740;55,5655;71,7600;55,5655
10547,1850;68,4780;1,8704;71,3700;1,7589;56,1793;71,3700;56,1793
10610,3222;69,0160;1,8665;71,0800;1,7532;56,1310;71,0800;56,1310
10672,8372;69,0180;1,8604;70,8500;1,7942;56,8345;70,8500;56,8345
10735,6677;68,8100;1,8620;71,7900;1,7919;57,0759;71,7900;57,0759
10798,6197;69,2500;1,8481;71,1800;1,7962;55,3862;71,1800;55,3862
10860,3925;69,4120;1,8499;70,7700;1,8120;56,3310;70,7700;56,3310
10922,2794;69,2900;1,8528;71,6600;1,7686;55,4483;71,6600;55,4483
10984,3679;69,6400;1,8384;71,7600;1,7770;54,3172;71,7600;54,3172
11046,2371;69,4340;1,8473;72,7700;1,7189;56,9862;72,7700;56,9862
11108,0234;69,3240;1,8521;72,4400;1,7122;56,3586;72,4400;56,3586
11170,9576;69,5180;1,8436;71,3700;1,7696;57,2069;71,3700;57,2069
11234,2886;69,8140;1,8278;72,0400;1,7404;56,9931;72,0400;56,9931
11296,6072;69,7300;1,8301;73,6300;1,6903;59,1517;73,6300;59,1517
11358,7701;70,3300;1,8174;72,2500;1,7326;56,6483;72,2500;56,6483
11421,5888;70,1960;1,8226;72,4400;1,7491;57,6552;72,4400;57,6552
11484,3060;69,8920;1,8247;72,8900;1,7318;57,8897;72,8900;57,8897
11545,9517;70,2520;1,8196;72,7000;1,7418;57,2690;72,7000;57,2690
11607,5845;70,2140;1,8150;72,6500;1,6956;55,3793;72,6500;55,3793
11670,3113;70,3100;1,8144;73,0800;1,7267;58,0138;73,0800;58,0138
11732,2729;70,5960;1,7989;72,9100;1,7108;57,4552;72,9100;57,4552
11795,4556;70,2440;1,8119;72,6100;1,7153;58,1103;72,6100;58,1103
11857,8336;70,6520;1,7977;73,9300;1,6780;58,8000;73,9300;58,8000
11919,9412;70,4860;1,8031;70,6800;1,7810;54,3379;70,6800;54,3379
11980,4749;70,8360;1,7993;72,3200;1,7388;58,0207;72,3200;58,0207
12042,7187;70,8780;1,7876;73,5300;1,6875;58,4897;73,5300;58,4897
12106,9063;71,1560;1,7810;73,6400;1,6805;58,5793;73,6400;58,5793
12169,6047;71,2220;1,7817;73,6300;1,6765;58,8966;73,6300;58,8966
12231,5232;70,9160;1,7807;73,7800;1,6491;59,0828;73,7800;59,0828
12294,1073;71,1700;1,7829;73,5500;1,7015;58,8897;73,5500;58,8897
12355,1978;71,2520;1,7749;74,5700;1,6655;59,8759;74,5700;59,8759
12417,4443;71,5600;1,7722;74,0600;1,6755;60,1724;74,0600;60,1724
12479,5121;71,6960;1,7703;73,6900;1,6548;60,1448;73,6900;60,1448
12542,7563;71,3920;1,7715;74,0300;1,7012;60,1310;74,0300;60,1310
12605,9821;72,3560;1,7536;74,5700;1,6776;59,3241;74,5700;59,3241
12668,0821;72,0340;1,7540;74,8300;1,6527;59,3655;74,8300;59,3655
12730,6169;71,8940;1,7513;74,4700;1,6802;60,1241;74,4700;60,1241
12793,3716;71,7440;1,7600;74,6700;1,6309;59,6069;74,6700;59,6069
12855,5775;72,0860;1,7453;75,4900;1,6435;61,1724;75,4900;61,1724
12918,2992;72,4180;1,7435;74,6200;1,6702;59,3862;74,6200;59,3862
12981,1596;72,4060;1,7415;74,6800;1,6707;60,2138;74,6800;60,2138
13042,6325;73,1860;1,7190;75,0300;1,6118;59,6552;75,0300;59,6552
13106,2094;72,4260;1,7397;75,1100;1,6306;60,0207;75,1100;60,0207
13168,8711;72,5100;1,7322;73,5700;1,6614;59,9448;73,5700;59,9448
13231,5566;72,6140;1,7222;75,3500;1,6113;61,2000;75,3500;61,2000
13293,6074;72,7160;1,7255;76,0900;1,6019;61,4897;76,0900;61,4897
13355,8459;73,0740;1,7139;75,5100;1,6313;59,9586;75,5100;59,9586
13418,3230;73,0260;1,7183;75,2200;1,6466;59,7793;75,2200;59,7793
13481,0177;73,2640;1,7066;75,3100;1,5855;60,2138;75,3100;60,2138
13542,7162;73,2180;1,7067;75,5400;1,6070;61,5241;75,5400;61,5241
13604,7301;73,0860;1,7175;75,8500;1,5985;61,8276;75,8500;61,8276
13666,7036;73,2520;1,7045;75,7000;1,5721;60,7034;75,7000;60,7034
13728,4848;73,6700;1,6916;76,4500;1,5804;61,6897;76,4500;61,6897
13790,7527;73,3360;1,6982;76,4600;1,5892;62,5448;76,4600;62,5448
13852,5653;73,8720;1,6869;76,2300;1,5841;61,3931;76,2300;61,3931
13916,2271;74,0580;1,6771;76,2900;1,6006;62,0621;76,2900;62,0621
13977,8664;73,9920;1,6815;75,9500;1,5988;62,3103;75,9500;62,3103
14039,0578;74,2740;1,6712;76,0900;1,6237;59,3379;76,0900;59,3379
14100,8637;74,1420;1,6744;77,1400;1,5425;62,6759;77,1400;62,6759
14163,5946;74,2180;1,6742;75,6000;1,6155;61,0828;75,6000;61,0828
14225,8652;74,3280;1,6659;76,8800;1,5627;61,9172;76,8800;61,9172
14288,3175;74,1580;1,6689;77,2200;1,5726;62,4483;77,2200;62,4483
14351,2949;74,4640;1,6616;75,4200;1,6212;61,6138;75,4200;61,6138
14414,2977;74,4520;1,6598;76,1800;1,5633;61,7931;76,1800;61,7931
14477,8076;74,6940;1,6566;76,7400;1,5827;61,8276;76,7400;61,8276
14539,4422;74,9800;1,6471;77,3700;1,5849;63,1241;77,3700;63,1241
14602,3653;74,9500;1,6463;77,3400;1,5415;62,9379;77,3400;62,9379
14665,1944;75,0980;1,6443;77,9800;1,5474;63,3724;77,9800;63,3724
14727,2019;75,3240;1,6310;77,4400;1,5583;63,1310;77,4400;63,1310
14788,5230;75,0400;1,6379;78,0300;1,5369;63,5655;78,0300;63,5655
14852,2902;75,6320;1,6282;77,6900;1,5689;63,6207;77,6900;63,6207
14914,0825;75,4440;1,6308;76,6000;1,5588;62,0276;76,6000;62,0276
14977,5120;75,7620;1,6236;77,8600;1,5333;63,4966;77,8600;63,4966
15040,3713;76,0080;1,6153;77,8200;1,5327;63,8000;77,8200;63,8000
15102,9771;76,0480;1,6102;77,8000;1,5282;63,9724;77,8000;63,9724
15165,9638;75,9440;1,6096;77,8900;1,5289;63,7724;77,8900;63,7724
15229,0570;76,2220;1,5995;77,7000;1,5277;63,5172;77,7000;63,5172
15291,1345;76,7360;1,5951;77,9500;1,5339;62,4552;77,9500;62,4552
15354,3193;76,4620;1,5987;78,4900;1,5032;63,1172;78,4900;63,1172
15416,9128;76,3960;1,5927;78,7700;1,4902;64,1655;78,7700;64,1655
15479,6396;76,9600;1,5826;78,8600;1,5020;64,5034;78,8600;64,5034
15543,9215;76,7540;1,5879;79,3000;1,4986;65,7586;79,3000;65,7586
15606,0216;76,6900;1,5894;79,0400;1,4944;64,7379;79,0400;64,7379
15669,5229;77,2780;1,5710;78,3700;1,5135;64,0138;78,3700;64,0138
15731,3626;76,8660;1,5806;79,2100;1,5048;65,2069;79,2100;65,2069
15793,9438;77,1680;1,5730;79,4400;1,4809;65,1862;79,4400;65,1862
15857,9625;77,1780;1,5680;79,3900;1,4785;65,7448;79,3900;65,7448
15920,0670;77,2400;1,5608;79,0700;1,4740;65,9586;79,0700;65,9586
15984,0314;77,4980;1,5584;79,3400;1,4983;65,0345;79,3400;65,0345
16046,6798;77,3760;1,5586;79,5600;1,4664;65,3517;79,5600;65,3517
16109,1619;77,6480;1,5508;79,4200;1,4768;65,3724;79,4200;65,3724
16171,8697;77,9020;1,5477;79,0100;1,4748;65,3931;79,0100;65,3931
16234,7697;78,1240;1,5366;79,2600;1,4605;64,9448;79,2600;64,9448
16298,0284;78,1300;1,5453;80,0600;1,4780;66,3379;80,0600;66,3379
16360,1281;78,3080;1,5342;79,7500;1,4672;66,4069;79,7500;66,4069
16422,2761;78,1060;1,5328;79,5700;1,4630;65,4138;79,5700;65,4138
16485,0555;78,5080;1,5249;80,0900;1,4571;65,9517;80,0900;65,9517
16546,9942;78,6040;1,5230;79,7200;1,4536;65,6897;79,7200;65,6897
16610,5328;78,8620;1,5158;80,4200;1,4473;66,3862;80,4200;66,3862
16674,7944;78,3000;1,5307;80,0700;1,4641;66,6552;80,0700;66,6552
16736,8777;78,8040;1,5117;80,0200;1,4660;66,1241;80,0200;66,1241
16799,1258;78,5080;1,5202;80,1200;1,4587;66,5448;80,1200;66,5448
16861,5132;78,8380;1,5156;80,2300;1,4368;66,0966;80,2300;66,0966
16926,6858;78,7400;1,5141;80,2000;1,4426;65,9172;80,2000;65,9172
16992,4130;78,9860;1,5113;79,8800;1,4455;66,0966;79,8900;65,7724
17057,9457;78,7900;1,5179;80,0500;1,4499;65,5103;80,3100;65,8138
17123,7389;78,4140;1,5295;79,8000;1,4486;65,7034;80,1700;65,8897
17189,0725;78,1900;1,5410;80,0200;1,4564;65,9793;79,7900;65,7931
17255,3562;77,9740;1,5461;78,9000;1,4810;65,0621;79,2700;64,5103
17320,4172;77,6000;1,5531;79,0200;1,4849;64,7103;79,8800;65,9379
17384,7940;77,6920;1,5506;78,9700;1,4842;63,9034;79,1800;64,5034
17449,8994;77,4620;1,5584;79,1400;1,4741;65,0000;79,3000;65,2828
17514,1818;77,6320;1,5504;78,8500;1,4770;64,3793;79,8300;66,2276
17578,8713;77,6840;1,5504;78,3200;1,5089;63,7103;80,0700;66,6345
17644,2443;77,6940;1,5531;79,0300;1,4766;65,1379;79,6800;66,6069
17710,1618;77,8300;1,5486;79,1600;1,5005;65,0621;79,5600;66,5517
17776,3146;77,8080;1,5502;79,6400;1,4827;64,7586;80,0500;65,7862
17841,9130;77,7960;1,5492;79,3600;1,4802;65,6483;79,7100;66,6483
17909,1818;77,7020;1,5497;78,9300;1,5042;64,5655;79,5300;66,8207
17974,1810;77,7600;1,5497;78,7500;1,4970;64,4966;78,6700;65,6966
18039,6089;77,4400;1,5592;79,2200;1,4917;65,2000;79,3500;65,8552
18105,6954;77,6800;1,5513;78,8500;1,4808;65,0828;79,1700;65,2966
18170,9564;77,6020;1,5535;78,3800;1,5114;64,8000;79,8000;67,2621
18237,1149;77,6240;1,5541;79,3600;1,4905;65,0690;78,8700;65,1793
18302,9702;77,8020;1,5524;78,8700;1,5001;63,9448;78,8000;65,7103
18369,6026;77,5660;1,5509;79,1800;1,4921;64,9793;78,8700;64,5862
18436,0892;77,4740;1,5562;78,8700;1,4936;65,4690;79,0200;65,6759
18502,3915;77,6000;1,5535;79,3000;1,4999;65,6828;79,0600;65,4897
18568,8428;77,8280;1,5485;79,5500;1,4737;65,2621;78,8800;65,3172
18633,2768;77,8540;1,5543;78,7600;1,5115;65,3379;79,1000;65,0000
18698,7724;77,3940;1,5574;78,6000;1,5029;65,0759;79,2300;64,8552
18764,2963;77,7700;1,5515;78,4700;1,5071;63,6138;78,1000;65,0690
18830,5268;77,6800;1,5571;79,2200;1,4785;65,9310;77,5900;64,6690
