time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4182,2890;73,3419;1,6745;72,9800;1,7451;48,8966;72,9800;48,8966
4209,7339;73,4339;1,6744;72,5000;1,7297;48,8207;72,5000;48,8207
4237,5734;73,4919;1,6680;72,4300;1,7394;47,4966;72,4300;47,4966
4265,8695;73,5199;1,6677;73,1100;1,7226;50,3448;73,1100;50,3448
4293,4399;73,8499;1,6626;72,8200;1,7427;49,5034;72,8200;49,5034
4322,7372;73,7919;1,6552;74,0400;1,6847;50,9310;74,0400;50,9310
4350,7728;74,0559;1,6507;72,8300;1,7244;50,4414;72,8300;50,4414
4377,9043;73,8679;1,6550;74,6100;1,6862;53,5448;74,6100;53,5448
4406,7788;74,2019;1,6495;73,5500;1,7304;50,7931;73,5500;50,7931
4434,8914;74,7180;1,6340;72,5600;1,7306;50,7103;72,5600;50,7103
4462,7013;74,6160;1,6382;73,6500;1,6862;51,6897;73,6500;51,6897
4491,8419;74,5400;1,6391;73,3800;1,7080;49,7862;73,3800;49,7862
4519,6308;74,9720;1,6256;73,7200;1,7196;50,3241;73,7200;50,3241
4548,0123;75,1500;1,6185;73,2600;1,7153;47,2621;73,2600;47,2621
4576,5255;75,3180;1,6200;73,9200;1,6819;51,6690;73,9200;51,6690
4604,6064;74,8660;1,6182;73,6400;1,6982;51,3448;73,6400;51,3448
4633,1042;75,0280;1,6213;73,3900;1,7004;49,8138;73,3900;49,8138
4661,4804;75,7541;1,6014;73,6100;1,7076;48,5586;73,6100;48,5586
4689,1275;75,6621;1,6015;72,4000;1,7199;51,8069;72,4000;51,8069
4716,7450;75,4080;1,6061;75,0500;1,6726;51,1448;75,0500;51,1448
4745,3823;75,9201;1,5954;73,6500;1,6959;54,6207;73,6500;54,6207
4773,2833;76,0581;1,5902;75,0200;1,6648;53,3586;75,0200;53,3586
4801,6543;76,2481;1,5901;74,1500;1,7075;51,1379;74,1500;51,1379
4830,4909;76,0341;1,5855;74,1100;1,6919;50,9793;74,1100;50,9793
4857,6418;76,4901;1,5765;74,5200;1,7018;52,7172;74,5200;52,7172
4887,5002;76,2301;1,5812;75,4500;1,6426;53,5655;75,4500;53,5655
4916,5359;76,6881;1,5668;74,3000;1,6967;53,1448;74,3000;53,1448
4944,2382;76,7721;1,5691;72,7400;1,7397;49,7862;72,7400;49,7862
4973,7576;76,4101;1,5782;74,8900;1,6533;51,2414;74,8900;51,2414
5002,3920;77,1042;1,5577;74,3800;1,6753;54,3172;74,3800;54,3172
5030,4743;77,0202;1,5629;74,7800;1,6862;54,1103;74,7800;54,1103
5060,3663;77,3522;1,5516;76,3200;1,6162;53,9586;76,3200;53,9586
5088,7606;77,2362;1,5515;75,1400;1,6506;54,6828;75,1400;54,6828
5116,5215;77,3862;1,5474;75,4100;1,6596;50,6000;75,4100;50,6000
5146,3932;77,3822;1,5430;74,5300;1,6657;53,1931;74,5300;53,1931
5175,3018;77,5782;1,5408;76,0900;1,6044;51,8690;76,0900;51,8690
5202,4124;77,8942;1,5357;74,8300;1,6705;53,2000;74,8300;53,2000
5232,2178;78,1523;1,5267;74,7300;1,6482;49,5724;74,7300;49,5724
5260,5520;78,0142;1,5277;74,9000;1,6553;53,2690;74,9000;53,2690
5287,6501;78,3443;1,5158;74,0400;1,6771;52,4966;74,0400;52,4966
5317,3387;78,0902;1,5212;75,3100;1,6591;53,6000;75,3100;53,6000
5344,8612;78,5763;1,5095;75,3500;1,6582;54,3586;75,3500;54,3586
5372,4969;78,7983;1,5072;74,6300;1,6685;54,1655;74,6300;54,1655
5402,0179;78,7403;1,5052;76,0100;1,6105;55,1241;76,0100;55,1241
5430,1117;78,7643;1,5005;74,8500;1,6795;53,6966;74,8500;53,6966
5457,8558;79,0403;1,4968;74,9700;1,6562;51,9034;74,9700;51,9034
5487,8789;79,0503;1,4976;74,7700;1,6528;49,2207;74,7700;49,2207
5515,3253;78,9583;1,5021;76,2800;1,6203;50,5379;76,2800;50,5379
5543,8969;79,5324;1,4809;75,2900;1,6377;52,1931;75,2900;52,1931
5573,6057;79,5424;1,4824;75,2000;1,6286;52,7724;75,2000;52,7724
5601,6591;79,4044;1,4875;75,0400;1,6168;49,9655;75,0400;49,9655
5630,7291;79,7624;1,4760;76,3100;1,5926;52,4483;76,3100;52,4483
5660,4022;79,7104;1,4748;76,2700;1,5995;52,9310;76,2700;52,9310
5687,4355;80,0164;1,4676;76,7300;1,5727;55,1724;76,7300;55,1724
5716,3398;79,9584;1,4663;75,7700;1,6290;53,1517;75,7700;53,1517
5745,8928;79,9464;1,4700;76,4300;1,6000;54,3379;76,4300;54,3379
5773,1119;80,2144;1,4579;75,6000;1,6298;55,0828;75,6000;55,0828
5801,4817;80,4664;1,4565;76,4100;1,6150;52,8000;76,4100;52,8000
5830,3541;80,4244;1,4525;76,5000;1,5876;51,9655;76,5000;51,9655
5857,0082;80,8385;1,4451;76,3900;1,6019;51,9448;76,3900;51,9448
5884,7977;81,0165;1,4391;77,0500;1,6056;54,1310;77,0500;54,1310
5913,5941;80,8345;1,4403;77,1600;1,6049;54,3310;77,1600;54,3310
5941,0212;81,0025;1,4383;76,1500;1,6110;53,8828;76,1500;53,8828
5969,3053;81,0005;1,4360;76,3200;1,6211;52,9931;76,3200;52,9931
5998,2878;81,4385;1,4263;77,1600;1,5640;53,1448;77,1600;53,1448
6025,0297;81,2825;1,4259;77,1500;1,5638;56,8069;77,1500;56,8069
6053,7047;81,5505;1,4229;76,5300;1,5915;53,9655;76,5300;53,9655
6082,4559;81,7545;1,4158;76,6000;1,6129;54,2759;76,6000;54,2759
6109,1979;81,6225;1,4185;77,1100;1,5752;52,5103;77,1100;52,5103
6138,6326;82,0586;1,3987;77,6100;1,5788;55,3931;77,6100;55,3931
6167,4045;81,8665;1,4087;77,1600;1,5873;55,0552;77,1600;55,0552
6194,2632;82,1866;1,4007;76,9600;1,5831;58,3379;76,9600;58,3379
6223,4437;82,5586;1,3882;76,0500;1,6113;52,8897;76,0500;52,8897
6252,3819;82,2726;1,3983;77,1400;1,5954;57,5172;77,1400;57,5172
6279,9495;82,6986;1,3902;77,0900;1,5872;54,3793;77,0900;54,3793
6308,9182;82,5866;1,3910;76,7600;1,5843;51,8621;76,7600;51,8621
6337,4331;82,8386;1,3843;77,7600;1,5601;53,8069;77,7600;53,8069
6364,5691;82,6906;1,3847;78,2900;1,5305;54,3379;78,2900;54,3379
6393,9908;83,0326;1,3752;78,3700;1,5300;55,0897;78,3700;55,0897
6421,9126;83,3087;1,3659;78,1100;1,5488;56,2345;78,1100;56,2345
6448,7819;83,2147;1,3691;78,6700;1,5562;55,8069;78,6700;55,8069
6478,3729;83,5607;1,3563;75,5700;1,6287;54,7931;75,5700;54,7931
6506,1767;83,8227;1,3498;77,7000;1,5667;54,3655;77,7000;54,3655
6532,8587;83,8787;1,3497;78,1600;1,5515;54,7310;78,1600;54,7310
6562,3061;83,9107;1,3502;78,2400;1,5558;55,1172;78,2400;55,1172
6590,4299;83,8747;1,3469;79,0400;1,5168;57,3310;79,0400;57,3310
6617,4634;84,3487;1,3354;78,6100;1,5386;55,6966;78,6100;55,6966
6647,3811;84,4228;1,3355;79,3200;1,5034;57,5793;79,3200;57,5793
6675,7699;84,3107;1,3354;79,3300;1,5149;54,4207;79,3300;54,4207
6702,8870;84,3948;1,3330;79,1600;1,5294;56,9448;79,1600;56,9448
6732,7211;84,3307;1,3309;78,5000;1,5187;55,7034;78,5000;55,7034
6761,1297;84,8288;1,3234;78,8100;1,5101;57,6069;78,8100;57,6069
6788,4704;84,9188;1,3213;79,1600;1,5235;56,6759;79,1600;56,6759
6817,8579;85,1028;1,3157;78,9300;1,5229;55,3586;78,9300;55,3586
6845,7332;85,4948;1,3021;78,5400;1,5095;56,5310;78,5400;56,5310
6873,1915;85,2608;1,3071;79,2800;1,4924;57,2690;79,2800;57,2690
6902,6596;85,5428;1,2984;79,1400;1,5080;57,4621;79,1400;57,4621
6931,8765;85,3948;1,3008;79,2800;1,4880;56,2828;79,2800;56,2828
6960,9083;85,6269;1,2934;79,2700;1,5007;56,3862;79,2700;56,3862
6992,0894;85,7889;1,2944;79,9900;1,5000;58,7862;79,9900;58,7862
7020,7555;85,9089;1,2851;79,5700;1,5005;59,1310;79,5700;59,1310
7049,2143;86,1609;1,2856;79,1800;1,4980;56,1724;79,1800;56,1724
7079,2467;86,2709;1,2767;79,9200;1,4861;57,9379;79,9200;57,9379
7107,2077;86,3189;1,2745;79,7600;1,5013;57,8207;79,7600;57,8207
7135,4778;86,2749;1,2721;79,5600;1,4753;59,2621;79,5600;59,2621
7165,8176;86,7449;1,2608;79,7800;1,4645;58,0207;79,7800;58,0207
7194,5022;86,6409;1,2622;79,7900;1,4741;57,5379;79,7900;57,5379
7223,7548;86,6169;1,2651;79,9800;1,4803;59,6552;79,9800;59,6552
7252,9076;86,9450;1,2556;80,1100;1,4674;58,4828;80,1100;58,4828
7281,2640;86,9430;1,2541;80,2700;1,4646;58,8828;80,2700;58,8828
7309,7074;87,0430;1,2536;79,8800;1,4594;57,6138;79,8800;57,6138
7339,0711;87,3430;1,2452;80,5100;1,4530;59,2966;80,5100;59,2966
7367,0485;87,2250;1,2461;80,5000;1,4505;58,5448;80,5000;58,5448
7396,2580;87,3250;1,2416;80,9200;1,4545;57,0552;80,9200;57,0552
7425,4790;87,2490;1,2419;80,4100;1,4612;58,4621;80,4100;58,4621
7453,2798;87,6650;1,2352;80,8000;1,4399;57,6276;80,8000;57,6276
7482,6774;87,6930;1,2308;80,6700;1,4468;58,7862;80,6700;58,7862
7511,6179;88,1030;1,2209;81,1000;1,4373;58,4690;81,1000;58,4690
7538,9275;88,0350;1,2196;80,6900;1,4536;59,0000;80,6900;59,0000
7568,9528;87,8010;1,2253;81,0100;1,4371;58,7172;81,0100;58,7172
7598,1428;87,9810;1,2217;80,6700;1,4368;57,1793;80,6700;57,1793
7625,8366;88,2131;1,2171;81,2100;1,4385;58,5862;81,2100;58,5862
7655,5691;88,2371;1,2136;81,0500;1,4292;58,7517;81,0500;58,7517
7686,7560;88,4411;1,2109;80,4700;1,4476;57,7862;80,4700;57,7862
7718,4227;88,0830;1,2170;80,7400;1,4486;58,1517;81,0100;58,1793
7750,7323;87,8490;1,2232;80,7500;1,4477;59,0897;80,4100;57,9517
7780,9679;87,6390;1,2306;80,8000;1,4529;57,8483;80,6900;58,6897
7812,3132;87,2650;1,2433;80,0100;1,4692;58,3241;80,1700;57,1793
7843,4402;86,9130;1,2551;79,9000;1,4968;58,7241;80,0400;57,5034
7873,7614;87,1030;1,2459;80,3200;1,4712;58,4000;79,7100;58,9034
7905,4174;86,8329;1,2554;80,4000;1,4668;58,5931;80,9000;58,5241
7936,2526;86,9430;1,2528;79,5700;1,4989;57,1310;80,5300;58,8414
7966,3312;87,1030;1,2544;79,8100;1,4813;58,2759;80,6300;59,4483
7999,5133;86,8749;1,2559;79,9000;1,4858;56,5655;80,7100;61,1172
8030,8695;86,8629;1,2570;80,5000;1,4724;57,9586;79,7300;59,9793
8063,3665;87,0430;1,2534;80,5500;1,4707;59,8345;80,3300;59,6483
8095,4978;86,8569;1,2548;80,0500;1,4780;57,9448;79,6000;57,9379
8125,3013;86,9250;1,2506;80,2800;1,4713;57,9241;80,4900;59,6138
8157,4901;86,7909;1,2548;80,0200;1,4825;57,2552;79,6800;57,7793
8188,3537;86,7069;1,2597;79,9600;1,4940;56,4207;79,8700;60,3793
8219,5841;87,0490;1,2522;79,9500;1,4694;57,4345;79,9700;60,2069
8252,4387;87,1530;1,2472;80,7100;1,4520;59,0690;80,2900;60,5310
8283,5271;86,6189;1,2625;80,5000;1,4715;57,0759;78,9700;57,8552
8315,3601;86,9210;1,2563;79,7900;1,4852;57,1103;79,6600;59,8483
8347,8499;86,8369;1,2576;80,1200;1,4740;57,8276;79,8200;58,6897
8378,5006;87,0250;1,2515;80,0600;1,4871;57,0414;78,9400;57,9103
8410,1645;86,8189;1,2625;80,1100;1,4818;56,9862;78,8000;58,2000
8441,2924;86,8589;1,2517;80,5100;1,4541;60,4414;79,4700;58,2966
8471,6396;86,8409;1,2551;79,9100;1,4749;58,5931;79,3000;59,8207
8504,1858;86,8269;1,2576;79,7400;1,4791;56,5103;78,8300;60,9517
8535,2310;87,0330;1,2508;80,1300;1,4588;56,5517;79,4400;60,4552
8567,5352;87,0050;1,2527;79,9600;1,4808;56,9448;78,0000;60,1103
8599,6279;86,7229;1,2587;80,1400;1,4690;56,4414;77,5900;59,7793
