time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4490,8382;71,0460;1,7988;72,1200;1,7649;55,6000;72,1200;55,6000
4538,0601;71,2060;1,7914;72,3100;1,7477;56,1034;72,3100;56,1034
4585,3835;71,0780;1,7927;72,7700;1,7254;56,8690;72,7700;56,8690
4632,5908;71,0900;1,7813;73,5000;1,7155;56,4966;73,5000;56,4966
4679,6137;71,7020;1,7697;73,4500;1,7170;56,8138;73,4500;56,8138
4725,9736;72,1600;1,7556;72,6100;1,7291;55,2276;72,6100;55,2276
4772,5510;72,4600;1,7466;73,8300;1,6938;58,0000;73,8300;58,0000
4820,1525;72,8360;1,7375;73,3300;1,7218;57,6138;73,3300;57,6138
4866,7751;72,8020;1,7278;74,7800;1,6614;58,9724;74,7800;58,9724
4914,4084;73,2700;1,7212;74,1800;1,6834;57,2690;74,1800;57,2690
4962,5159;73,0920;1,7236;74,9700;1,6613;58,6414;74,9700;58,6414
5011,5460;73,4260;1,7098;74,4900;1,6854;57,8276;74,4900;57,8276
5059,2330;73,6620;1,7001;74,8300;1,6765;58,5034;74,8300;58,5034
5107,1316;73,5720;1,7009;75,5600;1,6327;59,3724;75,5600;59,3724
5155,1400;73,9880;1,6895;75,6200;1,6428;59,2690;75,6200;59,2690
5202,4715;74,4440;1,6729;75,7400;1,6370;60,1655;75,7400;60,1655
5250,9741;74,4620;1,6749;76,2100;1,6335;60,0276;76,2100;60,0276
5298,5638;74,6220;1,6670;76,0100;1,6307;59,2345;76,0100;59,2345
5347,0563;75,0660;1,6605;76,4600;1,6076;60,6690;76,4600;60,6690
5394,4184;74,9260;1,6596;76,1300;1,6207;59,2828;76,1300;59,2828
5441,8432;75,3360;1,6441;76,5300;1,6011;59,4759;76,5300;59,4759
5488,4057;75,8380;1,6321;76,7400;1,6179;60,4897;76,7400;60,4897
5535,0282;75,9020;1,6256;77,0100;1,5933;61,3379;77,0100;61,3379
5584,1166;76,0560;1,6193;77,4900;1,5813;60,9862;77,4900;60,9862
5632,6734;76,1800;1,6123;77,4000;1,5687;61,6828;77,4000;61,6828
5680,1016;76,3480;1,6079;77,4600;1,5599;60,9379;77,4600;60,9379
5727,1998;76,5400;1,6018;77,8300;1,5581;61,8897;77,8300;61,8897
5775,1890;76,6720;1,5990;78,1800;1,5509;62,6138;78,1800;62,6138
5822,2379;76,9120;1,5866;77,9300;1,5607;62,5310;77,9300;62,5310
5869,9045;76,9320;1,5830;78,0700;1,5349;62,4690;78,0700;62,4690
5917,3875;77,4540;1,5691;78,2400;1,5533;62,0138;78,2400;62,0138
5964,4269;77,5360;1,5639;78,6300;1,5464;62,6483;78,6300;62,6483
6011,0965;77,7380;1,5655;78,2200;1,5445;62,6828;78,2200;62,6828
6058,2457;77,6200;1,5696;78,6200;1,5253;62,5448;78,6200;62,5448
6105,7976;77,8080;1,5620;78,2300;1,5433;62,6552;78,2300;62,6552
6153,3759;77,7500;1,5590;78,7800;1,5315;62,7448;78,7800;62,7448
6201,0601;77,9800;1,5525;78,7300;1,5352;62,9103;78,7300;62,9103
6248,3044;78,1080;1,5520;78,8000;1,5221;62,9586;78,8000;62,9586
6295,1455;77,8340;1,5576;78,9100;1,5201;62,9655;78,9100;62,9655
6342,1395;78,3220;1,5436;79,0200;1,5219;62,9517;79,0200;62,9517
6389,4620;78,0720;1,5488;79,0300;1,5276;63,0000;79,0300;63,0000
6436,2619;78,3080;1,5404;78,7500;1,5215;62,8207;78,7500;62,8207
6483,8681;78,4880;1,5374;78,6800;1,5197;63,1517;78,6800;63,1517
6531,8442;78,3560;1,5410;78,7500;1,5155;62,9931;78,7500;62,9931
6580,3386;78,3640;1,5376;78,9700;1,5292;63,1241;78,9700;63,1241
6627,4521;78,5300;1,5308;78,8200;1,5186;63,2621;78,8200;63,2621
6674,2904;70,2900;1,8193;69,5600;1,8907;52,6759;69,5600;52,6759
6721,6028;68,7140;1,8716;68,9400;1,8522;52,4207;68,9400;52,4207
6770,5910;68,7300;1,8752;69,7400;1,8147;53,5793;69,7400;53,5793
6818,2690;68,5120;1,8760;69,2400;1,8435;52,5241;69,2400;52,5241
6865,4808;69,0660;1,8622;70,2400;1,7931;53,0483;70,2400;53,0483
6912,9813;68,6000;1,8749;71,1500;1,7812;54,5793;71,1500;54,5793
6960,1716;68,8580;1,8689;68,8600;1,8582;52,8621;68,8600;52,8621
7007,8748;68,9620;1,8642;69,5900;1,8424;52,4069;69,5900;52,4069
7054,9777;68,8860;1,8683;69,7400;1,8091;54,5655;69,7400;54,5655
7102,8246;69,0060;1,8591;70,3800;1,8190;53,7241;70,3800;53,7241
7150,2150;69,0960;1,8639;71,4800;1,7897;54,2276;71,4800;54,2276
7197,6662;69,2500;1,8590;71,4500;1,7613;55,0276;71,4500;55,0276
7245,4473;69,0700;1,8526;69,9100;1,8222;55,0345;69,9100;55,0345
7293,5992;69,2980;1,8472;70,2600;1,8191;54,9586;70,2600;54,9586
7341,0355;69,5380;1,8423;70,3700;1,7823;52,8276;70,3700;52,8276
7389,3244;69,6120;1,8410;70,4600;1,8055;53,0345;70,4600;53,0345
7436,3328;69,9460;1,8338;71,4900;1,7877;55,2414;71,4900;55,2414
7484,3719;70,0660;1,8278;71,3000;1,8018;54,5724;71,3000;54,5724
7533,0946;69,8300;1,8343;70,3400;1,7978;54,5241;70,3400;54,5241
7580,8133;70,2840;1,8174;70,2600;1,8192;54,6621;70,2600;54,6621
7627,6864;69,7400;1,8276;71,2300;1,7653;54,7793;71,2300;54,7793
7675,4048;70,4980;1,8100;71,2900;1,7942;54,3862;71,2900;54,3862
7722,4163;70,3240;1,8145;71,1500;1,7545;54,8207;71,1500;54,8207
7768,5503;70,3680;1,8140;72,8900;1,7201;55,0276;72,8900;55,0276
7815,4455;70,6360;1,8023;71,9500;1,7337;55,7655;71,9500;55,7655
7862,9746;70,3260;1,8082;72,1300;1,7534;55,8621;72,1300;55,8621
7910,6625;70,2120;1,8185;72,4400;1,7472;55,8621;72,4400;55,8621
7957,8685;70,9280;1,7948;71,3400;1,7830;55,6414;71,3400;55,6414
8005,1521;70,8780;1,7946;71,8900;1,7296;55,7034;71,8900;55,7034
8051,6134;70,8460;1,7940;71,9800;1,7254;55,1034;71,9800;55,1034
8099,3825;71,2060;1,7832;72,1900;1,7565;55,5310;72,1900;55,5310
8145,7781;71,0300;1,7844;72,2800;1,7286;56,0897;72,2800;56,0897
8192,8551;71,0680;1,7897;72,9600;1,6914;56,5724;72,9600;56,5724
8240,0221;71,5740;1,7723;72,0000;1,7214;54,8828;72,0000;54,8828
8286,8874;71,6540;1,7726;72,8700;1,6920;56,8414;72,8700;56,8414
8334,9303;71,6420;1,7730;72,3000;1,7378;55,4138;72,3000;55,4138
8382,9078;71,5280;1,7729;71,8900;1,6995;54,7931;71,8900;54,7931
8431,2159;71,3680;1,7706;73,8100;1,6763;57,2138;73,8100;57,2138
8479,4279;71,8700;1,7626;73,1400;1,6958;56,5034;73,1400;56,5034
8527,2544;71,5180;1,7683;72,5000;1,6784;55,4759;72,5000;55,4759
8574,0969;71,8520;1,7580;72,9200;1,6977;56,0138;72,9200;56,0138
8622,3886;71,8420;1,7544;72,0200;1,7360;54,6897;72,0200;54,6897
8670,4954;72,1840;1,7510;73,1100;1,6834;56,5793;73,1100;56,5793
8717,8215;71,8980;1,7484;72,2000;1,7271;55,8828;72,2000;55,8828
8765,2298;72,1580;1,7454;72,1100;1,7390;55,4345;72,1100;55,4345
8812,2511;72,0760;1,7464;72,8500;1,7083;56,8207;72,8500;56,8207
8859,2059;72,3840;1,7370;72,8500;1,6909;56,0759;72,8500;56,0759
8906,1797;72,4700;1,7384;73,6300;1,7191;56,3862;73,6300;56,3862
8953,1696;72,6760;1,7282;73,0700;1,6895;54,6138;73,0700;54,6138
9000,4694;72,2380;1,7416;72,9500;1,6885;55,1517;72,9500;55,1517
9047,5399;72,4300;1,7321;74,5400;1,6891;57,0759;74,5400;57,0759
9095,8928;72,6100;1,7277;73,3200;1,6899;58,2690;73,3200;58,2690
9143,6042;72,7640;1,7242;74,2500;1,7003;57,3655;74,2500;57,3655
9191,2191;72,8300;1,7172;73,5900;1,7013;56,4828;73,5900;56,4828
9238,7569;72,9080;1,7174;74,7600;1,6272;59,4621;74,7600;59,4621
9287,8303;73,0720;1,7082;74,1800;1,6589;57,6621;74,1800;57,6621
9334,9357;73,3180;1,7057;74,7200;1,6390;59,0207;74,7200;59,0207
9382,0836;73,2180;1,7083;73,9800;1,6581;57,4414;73,9800;57,4414
9429,3766;73,4120;1,6992;74,0700;1,6778;56,9517;74,0700;56,9517
9476,0693;73,4020;1,6935;75,0300;1,6389;59,5724;75,0300;59,5724
9524,8498;73,5540;1,7020;73,4400;1,6997;56,0828;73,4400;56,0828
9572,8196;73,5620;1,6981;75,2900;1,6429;59,6000;75,2900;59,6000
9620,3342;73,6720;1,6917;73,4000;1,6802;58,6966;73,4000;58,6966
9667,3235;73,4520;1,6915;74,1500;1,6393;58,1724;74,1500;58,1724
9715,2179;73,8920;1,6819;75,5400;1,6274;60,2483;75,5400;60,2483
9763,0454;74,1940;1,6750;75,0500;1,6257;58,3172;75,0500;58,3172
9811,3151;74,3180;1,6730;75,6500;1,6093;59,5172;75,6500;59,5172
9859,1582;74,4420;1,6660;75,2800;1,6287;60,3517;75,2800;60,3517
9906,7214;74,2920;1,6716;75,2800;1,6250;59,3379;75,2800;59,3379
9954,3169;73,9420;1,6811;75,6000;1,6205;60,8345;75,6000;60,8345
10002,2143;74,1600;1,6719;75,5700;1,5784;60,6828;75,5700;60,6828
10050,2940;74,7060;1,6586;75,2500;1,6341;58,3862;75,2500;58,3862
10096,9237;74,5520;1,6586;75,3700;1,6006;60,0138;75,3700;60,0138
10145,2868;74,8100;1,6569;75,3600;1,6429;58,7793;75,3600;58,7793
10192,0880;75,0120;1,6413;75,9400;1,6012;60,3862;75,9400;60,3862
10239,5798;75,0340;1,6463;76,6800;1,5788;61,5448;76,6800;61,5448
10287,7037;75,2360;1,6370;76,1300;1,5847;60,8414;76,1300;60,8414
10335,8349;75,2620;1,6356;76,2500;1,5955;60,8621;76,2500;60,8621
10384,8304;75,3760;1,6325;77,1900;1,5550;62,0276;77,1900;62,0276
10432,1748;75,6380;1,6261;76,5800;1,5884;62,3241;76,5800;62,3241
10480,1377;75,3400;1,6353;76,0800;1,5887;60,9172;76,0800;60,9172
10527,8412;75,7780;1,6240;75,6100;1,6173;60,8897;75,6100;60,8897
10574,6875;75,7160;1,6197;76,9500;1,5813;60,4276;76,9500;60,4276
10622,2988;75,9500;1,6150;75,8600;1,5911;61,1379;75,8600;61,1379
10669,5674;75,9740;1,6117;77,0200;1,5753;61,3241;77,0200;61,3241
10717,1576;76,0660;1,6077;76,1800;1,5798;59,3310;76,1800;59,3310
10764,3426;75,9680;1,6106;76,8300;1,5737;61,2552;76,8300;61,2552
10810,5798;75,9420;1,6111;76,9700;1,5543;59,9724;76,9700;59,9724
10857,5653;76,2360;1,6034;76,6500;1,5682;61,2552;76,6500;61,2552
10904,7478;76,7220;1,5864;76,9300;1,5615;61,4207;76,9300;61,4207
10952,1183;76,4740;1,5933;77,1600;1,5522;61,8276;77,1600;61,8276
10999,2835;76,9740;1,5779;76,9800;1,5718;61,9172;76,9800;61,9172
11046,3424;76,9520;1,5758;76,7700;1,5816;59,8828;76,7700;59,8828
11093,5238;76,9760;1,5764;77,6500;1,5392;62,4483;77,6500;62,4483
11140,1575;77,1720;1,5692;76,9100;1,5310;62,4207;76,9100;62,4207
11187,3506;77,3480;1,5671;77,8200;1,5134;61,9103;77,8200;61,9103
11234,3604;77,3540;1,5679;77,6600;1,5238;61,6345;77,6600;61,6345
11281,1319;77,3720;1,5633;78,1900;1,5102;63,2897;78,1900;63,2897
11328,7346;77,2580;1,5641;76,9900;1,5612;61,8414;76,9900;61,8414
11376,4579;77,5280;1,5588;77,8100;1,5179;63,4414;77,8100;63,4414
11424,0950;77,4440;1,5600;78,8100;1,4834;64,1034;78,8100;64,1034
11471,9589;78,1200;1,5372;78,4100;1,5088;63,1793;78,4100;63,1793
11519,4114;77,7800;1,5510;78,6800;1,5169;63,3586;78,6800;63,3586
11567,1479;78,3620;1,5364;79,2400;1,5051;64,0276;79,2400;64,0276
11613,6478;78,0500;1,5406;78,5500;1,5076;63,2276;78,5500;63,2276
11660,8950;78,1540;1,5359;79,1500;1,5021;63,4966;79,1500;63,4966
11708,2428;78,5040;1,5272;78,7200;1,4869;63,0897;78,7200;63,0897
11755,8575;78,4140;1,5272;79,1100;1,4854;64,8276;79,1100;64,8276
11803,2487;78,8040;1,5133;79,1900;1,4837;63,7034;79,1900;63,7034
11850,5856;78,7460;1,5142;78,8500;1,4844;64,3379;78,8500;64,3379
11898,8149;78,5780;1,5201;79,1600;1,4660;64,4828;79,1600;64,4828
11946,6199;78,6600;1,5135;79,2100;1,4755;63,5241;79,2100;63,5241
11994,2881;79,2320;1,5048;79,2000;1,4729;64,3448;79,2000;64,3448
12042,1698;79,3300;1,5018;79,3000;1,4722;63,7103;79,3000;63,7103
12089,3156;79,4480;1,4938;79,2400;1,4853;65,0966;79,2400;65,0966
12136,8150;79,4040;1,4988;79,3600;1,4673;64,2621;79,3600;64,2621
12183,6974;79,3260;1,4970;79,8900;1,4510;65,0621;79,8900;65,0621
12231,1594;79,4200;1,4932;79,8400;1,4602;64,1103;79,8400;64,1103
12278,6102;79,5100;1,4875;79,3800;1,4779;64,4966;79,3800;64,4966
12326,4561;79,9780;1,4786;80,0200;1,4544;65,4483;80,0200;65,4483
12373,7748;79,6320;1,4858;80,2500;1,4449;65,6345;80,2500;65,6345
12420,6011;79,9920;1,4741;80,0600;1,4304;65,9172;80,0600;65,9172
12467,2403;80,1660;1,4726;79,8800;1,4510;65,1862;79,8800;65,1862
12514,5226;80,2360;1,4658;80,3000;1,4491;65,4621;80,3000;65,4621
12561,2689;80,7260;1,4535;80,2400;1,4343;65,3793;80,2400;65,3793
12607,7760;80,6800;1,4559;80,6800;1,4273;65,7862;80,6800;65,7862
12654,8173;80,3680;1,4590;80,2600;1,4299;65,3310;80,2600;65,3310
12701,4424;80,6480;1,4548;80,8900;1,4237;65,4345;80,8900;65,4345
12749,1492;80,4780;1,4580;80,5400;1,4337;65,7862;80,5400;65,7862
12796,2036;80,4820;1,4584;80,6700;1,4330;65,9931;80,6700;65,9931
12846,4915;80,6660;1,4569;80,7300;1,4278;65,8207;80,7300;65,8207
12896,2459;80,6760;1,4541;81,0500;1,4254;66,4828;80,8400;66,2828
12946,6319;80,5220;1,4589;80,5400;1,4455;65,6759;80,6100;66,2552
12996,9741;80,3480;1,4613;79,9100;1,4540;64,7172;80,6800;65,5172
13046,8205;79,9960;1,4746;79,4600;1,4726;64,5103;80,3900;65,5931
13096,7846;79,5780;1,4875;79,1800;1,4852;64,3034;80,4300;66,0414
13147,2735;79,6540;1,4883;79,6500;1,4554;64,5517;80,7000;65,9103
13197,2284;79,4440;1,4948;79,7800;1,4680;65,3034;80,1500;66,1448
13248,2066;79,2580;1,4951;79,8900;1,4638;63,9241;80,4000;66,0207
13299,0346;79,6780;1,4854;79,5400;1,4760;63,5724;79,7900;65,1793
13350,6194;79,5640;1,4909;79,3200;1,4676;64,4897;78,7800;64,6138
13401,3405;79,6160;1,4866;78,9000;1,4733;63,4276;79,5300;65,5862
13452,1275;79,4040;1,4904;79,3900;1,4773;63,7931;79,8900;66,3517
13502,6167;79,4400;1,4950;79,1200;1,4681;63,6483;79,2700;64,6345
13553,1997;79,5980;1,4861;79,3600;1,4722;63,4138;79,9800;64,8828
13604,1243;79,2920;1,4974;79,3700;1,4861;64,3931;80,2600;65,4828
13655,4249;79,8580;1,4867;79,8700;1,4603;64,2069;79,9400;65,1586
13706,6056;79,6540;1,4878;79,5200;1,4584;64,3379;79,3400;64,9931
13757,9686;79,7580;1,4859;78,9700;1,4745;62,8483;80,0000;65,5241
13808,1713;79,6920;1,4913;79,5600;1,4629;64,6276;80,1500;65,0483
13858,4895;79,0660;1,5036;79,5800;1,4594;63,7379;78,4700;64,1586
13909,4408;79,5040;1,4888;79,6400;1,4566;64,3655;78,3500;64,0621
13959,8156;79,4340;1,4946;78,9500;1,4797;63,6345;78,9600;64,9172
14010,1039;79,7340;1,4873;79,5600;1,4695;63,6690;78,6300;64,7241
14060,7356;79,6080;1,4896;79,4500;1,4691;63,8207;78,6400;64,1448
14111,3525;79,4560;1,4903;78,9900;1,4749;63,7310;78,7700;64,2966
14162,6541;79,3560;1,4953;79,0800;1,4836;63,5310;78,7800;63,5310
14213,5663;79,5600;1,4877;79,5500;1,4607;63,9310;79,1100;64,5724
14263,7370;79,4100;1,4930;79,6100;1,4529;64,7103;77,5200;61,5310
14313,9980;79,5480;1,4907;79,0500;1,4927;63,7310;78,5800;63,8621
