time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3825,3817;70,8700;1,7916;73,3300;1,7578;55,6207;73,3300;55,6207
3866,3392;71,1975;1,7663;73,0100;1,7549;56,0690;73,0100;56,0690
3906,4977;71,5675;1,7561;72,5900;1,7701;55,0000;72,5900;55,0000
3945,5044;71,6250;1,7594;73,0100;1,7725;55,7931;73,0100;55,7931
3987,2397;71,5325;1,7614;74,6400;1,7131;56,7241;74,6400;56,7241
4028,2855;71,9275;1,7444;74,5400;1,6936;56,7586;74,5400;56,7586
4069,4042;72,1850;1,7406;74,8600;1,7031;56,3103;74,8600;56,3103
4110,7936;72,7850;1,7221;74,3100;1,7133;55,8621;74,3100;55,8621
4152,9070;72,9875;1,7142;74,4100;1,6968;57,6207;74,4100;57,6207
4196,0740;73,3025;1,7079;75,2400;1,6958;57,3448;75,2400;57,3448
4237,4619;73,4975;1,6937;74,4900;1,6865;56,8621;74,4900;56,8621
4278,8460;73,7225;1,6928;75,1700;1,6617;56,8966;75,1700;56,8966
4321,4014;74,2125;1,6750;75,3700;1,6728;57,4828;75,3700;57,4828
4363,2748;74,4950;1,6692;74,7000;1,7161;56,9655;74,7000;56,9655
4404,5552;74,3950;1,6692;75,5500;1,6798;58,4828;75,5500;58,4828
4446,3752;75,0925;1,6463;76,3700;1,6411;58,2759;76,3700;58,2759
4488,5573;75,1975;1,6415;76,7400;1,6173;58,8966;76,7400;58,8966
4529,8184;75,6200;1,6292;76,9200;1,5975;58,4138;76,9200;58,4138
4573,0094;75,5800;1,6246;76,7400;1,6132;58,5862;76,7400;58,5862
4614,1876;75,8450;1,6220;76,3500;1,6329;59,0000;76,3500;59,0000
4656,3946;75,6775;1,6230;76,8000;1,6291;59,1724;76,8000;59,1724
4698,5191;76,3900;1,6059;77,1600;1,5819;58,7586;77,1600;58,7586
4741,7962;76,8100;1,5898;77,5900;1,5909;59,4138;77,5900;59,4138
4783,1050;77,1000;1,5856;77,7900;1,6096;59,5517;77,7900;59,5517
4824,2033;77,2950;1,5753;78,0000;1,6038;60,4483;78,0000;60,4483
4864,4739;76,7175;1,5885;77,8200;1,5917;59,5862;77,8200;59,5862
4905,5694;77,7175;1,5623;77,9100;1,5886;59,2759;77,9100;59,2759
4946,0600;77,7350;1,5584;77,8600;1,5854;59,2759;77,8600;59,2759
4988,0485;78,3650;1,5426;78,1200;1,5818;61,2069;78,1200;61,2069
5030,6995;78,2050;1,5478;78,0400;1,5782;60,5862;78,0400;60,5862
5071,6084;78,5300;1,5350;78,3800;1,5683;60,9310;78,3800;60,9310
5112,9517;79,1325;1,5228;78,6100;1,5664;60,9310;78,6100;60,9310
5155,8384;78,6975;1,5295;79,0400;1,5469;61,9310;79,0400;61,9310
5197,3265;78,9725;1,5200;79,0700;1,5571;61,1034;79,0700;61,1034
5238,3500;79,1175;1,5165;78,9800;1,5504;60,9655;78,9800;60,9655
5279,3584;78,9625;1,5257;79,2500;1,5539;61,1724;79,2500;61,1724
5320,5853;79,2525;1,5088;79,0900;1,5389;61,0690;79,0900;61,0690
5361,8030;79,1975;1,5138;79,1000;1,5454;61,2069;79,1000;61,2069
5401,7533;79,7025;1,5034;79,2700;1,5362;61,4828;79,2700;61,4828
5442,1344;79,7450;1,4990;79,2700;1,5299;61,4828;79,2700;61,4828
5483,0268;79,8475;1,4964;79,0800;1,5365;61,2759;79,0800;61,2759
5524,0378;80,0875;1,4891;79,3200;1,5361;61,5862;79,3200;61,5862
5563,5695;79,9875;1,4912;79,2600;1,5295;61,4483;79,2600;61,4483
5604,3638;79,9450;1,4935;79,4500;1,5266;61,5517;79,4500;61,5517
5644,7533;80,2500;1,4828;79,3100;1,5213;61,3448;79,3100;61,3448
5687,3214;80,0550;1,4876;79,5900;1,5346;61,7931;79,5900;61,7931
5727,3952;80,2300;1,4820;79,5900;1,5345;61,8621;79,5900;61,8621
5768,8067;79,9950;1,4935;79,4200;1,5227;61,8621;79,4200;61,8621
5809,0934;70,6675;1,7882;72,0800;1,7797;52,6897;72,0800;52,6897
5849,7940;69,4525;1,8334;69,3800;1,8611;51,5172;69,3800;51,5172
5890,5421;69,7675;1,8199;70,6900;1,8258;50,9310;70,6900;50,9310
5930,9228;68,9200;1,8387;70,4800;1,8234;54,0690;70,4800;54,0690
5972,0642;68,8750;1,8400;72,0600;1,7633;52,3793;72,0600;52,3793
6012,4365;69,2800;1,8338;69,7800;1,8728;48,6552;69,7800;48,6552
6054,5755;69,2200;1,8313;71,3600;1,8127;53,1724;71,3600;53,1724
6096,5576;69,4925;1,8215;71,0400;1,8184;53,5172;71,0400;53,5172
6138,0686;69,6075;1,8265;71,7200;1,7770;53,0690;71,7200;53,0690
6178,6858;69,8275;1,8156;71,9600;1,7957;53,6552;71,9600;53,6552
6220,3281;70,1100;1,8084;71,9400;1,7933;53,4483;71,9400;53,4483
6260,8365;69,9450;1,8172;71,8300;1,7849;54,7241;71,8300;54,7241
6303,8029;69,6450;1,8244;71,8400;1,7757;54,1379;71,8400;54,1379
6346,1228;69,8250;1,8138;71,4400;1,7879;55,2069;71,4400;55,2069
6386,2073;70,1950;1,8046;72,2900;1,7800;54,3448;72,2900;54,3448
6426,4775;70,3675;1,8000;72,3800;1,7423;54,6897;72,3800;54,6897
6467,5052;70,0900;1,8054;73,6600;1,7448;55,5517;73,6600;55,5517
6507,5397;70,5800;1,7957;71,3600;1,7928;53,8621;71,3600;53,8621
6549,1390;70,8475;1,7802;73,8100;1,7313;56,8966;73,8100;56,8966
6590,2329;71,1150;1,7733;73,1300;1,7360;55,3793;73,1300;55,3793
6630,9212;70,7400;1,7839;72,5700;1,7035;54,9310;72,5700;54,9310
6672,2366;70,8400;1,7777;72,5500;1,7580;54,3103;72,5500;54,3103
6712,6885;71,0075;1,7685;73,6800;1,7292;56,5517;73,6800;56,5517
6753,9353;70,8875;1,7744;73,1400;1,7634;54,3793;73,1400;54,3793
6794,2235;71,1375;1,7660;73,7300;1,7485;57,2759;73,7300;57,2759
6835,0517;71,0775;1,7716;72,6600;1,7554;54,9310;72,6600;54,9310
6876,2923;71,7525;1,7499;74,1400;1,7214;56,0345;74,1400;56,0345
6916,6055;71,6725;1,7502;72,6300;1,7297;55,2069;72,6300;55,2069
6957,0750;71,9850;1,7420;73,5000;1,7116;55,3793;73,5000;55,3793
6997,7147;72,1450;1,7424;74,6200;1,6790;57,3793;74,6200;57,3793
7038,1271;72,3850;1,7312;72,9200;1,6908;55,6897;72,9200;55,6897
7079,3115;72,1575;1,7387;73,4300;1,7496;55,8966;73,4300;55,8966
7119,0667;72,2300;1,7314;73,2000;1,7222;54,0000;73,2000;54,0000
7158,9654;71,9775;1,7371;74,3000;1,6905;56,8966;74,3000;56,8966
7200,4455;72,4600;1,7265;73,6800;1,6915;55,2069;73,6800;55,2069
7241,2147;72,8650;1,7094;73,9100;1,6955;55,0000;73,9100;55,0000
7282,3471;72,9825;1,7141;74,0300;1,7043;54,3448;74,0300;54,3448
7323,2144;72,5750;1,7179;74,7100;1,6736;55,8966;74,7100;55,8966
7364,0939;72,7800;1,7158;73,9500;1,6974;55,3448;73,9500;55,3448
7406,3573;72,6575;1,7149;73,8000;1,7170;54,3448;73,8000;54,3448
7447,4596;73,1075;1,7040;73,4000;1,7109;56,0000;73,4000;56,0000
7488,3219;73,5200;1,6940;74,4000;1,7001;57,1379;74,4000;57,1379
7528,9703;73,6775;1,6852;74,3600;1,7068;56,2414;74,3600;56,2414
7569,4008;73,8150;1,6840;73,9100;1,7101;57,2414;73,9100;57,2414
7610,4776;73,3950;1,6894;74,2700;1,6990;55,5517;74,2700;55,5517
7650,1790;74,1000;1,6762;74,9800;1,6719;56,7931;74,9800;56,7931
7690,9331;73,5500;1,6913;74,6500;1,6639;57,0000;74,6500;57,0000
7731,6941;73,9400;1,6770;74,2000;1,7060;56,2069;74,2000;56,2069
7773,1720;74,0350;1,6786;74,4500;1,6771;56,0000;74,4500;56,0000
7814,5551;73,9125;1,6729;75,4100;1,6484;57,5517;75,4100;57,5517
7855,9738;73,7600;1,6754;75,5400;1,6365;58,0690;75,5400;58,0690
7897,7476;74,5850;1,6578;75,5100;1,6514;58,2069;75,5100;58,2069
7938,6076;74,6375;1,6529;75,6900;1,6314;56,9310;75,6900;56,9310
7980,0431;74,7975;1,6532;75,0000;1,6484;57,3448;75,0000;57,3448
8021,9258;74,7250;1,6419;75,2800;1,6554;57,3103;75,2800;57,3103
8063,0713;74,6975;1,6482;75,1800;1,6300;58,2414;75,1800;58,2414
8102,9176;74,7450;1,6482;74,4800;1,6575;56,4138;74,4800;56,4138
8143,0022;75,1425;1,6406;75,3500;1,6599;56,7241;75,3500;56,7241
8185,2814;74,9775;1,6441;75,5700;1,6084;56,4828;75,5700;56,4828
8225,5903;75,9200;1,6134;75,8800;1,6107;58,5517;75,8800;58,5517
8267,5178;75,4475;1,6256;76,3400;1,6159;59,9655;76,3400;59,9655
8308,0139;75,2175;1,6255;76,4800;1,6026;57,8621;76,4800;57,8621
8348,0552;75,6950;1,6168;75,4100;1,6562;56,8276;75,4100;56,8276
8389,8619;76,0300;1,6128;75,2600;1,6745;56,4483;75,2600;56,4483
8430,9795;75,8950;1,6129;75,7900;1,6281;56,4483;75,7900;56,4483
8471,7583;75,9725;1,6012;77,0600;1,6076;59,4138;77,0600;59,4138
8512,2651;76,1500;1,6039;76,4400;1,6382;59,3103;76,4400;59,3103
8553,1073;76,2675;1,5973;76,5100;1,6037;58,7931;76,5100;58,7931
8594,0673;76,5950;1,5909;76,6900;1,6102;58,2414;76,6900;58,2414
8634,1703;76,2675;1,5940;76,2700;1,6116;59,0345;76,2700;59,0345
8674,8630;76,6000;1,5862;77,3100;1,5744;60,2414;77,3100;60,2414
8716,1407;76,4000;1,5914;76,7900;1,5979;59,4828;76,7900;59,4828
8757,1603;76,5600;1,5884;77,2100;1,5931;60,9310;77,2100;60,9310
8797,1476;76,9025;1,5775;76,9400;1,6077;58,6207;76,9400;58,6207
8838,0580;77,1825;1,5702;76,8200;1,5700;59,7931;76,8200;59,7931
8879,2299;77,5750;1,5590;78,0500;1,5599;60,1724;78,0500;60,1724
8919,9484;77,1275;1,5681;76,7300;1,5971;59,0690;76,7300;59,0690
8961,8089;77,5700;1,5625;77,8500;1,5353;60,0000;77,8500;60,0000
9002,3964;77,4825;1,5530;77,3800;1,5657;60,2069;77,3800;60,2069
9043,2029;77,5775;1,5579;78,2700;1,5657;60,7586;78,2700;60,7586
9084,2001;77,8850;1,5437;77,7100;1,5653;60,7586;77,7100;60,7586
9125,2158;77,8225;1,5484;78,3200;1,5721;60,9310;78,3200;60,9310
9166,4592;77,7250;1,5470;77,7900;1,5682;59,8276;77,7900;59,8276
9207,3372;78,1300;1,5364;77,7100;1,5617;59,7586;77,7100;59,7586
9247,8531;78,2300;1,5306;77,9600;1,5401;60,1724;77,9600;60,1724
9287,7505;78,3050;1,5323;78,3800;1,5351;61,2414;78,3800;61,2414
9328,6697;78,7175;1,5244;78,7300;1,5272;60,0345;78,7300;60,0345
9372,1883;78,2525;1,5329;78,4000;1,5240;61,4138;78,4000;61,4138
9412,4963;78,8800;1,5196;78,5300;1,5348;60,6552;78,5300;60,6552
9453,9403;79,1425;1,5086;79,1100;1,5322;61,2759;79,1100;61,2759
9493,5248;79,1525;1,5092;78,7500;1,5333;61,4483;78,7500;61,4483
9533,6463;79,0300;1,5135;78,5800;1,5164;60,9310;78,5800;60,9310
9574,3299;79,5475;1,4959;79,0900;1,5273;61,7931;79,0900;61,7931
9613,6070;79,4900;1,4981;78,5400;1,5321;60,8966;78,5400;60,8966
9654,0970;79,8175;1,4888;79,5000;1,5125;62,7931;79,5000;62,7931
9694,4952;79,6325;1,4963;79,3300;1,4937;62,4483;79,3300;62,4483
9735,1236;79,7425;1,4853;78,8400;1,5293;62,5862;78,8400;62,5862
9774,9868;79,8650;1,4796;79,1400;1,5212;61,8276;79,1400;61,8276
9815,2185;80,1100;1,4767;79,5200;1,5002;62,0345;79,5200;62,0345
9856,3746;80,2375;1,4735;79,5500;1,4980;63,2069;79,5500;63,2069
9896,3593;80,1675;1,4758;79,5600;1,5179;61,3103;79,5600;61,3103
9937,3916;80,6425;1,4602;80,1700;1,5048;62,0690;80,1700;62,0690
9979,7263;80,8775;1,4538;79,6000;1,5022;62,6897;79,6000;62,6897
10020,5400;80,8175;1,4523;80,1600;1,4718;63,0345;80,1600;63,0345
10063,1022;81,2150;1,4381;79,8700;1,5037;63,1034;79,8700;63,1034
10103,9912;80,9475;1,4465;80,3800;1,4824;63,3448;80,3800;63,3448
10144,8935;80,9600;1,4545;79,8500;1,4933;63,1379;79,8500;63,1379
10185,7981;81,5025;1,4338;80,2200;1,4716;62,9655;80,2200;62,9655
10227,6617;81,6725;1,4296;79,8200;1,4817;61,8276;79,8200;61,8276
10270,1419;81,2800;1,4367;79,9100;1,4801;62,4138;79,9100;62,4138
10310,1901;81,7650;1,4241;80,1800;1,4745;62,7241;80,1800;62,7241
10349,6367;82,0500;1,4158;80,3700;1,4897;62,6552;80,3700;62,6552
10390,9760;82,1875;1,4152;79,4500;1,4860;61,7586;79,4500;61,7586
10431,5282;82,1075;1,4115;80,0000;1,4584;63,3448;80,0000;63,3448
10472,1984;82,3225;1,4056;80,7500;1,4536;63,4138;80,7500;63,4138
10512,0163;82,1625;1,4115;80,4600;1,4623;62,1379;80,4600;62,1379
10552,4023;82,3700;1,4095;80,9100;1,4416;63,1379;80,9100;63,1379
10593,1059;82,7300;1,3938;80,7200;1,4491;63,4483;80,7200;63,4483
10634,2692;82,8275;1,3885;80,5800;1,4624;63,4483;80,5800;63,4483
10675,6210;82,5425;1,3982;81,0300;1,4586;63,8621;81,0300;63,8621
10717,2537;83,0850;1,3815;81,0300;1,4294;63,7241;81,0300;63,7241
10757,5579;83,0375;1,3872;81,4900;1,4307;63,7586;81,4900;63,7586
10798,1206;82,8800;1,3885;81,6000;1,4418;63,9310;81,6000;63,9310
10838,7792;83,3200;1,3777;81,4000;1,4320;63,0690;81,4000;63,0690
10879,8286;83,1225;1,3819;81,3500;1,4310;63,3793;81,3500;63,3793
10920,8714;83,0975;1,3793;81,0700;1,4289;63,2069;81,0700;63,2069
10960,8840;83,3000;1,3703;81,4600;1,4370;64,3793;81,4600;64,3793
11000,9622;83,6175;1,3678;81,9300;1,4149;64,2414;81,9300;64,2414
11040,9124;83,5150;1,3676;81,6100;1,4303;64,5517;81,6100;64,5517
11080,6001;83,6450;1,3597;81,5200;1,4438;64,4483;81,5200;64,4483
11120,9563;83,9625;1,3552;81,4800;1,4192;64,4828;81,4800;64,4828
11163,5553;83,5750;1,3659;81,3500;1,4223;64,3793;81,8000;65,1379
11204,8845;83,2475;1,3803;81,4000;1,4262;63,4828;81,3500;63,9655
11247,2074;83,2125;1,3773;81,0100;1,4421;63,7241;81,5000;64,4828
11289,1776;82,8350;1,3841;81,0800;1,4342;64,5172;81,1200;64,4483
11331,5096;83,2275;1,3775;80,6400;1,4701;63,8621;81,4200;64,9655
11373,7255;82,5350;1,3987;80,9100;1,4592;63,7931;81,0800;63,7586
11415,7040;82,7400;1,3901;80,4600;1,4617;62,2759;81,4500;64,5517
11457,0406;82,4175;1,4046;80,9100;1,4387;63,6552;80,8000;63,4483
11499,0290;82,1125;1,4122;80,7900;1,4404;63,6897;81,1300;64,8276
11540,1513;82,9475;1,3905;81,1300;1,4436;63,6552;81,1700;65,2759
11581,4941;82,5800;1,3957;80,8000;1,4524;63,5862;80,7700;64,3448
11623,3253;82,2825;1,4048;80,7900;1,4579;63,1379;81,0800;65,6552
11664,5991;82,4175;1,4041;80,3600;1,4691;62,7586;81,0900;65,5517
11705,4739;82,4625;1,3984;81,5400;1,4313;63,7931;80,7700;64,0345
11746,0773;82,2250;1,4044;80,9400;1,4586;63,8966;81,2100;65,0690
11787,2501;82,5350;1,3989;80,7100;1,4623;64,3103;81,4200;64,3793
11827,9497;82,1225;1,4035;80,4100;1,4602;63,7931;81,0600;64,6897
11869,9539;82,6025;1,3946;80,5200;1,4693;63,8276;80,2300;64,1379
11911,0999;82,6175;1,3939;80,4500;1,4919;63,8276;81,0200;64,8966
11952,9451;82,4150;1,4022;80,9300;1,4575;62,3103;80,6000;64,8966
11995,1711;82,4150;1,4043;80,6300;1,4718;64,1034;81,0500;64,6207
12035,9970;82,2025;1,4053;80,9500;1,4515;63,4828;80,4800;64,2069
12076,7685;82,3125;1,4013;81,2800;1,4556;63,6897;80,5600;64,6552
12119,2121;82,1200;1,4048;80,7000;1,4645;63,5517;80,2200;64,7241
12159,5526;82,3100;1,4026;80,1200;1,4895;61,8966;79,8100;63,3448
12201,4658;82,3250;1,4023;80,6400;1,4629;63,8966;80,6400;65,3448
12242,5772;82,6350;1,3956;80,7800;1,4577;63,3793;80,3300;65,3103
12284,6136;82,4150;1,4062;80,0600;1,4648;63,3793;79,4100;62,4828
12327,3684;82,6100;1,3937;80,9500;1,4538;64,0690;80,4600;64,0690
