time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8664,7233;94,2360;1,0198;71,7100;1,7945;52,3862;71,7100;52,3862
8710,0063;94,6340;1,0115;71,5600;1,7967;52,9724;71,5600;52,9724
8754,3932;94,6880;1,0092;72,2400;1,7792;53,5862;72,2400;53,5862
8799,7184;94,7560;1,0075;72,1500;1,7979;52,9379;72,1500;52,9379
8845,5428;94,9760;1,0024;72,0900;1,7988;51,9379;72,0900;51,9379
8892,0783;94,8740;1,0027;71,5700;1,8003;52,9931;71,5700;52,9931
8937,1247;94,7700;1,0068;72,0200;1,7838;51,4207;72,0200;51,4207
8981,6484;94,9180;0,9979;72,9700;1,7665;54,4069;72,9700;54,4069
9027,2476;95,0680;0,9937;73,0100;1,7916;53,4966;73,0100;53,4966
9072,0523;95,2400;0,9918;73,2000;1,7450;53,9379;73,2000;53,9379
9117,7827;95,3840;0,9875;72,8800;1,7426;53,9862;72,8800;53,9862
9162,6558;95,4480;0,9855;71,6800;1,8265;52,6000;71,6800;52,6000
9207,9888;95,3860;0,9851;72,3000;1,7932;52,8138;72,3000;52,8138
9253,6676;95,6020;0,9812;72,4900;1,7788;52,8414;72,4900;52,8414
9299,3672;95,7140;0,9755;72,9300;1,7748;53,3724;72,9300;53,3724
9344,5985;95,7340;0,9759;73,0800;1,7780;55,1655;73,0800;55,1655
9390,2571;95,8440;0,9706;73,3900;1,7773;54,6276;73,3900;54,6276
9434,8385;95,8200;0,9727;72,8800;1,7581;54,1793;72,8800;54,1793
9480,0482;95,9040;0,9670;73,0600;1,7552;53,8483;73,0600;53,8483
9526,5693;96,1220;0,9643;74,2500;1,7402;55,2621;74,2500;55,2621
9571,5761;96,1620;0,9612;73,3400;1,7711;54,7448;73,3400;54,7448
9617,3444;96,1240;0,9602;72,6600;1,7686;53,6897;72,6600;53,6897
9662,9225;96,3900;0,9546;73,4000;1,7398;55,1448;73,4000;55,1448
9707,8037;96,4040;0,9534;73,9100;1,7480;54,7517;73,9100;54,7517
9753,2360;96,3460;0,9546;73,4900;1,7515;54,3724;73,4900;54,3724
9798,8961;96,4340;0,9492;73,6600;1,7380;53,7172;73,6600;53,7172
9844,8466;96,7280;0,9432;73,9300;1,7385;54,8000;73,9300;54,8000
9889,8855;96,5720;0,9444;74,4800;1,7050;55,5517;74,4800;55,5517
9935,4095;96,6700;0,9418;73,7500;1,7309;54,9034;73,7500;54,9034
9980,7622;96,8340;0,9360;72,4900;1,7966;53,6828;72,4900;53,6828
10026,3331;96,9360;0,9351;73,2700;1,7456;54,2828;73,2700;54,2828
10071,4326;96,9640;0,9325;73,1200;1,7443;54,7655;73,1200;54,7655
10116,5376;97,0660;0,9310;74,8500;1,7024;54,6483;74,8500;54,6483
10162,6724;97,0300;0,9284;73,4900;1,7433;54,7448;73,4900;54,7448
10207,1992;97,3100;0,9235;74,7300;1,7026;56,7586;74,7300;56,7586
10252,7175;97,2140;0,9230;73,0800;1,7562;55,3793;73,0800;55,3793
10298,0070;97,1880;0,9216;74,7000;1,6947;56,8552;74,7000;56,8552
10342,6210;97,4080;0,9167;73,9700;1,7262;54,3793;73,9700;54,3793
10388,1018;97,3860;0,9172;73,3300;1,7642;53,6897;73,3300;53,6897
10434,5324;97,6020;0,9107;73,3700;1,7216;55,1586;73,3700;55,1586
10480,2162;97,5900;0,9103;75,1600;1,6915;55,9931;75,1600;55,9931
10525,7968;97,7380;0,9061;74,3000;1,6925;54,8138;74,3000;54,8138
10571,3172;97,6540;0,9067;74,4000;1,7012;56,3379;74,4000;56,3379
10617,1183;97,8700;0,9027;74,6300;1,7180;55,9172;74,6300;55,9172
10662,2845;97,8600;0,9006;74,3900;1,7243;56,4552;74,3900;56,4552
10707,7941;97,9820;0,8970;75,5100;1,6672;57,9931;75,5100;57,9931
10753,3567;97,8820;0,8969;75,1600;1,6742;57,6552;75,1600;57,6552
10800,2550;97,8720;0,8973;74,9000;1,6653;56,5379;74,9000;56,5379
10845,5837;98,0380;0,8910;75,1300;1,6913;57,1724;75,1300;57,1724
10891,0436;98,0800;0,8909;74,4000;1,7136;55,8966;74,4000;55,8966
10936,2130;98,1220;0,8894;74,6100;1,7093;56,4552;74,6100;56,4552
10980,6498;98,2300;0,8867;75,6700;1,6603;58,8897;75,6700;58,8897
11027,3192;98,2280;0,8840;74,9500;1,6765;56,9103;74,9500;56,9103
11072,2365;98,3820;0,8800;75,6700;1,6486;58,2690;75,6700;58,2690
11117,6797;98,4320;0,8785;75,7900;1,6923;58,5655;75,7900;58,5655
11163,2224;98,4260;0,8783;75,5600;1,6519;58,3172;75,5600;58,3172
11209,0180;98,4060;0,8771;76,0800;1,6493;58,6966;76,0800;58,6966
11254,8083;98,5660;0,8736;75,7500;1,6697;58,6828;75,7500;58,6828
11299,9947;98,6060;0,8700;75,2200;1,6618;58,4897;75,2200;58,4897
11345,1678;98,5100;0,8708;74,9900;1,6635;56,8138;74,9900;56,8138
11390,7415;98,5920;0,8683;75,0400;1,6731;57,7034;75,0400;57,7034
11435,7823;98,7980;0,8637;75,5800;1,6540;57,1862;75,5800;57,1862
11480,7010;98,7700;0,8635;75,6000;1,6642;58,0414;75,6000;58,0414
11526,4783;98,8260;0,8608;75,7700;1,6666;57,9517;75,7700;57,9517
11572,0978;98,8340;0,8589;75,9700;1,6498;59,1103;75,9700;59,1103
11616,5904;98,9160;0,8575;76,0000;1,6404;58,7379;76,0000;58,7379
11662,0060;98,9220;0,8553;76,6000;1,6334;59,2759;76,6000;59,2759
11708,6291;99,0340;0,8531;76,9700;1,6234;59,2483;76,9700;59,2483
11753,4814;98,9820;0,8529;76,4100;1,6325;59,1103;76,4100;59,1103
11798,6388;99,0020;0,8516;76,3300;1,6292;59,5448;76,3300;59,5448
11844,4827;99,0560;0,8488;76,5000;1,6279;59,1034;76,5000;59,1034
11891,1398;99,0180;0,8488;76,7100;1,6171;59,5724;76,7100;59,5724
11936,2519;99,0800;0,8473;76,9200;1,6187;59,6759;76,9200;59,6759
11981,5775;99,1480;0,8451;77,0200;1,6148;60,1724;77,0200;60,1724
12026,8610;99,1820;0,8427;76,5900;1,6292;59,0414;76,5900;59,0414
12072,3271;99,1580;0,8435;76,6900;1,6040;60,6621;76,6900;60,6621
12117,0374;99,2900;0,8398;76,5600;1,6173;60,0069;76,5600;60,0069
12162,2842;99,2740;0,8391;77,0700;1,5986;60,3586;77,0700;60,3586
12207,6732;99,2080;0,8397;77,2200;1,5971;60,6276;77,2200;60,6276
12252,3502;99,2460;0,8385;76,9400;1,6124;59,9655;76,9400;59,9655
12300,7039;99,3120;0,8357;77,2900;1,6121;60,5103;77,2900;60,5103
12350,0007;99,2780;0,8386;76,6900;1,6105;59,3862;77,1900;60,3172
12399,4460;99,2360;0,8415;76,1300;1,6556;58,5586;77,4900;60,4345
12448,4317;99,0680;0,8452;76,7200;1,6159;59,7241;77,1200;59,5724
12496,8507;98,9900;0,8500;75,8200;1,6267;59,3034;76,0800;58,8759
12545,5352;98,9080;0,8544;75,5400;1,6672;58,5862;75,5400;58,9241
12594,8534;98,8960;0,8560;75,8100;1,6655;58,8483;76,7200;59,7379
12643,9004;98,7460;0,8592;75,3900;1,6506;59,5172;75,9000;60,2000
12692,7244;98,8580;0,8565;76,1600;1,6388;59,3793;75,3900;59,7103
12741,2007;98,8180;0,8583;75,8100;1,6451;58,4345;75,9000;59,8000
12789,2681;98,8240;0,8579;75,8700;1,6642;58,5241;75,5000;59,1241
12838,2789;98,8020;0,8582;75,9200;1,6869;58,6759;74,7900;57,6552
12886,8762;98,7600;0,8581;75,8400;1,6469;58,5379;75,0200;57,7862
12935,9676;98,7460;0,8589;75,5800;1,6506;58,3241;74,6300;57,5034
12985,4443;98,7840;0,8588;75,8200;1,6676;58,0207;75,0500;58,8621
13033,6051;98,8160;0,8580;76,2500;1,6315;58,7517;74,1800;57,1241
13082,4745;98,7480;0,8592;76,4500;1,6498;59,3310;75,0500;57,6621
13130,7820;98,7400;0,8582;76,1300;1,6516;57,9586;72,9700;56,8828
13180,4490;98,8080;0,8584;75,8100;1,6559;58,8483;75,2400;59,2345
13229,1337;98,6920;0,8601;75,2100;1,6817;58,0207;74,8700;58,2138
13278,7633;98,7180;0,8594;75,3700;1,6652;58,0966;75,4800;60,2759
13327,0000;98,7680;0,8584;75,5200;1,6747;58,6000;74,6900;58,6207
13375,5259;98,7200;0,8598;74,8800;1,7069;57,7034;74,0800;57,4345
13424,7641;98,7760;0,8588;75,2200;1,6897;59,2000;74,1300;58,2759
13473,7993;98,7500;0,8594;75,7500;1,6624;58,9448;73,3900;56,9034
13522,4736;98,7940;0,8581;75,3100;1,6798;57,7448;74,3700;58,8345
13572,9014;98,8140;0,8577;75,0500;1,6881;58,0552;74,1600;58,6276
13622,2300;98,6640;0,8602;75,9200;1,6560;58,1655;74,3400;58,1034
13670,9358;98,7180;0,8593;75,5600;1,6705;57,1655;74,9700;58,4483
13719,3794;98,7320;0,8597;75,3900;1,6816;57,4414;73,7600;58,1379
