time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4105,0178;61,0450;2,1237;68,2800;1,9571;51,9448;68,2800;51,9448
4156,6926;61,6803;2,1082;67,3000;1,9484;51,9310;67,3000;51,9310
4225,3072;61,7665;2,1000;66,5000;1,9354;52,3586;66,5000;52,3586
4282,1324;62,1813;2,0867;68,5300;1,9078;53,3172;68,5300;53,3172
4333,6372;62,4820;2,0814;68,8600;1,9097;53,8690;68,8600;53,8690
4404,6759;62,3256;2,0713;68,8200;1,8649;53,6069;68,8200;53,6069
4479,4927;62,8668;2,0635;68,4000;1,9026;53,8828;68,4000;53,8828
4530,6904;63,4199;2,0391;68,6500;1,9032;53,5586;68,6500;53,5586
4586,6778;63,4259;2,0462;69,6200;1,8629;53,3517;69,6200;53,3517
4669,6168;63,6384;2,0359;69,7200;1,8586;56,1724;69,7200;56,1724
4726,4116;64,0472;2,0151;69,7100;1,8811;55,1793;69,7100;55,1793
4777,2462;63,9751;2,0157;70,4000;1,8086;53,9517;70,4000;53,9517
4837,2625;64,4841;2,0053;70,0300;1,8274;55,2621;70,0300;55,2621
4914,7800;65,0072;1,9882;70,3500;1,8310;54,7931;70,3500;54,7931
4966,0756;64,7767;1,9908;72,2500;1,7534;55,3241;72,2500;55,3241
5019,5321;65,3900;1,9726;72,2700;1,8032;55,8552;72,2700;55,8552
5087,8002;65,6566;1,9655;71,3000;1,8147;55,3103;71,3000;55,3103
5140,7980;65,9492;1,9576;71,3900;1,8035;55,9586;71,3900;55,9586
5202,4366;65,5984;1,9603;71,4900;1,8098;56,5586;71,4900;56,5586
5259,8783;66,2698;1,9405;71,6900;1,7909;55,6069;71,6900;55,6069
5320,3605;66,4081;1,9455;72,1000;1,7772;55,5241;72,1000;55,5241
5378,5886;66,6065;1,9265;72,2300;1,7523;56,0966;72,2300;56,0966
5429,3065;67,2479;1,9177;73,3300;1,7339;57,6759;73,3300;57,6759
5495,6482;66,8671;1,9113;72,4000;1,7422;56,6000;72,4000;56,6000
5563,3491;67,3501;1,9014;73,0200;1,7586;57,4345;73,0200;57,4345
5613,7161;68,0295;1,8872;72,8400;1,7786;56,3724;72,8400;56,3724
5676,7975;67,6808;1,8903;73,9500;1,7304;57,7655;73,9500;57,7655
5745,6438;68,0956;1,8772;73,5200;1,7381;57,4483;73,5200;57,4483
5798,0010;68,5406;1,8636;74,0400;1,6972;57,0414;74,0400;57,0414
5850,6924;68,8051;1,8573;74,5600;1,7000;57,8759;74,5600;57,8759
5935,0201;68,9935;1,8504;74,2300;1,6932;57,3379;74,2300;57,3379
5988,6386;69,6449;1,8365;74,5500;1,6944;58,8552;74,5500;58,8552
6039,9206;69,6308;1,8338;74,7600;1,6674;58,9931;74,7600;58,9931
6101,0962;69,9254;1,8149;74,9500;1,6845;58,6966;74,9500;58,6966
6186,2799;70,2621;1,8001;75,8700;1,6713;60,1379;75,8700;60,1379
6237,7813;70,3423;1,8006;75,9100;1,6437;59,7862;75,9100;59,7862
6287,6568;70,2481;1,7992;75,8800;1,6297;60,4828;75,8800;60,4828
6354,2634;71,0478;1,7834;76,0200;1,6212;61,5103;76,0200;61,5103
6433,1457;71,2522;1,7719;75,8700;1,6517;59,7379;75,8700;59,7379
6482,8981;71,2903;1,7674;75,9300;1,6582;60,2345;75,9300;60,2345
6539,5826;71,9256;1,7555;76,5400;1,6230;60,8966;76,5400;60,8966
6604,1213;72,1841;1,7445;76,3200;1,6425;60,5862;76,3200;60,5862
6657,9830;72,4627;1,7366;76,7900;1,6235;61,5655;76,7900;61,5655
6722,3507;72,5709;1,7277;76,5700;1,6198;61,5931;76,5700;61,5931
6781,4059;72,7794;1,7233;76,9100;1,6174;61,4621;76,9100;61,4621
6837,1339;73,2323;1,7106;77,2800;1,6072;62,4552;77,2800;62,4552
6895,9033;73,1882;1,7080;77,2300;1,6022;61,8966;77,2300;61,8966
6947,4079;73,3405;1,7005;77,9500;1,5939;62,9241;77,9500;62,9241
7015,1585;74,1703;1,6761;77,8900;1,6030;61,9172;77,8900;61,9172
7083,3168;74,0220;1,6835;77,7600;1,5843;62,3448;77,7600;62,3448
7135,5761;74,1763;1,6814;78,0300;1,5708;62,6345;78,0300;62,6345
7199,6617;74,5711;1,6669;78,3400;1,5696;63,5172;78,3400;63,5172
7258,2284;74,4990;1,6664;78,5200;1,5607;62,8759;78,5200;62,8759
7308,8628;74,7715;1,6504;78,7400;1,5686;62,9379;78,7400;62,9379
7365,7462;75,1724;1,6455;79,0200;1,5582;63,2828;79,0200;63,2828
7447,8181;75,1463;1,6455;78,9200;1,5475;63,3793;78,9200;63,3793
7497,4620;75,7055;1,6331;79,0300;1,5592;63,9034;79,0300;63,9034
7549,7749;75,8277;1,6234;78,9000;1,5411;63,4828;78,9000;63,4828
7634,3354;75,9380;1,6202;79,2700;1,5407;63,5586;79,2700;63,5586
7696,8988;76,2185;1,6167;79,0900;1,5439;64,1586;79,0900;64,1586
7746,7370;76,1324;1,6080;79,5800;1,5306;64,2828;79,5800;64,2828
7802,5747;76,6294;1,6020;79,8000;1,5235;64,6621;79,8000;64,6621
7874,4832;76,4049;1,6038;79,5300;1,5355;64,0690;79,5300;64,0690
7924,8731;76,8739;1,5981;79,6000;1,5370;64,2483;79,6000;64,2483
7987,3221;76,5532;1,6039;79,8100;1,5182;64,2966;79,8100;64,2966
8047,2668;77,1304;1,5834;79,8700;1,5331;64,6897;79,8700;64,6897
8100,2991;77,0142;1,5878;79,8000;1,5204;64,5931;79,8000;64,5931
8159,0544;77,0122;1,5874;79,9800;1,5254;64,7793;79,9800;64,7793
8213,0439;77,3990;1,5759;79,8900;1,5398;64,7172;79,8900;64,7172
8275,0381;77,0002;1,5844;80,1800;1,5217;64,9862;80,1800;64,9862
8337,3298;77,0262;1,5816;80,0100;1,5201;64,7655;80,0100;64,7655
8389,2754;77,2266;1,5876;79,8900;1,5272;64,5517;79,8900;64,5517
8461,1304;77,1966;1,5827;79,9800;1,5303;64,6897;79,9800;64,6897
8531,8113;67,1938;1,9087;71,1400;1,8016;54,3241;71,1400;54,3241
8583,2782;65,8971;1,9483;70,0100;1,8474;53,4207;70,0100;53,4207
8641,5873;65,5564;1,9620;69,8300;1,8451;52,4483;69,8300;52,4483
8722,0125;65,5724;1,9588;69,7300;1,8290;54,8690;69,7300;54,8690
8773,3650;65,7187;1,9516;71,5100;1,7897;54,6069;71,5100;54,6069
8824,5142;65,3219;1,9593;70,6800;1,8081;55,5862;70,6800;55,5862
8907,1153;66,0955;1,9515;72,0300;1,7694;56,3586;72,0300;56,3586
8974,8150;65,8349;1,9546;71,1800;1,7629;56,5310;71,1800;56,5310
9024,3493;66,0754;1,9447;70,2700;1,8122;53,5586;70,2700;53,5586
9081,7629;66,1215;1,9408;71,1500;1,7855;55,6897;71,1500;55,6897
9153,1721;66,3380;1,9361;72,2700;1,7739;56,1103;72,2700;56,1103
9203,8557;66,7769;1,9215;71,2300;1,7688;56,3379;71,2300;56,3379
9265,3710;66,4622;1,9284;71,6500;1,7689;57,5517;71,6500;57,5517
9325,0166;66,7188;1,9225;72,6600;1,7048;55,5034;72,6600;55,5034
9375,8770;67,1457;1,9082;72,7800;1,7286;57,2828;72,7800;57,2828
9443,1090;66,7007;1,9183;72,5300;1,7505;54,7793;72,5300;54,7793
9506,0776;67,2840;1,9100;72,8100;1,7295;55,5034;72,8100;55,5034
9562,0900;67,2840;1,9056;72,4900;1,7467;55,9517;72,4900;55,9517
9621,6831;67,1116;1,9069;72,9300;1,7126;57,4759;72,9300;57,4759
9677,3002;67,2880;1,9046;72,3600;1,7286;55,5862;72,3600;55,5862
9731,3833;67,3661;1,9004;73,4100;1,6921;56,2483;73,4100;56,2483
9795,4813;67,6688;1,8902;71,8800;1,7543;54,8621;71,8800;54,8621
9849,6744;67,6166;1,8943;72,9500;1,7279;56,5586;72,9500;56,5586
9914,6666;67,7088;1,8872;72,4200;1,7391;54,1586;72,4200;54,1586
9976,8635;67,8752;1,8893;72,4300;1,7372;56,6966;72,4300;56,6966
10030,8964;68,0014;1,8734;72,7700;1,6932;56,7724;72,7700;56,7724
10091,5072;68,0014;1,8760;74,2300;1,6966;57,4138;74,2300;57,4138
10149,5939;68,1638;1,8718;73,7200;1,7083;57,8759;73,7200;57,8759
10200,7283;68,3702;1,8622;73,4100;1,7066;57,8690;73,4100;57,8690
10266,7673;68,1477;1,8652;73,5800;1,6947;58,7862;73,5800;58,7862
10340,9163;68,8232;1,8565;72,1400;1,7645;56,5655;72,1400;56,5655
10393,0549;68,6508;1,8562;74,8200;1,6917;59,0000;74,8200;59,0000
10448,4673;68,8753;1,8529;73,1300;1,7175;57,5862;73,1300;57,5862
10524,2377;68,9354;1,8488;73,7800;1,6819;57,8552;73,7800;57,8552
10590,3659;68,7330;1,8482;74,1000;1,6712;57,5724;74,1000;57,5724
10642,4353;69,1679;1,8428;73,4700;1,7051;57,5379;73,4700;57,5379
10699,2998;69,3042;1,8355;73,2600;1,7049;55,7793;73,2600;55,7793
10770,4396;68,9835;1,8456;73,8300;1,7145;57,9931;73,8300;57,9931
10821,6699;69,4184;1,8302;73,8000;1,6870;57,3241;73,8000;57,3241
10883,0224;69,4925;1,8267;74,1900;1,7046;57,5241;74,1900;57,5241
10942,4461;69,2581;1,8268;73,8600;1,7421;56,7586;73,8600;56,7586
10994,9894;69,5587;1,8275;74,6900;1,7057;58,8759;74,6900;58,8759
11057,8582;69,9936;1,8130;73,0900;1,7208;55,7586;73,0900;55,7586
11115,1170;69,9154;1,8170;73,5700;1,7057;56,3103;73,5700;56,3103
11176,3372;69,9675;1,8133;75,3000;1,6374;59,1931;75,3000;59,1931
11242,1841;70,0457;1,8065;74,9900;1,6532;58,2621;74,9900;58,2621
11295,8545;69,9976;1,8067;74,2600;1,6968;59,2759;74,2600;59,2759
11364,9265;70,2040;1,8003;74,7100;1,6987;58,9862;74,7100;58,9862
11429,6250;70,4646;1,7964;74,8100;1,6830;58,9517;74,8100;58,9517
11480,5063;70,3002;1,7940;74,0800;1,6910;57,5862;74,0800;57,5862
11548,5712;70,8454;1,7811;75,5300;1,6423;58,0000;75,5300;58,0000
11616,4516;70,8794;1,7860;75,0600;1,6584;60,1655;75,0600;60,1655
11667,0460;70,9897;1,7796;75,4700;1,6569;58,7448;75,4700;58,7448
11723,8578;71,1781;1,7678;75,1800;1,6464;59,3793;75,1800;59,3793
11807,7214;71,1941;1,7763;74,2800;1,6773;57,9862;74,2800;57,9862
11857,9619;71,2081;1,7645;76,0000;1,6451;60,6759;76,0000;60,6759
11907,6681;71,2262;1,7677;75,7100;1,6526;59,1793;75,7100;59,1793
11981,7449;71,5388;1,7571;76,0400;1,6094;59,1655;76,0400;59,1655
12060,0411;71,8474;1,7512;75,6500;1,6168;59,2069;75,6500;59,2069
12109,9696;71,6510;1,7551;76,5100;1,6026;60,1655;76,5100;60,1655
12161,9955;71,8374;1,7452;75,0200;1,6488;59,4552;75,0200;59,4552
12236,9715;71,8354;1,7491;76,6200;1,6207;60,9241;76,6200;60,9241
12291,5898;72,0539;1,7397;76,1600;1,6171;59,6966;76,1600;59,6966
12341,9004;72,0799;1,7388;75,7800;1,6492;60,5862;75,7800;60,5862
12405,6980;72,1821;1,7360;76,5100;1,6170;60,2690;76,5100;60,2690
12466,7145;72,6491;1,7190;75,8400;1,6365;59,5172;75,8400;59,5172
12516,9192;72,6692;1,7202;76,2000;1,6062;59,8759;76,2000;59,8759
12575,8824;72,9457;1,7162;76,3300;1,6032;60,3931;76,3300;60,3931
12631,1178;72,7553;1,7131;76,2200;1,5864;60,9793;76,2200;60,9793
12688,6227;73,1842;1,7075;76,3900;1,5981;59,7310;76,3900;59,7310
12739,4654;73,0139;1,7091;76,6400;1,6202;60,2207;76,6400;60,2207
12794,4814;72,9537;1,6999;76,1700;1,6028;60,1862;76,1700;60,1862
12854,7250;73,0419;1,7128;76,9700;1,5769;61,7448;76,9700;61,7448
12904,6112;73,3065;1,6986;76,9300;1,5597;62,2345;76,9300;62,2345
12955,2549;73,3526;1,6989;77,1900;1,5902;61,0414;77,1900;61,0414
13035,3864;73,7113;1,6866;77,0400;1,6016;61,2000;77,0400;61,2000
13112,0864;73,9839;1,6783;76,8900;1,5945;61,4345;76,8900;61,4345
13162,0282;73,5450;1,6912;77,7100;1,5634;62,0828;77,7100;62,0828
13214,6329;74,1202;1,6714;77,8000;1,5820;62,4138;77,8000;62,4138
13297,4366;73,8095;1,6818;76,4300;1,5866;61,0414;76,4300;61,0414
13362,5415;74,1582;1,6703;77,6000;1,5830;61,3310;77,6000;61,3310
13412,0528;74,1683;1,6664;77,7000;1,5514;61,6759;77,7000;61,6759
13464,3683;74,5891;1,6592;77,0700;1,5848;61,3241;77,0700;61,3241
13517,2882;74,5751;1,6587;77,9700;1,5751;62,0759;77,9700;62,0759
13567,0185;74,6012;1,6557;78,1800;1,5580;62,8828;78,1800;62,8828
13620,3478;74,6733;1,6449;77,7400;1,5498;62,5862;77,7400;62,5862
13674,7808;74,7976;1,6478;77,3600;1,5504;61,6414;77,3600;61,6414
13725,8176;75,0100;1,6397;77,5600;1,5683;62,4000;77,5600;62,4000
13775,9675;75,5331;1,6254;78,3400;1,5413;63,0828;78,3400;63,0828
13827,1049;75,4690;1,6302;78,1300;1,5391;62,7793;78,1300;62,7793
13880,6596;75,5231;1,6296;77,8700;1,5398;62,6207;77,8700;62,6207
13930,9804;75,8418;1,6129;78,4400;1,5455;63,2690;78,4400;63,2690
13990,7288;75,8798;1,6195;77,9700;1,5320;62,7517;77,9700;62,7517
14062,0852;75,7636;1,6199;77,8400;1,5588;61,9379;77,8400;61,9379
14112,5703;75,9600;1,6079;78,8400;1,5244;62,7103;78,8400;62,7103
14165,4034;76,0141;1,6082;78,2200;1,5551;63,6552;78,2200;63,6552
14249,0804;76,4129;1,6002;78,1400;1,5476;63,0690;78,1400;63,0690
14301,6930;76,4971;1,5962;79,1400;1,5222;63,8552;79,1400;63,8552
14352,5115;76,6033;1,5941;78,8100;1,5208;63,1793;78,8100;63,1793
14419,0321;76,7116;1,5858;78,5600;1,5218;63,9586;78,5600;63,9586
14500,7588;76,7977;1,5830;78,7600;1,5128;64,4897;78,7600;64,4897
14552,0537;77,2166;1,5753;79,5400;1,5004;65,4966;79,5400;65,4966
14604,3114;76,8158;1,5791;79,1900;1,5349;63,8000;79,1900;63,8000
14670,6633;77,3188;1,5720;79,4100;1,5009;64,0759;79,4100;64,0759
14723,7606;77,2046;1,5730;79,4300;1,5040;64,8483;79,4300;64,8483
14777,3623;77,3629;1,5658;79,7900;1,4931;64,2069;79,7900;64,2069
14837,5390;77,5854;1,5598;80,1300;1,4730;64,8966;80,1300;64,8966
14892,4287;77,6194;1,5536;79,8000;1,4888;64,8828;79,8000;64,8828
14950,5232;77,7517;1,5536;79,9900;1,4965;64,6621;79,9900;64,6621
15012,3283;78,1886;1,5415;79,7600;1,4723;64,0138;79,7600;64,0138
15071,5857;77,9722;1,5435;80,1400;1,4698;65,1862;80,1400;65,1862
15127,0264;78,3450;1,5347;80,4000;1,4671;65,0690;80,4000;65,0690
15179,3537;78,5133;1,5293;79,9700;1,4728;65,2966;79,9700;65,2966
15247,3760;78,6496;1,5288;80,4500;1,4856;66,1724;80,4500;66,1724
15315,8304;78,5173;1,5270;80,7500;1,4673;65,5586;80,7500;65,5586
15367,0760;78,7618;1,5204;80,5600;1,4709;64,7724;80,5600;64,7724
15425,5306;78,9522;1,5153;80,5600;1,4459;65,6897;80,5600;65,6897
15489,1959;78,9823;1,5126;80,1400;1,4813;65,0276;80,1400;65,0276
15540,5537;78,9302;1,5150;80,3600;1,4556;66,0690;80,3600;66,0690
15596,4436;79,2007;1,5073;80,5100;1,4678;66,1241;80,5100;66,1241
15679,2251;79,5555;1,4924;80,7000;1,4500;65,4138;80,7000;65,4138
15730,2845;79,5354;1,4969;80,6700;1,4478;65,6138;80,6700;65,6138
15782,4011;79,5194;1,4953;81,0400;1,4567;65,2759;81,0400;65,2759
15864,0919;79,8922;1,4897;80,9400;1,4463;65,8276;80,9400;65,8276
15943,4963;79,8220;1,4895;81,1900;1,4445;65,8759;81,1900;65,8759
15994,6657;79,8601;1,4883;81,1100;1,4435;65,7931;81,1100;65,7931
16045,5061;79,8802;1,4827;80,8600;1,4363;65,6483;80,8600;65,6483
16122,7248;80,6457;1,4679;81,1100;1,4374;66,4207;81,1100;66,4207
16189,3153;80,1948;1,4742;81,3300;1,4310;66,1793;81,3300;66,1793
16239,8377;80,5075;1,4649;80,8700;1,4390;66,6759;80,8700;66,6759
16302,9239;80,2790;1,4662;81,3200;1,4351;66,4828;81,3200;66,4828
16380,3915;80,2108;1,4748;81,1600;1,4324;66,3034;81,6600;66,4000
16435,6464;80,1467;1,4756;81,1600;1,4497;65,7241;80,9900;66,1034
16505,0685;79,8761;1,4881;80,7400;1,4542;65,5655;81,1200;66,1310
16575,5918;79,6898;1,4966;80,1100;1,4751;65,2414;80,3800;64,5379
16631,2969;79,2047;1,5075;80,2900;1,4638;65,5241;80,8200;66,5655
16695,4686;79,0865;1,5143;79,8800;1,4661;65,7172;80,0200;64,5103
16758,2965;78,9081;1,5137;80,1700;1,4727;65,3448;79,8500;64,4828
16816,4253;78,7478;1,5232;79,7500;1,4878;63,4414;80,2900;66,4069
16880,0437;79,0885;1,5140;79,6100;1,4707;64,4345;80,2300;65,1103
16946,0943;79,0504;1,5124;79,6300;1,4868;64,5931;80,0300;66,3862
17011,4430;79,1506;1,5100;80,1300;1,4863;65,4759;80,4900;65,8138
17066,1438;79,0905;1,5124;79,9700;1,4766;64,4345;79,6800;65,8828
17136,0183;78,8981;1,5178;79,9500;1,4729;64,8138;79,8000;65,4138
17203,0155;78,9903;1,5145;80,4800;1,4557;64,1517;80,2600;65,6759
17257,6037;79,1386;1,5120;79,7400;1,4948;65,0621;80,1100;64,7103
17336,6549;79,2869;1,5082;80,3600;1,4692;65,4483;79,7000;65,0690
17406,7775;78,6596;1,5227;79,6800;1,4798;64,4621;80,3800;66,0897
17461,4715;79,2949;1,5055;79,9400;1,4664;64,7310;79,4800;64,5241
17534,3472;79,0244;1,5147;80,8400;1,4694;66,0414;79,6200;65,2483
17609,7897;78,8440;1,5191;80,2100;1,4680;65,2345;79,4300;64,6483
17662,2069;78,8300;1,5192;80,4600;1,4505;65,3862;79,2800;65,2483
17718,2313;78,7338;1,5249;80,0900;1,4723;64,5517;78,8900;64,5724
17802,7290;78,8219;1,5179;79,8200;1,4808;64,6138;78,0100;63,1931
17864,2499;78,9242;1,5150;79,2100;1,4909;64,0621;77,4900;62,3586
17920,5368;79,2128;1,5162;79,8000;1,4801;63,9448;79,3900;64,3586
17985,2575;78,4392;1,5257;80,1900;1,4779;65,2897;78,5100;64,1172
18045,5063;79,1065;1,5111;79,2100;1,5009;64,1310;78,1000;64,7517
18111,4499;79,1366;1,5113;80,2000;1,4665;64,0621;78,9600;64,6276
18167,9703;78,8079;1,5169;79,7500;1,4690;64,1448;78,9600;64,8138
