time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5196,0481;83,1900;1,3729;79,7300;1,5032;62,7241;79,7300;62,7241
5235,0083;83,3325;1,3664;79,6900;1,5140;63,4828;79,6900;63,4828
5273,7477;83,1800;1,3656;79,6900;1,4994;62,5862;79,6900;62,5862
5313,0783;83,5125;1,3615;79,6100;1,4955;62,8276;79,6100;62,8276
5351,3644;83,6750;1,3644;79,6500;1,5136;63,1034;79,6500;63,1034
5389,2216;83,0425;1,3757;79,5500;1,5056;63,1034;79,5500;63,1034
5426,8324;74,2525;1,6590;70,6500;1,8251;53,4828;70,6500;53,4828
5465,1808;72,9600;1,6951;72,0900;1,7916;54,1034;72,0900;54,1034
5503,9631;72,9000;1,6998;71,3800;1,8044;53,6897;71,3800;53,6897
5542,0221;72,6450;1,7046;69,4700;1,8572;50,5517;69,4700;50,5517
5580,0889;73,1450;1,6958;71,1900;1,7865;52,7586;71,1900;52,7586
5618,7729;72,6025;1,7090;70,5100;1,8000;52,6897;70,5100;52,6897
5656,8192;72,6850;1,7041;71,3500;1,7912;53,2414;71,3500;53,2414
5694,6380;72,6600;1,7023;71,6700;1,7656;54,9310;71,6700;54,9310
5733,8001;73,0025;1,6921;72,3100;1,7531;54,5862;72,3100;54,5862
5772,6222;73,2950;1,6901;69,5200;1,8679;51,6207;69,5200;51,6207
5811,4590;73,4450;1,6874;71,5300;1,8002;53,6897;71,5300;53,6897
5850,4769;73,5950;1,6805;72,5200;1,7380;52,4828;72,5200;52,4828
5889,6839;73,6100;1,6789;72,2600;1,7505;54,2414;72,2600;54,2414
5928,8581;73,5650;1,6781;71,3400;1,7974;52,7586;71,3400;52,7586
5967,3226;73,6175;1,6769;71,8700;1,7982;53,7931;71,8700;53,7931
6005,6297;74,0875;1,6656;72,3000;1,7626;54,8276;72,3000;54,8276
6043,8129;74,2125;1,6600;71,8900;1,7762;54,9655;71,8900;54,9655
6081,3831;73,7550;1,6744;73,2600;1,7075;55,4483;73,2600;55,4483
6119,5919;74,6750;1,6452;72,1000;1,7661;54,8966;72,1000;54,8966
6158,2495;74,3925;1,6533;74,2200;1,6919;55,7931;74,2200;55,7931
6196,4075;75,0250;1,6341;73,1700;1,7261;54,7931;73,1700;54,7931
6235,2414;74,4925;1,6510;72,2400;1,7492;54,5862;72,2400;54,5862
6273,4112;74,4725;1,6509;72,5800;1,7100;53,5517;72,5800;53,5517
6311,7652;75,0775;1,6317;72,0000;1,7474;52,3793;72,0000;52,3793
6350,3705;74,4775;1,6498;73,0200;1,7223;56,7241;73,0200;56,7241
6388,3131;74,8300;1,6323;74,0000;1,6977;56,7931;74,0000;56,7931
6426,2525;74,5700;1,6414;71,6400;1,7604;54,3103;71,6400;54,3103
6464,0350;75,5500;1,6122;72,6500;1,7377;55,6207;72,6500;55,6207
6501,6013;75,0100;1,6224;73,4800;1,7115;56,5862;73,4800;56,5862
6539,3688;75,5375;1,6176;73,3600;1,7041;54,8966;73,3600;54,8966
6576,9608;75,6250;1,6076;73,6700;1,6928;53,9310;73,6700;53,9310
6615,2205;76,0100;1,5965;73,7100;1,6898;56,0690;73,7100;56,0690
6652,2627;75,4900;1,6122;73,4100;1,7065;55,5172;73,4100;55,5172
6690,3922;75,5150;1,6062;72,7900;1,7147;55,5172;72,7900;55,5172
6728,4282;75,8800;1,5993;74,2100;1,6749;57,2759;74,2100;57,2759
6766,7454;76,0000;1,5992;74,2700;1,6868;55,8621;74,2700;55,8621
6804,3640;75,8850;1,5990;73,3500;1,7047;56,1379;73,3500;56,1379
6842,2591;76,5875;1,5815;74,2700;1,6843;56,8276;74,2700;56,8276
6880,2384;76,6750;1,5746;74,0800;1,6850;56,4483;74,0800;56,4483
6918,5491;76,7850;1,5706;75,0800;1,6605;55,6552;75,0800;55,6552
6957,0949;76,5800;1,5722;74,7400;1,6732;55,4138;74,7400;55,4138
6994,8482;76,9225;1,5698;74,5100;1,6704;57,0000;74,5100;57,0000
7033,6324;77,0050;1,5634;75,6700;1,6309;55,7931;75,6700;55,7931
7071,4390;76,7425;1,5695;75,1000;1,6332;56,5517;75,1000;56,5517
7109,8890;76,5575;1,5742;74,5900;1,6558;56,4828;74,5900;56,4828
7148,3578;76,6425;1,5662;74,8900;1,6822;58,3448;74,8900;58,3448
7187,0085;77,2400;1,5524;76,0000;1,6389;57,3448;76,0000;57,3448
7225,8153;77,1225;1,5583;73,8000;1,7010;56,5172;73,8000;56,5172
7264,3116;77,4500;1,5542;75,3100;1,6422;58,3103;75,3100;58,3103
7302,4707;77,8325;1,5353;72,9900;1,7025;55,8276;72,9900;55,8276
7341,6817;77,6550;1,5372;75,0800;1,6357;55,2069;75,0800;55,2069
7379,6312;77,7300;1,5364;76,0100;1,6254;60,3793;76,0100;60,3793
7418,1571;77,9275;1,5323;76,1500;1,6104;59,7241;76,1500;59,7241
7456,5432;78,4050;1,5213;74,5300;1,6465;57,8276;74,5300;57,8276
7494,3247;78,3675;1,5227;75,5500;1,6193;58,2759;75,5500;58,2759
7531,7228;78,2025;1,5224;74,4500;1,6559;58,1034;74,4500;58,1034
7569,2431;77,9025;1,5301;75,5000;1,6179;58,2414;75,5000;58,2414
7607,4978;78,4400;1,5125;74,7500;1,6702;57,1034;74,7500;57,1034
7646,6127;78,5750;1,5122;75,9600;1,6364;58,6552;75,9600;58,6552
7685,0506;78,4775;1,5140;74,9700;1,6287;56,1724;74,9700;56,1724
7723,3176;79,1725;1,4914;76,8800;1,5801;59,1379;76,8800;59,1379
7762,2860;79,0425;1,4944;76,0700;1,6091;59,4483;76,0700;59,4483
7800,9763;78,8775;1,5022;76,4500;1,5878;58,3103;76,4500;58,3103
7839,4338;79,2850;1,4886;75,9200;1,6110;56,7241;75,9200;56,7241
7877,8726;79,1325;1,4914;75,6500;1,6299;58,7586;75,6500;58,7586
7915,8858;79,3800;1,4836;76,1500;1,5893;58,7931;76,1500;58,7931
7954,0083;79,5300;1,4819;76,2000;1,6167;58,5517;76,2000;58,5517
7992,0822;79,4650;1,4800;76,0100;1,5922;58,4828;76,0100;58,4828
8030,0720;79,4425;1,4843;75,8100;1,6091;58,1379;75,8100;58,1379
8067,7685;79,9625;1,4686;76,8100;1,5872;57,1034;76,8100;57,1034
8104,6793;80,1850;1,4624;76,2700;1,5998;57,1379;76,2700;57,1379
8142,0942;79,7900;1,4695;76,9700;1,5928;59,6552;76,9700;59,6552
8179,3560;79,9450;1,4626;77,3500;1,5667;59,8276;77,3500;59,8276
8217,3525;80,4350;1,4499;77,0000;1,5949;59,3103;77,0000;59,3103
8254,7478;80,1950;1,4627;77,0400;1,5847;58,4138;77,0400;58,4138
8292,0158;80,4500;1,4512;77,3000;1,5817;60,0000;77,3000;60,0000
8329,1948;80,8225;1,4384;76,8300;1,5679;60,9310;76,8300;60,9310
8366,8315;80,8525;1,4348;76,9800;1,6044;60,1034;76,9800;60,1034
8404,0073;80,8975;1,4298;77,5100;1,5497;61,4138;77,5100;61,4138
8440,9781;80,8350;1,4332;77,3600;1,5424;60,6552;77,3600;60,6552
8478,6794;80,9875;1,4250;78,2700;1,5226;60,0345;78,2700;60,0345
8515,5247;81,3100;1,4212;77,8000;1,5365;59,5862;77,8000;59,5862
8552,2726;81,1700;1,4258;77,7500;1,5588;60,7241;77,7500;60,7241
8589,9707;81,5350;1,4112;78,4700;1,5308;61,3448;78,4700;61,3448
8627,5441;81,2175;1,4226;78,4400;1,5377;59,5517;78,4400;59,5517
8665,8468;81,3825;1,4146;78,9200;1,5097;60,6207;78,9200;60,6207
8703,5941;81,5150;1,4143;78,0600;1,5391;62,5517;78,0600;62,5517
8741,6306;81,7325;1,4058;77,9300;1,5596;59,8276;77,9300;59,8276
8779,7717;81,8600;1,3996;78,3000;1,5352;61,2414;78,3000;61,2414
8818,5043;81,9700;1,3988;77,9200;1,5470;60,7586;77,9200;60,7586
8857,3207;82,3375;1,3875;78,8300;1,5095;62,3448;78,8300;62,3448
8895,7012;82,1600;1,3908;77,5800;1,5552;61,0000;77,5800;61,0000
8934,3047;82,3550;1,3806;78,6900;1,5011;60,5862;78,6900;60,5862
8972,4432;82,5200;1,3806;78,9100;1,5161;62,8621;78,9100;62,8621
9010,4988;82,0925;1,3859;78,8800;1,5214;61,9655;78,8800;61,9655
9048,4886;82,5450;1,3838;79,7200;1,4949;62,6897;79,7200;62,6897
9087,6455;83,1550;1,3664;79,2800;1,5107;61,4828;79,2800;61,4828
9125,3107;83,0300;1,3606;78,6800;1,5073;61,6207;78,6800;61,6207
9164,0306;83,0700;1,3677;79,3600;1,5072;62,5517;79,3600;62,5517
9202,3423;83,6275;1,3479;80,2100;1,4842;63,7241;80,2100;63,7241
9240,6380;83,5950;1,3510;79,6000;1,4779;62,0000;79,6000;62,0000
9279,2664;83,4425;1,3502;79,4500;1,4811;63,0345;79,4500;63,0345
9317,2417;83,7425;1,3463;79,6800;1,4835;62,3448;79,6800;62,3448
9355,6615;83,6875;1,3466;80,0000;1,4675;64,0690;80,0000;64,0690
9393,5436;83,5400;1,3447;79,2700;1,4947;63,3793;79,2700;63,3793
9432,1526;84,0650;1,3336;80,1400;1,4828;63,3448;80,1400;63,3448
9469,5598;83,7900;1,3380;79,8100;1,4683;62,6207;79,8100;62,6207
9508,3346;84,1175;1,3284;79,8600;1,4612;62,3103;79,8600;62,3103
9546,9224;84,2700;1,3254;80,3500;1,4501;63,0000;80,3500;63,0000
9585,4790;84,6025;1,3132;80,8400;1,4294;63,5172;80,8400;63,5172
9624,5622;84,6450;1,3163;81,1500;1,4396;65,1034;81,1500;65,1034
9662,5616;84,6600;1,3114;80,3300;1,4522;63,6207;80,3300;63,6207
9701,4608;84,6125;1,3136;80,3900;1,4499;62,8966;80,3900;62,8966
9740,1250;84,8350;1,3095;80,3800;1,4398;62,8621;80,3800;62,8621
9778,6272;85,0450;1,3025;80,9300;1,4490;63,3448;80,9300;63,3448
9816,3395;84,9775;1,3100;81,1400;1,4387;64,2414;81,1400;64,2414
9855,0740;85,1100;1,2987;80,7100;1,4501;63,9655;80,7100;63,9655
9893,6498;85,2950;1,2911;80,9600;1,4338;62,8276;80,9600;62,8276
9932,5372;85,5075;1,2904;81,1600;1,4448;64,5172;81,1600;64,5172
9971,1181;85,5275;1,2856;81,0500;1,4228;64,4138;81,0500;64,4138
10010,0282;86,0100;1,2722;81,3100;1,4193;65,1724;81,3100;65,1724
10048,5474;86,3275;1,2692;81,2500;1,4315;64,5862;81,2500;64,5862
10086,8817;85,7575;1,2825;81,3000;1,4518;64,2069;81,3000;64,2069
10125,6736;85,6650;1,2845;81,5300;1,4306;64,5517;81,5300;64,5517
10163,8216;86,2925;1,2644;81,4500;1,4164;65,8621;81,4500;65,8621
10202,4680;86,2125;1,2668;81,2700;1,4159;64,1724;81,2700;64,1724
10241,4889;86,0300;1,2740;81,8600;1,4125;64,9655;81,8600;64,9655
10280,5611;86,5675;1,2565;81,9300;1,4029;65,1379;81,9300;65,1379
10318,5572;86,4100;1,2603;81,7200;1,4159;65,3103;81,7200;65,3103
10356,6106;86,3350;1,2624;82,3100;1,4127;66,0690;82,3100;66,0690
10395,2041;86,6575;1,2510;81,7400;1,4032;66,1379;81,7400;66,1379
10435,3926;86,6600;1,2526;82,0200;1,4010;64,9310;82,3000;66,0690
10475,0098;86,2300;1,2625;81,8700;1,4202;65,0690;81,9400;67,0345
10513,7275;86,1250;1,2697;81,3700;1,4155;64,2414;82,0200;66,0000
10552,0917;85,7075;1,2837;80,8300;1,4233;64,0690;82,0300;65,8966
10590,8985;85,5425;1,2899;81,0300;1,4448;63,8276;81,7000;65,8621
10630,3641;85,3975;1,2964;80,9500;1,4229;64,4828;81,8700;65,4138
10669,5884;85,3250;1,2923;80,2200;1,4431;61,9310;81,6600;64,4483
10708,1887;85,4175;1,2886;80,5300;1,4384;62,6897;81,1700;64,6552
10747,5378;85,4700;1,2944;80,6200;1,4575;64,3448;81,1500;64,5862
10786,8051;85,3250;1,2944;80,6200;1,4596;63,6897;80,8900;64,1724
10826,7246;85,6100;1,2859;80,5300;1,4459;64,7931;80,5900;63,5517
10865,2670;85,1500;1,2960;80,6700;1,4387;64,1034;81,3600;64,1034
10903,6787;85,3300;1,2946;80,7500;1,4448;64,5862;81,1100;65,8621
10942,5288;85,3675;1,2928;80,5400;1,4436;64,1724;81,1400;65,0345
10981,3512;85,2850;1,2949;80,5200;1,4370;64,6207;81,1100;63,9310
11019,7417;85,5100;1,2838;80,3400;1,4336;63,4828;80,4500;64,4138
11058,4582;85,6125;1,2855;80,6300;1,4621;64,4828;80,8300;65,3103
11096,3216;85,5325;1,2886;80,9300;1,4333;64,0000;80,5400;65,4828
11135,7146;85,5325;1,2891;80,7000;1,4502;64,2069;80,6700;64,1034
11174,2016;85,2075;1,2931;80,9600;1,4321;64,4138;80,5500;64,6552
11212,1237;85,4775;1,2894;80,4000;1,4541;63,1724;80,4000;64,5862
11251,0498;85,2850;1,2938;80,8600;1,4408;63,4828;80,1400;63,7241
11289,2394;85,3525;1,2890;80,6900;1,4523;63,6897;80,9900;64,7241
11327,7917;85,4550;1,2899;81,2500;1,4291;65,3103;80,7800;64,7241
11367,1120;85,3125;1,2927;81,0000;1,4372;63,6207;79,8400;63,1034
11406,7017;85,6000;1,2862;80,6700;1,4534;64,1034;80,1000;64,8276
11445,2793;85,3250;1,2898;80,9900;1,4514;64,4828;79,8000;64,3103
11485,2321;85,3375;1,2901;80,9900;1,4275;65,2069;79,9700;63,6207
11523,5675;85,2575;1,2956;80,8200;1,4462;63,9655;79,6500;63,6897
