time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
19155,4919;79,6060;1,4554;78,9500;1,4595;65,2069;78,9500;65,2069
19238,4639;80,1720;1,4468;78,7000;1,4950;63,7793;78,7000;63,7793
19318,8931;79,8540;1,4529;78,7200;1,4811;64,8207;78,7200;64,8207
19397,1349;79,9460;1,4516;78,9600;1,4759;65,3655;78,9600;65,3655
19478,3616;79,8760;1,4517;78,9400;1,4841;64,9517;78,9400;64,9517
19553,2921;80,2440;1,4466;78,9600;1,4821;64,2621;78,9600;64,2621
19631,6710;80,5040;1,4315;79,4900;1,4628;65,1586;79,4900;65,1586
19708,3078;80,4180;1,4394;79,6700;1,4679;65,7448;79,6700;65,7448
19789,2402;80,4560;1,4422;78,9300;1,4835;64,9517;78,9300;64,9517
19865,2237;80,7600;1,4281;79,1200;1,4626;64,3793;79,1200;64,3793
19947,4792;80,7620;1,4228;78,9700;1,4660;64,9793;78,9700;64,9793
20025,4462;80,8740;1,4273;79,0100;1,4660;65,7517;79,0100;65,7517
20106,9246;80,8020;1,4249;79,5900;1,4623;66,2621;79,5900;66,2621
20189,9869;80,6400;1,4219;79,8600;1,4509;66,4414;79,8600;66,4414
20274,4967;80,8240;1,4261;79,2800;1,4583;65,3379;79,2800;65,3379
20354,2299;80,3500;1,4343;80,0500;1,4449;65,9517;80,0500;65,9517
20426,9173;80,9540;1,4235;79,7800;1,4489;65,4828;79,7800;65,4828
20514,3207;81,1440;1,4176;79,9600;1,4405;66,3655;79,9600;66,3655
20593,5364;81,4060;1,4069;80,3700;1,4458;66,1586;80,3700;66,1586
20678,5915;81,2260;1,4071;79,7000;1,4575;65,2690;79,7000;65,2690
20755,4683;81,4240;1,4035;79,8800;1,4410;66,2069;79,8800;66,2069
20836,1369;81,1980;1,4122;80,0500;1,4473;66,3586;80,0500;66,3586
20916,3767;81,3040;1,4029;79,9900;1,4223;66,5241;79,9900;66,5241
21002,6597;81,1380;1,4112;79,8600;1,4428;66,2828;79,8600;66,2828
21084,3557;81,6120;1,3998;80,7700;1,4325;67,0483;80,7700;67,0483
21168,5307;82,0840;1,3864;79,7800;1,4371;66,8207;79,7800;66,8207
21250,9979;81,8000;1,3914;80,3300;1,4402;67,5586;80,3300;67,5586
21333,4750;81,8960;1,3892;80,1000;1,4416;66,3586;80,1000;66,3586
21415,1537;82,0480;1,3856;80,2600;1,4281;67,2345;80,2600;67,2345
21490,4826;82,1700;1,3792;80,5700;1,4306;66,7103;80,5700;66,7103
21564,9224;81,8800;1,3907;80,8400;1,4137;67,5172;80,8400;67,5172
21650,4541;82,5860;1,3704;80,9400;1,4126;66,9448;80,9400;66,9448
21725,8810;82,1420;1,3754;80,5300;1,4286;67,2552;80,5300;67,2552
21799,0355;82,2140;1,3780;80,5900;1,4312;66,9862;80,5900;66,9862
21878,2041;82,4180;1,3691;80,9500;1,4140;67,2414;80,9500;67,2414
21958,2957;82,3520;1,3723;80,7600;1,4105;66,7517;80,7600;66,7517
22037,8718;82,2760;1,3711;80,8400;1,4167;67,0345;80,8400;67,0345
22117,7282;82,6300;1,3687;80,9000;1,4161;67,3586;80,9000;67,3586
22200,1460;82,6440;1,3656;81,3100;1,4018;67,2207;81,3100;67,2207
22276,3991;82,8900;1,3576;81,1400;1,4061;67,7655;81,1400;67,7655
22355,8846;82,7980;1,3602;80,9800;1,4000;67,9448;80,9800;67,9448
22440,0580;82,5480;1,3709;80,9900;1,4048;67,8759;80,9900;67,8759
22521,4749;82,8340;1,3588;80,9600;1,4179;67,5310;80,9600;67,5310
22603,9630;83,0300;1,3561;81,6300;1,3998;68,1586;81,6300;68,1586
22685,9495;83,6740;1,3337;81,2800;1,3982;67,8552;81,2800;67,8552
22738,2558;83,2480;1,3466;81,1700;1,4057;68,0000;81,1700;68,0000
22792,3185;83,1100;1,3508;81,8200;1,3842;68,1655;81,8200;68,1655
22861,4097;83,2120;1,3428;81,0700;1,3997;67,7793;81,0700;67,7793
22915,2721;83,6160;1,3309;81,3900;1,3922;67,6621;81,3900;67,6621
22971,3269;83,3900;1,3408;81,3400;1,3929;67,8276;81,3400;67,8276
23032,5660;83,5800;1,3366;81,6700;1,3770;67,9724;81,6700;67,9724
23085,1795;83,7580;1,3324;81,5800;1,3884;68,7724;81,5800;68,7724
23144,2607;84,0560;1,3228;81,6100;1,3819;67,8897;81,6100;67,8897
23201,2559;83,4580;1,3399;81,9500;1,3713;68,6000;81,9500;68,6000
23254,9311;83,9760;1,3250;82,1000;1,3756;68,1034;82,1000;68,1034
23318,2575;83,9300;1,3239;82,1600;1,3689;68,6138;82,1600;68,6138
23373,6323;84,1200;1,3204;82,0800;1,3725;68,8828;82,0800;68,8828
23427,2968;84,1380;1,3197;82,2000;1,3763;68,8276;82,2000;68,8276
23487,0293;84,3760;1,3160;81,8800;1,3730;68,6621;81,8800;68,6621
23540,0692;84,3200;1,3117;82,0200;1,3683;68,9448;82,0200;68,9448
23599,0871;84,2940;1,3162;82,2400;1,3669;69,4828;82,2400;69,4828
23661,1921;84,3000;1,3102;82,3100;1,3740;68,8069;82,3100;68,8069
23713,0392;84,4600;1,3126;82,2900;1,3717;68,8897;82,2900;68,8897
23772,5992;84,2780;1,3118;82,5800;1,3614;68,6276;82,5800;68,6276
23833,6057;84,3940;1,3058;81,7800;1,3758;68,6000;81,7800;68,6000
23885,9103;84,4840;1,3082;82,1500;1,3672;69,3655;82,1500;69,3655
23947,3304;84,6140;1,3018;82,2600;1,3693;68,9655;82,2600;68,9655
24009,0653;84,7900;1,2979;82,1800;1,3609;69,3103;82,1800;69,3103
24067,8491;84,3120;1,3119;81,8900;1,3755;68,9448;82,3900;69,1793
24132,8863;84,6300;1,3070;81,9100;1,3762;68,1793;82,1900;68,9379
24190,2584;84,1440;1,3185;81,8200;1,3782;68,7310;82,1400;68,9310
24256,6312;83,9880;1,3252;81,4500;1,3876;68,6069;81,9100;68,2138
24319,9752;83,7000;1,3349;81,3700;1,3972;68,1379;81,7600;68,2828
24378,4121;83,5120;1,3385;81,3600;1,3963;68,2207;81,1900;67,6552
24441,8514;83,0420;1,3429;81,3200;1,3956;67,5655;81,3300;67,8414
24501,8950;83,3260;1,3442;81,3100;1,4063;67,4345;81,8800;68,2138
24564,9054;83,0500;1,3479;81,3900;1,3969;67,5862;81,7000;68,2345
24627,5428;82,8520;1,3553;81,3700;1,3909;67,9931;81,5800;67,8207
24685,4915;83,3460;1,3444;81,5000;1,4034;67,9448;81,7500;69,2897
24747,5949;83,5820;1,3377;81,2100;1,4075;66,9379;81,5700;68,6828
24806,8642;83,7120;1,3315;81,7000;1,3881;67,9655;80,7500;67,7103
24866,1974;83,2880;1,3461;81,2400;1,4142;67,4138;81,0800;68,6414
24924,3347;83,6420;1,3361;81,2100;1,3995;67,6276;81,2300;67,5310
24983,0364;83,5520;1,3359;81,2600;1,3974;67,6000;81,0600;68,8138
25041,9360;83,1480;1,3474;81,2500;1,4071;68,2621;81,6800;68,5103
25105,3713;82,9700;1,3513;81,2300;1,4013;67,3172;81,9500;68,8000
25164,9816;83,4420;1,3425;81,2000;1,4025;67,6207;81,3800;68,0276
25224,1003;83,3560;1,3379;80,9300;1,4199;67,8621;81,7200;68,2000
25281,9488;83,0100;1,3574;81,0200;1,4136;66,8483;81,5500;68,0828
25344,0329;83,5260;1,3369;81,5700;1,3948;67,9310;81,9100;68,3172
25404,5586;83,1660;1,3481;80,9800;1,4031;68,0621;81,4000;67,8414
25462,7202;83,4500;1,3404;81,3900;1,4016;67,5172;81,3400;68,2345
25521,9531;83,1840;1,3448;81,7600;1,4017;68,1448;81,9100;68,7241
25581,5418;82,7820;1,3599;81,2900;1,4166;67,7379;81,6100;67,9103
25644,2201;83,0980;1,3479;81,2400;1,3952;67,4207;80,9600;67,6621
25704,7579;83,1500;1,3491;80,8400;1,4079;67,5793;80,5900;68,2897
25765,6372;83,6040;1,3343;81,0600;1,4021;67,0759;81,4200;68,9172
25823,3546;83,3300;1,3428;80,9000;1,4137;67,5586;81,4900;68,7931
25884,6701;83,5020;1,3348;80,8000;1,4026;67,0759;79,8800;66,9862
25944,8549;83,2140;1,3481;81,1300;1,4058;68,0138;80,2400;67,7034
26004,3768;83,1020;1,3456;81,0200;1,3983;67,0276;81,0600;68,3172
26063,7758;83,4420;1,3364;80,9600;1,4084;67,3655;80,4500;67,5862
26121,5874;83,3120;1,3428;81,4400;1,3998;67,6000;81,0100;68,2276
26183,7377;83,3600;1,3411;81,4600;1,4035;67,1724;80,0500;67,3931
26243,7045;83,4460;1,3388;81,6500;1,3848;67,0207;80,0900;67,4138
26301,3573;83,2080;1,3392;81,3100;1,3929;67,5379;79,7600;66,7103
26363,3578;83,1940;1,3473;81,1800;1,4022;67,2276;79,3200;66,5448
26421,5277;83,3040;1,3444;81,4700;1,3970;67,4000;80,1100;67,7448
26482,5339;83,2080;1,3423;80,9800;1,4138;67,5655;79,7400;66,1241
26546,5580;83,1340;1,3545;81,0500;1,3962;67,2276;79,6300;65,6483
26603,2339;83,3160;1,3473;81,2400;1,4059;67,1241;80,2400;67,0276
26669,2789;83,2480;1,3477;81,6800;1,3974;67,4690;79,8500;65,8621
