time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6369,7333;81,9650;1,4128;77,8900;1,5521;61,2069;77,8900;61,2069
6422,5836;82,3925;1,3994;78,0200;1,5527;61,2759;78,0200;61,2759
6475,4747;82,0000;1,4101;78,2500;1,5328;61,7586;78,2500;61,7586
6529,7807;82,6200;1,3930;78,5100;1,5469;61,3448;78,5100;61,3448
6581,5101;82,7950;1,3902;78,3700;1,5250;62,4828;78,3700;62,4828
6635,1381;82,8300;1,3888;78,5100;1,5292;62,0690;78,5100;62,0690
6688,3008;82,7175;1,3921;78,4700;1,5357;62,0000;78,4700;62,0000
6741,9084;83,1275;1,3820;78,4100;1,5174;62,3103;78,4100;62,3103
6794,8440;83,2550;1,3755;78,3800;1,5331;61,5517;78,3800;61,5517
6847,6310;83,4000;1,3660;78,4100;1,5195;61,7241;78,4100;61,7241
6901,8132;83,0775;1,3726;78,9000;1,5203;62,2414;78,9000;62,2414
6953,3108;83,3800;1,3711;78,8600;1,5104;62,3103;78,8600;62,3103
7005,9573;83,1425;1,3770;78,9300;1,5162;62,3448;78,9300;62,3448
7058,4887;83,1825;1,3785;78,9800;1,5073;62,5172;78,9800;62,5172
7111,9352;84,0450;1,3554;78,8900;1,5110;62,2759;78,8900;62,2759
7164,0087;83,8025;1,3551;78,9600;1,5076;62,2414;78,9600;62,2414
7215,8233;83,2550;1,3685;78,9200;1,5067;62,1379;78,9200;62,1379
7268,5685;83,2500;1,3739;78,7600;1,5111;62,3448;78,7600;62,3448
7321,2850;76,4250;1,6068;70,2000;1,8003;52,6207;70,2000;52,6207
7372,9838;74,5100;1,6649;70,8600;1,8138;52,9655;70,8600;52,9655
7425,0381;74,6525;1,6595;69,5100;1,8279;52,5517;69,5100;52,5517
7477,6654;74,6425;1,6576;68,5900;1,8890;49,8966;68,5900;49,8966
7530,4835;74,5525;1,6613;70,2700;1,8092;52,4483;70,2700;52,4483
7581,7730;74,5225;1,6657;70,5300;1,7943;53,3793;70,5300;53,3793
7632,3227;75,0625;1,6502;70,6900;1,7817;53,6207;70,6900;53,6207
7684,4329;74,4275;1,6639;70,3100;1,8263;51,5172;70,3100;51,5172
7736,3647;74,7425;1,6631;71,3500;1,8023;55,1034;71,3500;55,1034
7788,0625;74,9450;1,6515;69,4300;1,8474;52,5172;69,4300;52,5172
7839,7251;74,6725;1,6488;70,2300;1,8069;53,2414;70,2300;53,2414
7891,2465;75,0325;1,6472;71,0200;1,8056;52,6552;71,0200;52,6552
7943,3378;75,1700;1,6474;71,6200;1,7535;52,9655;71,6200;52,9655
7995,3273;74,7800;1,6523;71,4600;1,7892;54,0000;71,4600;54,0000
8046,4339;75,1375;1,6456;70,1100;1,8222;51,8966;70,1100;51,8966
8099,3131;75,4825;1,6367;70,6400;1,7732;52,7931;70,6400;52,7931
8152,3677;75,3325;1,6391;72,6800;1,7402;54,5517;72,6800;54,5517
8204,7393;75,7375;1,6242;70,5600;1,8063;53,0000;70,5600;53,0000
8257,5546;75,8800;1,6233;69,5500;1,8041;52,0345;69,5500;52,0345
8310,1556;75,8450;1,6201;71,8000;1,7644;54,5172;71,8000;54,5172
8363,7332;76,0600;1,6097;72,1600;1,7456;54,2069;72,1600;54,2069
8416,3238;76,0500;1,6082;71,9600;1,7618;54,7241;71,9600;54,7241
8468,5519;76,1575;1,6068;72,0800;1,7612;55,4483;72,0800;55,4483
8521,0102;76,1475;1,6074;70,9300;1,8038;53,1724;70,9300;53,1724
8572,6675;76,2825;1,6018;72,3100;1,7500;55,2069;72,3100;55,2069
8624,8995;76,4950;1,5975;71,8900;1,7570;55,8621;71,8900;55,8621
8677,3137;76,2525;1,6006;71,5000;1,7568;54,6552;71,5000;54,6552
8732,7408;76,3050;1,6009;72,5800;1,7503;55,5517;72,5800;55,5517
8785,1418;76,6450;1,5885;72,2400;1,7236;54,0690;72,2400;54,0690
8836,9552;76,9175;1,5828;72,3100;1,7138;55,9655;72,3100;55,9655
8888,6924;76,6775;1,5914;73,3600;1,6920;56,3448;73,3600;56,3448
8941,9980;76,7375;1,5866;71,4900;1,7411;52,2069;71,4900;52,2069
8994,9807;76,9150;1,5866;73,4200;1,7243;55,9310;73,4200;55,9310
9047,6539;76,9900;1,5769;72,2000;1,7680;55,4828;72,2000;55,4828
9101,7071;76,8175;1,5784;73,1400;1,6959;56,1034;73,1400;56,1034
9154,5624;77,0225;1,5753;73,3100;1,6957;54,3793;73,3100;54,3793
9206,8441;77,6525;1,5588;73,7600;1,6800;56,7586;73,7600;56,7586
9259,4067;77,4475;1,5633;72,7100;1,7044;55,5862;72,7100;55,5862
9312,6223;77,7575;1,5524;72,8200;1,6960;54,6897;72,8200;54,6897
9365,9425;77,2550;1,5629;73,0500;1,7051;55,3793;73,0500;55,3793
9417,8919;77,1275;1,5626;73,6600;1,6893;56,4138;73,6600;56,4138
9471,0301;78,0525;1,5395;73,9400;1,7212;56,6552;73,9400;56,6552
9523,7043;77,6900;1,5523;74,2700;1,6563;57,2759;74,2700;57,2759
9576,5053;78,3600;1,5345;74,1000;1,6735;56,5172;74,1000;56,5172
9628,0434;78,2850;1,5348;74,3600;1,6787;56,8966;74,3600;56,8966
9680,0900;77,8150;1,5441;73,9300;1,6697;55,7931;73,9300;55,7931
9733,0228;78,3450;1,5253;73,8000;1,6541;58,1034;73,8000;58,1034
9784,8727;78,3525;1,5345;74,5800;1,6416;56,0000;74,5800;56,0000
9838,7181;78,3575;1,5188;74,2600;1,6380;56,8621;74,2600;56,8621
9891,0196;78,6500;1,5194;74,4500;1,6480;56,8276;74,4500;56,8276
9945,2434;78,4725;1,5274;73,1500;1,6570;56,7931;73,1500;56,7931
9996,9921;78,4025;1,5232;74,3900;1,6510;56,2759;74,3900;56,2759
10050,1633;78,2725;1,5232;74,2300;1,6347;56,4138;74,2300;56,4138
10102,3804;78,7525;1,5168;73,2700;1,6901;55,8621;73,2700;55,8621
10155,7619;78,9175;1,5090;74,4900;1,6671;56,7241;74,4900;56,7241
10208,0926;79,2150;1,5004;73,9200;1,6598;57,4138;73,9200;57,4138
10260,6835;78,4975;1,5202;74,7800;1,6790;56,7931;74,7800;56,7931
10314,6519;78,9175;1,5131;74,7100;1,6412;57,6897;74,7100;57,6897
10366,8946;79,0075;1,5042;74,9800;1,6287;57,5517;74,9800;57,5517
10419,7829;79,7725;1,4793;74,5900;1,6161;57,9655;74,5900;57,9655
10471,8786;79,7175;1,4811;75,0700;1,6348;57,3103;75,0700;57,3103
10524,4623;79,6800;1,4831;74,4200;1,6261;56,9655;74,4200;56,9655
10576,6662;79,6125;1,4840;75,5100;1,6415;57,9310;75,5100;57,9310
10629,1369;79,2925;1,4961;76,3600;1,5958;58,3793;76,3600;58,3793
10681,7004;79,8100;1,4801;74,8000;1,6112;56,1724;74,8000;56,1724
10735,2499;79,7975;1,4787;75,5400;1,6011;58,6897;75,5400;58,6897
10787,8497;79,6125;1,4807;75,3800;1,6042;57,9310;75,3800;57,9310
10840,6513;80,2125;1,4628;74,8000;1,6192;56,5862;74,8000;56,5862
10892,9535;79,8750;1,4728;75,2500;1,5831;57,5517;75,2500;57,5517
10945,6110;80,2500;1,4653;75,4000;1,5970;58,4483;75,4000;58,4483
10997,2274;80,4600;1,4563;76,2500;1,5870;59,7586;76,2500;59,7586
11049,8397;80,1900;1,4611;76,0800;1,5870;58,3793;76,0800;58,3793
11101,6832;80,1925;1,4584;76,2000;1,5804;59,8621;76,2000;59,8621
11153,9077;80,9475;1,4440;76,4300;1,5787;59,4483;76,4300;59,4483
11205,4575;80,6250;1,4512;75,7200;1,6018;58,8276;75,7200;58,8276
11257,1699;80,6175;1,4472;75,9600;1,5638;59,6897;75,9600;59,6897
11310,1849;80,2575;1,4541;77,0100;1,5345;58,0690;77,0100;58,0690
11362,2192;80,8900;1,4411;75,2800;1,5987;57,7586;75,2800;57,7586
11414,1222;81,4675;1,4254;77,5000;1,5343;59,9310;77,5000;59,9310
11466,3516;80,8650;1,4403;76,2600;1,5819;58,2759;76,2600;58,2759
11520,5016;81,4850;1,4232;75,7000;1,5825;58,1379;75,7000;58,1379
11571,7953;81,4275;1,4174;76,7000;1,5535;60,0345;76,7000;60,0345
11624,0712;81,0550;1,4323;76,7500;1,5625;60,8621;76,7500;60,8621
11677,3231;81,8100;1,4097;77,4200;1,5363;59,2069;77,4200;59,2069
11729,9639;81,4600;1,4195;75,9900;1,5674;59,1724;75,9900;59,1724
11781,7220;81,8200;1,4058;77,6700;1,5197;62,3103;77,6700;62,3103
11833,1567;81,6275;1,4101;76,9500;1,5557;60,3448;76,9500;60,3448
11884,8850;81,2425;1,4225;76,9900;1,5382;61,0000;76,9900;61,0000
11937,4899;82,3600;1,3942;77,1700;1,5393;59,5517;77,1700;59,5517
11988,8792;82,1025;1,3994;78,2800;1,5179;61,5172;78,2800;61,5172
12042,4849;82,3875;1,3947;78,5100;1,5003;62,5862;78,5100;62,5862
12094,8215;81,9950;1,3903;78,0400;1,5115;61,5172;78,0400;61,5172
12147,6942;82,5775;1,3833;78,3400;1,5053;60,2759;78,3400;60,2759
12199,3363;82,7450;1,3759;78,3600;1,4995;61,5517;78,3600;61,5517
12251,0600;82,4525;1,3845;78,1500;1,5178;62,1379;78,1500;62,1379
12303,0527;82,4350;1,3824;78,0900;1,4977;61,9655;78,0900;61,9655
12354,7056;82,8950;1,3775;78,0500;1,5049;62,8621;78,0500;62,8621
12407,5716;82,7950;1,3694;78,3300;1,5088;62,8966;78,3300;62,8966
12458,7954;82,9650;1,3688;78,8400;1,5045;61,1379;78,8400;61,1379
12510,9496;83,1325;1,3594;79,2400;1,4757;63,3793;79,2400;63,3793
12562,5248;82,9950;1,3693;79,4100;1,4764;62,4828;79,4100;62,4828
12614,6769;83,5100;1,3543;79,2100;1,4640;63,7931;79,2100;63,7931
12667,1250;83,7600;1,3437;79,3700;1,4630;63,1724;79,3700;63,1724
12719,1688;83,4925;1,3499;79,1800;1,4659;62,1724;79,1800;62,1724
12771,9797;83,5100;1,3458;79,2400;1,4964;61,6552;79,2400;61,6552
12823,8598;83,6875;1,3415;79,9300;1,4536;63,4483;79,9300;63,4483
12876,0563;84,1925;1,3256;79,5600;1,4692;62,2759;79,5600;62,2759
12929,0529;83,7275;1,3415;80,1800;1,4516;62,6552;80,1800;62,6552
12980,3783;84,1525;1,3274;79,9300;1,4570;62,3448;79,9300;62,3448
13032,6910;83,8050;1,3405;80,2100;1,4455;63,4138;80,2100;63,4138
13084,3039;84,1500;1,3244;80,4800;1,4389;63,2759;80,4800;63,2759
13138,1247;84,3625;1,3208;80,3700;1,4388;64,1379;80,3700;64,1379
13189,8379;84,3900;1,3198;80,2700;1,4340;63,3103;80,2700;63,3103
13242,1138;84,7650;1,3099;80,6300;1,4309;63,9310;80,6300;63,9310
13293,6191;84,4125;1,3168;80,6000;1,4346;63,3103;80,6000;63,3103
13347,0302;84,5950;1,3106;80,0600;1,4367;63,3103;80,0600;63,3103
13400,3172;84,7075;1,3123;80,5300;1,4187;63,6552;80,5300;63,6552
13452,1568;84,9250;1,3034;80,9800;1,4116;65,0345;80,9800;65,0345
13504,5284;85,1525;1,2962;81,1400;1,4139;63,9655;81,1400;63,9655
13556,5423;84,9175;1,3014;81,1700;1,4101;64,1724;81,1700;64,1724
13608,2765;85,8400;1,2839;81,0000;1,4159;64,5517;81,0000;64,5517
13661,1076;85,1275;1,2930;80,9600;1,4154;64,3793;80,9600;64,3793
13713,0953;85,4975;1,2873;80,9600;1,4099;64,8966;80,9600;64,8966
13767,3840;85,2675;1,2928;81,4200;1,3867;64,9310;81,4200;64,9310
13819,1559;85,4725;1,2811;81,3100;1,3901;64,6207;81,3100;64,6207
13873,3028;85,2750;1,2882;81,4800;1,3958;65,1724;81,4800;65,1724
13925,4162;85,4475;1,2855;81,5200;1,4146;65,2414;81,5200;65,2414
13976,8484;85,7625;1,2757;81,3900;1,3958;65,3448;81,3900;65,3448
14029,4160;85,7625;1,2717;81,5500;1,3996;64,9655;81,5500;64,9655
14081,7975;85,8375;1,2736;81,7000;1,3950;65,2069;81,7000;65,2069
14134,9436;86,1400;1,2664;81,9000;1,3828;64,9655;81,9000;64,9655
14186,2323;85,7750;1,2717;81,4900;1,3975;65,3103;81,9200;65,9655
14239,8199;86,0900;1,2672;81,4900;1,4114;64,6552;81,8200;65,3793
14291,9397;85,5050;1,2825;81,4400;1,3972;64,3793;81,6500;66,5862
14346,2210;85,3050;1,2912;81,2700;1,4224;62,9655;81,2100;65,0345
14398,4425;85,1525;1,2926;80,5600;1,4404;64,1034;81,0300;64,4483
14450,6581;84,7725;1,3071;80,8200;1,4154;63,3793;81,6000;64,9655
14501,6868;85,0475;1,3016;80,8500;1,4171;64,6552;81,6800;64,5862
14554,3446;84,7000;1,3101;80,3900;1,4216;64,4828;81,3900;64,4828
14606,0201;84,5800;1,3130;80,1100;1,4501;63,2414;81,5500;65,1724
14654,9709;84,9675;1,3052;80,6500;1,4244;63,2069;80,8800;64,1724
14707,0363;84,9700;1,3014;80,3400;1,4244;63,7931;81,7800;65,8966
14758,2737;85,0925;1,3012;81,0500;1,4132;63,8966;81,1100;63,9655
14809,1587;84,7225;1,3093;80,7700;1,4203;64,4483;81,2600;63,9310
14858,9045;84,9000;1,3017;80,7200;1,4218;63,0690;81,0500;64,2414
14907,3588;84,2925;1,3203;80,6300;1,4142;63,4483;81,1600;64,0000
14957,1219;84,2975;1,3168;80,6200;1,4203;63,9655;80,7200;64,5172
15006,5338;84,9400;1,3024;80,2200;1,4371;63,0000;80,6600;64,3448
15055,1946;84,8350;1,3039;80,8100;1,4319;62,3793;81,3800;64,3793
15107,3694;84,9400;1,2998;80,6300;1,4297;64,1379;81,4600;64,6552
15156,6798;84,5625;1,3093;80,8500;1,4112;63,6207;81,0700;65,8621
15205,4264;84,8400;1,3032;80,8100;1,4303;63,8966;80,5400;64,1379
15253,8195;84,5525;1,3149;81,0100;1,4136;63,0000;81,4700;63,8966
15302,6320;84,7050;1,3069;80,2100;1,4268;63,5862;80,6300;63,9655
15352,2800;84,5475;1,3107;80,4400;1,4128;63,9655;80,6100;64,9655
15400,8142;84,8700;1,3073;80,7400;1,4193;64,3103;80,7300;64,3793
15450,0526;84,7325;1,3059;80,7000;1,4251;63,2069;81,0200;64,4138
15499,1197;84,6575;1,3058;80,7500;1,4036;64,6552;79,9500;63,6897
15548,5219;84,8500;1,3043;80,1000;1,4319;63,4828;80,5700;64,7241
15597,1966;85,0875;1,2950;80,5400;1,4357;63,5172;80,3000;63,5862
