time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
970,7831;92,1180;1,0952;63,2900;2,2147;43,8138;63,2900;43,8138
1002,0157;92,3640;1,0837;63,0300;2,1802;41,3034;63,0300;41,3034
1032,8005;92,6720;1,0708;62,9300;2,1841;39,8483;62,9300;39,8483
1063,6690;93,0420;1,0576;63,6700;2,1543;44,0207;63,6700;44,0207
1093,9431;92,9780;1,0542;64,4500;2,1392;41,2138;64,4500;41,2138
1124,1847;93,3840;1,0426;63,6200;2,1747;43,9655;63,6200;43,9655
1155,1120;93,4580;1,0351;64,4500;2,1150;42,9310;64,4500;42,9310
1186,1657;93,8700;1,0240;64,2600;2,1386;40,9655;64,2600;40,9655
1217,4080;94,1720;1,0160;65,9600;2,0619;44,3862;65,9600;44,3862
1247,7882;94,3140;1,0071;65,9700;2,0412;46,9241;65,9700;46,9241
1277,7141;94,6480;0,9969;65,9500;2,0877;46,4414;65,9500;46,4414
1309,6414;94,7100;0,9930;66,0400;2,0384;47,1793;66,0400;47,1793
1341,5027;94,8140;0,9853;66,5900;1,9906;45,6828;66,5900;45,6828
1372,9618;95,2660;0,9730;67,2800;1,9902;47,8897;67,2800;47,8897
1404,6579;95,4620;0,9674;67,4000;1,9895;46,7517;67,4000;46,7517
1436,2814;95,6660;0,9592;68,1200;1,9446;46,7931;68,1200;46,7931
1466,9179;95,7200;0,9551;69,0700;1,9419;48,2966;69,0700;48,2966
1498,0827;95,9220;0,9461;68,5000;1,9373;47,1034;68,5000;47,1034
1530,2063;96,1200;0,9399;69,5100;1,9118;48,5517;69,5100;48,5517
1561,3902;96,2140;0,9346;69,3400;1,8966;48,8552;69,3400;48,8552
1592,8108;96,4760;0,9283;69,6700;1,8731;48,3931;69,6700;48,3931
1624,6781;96,5560;0,9265;70,1700;1,8608;48,9310;70,1700;48,9310
1654,9338;96,9360;0,9139;70,6900;1,8400;50,0276;70,6900;50,0276
1686,9329;96,6840;0,9186;71,0700;1,8252;49,7931;71,0700;49,7931
1717,5002;96,8840;0,9137;70,7000;1,8314;49,9586;70,7000;49,9586
1748,4277;97,0500;0,9067;71,4400;1,7961;49,8759;71,4400;49,8759
1779,0330;96,9000;0,9113;71,2200;1,8168;49,5931;71,2200;49,5931
1809,2029;96,9080;0,9118;71,2400;1,8077;49,7655;71,2400;49,7655
1840,0054;96,9960;0,9049;71,2800;1,8144;49,4483;71,2800;49,4483
1871,1121;97,0680;0,9054;71,5700;1,8011;49,7241;71,5700;49,7241
1902,2797;93,1280;1,0392;61,9400;2,2388;40,5586;61,9400;40,5586
1933,7795;92,5280;1,0603;63,1200;2,1562;46,3448;63,1200;46,3448
1966,6659;92,6600;1,0562;62,8300;2,1706;44,1103;62,8300;44,1103
1999,9966;92,8400;1,0512;63,5400;2,1423;42,7931;63,5400;42,7931
2032,9280;92,7220;1,0529;62,8800;2,1614;42,8138;62,8800;42,8138
2063,6974;92,9320;1,0468;64,0300;2,0998;42,6069;64,0300;42,6069
2094,9603;93,0580;1,0421;64,1700;2,0984;46,2276;64,1700;46,2276
2126,4692;93,2220;1,0342;64,2700;2,0801;41,7655;64,2700;41,7655
2158,6925;93,1800;1,0372;63,4500;2,1303;39,4000;63,4500;39,4000
2191,4275;93,4680;1,0264;64,4900;2,0465;44,6207;64,4900;44,6207
2222,7242;93,4340;1,0255;63,6500;2,1047;42,9862;63,6500;42,9862
2253,7301;93,6420;1,0212;63,7700;2,0965;40,9724;63,7700;40,9724
2283,9014;93,6440;1,0192;64,0300;2,0313;42,4276;64,0300;42,4276
2315,1765;93,7980;1,0135;65,1300;2,0886;45,2138;65,1300;45,2138
2345,9289;93,9120;1,0082;65,4000;2,0377;44,6621;65,4000;44,6621
2377,0685;93,8580;1,0053;64,9400;2,0474;43,5931;64,9400;43,5931
2408,2853;94,1200;1,0047;65,0600;2,0366;46,4138;65,0600;46,4138
2440,7991;94,2760;0,9939;66,1400;2,0011;45,5172;66,1400;45,5172
2471,2771;94,0800;1,0015;66,8000;2,0090;45,1379;66,8000;45,1379
2502,7301;94,4720;0,9866;65,5200;2,0158;44,1586;65,5200;44,1586
2534,4848;94,3440;0,9906;66,5200;2,0074;44,2621;66,5200;44,2621
2566,5750;94,5080;0,9856;66,7300;1,9594;43,6552;66,7300;43,6552
2598,1302;94,4280;0,9888;66,6700;1,9738;43,3862;66,6700;43,3862
2630,0403;94,5440;0,9811;67,3200;1,9608;45,5241;67,3200;45,5241
2661,4081;94,7140;0,9793;66,4100;1,9858;44,6621;66,4100;44,6621
2691,6047;94,8100;0,9740;67,6600;1,9471;45,5655;67,6600;45,5655
2721,6284;94,8880;0,9734;66,6500;1,9680;44,6483;66,6500;44,6483
2751,9089;94,8260;0,9708;68,3800;1,9119;48,8552;68,3800;48,8552
2782,2248;95,0720;0,9650;67,2400;1,9414;45,5862;67,2400;45,5862
2813,0103;94,9480;0,9677;68,4900;1,9089;47,1379;68,4900;47,1379
2845,0751;95,1760;0,9619;67,5900;1,9572;45,7586;67,5900;45,7586
2875,6444;95,2820;0,9566;67,6500;1,9414;47,3931;67,6500;47,3931
2906,7276;95,3120;0,9575;68,1200;1,8970;46,4690;68,1200;46,4690
2938,4426;95,3000;0,9566;67,0700;1,9364;47,1931;67,0700;47,1931
2969,7508;95,5020;0,9454;66,4000;2,0096;47,4759;66,4000;47,4759
3000,0978;95,4280;0,9503;68,6300;1,8970;49,7448;68,6300;49,7448
3031,3954;95,5360;0,9475;68,4300;1,9179;46,6345;68,4300;46,6345
3061,1240;95,4960;0,9456;67,7600;1,9197;43,7931;67,7600;43,7931
3090,6659;95,7420;0,9390;69,3200;1,8748;45,8483;69,3200;45,8483
3121,7461;95,9160;0,9365;69,4200;1,8843;47,8759;69,4200;47,8759
3152,6565;95,8780;0,9325;68,9800;1,8771;47,3724;68,9800;47,3724
3186,6037;95,8660;0,9327;69,6400;1,8413;47,9724;69,6400;47,9724
3217,2519;96,0060;0,9309;69,5800;1,8773;48,7724;69,5800;48,7724
3247,9827;96,1860;0,9240;70,0400;1,8493;47,6897;70,0400;47,6897
3278,4684;96,2220;0,9231;70,0800;1,8547;45,8690;70,0800;45,8690
3308,8404;96,3300;0,9210;70,4200;1,8319;48,9034;70,4200;48,9034
3338,7708;96,3660;0,9184;69,9200;1,8510;50,6690;69,9200;50,6690
3369,6112;96,6340;0,9121;70,7700;1,8338;49,9931;70,7700;49,9931
3400,3752;96,5660;0,9112;71,3500;1,8105;48,9172;71,3500;48,9172
3429,7904;96,5700;0,9097;70,8100;1,8146;50,2138;70,8100;50,2138
3463,9233;96,7140;0,9047;71,5000;1,7987;49,7724;71,5000;49,7724
3494,7756;96,7960;0,9004;71,2700;1,8216;49,8897;71,2700;49,8897
3526,7891;96,8060;0,9007;71,6300;1,7970;49,1793;71,6300;49,1793
3557,4759;96,7260;0,9015;72,0000;1,7903;50,9931;72,0000;50,9931
3587,9693;96,8900;0,8967;71,7000;1,7824;50,4828;71,7000;50,4828
3619,8865;96,9960;0,8931;71,9100;1,7886;48,9379;71,9100;48,9379
3653,3068;97,1740;0,8914;72,0400;1,7856;50,7034;72,0400;50,7034
3683,8014;97,2400;0,8887;72,0300;1,7738;50,9931;72,0300;50,9931
3715,9814;97,2340;0,8866;72,6900;1,7342;50,1379;72,6900;50,1379
3746,7521;97,3160;0,8846;72,4900;1,7557;51,3931;72,4900;51,3931
3779,1264;97,3180;0,8846;73,0200;1,7317;50,9724;73,0200;50,9724
3810,8825;97,4200;0,8799;72,9000;1,7369;50,6621;72,9000;50,6621
3841,7260;97,5360;0,8769;72,9400;1,7474;50,9310;72,9400;50,9310
3873,6567;97,4580;0,8780;72,9200;1,7327;51,0138;72,9200;51,0138
3904,0839;97,5340;0,8769;73,4900;1,7124;52,8345;73,4900;52,8345
3935,0823;97,7000;0,8698;73,4400;1,7122;51,0483;73,4400;51,0483
3967,6658;97,5800;0,8741;73,8200;1,7126;51,8276;73,8200;51,8276
4001,1996;97,7940;0,8668;73,6700;1,7050;51,4690;73,6700;51,4690
4032,7430;97,7360;0,8680;73,4700;1,7148;53,2483;73,4700;53,2483
4063,5468;97,7260;0,8688;73,8600;1,6928;52,6483;73,8600;52,6483
4093,7331;97,8840;0,8643;73,7500;1,6937;52,0138;73,7500;52,0138
4124,9818;97,9820;0,8616;74,1000;1,6849;52,5103;74,1000;52,5103
4156,7534;97,9380;0,8625;74,2300;1,6805;52,0138;74,2300;52,0138
4188,6253;97,9320;0,8631;74,2400;1,6867;52,5103;74,2400;52,5103
4219,6893;97,9140;0,8628;74,4000;1,6753;52,2483;74,4000;52,2483
4250,8497;97,9200;0,8609;74,2200;1,6870;51,7172;74,2200;51,7172
4282,8714;98,0600;0,8589;74,3800;1,6719;52,4690;74,3800;52,4690
4313,5843;98,0720;0,8591;74,3800;1,6819;52,8690;74,3800;52,8690
4345,3361;97,8480;0,8638;74,2000;1,6895;52,0000;74,2000;52,0000
4376,3239;97,9800;0,8595;74,2300;1,6888;52,7103;74,2300;52,7103
4405,9268;94,1200;0,9891;63,6100;2,1067;42,8690;63,6100;42,8690
4437,3060;93,7200;1,0073;64,6600;2,0492;43,6828;64,6600;43,6828
4469,3240;93,6340;1,0092;64,7700;2,0395;44,8000;64,7700;44,8000
4501,5760;93,6380;1,0080;60,9900;2,1684;42,5172;60,9900;42,5172
4530,5571;93,6520;1,0111;63,2600;2,1424;39,4828;63,2600;39,4828
4560,3782;93,8400;1,0034;65,6800;1,9972;42,8897;65,6800;42,8897
4591,0387;93,8000;1,0033;65,6400;1,9932;46,4069;65,6400;46,4069
4622,0583;93,9480;0,9987;65,6200;2,0126;44,4345;65,6200;44,4345
4653,0886;94,0320;0,9976;64,6700;2,0393;43,1586;64,6700;43,1586
4684,1175;94,1000;0,9938;65,0900;2,0804;44,5310;65,0900;44,5310
4714,6284;94,2100;0,9903;64,1900;2,0847;45,0276;64,1900;45,0276
4745,6140;94,2360;0,9882;65,6700;2,0134;44,2345;65,6700;44,2345
4775,9128;94,4000;0,9820;64,7300;2,0505;41,8345;64,7300;41,8345
4806,5429;94,2920;0,9852;63,7000;2,1017;43,6690;63,7000;43,6690
4837,6060;94,1460;0,9879;64,6200;2,0750;45,8414;64,6200;45,8414
4868,8112;94,3240;0,9817;65,8700;2,0214;44,1034;65,8700;44,1034
4898,7714;94,2760;0,9851;65,7800;2,0346;45,3586;65,7800;45,3586
4928,9322;94,5140;0,9780;65,3100;2,0323;45,6138;65,3100;45,6138
4961,1651;94,5580;0,9768;64,2500;2,0811;43,3241;64,2500;43,3241
4992,2071;94,6600;0,9742;66,0100;1,9984;47,7655;66,0100;47,7655
5028,4317;94,6960;0,9721;66,7700;1,9815;47,3034;66,7700;47,3034
5059,3806;94,6460;0,9732;66,8700;1,9870;47,9724;66,8700;47,9724
5090,3383;94,6260;0,9721;65,4500;2,0315;45,2483;65,4500;45,2483
5122,0471;94,7400;0,9710;67,0700;1,9537;46,4000;67,0700;46,4000
5152,8820;94,6280;0,9708;66,6400;1,9965;44,5172;66,6400;44,5172
5184,7806;94,8760;0,9648;65,7500;1,9899;45,7241;65,7500;45,7241
5216,2250;94,8040;0,9647;65,3400;2,0384;42,4690;65,3400;42,4690
5247,1533;94,6980;0,9690;67,3500;1,9804;47,2276;67,3500;47,2276
5279,0317;94,9400;0,9631;67,1100;1,9466;49,3517;67,1100;49,3517
5310,1411;94,9560;0,9608;67,6800;1,9411;46,7655;67,6800;46,7655
5341,6549;94,8840;0,9644;65,6200;2,0419;44,6828;65,6200;44,6828
5372,2646;95,0420;0,9594;66,4700;1,9852;46,2276;66,4700;46,2276
5402,4961;94,8240;0,9656;66,6300;1,9823;44,5586;66,6300;44,5586
5433,5396;94,9700;0,9615;67,1500;1,9333;46,6966;67,1500;46,6966
5464,1305;95,1140;0,9567;66,0700;2,0110;44,6966;66,0700;44,6966
5496,1778;95,0480;0,9585;66,5800;1,9816;45,9310;66,5800;45,9310
5528,4302;95,2600;0,9511;67,9900;1,9497;46,3793;67,9900;46,3793
5558,9002;94,9880;0,9566;67,5400;1,9479;44,6828;67,5400;44,6828
5589,3495;95,0780;0,9554;67,0600;1,9671;44,3586;67,0600;44,3586
5620,0759;95,1380;0,9533;67,0600;1,9694;47,0138;67,0600;47,0138
5650,2396;95,3520;0,9501;68,2400;1,9404;47,2000;68,2400;47,2000
5680,4930;95,0740;0,9540;68,0600;1,9289;49,7724;68,0600;49,7724
5711,6956;95,3380;0,9473;67,2300;1,9657;47,8345;67,2300;47,8345
5743,2703;95,2700;0,9491;66,4900;1,9827;47,2621;66,4900;47,2621
5773,2809;95,0560;0,9558;68,1200;1,9520;45,4414;68,1200;45,4414
5803,8041;95,5440;0,9426;67,6100;1,9513;45,4207;67,6100;45,4207
5833,9461;95,2000;0,9494;67,4400;1,9362;45,2414;67,4400;45,2414
5864,4059;95,0860;0,9525;67,9300;1,9218;49,0414;67,9300;49,0414
5895,0718;95,4000;0,9458;68,7000;1,9122;49,3103;68,7000;49,3103
5925,9641;95,4400;0,9446;67,8700;1,9456;47,4621;67,8700;47,4621
5957,0772;95,6140;0,9412;68,9700;1,9148;46,8483;68,9700;46,8483
5987,1159;95,4120;0,9395;68,3400;1,9338;48,2000;68,3400;48,2000
6016,7322;95,5140;0,9418;66,8800;1,9896;49,1862;66,8800;49,1862
6046,8213;95,6220;0,9383;68,1600;1,9519;46,3793;68,1600;46,3793
6076,7465;95,5960;0,9362;68,4000;1,9134;48,5379;68,4000;48,5379
6106,8833;95,6300;0,9392;67,8000;1,9012;46,6552;67,8000;46,6552
6137,0974;95,4940;0,9415;67,1300;1,9663;48,9034;67,1300;48,9034
6166,4665;95,6840;0,9338;68,0100;1,9204;45,9379;68,0100;45,9379
6195,7703;95,8560;0,9340;68,5700;1,8964;46,3862;68,5700;46,3862
6226,2531;95,7680;0,9308;67,6200;1,9526;47,4483;67,6200;47,4483
6256,1220;95,6280;0,9321;68,7900;1,8982;49,2138;68,7900;49,2138
6286,4019;95,8240;0,9297;68,0100;1,9562;47,0138;68,0100;47,0138
6315,9659;95,7620;0,9313;67,8100;1,9434;44,8207;67,8100;44,8207
6345,2256;95,9480;0,9258;68,3700;1,8945;47,1448;68,3700;47,1448
6374,4672;95,9760;0,9250;68,4800;1,8788;47,3793;68,4800;47,3793
6404,4690;96,0600;0,9228;69,2600;1,8762;50,2069;69,2600;50,2069
6434,9315;95,8100;0,9299;70,1700;1,8300;48,2345;70,1700;48,2345
6464,7272;96,0160;0,9249;67,9300;1,9335;48,5517;67,9300;48,5517
6496,7849;95,8720;0,9260;68,5100;1,8966;48,1655;68,5100;48,1655
6528,3116;96,0260;0,9238;69,1000;1,8894;50,9172;69,1000;50,9172
6558,9980;96,1120;0,9181;70,0500;1,8807;51,4897;70,0500;51,4897
6588,9399;96,0000;0,9236;68,5300;1,8808;48,8000;68,5300;48,8000
6619,5726;96,0300;0,9205;69,4600;1,8685;48,5586;69,4600;48,5586
6650,7128;95,9480;0,9214;70,2100;1,8582;49,1793;70,2100;49,1793
6681,4160;96,1340;0,9204;68,8400;1,8772;47,4276;68,8400;47,4276
6712,8404;96,2600;0,9125;69,3000;1,8627;48,1103;69,3000;48,1103
6743,6730;95,9400;0,9198;69,6800;1,8508;47,9724;69,6800;47,9724
6774,4343;96,3940;0,9115;69,8100;1,8531;48,7172;69,8100;48,7172
6803,6473;96,3540;0,9097;70,6100;1,8470;49,6138;70,6100;49,6138
6834,5887;96,2820;0,9136;69,8700;1,8468;49,6897;69,8700;49,6897
6864,7781;96,2380;0,9150;70,2200;1,8222;47,7931;70,2200;47,7931
6895,3068;96,4260;0,9084;70,5600;1,8219;50,3517;70,5600;50,3517
6925,0702;96,6000;0,9031;70,6800;1,8429;51,5724;70,6800;51,5724
6954,9151;96,4140;0,9082;70,7100;1,8241;50,8345;70,7100;50,8345
6984,6768;96,6320;0,9029;70,7000;1,8196;50,1172;70,7000;50,1172
7013,8113;96,6260;0,9040;70,9000;1,7886;50,9862;70,9000;50,9862
7043,8527;96,5580;0,9029;70,5700;1,8190;53,0759;70,5700;53,0759
7073,0040;96,5340;0,9014;70,0200;1,8596;51,4621;70,0200;51,4621
7103,0660;96,7520;0,8977;71,3800;1,8253;49,5448;71,3800;49,5448
7132,3809;96,7320;0,8991;70,8800;1,8211;49,4069;70,8800;49,4069
7163,6660;96,8240;0,8969;71,0800;1,8014;49,9655;71,0800;49,9655
7192,8243;96,7360;0,8975;71,7800;1,7831;51,5172;71,7800;51,5172
7223,3656;96,6700;0,8985;71,9200;1,7877;51,0966;71,9200;51,0966
7253,6683;96,8620;0,8948;71,2500;1,8271;47,5517;71,2500;47,5517
7284,7374;96,8700;0,8923;71,0400;1,8279;50,7586;71,0400;50,7586
7314,9842;96,8940;0,8923;72,1900;1,7699;51,1241;72,1900;51,1241
7344,9173;97,1320;0,8855;71,2800;1,7829;50,2759;71,2800;50,2759
7374,3570;97,1740;0,8847;71,2500;1,7875;50,4621;71,2500;50,4621
7403,6255;97,0200;0,8883;71,9500;1,7886;50,8483;71,9500;50,8483
7433,7445;96,9340;0,8916;71,5000;1,7873;51,1310;71,5000;51,1310
7464,0639;97,0260;0,8879;72,2800;1,7583;50,6759;72,2800;50,6759
7494,3855;97,0040;0,8859;72,5600;1,7492;50,4483;72,5600;50,4483
7524,8829;97,1220;0,8833;71,3400;1,7895;50,4345;71,3400;50,4345
7555,6685;97,1720;0,8814;72,5200;1,7317;52,9793;72,5200;52,9793
7584,9918;97,2460;0,8792;72,5900;1,7477;51,0276;72,5900;51,0276
7614,3481;97,4080;0,8740;72,6100;1,7506;49,1241;72,6100;49,1241
7644,2539;97,3060;0,8782;72,6200;1,7723;50,6414;72,6200;50,6414
7673,8901;97,1040;0,8798;72,6000;1,7587;51,5517;72,6000;51,5517
7703,6105;97,3920;0,8747;72,7900;1,7725;50,6207;72,7900;50,6207
7733,4742;97,3920;0,8753;72,9900;1,7383;50,8000;72,9900;50,8000
7764,4651;97,4360;0,8731;73,1100;1,7358;51,5793;73,1100;51,5793
7794,4261;97,4420;0,8721;73,0700;1,7443;50,6414;73,0700;50,6414
7824,3642;97,6220;0,8683;74,2300;1,6839;53,1655;74,2300;53,1655
7855,0312;97,6260;0,8659;73,5700;1,7267;53,4690;73,5700;53,4690
7885,1586;97,6260;0,8671;72,5300;1,7537;54,2207;72,5300;54,2207
7915,0630;97,7500;0,8655;73,2600;1,7330;52,0828;73,2600;52,0828
7945,2053;97,7640;0,8617;73,4900;1,7197;53,2414;73,4900;53,2414
7975,0105;97,7780;0,8619;74,2500;1,6856;53,6069;74,2500;53,6069
8003,9309;97,7800;0,8613;73,6700;1,7143;53,0897;73,6700;53,0897
8034,1184;97,8620;0,8590;73,4900;1,7148;53,0966;73,4900;53,0966
8063,8759;97,8300;0,8614;73,4600;1,7296;51,3241;73,4600;51,3241
8093,3940;97,8020;0,8584;74,2900;1,6967;54,1517;74,2900;54,1517
8123,2919;97,9960;0,8555;74,5300;1,6880;53,4828;74,5300;53,4828
8152,9160;97,9660;0,8569;74,3000;1,6872;54,1517;74,3000;54,1517
8181,5945;97,7760;0,8595;74,0700;1,7020;53,5655;74,0700;53,5655
8211,3120;97,9520;0,8560;74,4300;1,6763;53,7379;74,4300;53,7379
8241,7958;98,0100;0,8537;74,6900;1,6821;53,3724;74,6900;53,3724
8272,6213;98,0960;0,8513;74,7500;1,6858;53,8552;74,7500;53,8552
8301,7209;97,9600;0,8548;74,3500;1,6803;52,6897;74,3500;52,6897
8332,0484;98,0260;0,8524;74,8200;1,6849;52,9517;74,8200;52,9517
8364,3826;98,0100;0,8529;75,0400;1,6618;54,8414;75,0400;54,8414
8396,9593;98,0800;0,8510;74,2900;1,6844;52,4966;74,9300;53,4000
8428,7343;97,9700;0,8552;74,2700;1,6922;54,0897;74,7400;54,6000
8461,8403;97,8820;0,8579;73,8600;1,6973;55,1448;73,5900;53,1586
8495,4257;97,7760;0,8592;73,4600;1,7245;53,2138;74,1100;54,6138
8529,5602;97,6020;0,8676;72,4800;1,7718;52,8138;74,3400;52,0966
8562,1520;97,6720;0,8644;73,6300;1,7270;53,9034;74,7600;54,3862
8594,7553;97,5500;0,8681;73,3600;1,7256;54,0276;73,9700;54,8966
8627,7849;97,6440;0,8654;72,7100;1,7383;53,3379;73,6200;54,5931
8660,0895;97,5840;0,8670;73,7300;1,7028;51,7172;74,1300;54,6345
8692,2271;97,4840;0,8687;73,2300;1,7110;51,7310;74,8600;55,0897
8725,2006;97,5420;0,8678;72,9200;1,7610;52,0000;74,4700;53,8759
8756,5115;97,5980;0,8677;72,5100;1,7384;50,0138;74,3600;54,0207
8787,9449;97,4340;0,8692;73,0400;1,7539;53,5517;74,3300;54,9172
8819,4058;97,5420;0,8677;72,9800;1,7178;52,1586;74,7500;56,5034
8851,6837;97,5780;0,8667;73,4800;1,7369;52,3241;74,0400;54,5172
8883,7529;97,5860;0,8670;73,1000;1,7332;55,3448;73,6500;53,7655
8915,9968;97,5480;0,8688;74,1200;1,7035;53,9103;73,6800;53,4207
8948,0294;97,4760;0,8691;72,5700;1,7427;51,2966;74,7900;56,0276
8981,6796;97,5060;0,8697;72,7500;1,7721;51,0552;73,5700;55,3655
9013,0576;97,5920;0,8679;73,4200;1,7140;52,7172;74,0200;54,4276
9044,7219;97,6060;0,8677;73,3900;1,7251;50,7724;74,6300;56,1241
9077,9041;97,4140;0,8717;73,5100;1,7263;51,4414;73,9400;53,7793
9110,2987;97,6280;0,8666;73,4400;1,7064;51,0966;74,2800;54,5034
9143,3608;97,4660;0,8706;73,0700;1,7301;52,2207;74,4500;54,7793
9175,4673;97,5080;0,8709;73,4300;1,7115;50,0552;74,6800;55,0000
9208,0550;97,6300;0,8670;73,1900;1,7295;51,5241;74,8400;54,6138
9240,2162;97,4360;0,8734;72,9800;1,7208;51,4000;73,6100;53,3517
9273,6735;97,5520;0,8682;72,5700;1,7578;50,3517;73,3000;53,5724
9305,6919;97,5240;0,8691;73,0300;1,7551;50,4069;73,8300;54,5586
