time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9673,5571;69,4040;1,8333;74,7400;1,7303;56,8966;74,7400;56,8966
9718,5931;69,5700;1,8279;73,5100;1,7419;55,8207;73,5100;55,8207
9777,4030;69,7080;1,8287;74,7300;1,7428;55,4690;74,7300;55,4690
9834,8927;69,7280;1,8231;73,2500;1,7700;56,5793;73,2500;56,5793
9900,1097;69,7740;1,8213;74,5900;1,6795;56,7034;74,5900;56,7034
9955,6454;69,8340;1,8135;74,4900;1,7254;56,8207;74,4900;56,8207
10015,6437;70,2020;1,8094;74,2300;1,7169;55,7793;74,2300;55,7793
10068,2394;70,2180;1,8112;74,3500;1,7184;55,3655;74,3500;55,3655
10116,6251;70,3080;1,8029;74,5400;1,6953;57,7103;74,5400;57,7103
10178,4479;70,9060;1,7880;74,4500;1,7150;57,5793;74,4500;57,5793
10239,8153;70,9800;1,7879;74,7900;1,7061;56,0276;74,7900;56,0276
10299,7763;70,8720;1,7884;74,4500;1,7369;56,4276;74,4500;56,4276
10359,0255;71,2780;1,7843;75,5800;1,6929;58,5655;75,5800;58,5655
10418,4003;71,0180;1,7884;74,6900;1,7149;57,3724;74,6900;57,3724
10478,3398;71,4920;1,7699;74,4500;1,7083;56,5310;74,4500;56,5310
10524,8063;71,4240;1,7719;74,3600;1,7014;56,5034;74,3600;56,5034
10585,9872;71,7120;1,7653;75,0200;1,6735;58,1517;75,0200;58,1517
10642,1040;71,6500;1,7662;75,0700;1,6860;56,9517;75,0700;56,9517
10706,5325;71,7000;1,7606;75,4600;1,6515;57,9862;75,4600;57,9862
10762,8601;71,9220;1,7566;75,5400;1,6685;58,1793;75,5400;58,1793
10825,5795;71,9520;1,7564;75,8600;1,6823;57,9379;75,8600;57,9379
10883,8226;72,5480;1,7426;74,3600;1,7194;57,8207;74,3600;57,8207
10942,5863;72,3660;1,7408;74,6600;1,7191;57,4069;74,6600;57,4069
11003,5308;72,8060;1,7356;74,7600;1,7192;57,4414;74,7600;57,4414
11043,3993;72,4720;1,7345;75,9200;1,6809;58,4621;75,9200;58,4621
11094,0379;73,1080;1,7228;75,4600;1,6460;56,5862;75,4600;56,5862
11134,4478;73,1320;1,7194;75,5000;1,6710;58,7448;75,5000;58,7448
11193,4879;73,4360;1,7135;75,5500;1,6633;58,2552;75,5500;58,2552
11253,2403;73,2920;1,7163;76,1100;1,6544;57,9310;76,1100;57,9310
11316,8391;73,4500;1,7106;76,2400;1,6301;59,1517;76,2400;59,1517
11375,9625;73,8440;1,7001;76,0400;1,6655;59,0690;76,0400;59,0690
11440,0880;73,5880;1,7038;75,1900;1,6672;57,7448;75,1900;57,7448
11500,1218;73,6820;1,7023;76,4100;1,6335;59,3310;76,4100;59,3310
11549,6517;73,9960;1,6938;76,3200;1,6270;60,3724;76,3200;60,3724
11598,9136;73,9980;1,6937;76,3300;1,6650;58,7379;76,3300;58,7379
11647,6680;73,9000;1,6912;76,4000;1,6251;58,6759;76,4000;58,6759
11711,4799;74,3280;1,6803;75,7300;1,6728;58,6069;75,7300;58,6069
11771,4844;74,5020;1,6771;76,4100;1,6452;59,8069;76,4100;59,8069
11834,2878;74,7120;1,6704;76,1000;1,6196;59,7034;76,1000;59,7034
11891,5412;74,7720;1,6661;76,1500;1,6413;60,2414;76,1500;60,2414
11957,4695;74,3760;1,6790;76,0100;1,6372;57,3586;76,0100;57,3586
11994,8710;75,2020;1,6592;76,1900;1,6422;57,5310;76,1900;57,5310
12054,7714;75,0740;1,6577;76,8000;1,6454;57,4276;76,8000;57,4276
12109,2472;75,2640;1,6536;76,5000;1,6243;59,2966;76,5000;59,2966
12175,6434;75,4780;1,6438;76,7500;1,6226;60,2207;76,7500;60,2207
12234,2687;75,6420;1,6435;77,5100;1,6031;61,3655;77,5100;61,3655
12293,1141;75,5440;1,6462;77,9600;1,5780;59,5655;77,9600;59,5655
12355,4427;75,7280;1,6368;76,6000;1,6033;57,7724;76,6000;57,7724
12417,0731;75,9420;1,6312;76,3100;1,6137;58,9517;76,3100;58,9517
12472,5243;76,1820;1,6249;76,0900;1,6337;58,5517;76,0900;58,5517
12516,6730;76,2200;1,6218;77,5900;1,5907;59,2000;77,5900;59,2000
12577,8932;76,4640;1,6129;77,2600;1,5771;60,6069;77,2600;60,6069
12641,0834;76,7840;1,6107;77,1500;1,6133;59,6345;77,1500;59,6345
12705,5438;76,8620;1,6037;77,2100;1,5869;61,0069;77,2100;61,0069
12768,9616;76,8760;1,6000;77,5200;1,5967;60,5310;77,5200;60,5310
12834,2399;77,1080;1,5989;77,6700;1,5963;60,1310;77,6700;60,1310
12890,3554;77,1520;1,5923;77,9300;1,5808;61,3310;77,9300;61,3310
12927,4622;77,3500;1,5837;77,9300;1,6026;62,4966;77,9300;62,4966
12979,6331;77,4500;1,5889;77,8500;1,5741;61,7241;77,8500;61,7241
13043,9598;77,5220;1,5801;78,2000;1,5838;60,9241;78,2000;60,9241
13104,7463;77,8020;1,5805;77,4200;1,5903;60,5931;77,4200;60,5931
13164,9628;77,8860;1,5720;77,5600;1,5843;60,8897;77,5600;60,8897
13226,7985;77,7540;1,5751;78,2000;1,5699;60,1310;78,2000;60,1310
13290,9770;78,1300;1,5662;78,3700;1,5604;61,5655;78,3700;61,5655
13345,8559;78,5760;1,5509;78,3200;1,5513;61,9241;78,3200;61,9241
13383,9098;78,4440;1,5566;79,1300;1,5347;62,7034;79,1300;62,7034
13440,2135;78,4080;1,5592;78,4600;1,5527;61,3241;78,4600;61,3241
13502,8788;78,7340;1,5478;77,9500;1,5602;61,2897;77,9500;61,2897
13561,9904;78,5960;1,5479;78,0200;1,5711;61,3241;78,0200;61,3241
13622,2374;79,0820;1,5329;79,0100;1,5344;62,9034;79,0100;62,9034
13685,7221;78,8980;1,5349;78,7500;1,5533;62,7724;78,7500;62,7724
13748,7157;79,4040;1,5225;78,8100;1,5299;62,1103;78,8100;62,1103
13807,8337;79,6380;1,5196;78,7900;1,5299;62,1241;78,7900;62,1241
13846,8444;79,8740;1,5056;78,4700;1,5406;61,9379;78,4700;61,9379
13890,4359;80,0700;1,5087;79,0100;1,5309;62,9103;79,0100;62,9103
13957,1123;79,8040;1,5162;78,8600;1,5506;62,0276;78,8600;62,0276
14015,5150;79,9820;1,5013;79,1700;1,5316;62,8552;79,1700;62,8552
14081,2528;80,3240;1,4953;79,2700;1,5351;63,1103;79,2700;63,1103
14140,9196;80,2220;1,4966;79,7000;1,5043;63,4759;79,7000;63,4759
14184,7378;80,3280;1,4957;79,3900;1,5089;63,5034;79,3900;63,5034
14228,4214;80,5060;1,4873;79,2300;1,5164;62,1241;79,2300;62,1241
14287,5985;80,8360;1,4816;79,5400;1,5306;63,6276;79,5400;63,6276
14347,7489;80,8680;1,4736;79,8700;1,5061;63,4414;79,8700;63,4414
14406,5835;80,8860;1,4769;79,6000;1,5222;63,3793;79,6000;63,3793
14465,6335;80,8800;1,4758;79,8100;1,5050;63,8069;79,8100;63,8069
14526,3674;81,4700;1,4595;79,8100;1,5063;63,6621;79,8100;63,6621
14582,0217;81,1000;1,4709;79,1600;1,5059;62,7586;79,1600;62,7586
14629,5925;81,2660;1,4627;79,8800;1,4869;63,4759;79,8800;63,4759
14675,0187;81,7800;1,4468;79,9200;1,4844;63,4759;79,9200;63,4759
14716,0037;81,5260;1,4542;79,9200;1,4896;63,8276;79,9200;63,8276
14774,8595;81,6420;1,4516;80,4400;1,4839;64,2276;80,4400;64,2276
14831,6684;81,5240;1,4503;80,6100;1,4615;64,9586;80,6100;64,9586
14890,6081;82,3240;1,4336;80,6100;1,4728;65,0069;80,6100;65,0069
14950,6312;82,1280;1,4355;80,4700;1,4730;64,3517;80,4700;64,3517
15000,4921;82,3740;1,4295;80,3400;1,4699;63,9862;80,3400;63,9862
15060,7607;82,1900;1,4362;80,3400;1,4759;64,3517;80,3400;64,3517
15118,6188;82,2440;1,4336;80,4600;1,4789;64,4345;80,4600;64,4345
15159,0620;82,5920;1,4228;80,7100;1,4652;64,8483;80,7100;64,8483
15211,6892;82,6620;1,4189;80,6800;1,4692;64,6759;80,6800;64,6759
15273,2166;82,6020;1,4194;80,7800;1,4606;64,6138;80,7800;64,6138
15339,6859;82,8800;1,4148;80,4500;1,4626;64,8897;80,4500;64,8897
15406,7511;82,7360;1,4165;80,4900;1,4706;64,5034;80,5700;65,0759
15456,3453;81,8880;1,4382;80,4100;1,4678;64,4276;80,4900;65,1034
15501,1680;82,3120;1,4309;80,2600;1,4797;64,0966;79,5500;64,0966
15567,0882;81,6720;1,4468;80,1100;1,4869;63,4414;80,3600;64,5793
15634,2217;81,2560;1,4647;79,8400;1,4796;63,0552;79,1900;62,9448
15699,1355;81,4140;1,4596;79,4400;1,5109;62,6690;79,9000;65,1310
15760,8280;81,2980;1,4633;79,2800;1,5129;62,9517;80,0800;63,3103
15826,2023;81,3200;1,4623;80,1100;1,4953;64,1379;79,9300;64,1103
15891,2749;81,2620;1,4658;80,0700;1,4831;63,9448;79,2400;63,5724
15936,6509;81,2440;1,4624;79,6200;1,5062;62,3655;79,0900;61,8552
15986,6957;81,1700;1,4665;79,7300;1,5043;63,0759;79,5900;63,4414
16051,4329;81,2740;1,4642;79,7100;1,4961;62,8828;79,5700;62,8483
16119,6742;81,1440;1,4626;79,7700;1,4889;62,6759;80,0100;64,4138
16183,9834;81,4020;1,4583;79,3800;1,5212;62,1931;78,4600;62,2759
16248,2772;81,2840;1,4586;79,3100;1,4928;62,7034;79,5000;63,4897
16313,4233;81,4200;1,4584;79,3500;1,4995;63,4414;79,0100;64,1379
16370,3654;81,2080;1,4625;79,3000;1,5042;62,4276;78,2100;61,6621
16421,5837;81,3580;1,4623;79,7300;1,5132;62,1793;78,8200;62,9379
16465,8002;81,4620;1,4596;79,2900;1,5202;63,1586;78,8500;63,8483
16529,3486;81,0840;1,4651;79,5600;1,5096;62,8690;78,3800;64,5931
16596,5172;81,1940;1,4649;79,2200;1,5123;62,4828;78,1900;63,1379
16659,6728;80,9140;1,4692;79,7700;1,4967;63,2966;77,4500;61,7655
16726,4784;80,9740;1,4719;79,4100;1,5068;62,5448;78,2000;62,5724
16788,4894;81,4020;1,4580;79,2300;1,5160;62,9103;77,3600;62,4414
16843,0616;81,0860;1,4637;79,2000;1,5060;62,4966;77,6600;62,5724
16906,1515;81,2960;1,4627;79,2700;1,5199;63,6897;78,1800;62,4483
16966,7246;81,1840;1,4649;79,5200;1,4950;63,2483;76,9200;61,2690
17027,9915;81,1100;1,4661;79,3800;1,5084;62,6828;76,9800;61,5448
17088,2397;81,3460;1,4593;79,4100;1,5092;64,0552;77,1200;61,9103
