time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3916,7420;86,7300;1,2580;74,4000;1,7353;52,7931;74,4000;52,7931
3989,5221;87,0750;1,2495;74,1400;1,7424;53,6897;74,1400;53,6897
4059,3288;87,2800;1,2435;73,9800;1,7404;53,1034;73,9800;53,1034
4135,1321;87,1650;1,2433;74,2100;1,7250;53,4483;74,2100;53,4483
4214,2480;87,5050;1,2408;74,3600;1,7320;53,5862;74,3600;53,5862
4295,4671;79,2900;1,4887;64,5700;2,1031;45,2759;64,5700;45,2759
4373,5981;78,3425;1,5181;66,2600;2,0384;45,9655;66,2600;45,9655
4449,5324;78,3700;1,5158;65,5800;2,0439;45,2069;65,5800;45,2069
4519,0752;78,2725;1,5193;66,1200;1,9986;46,6897;66,1200;46,6897
4591,1607;78,7750;1,5076;66,8000;1,9863;47,2414;66,8000;47,2414
4664,5698;78,9625;1,4977;66,0800;2,0305;47,8621;66,0800;47,8621
4735,6489;79,3725;1,4926;65,7700;2,0371;45,3793;65,7700;45,3793
4809,5505;79,1000;1,4934;66,6200;1,9601;44,9655;66,6200;44,9655
4882,9834;79,9550;1,4713;67,4100;1,9815;47,6552;67,4100;47,6552
4951,0663;79,6575;1,4757;67,7900;1,9588;46,9310;67,7900;46,9310
5020,2253;79,9325;1,4649;66,8600;1,9696;47,5862;66,8600;47,5862
5092,0513;80,1125;1,4640;68,6400;1,8793;50,0000;68,6400;50,0000
5162,0317;80,7550;1,4431;68,8400;1,9135;49,6897;68,8400;49,6897
5228,3808;80,7925;1,4387;68,8500;1,8929;49,2069;68,8500;49,2069
5300,5337;81,0425;1,4250;68,4800;1,8980;48,3793;68,4800;48,3793
5371,4328;81,4900;1,4163;68,8400;1,8848;48,6207;68,8400;48,6207
5441,8512;81,2700;1,4212;68,9800;1,8600;50,0690;68,9800;50,0690
5512,5949;81,9050;1,4041;68,9800;1,8776;48,5862;68,9800;48,5862
5584,3349;81,6425;1,4070;69,9200;1,8714;50,3103;69,9200;50,3103
5655,4595;81,9775;1,3992;68,8400;1,8819;48,8966;68,8400;48,8966
5726,9450;82,3525;1,3831;70,5600;1,8215;49,7931;70,5600;49,7931
5798,8260;82,4325;1,3840;71,3200;1,7918;51,4138;71,3200;51,4138
5870,4837;82,4650;1,3758;70,6300;1,8441;48,8621;70,6300;48,8621
5942,2024;82,7125;1,3711;69,8100;1,8353;50,3448;69,8100;50,3448
6015,6859;83,4875;1,3483;71,1000;1,7702;50,7241;71,1000;50,7241
6087,0036;83,4850;1,3483;70,6800;1,8034;52,1379;70,6800;52,1379
6161,2420;83,6950;1,3442;70,2500;1,8005;48,5517;70,2500;48,5517
6236,5393;83,4025;1,3446;71,8300;1,7632;49,6897;71,8300;49,6897
6310,3257;83,9200;1,3326;72,4500;1,7355;50,4483;72,4500;50,4483
6388,8280;84,4275;1,3182;71,5200;1,7493;51,8966;71,5200;51,8966
6468,9113;84,5175;1,3122;72,3400;1,7420;52,2069;72,3400;52,2069
6548,8148;84,4900;1,3135;71,5700;1,7700;49,5517;71,5700;49,5517
6625,9781;84,8850;1,2955;72,6800;1,7215;51,7931;72,6800;51,7931
6700,2074;84,9750;1,2916;73,0400;1,7153;51,0690;73,0400;51,0690
6773,7072;85,3875;1,2887;72,8100;1,7076;53,0690;72,8100;53,0690
6848,3283;85,6225;1,2777;72,2100;1,7048;50,5862;72,2100;50,5862
6922,3557;85,6525;1,2731;73,7700;1,6878;52,4138;73,7700;52,4138
6995,6921;85,7300;1,2726;73,8700;1,6938;52,1034;73,8700;52,1034
7066,1223;86,3450;1,2522;73,8500;1,6803;52,7586;73,8500;52,7586
7133,5956;86,3625;1,2481;74,2800;1,6631;54,0690;74,2800;54,0690
7201,7682;86,6075;1,2440;74,9400;1,6612;54,2069;74,9400;54,2069
7269,8298;86,9300;1,2329;74,5600;1,6644;52,6897;74,5600;52,6897
7338,7672;86,8200;1,2347;75,5000;1,6264;53,9655;75,5000;53,9655
7406,8560;87,0875;1,2311;74,9500;1,6437;54,1724;74,9500;54,1724
7478,1081;87,6550;1,2122;74,7800;1,6575;53,2414;74,7800;53,2414
7550,0984;87,5725;1,2143;75,4900;1,6237;54,6897;75,4900;54,6897
7620,8089;87,8625;1,2069;75,7400;1,6244;54,8966;75,7400;54,8966
7693,4418;87,8325;1,1992;76,0800;1,5858;54,8276;76,0800;54,8276
7767,3776;88,4425;1,1854;75,6300;1,6146;54,1379;75,6300;54,1379
7839,0412;88,4050;1,1865;76,3300;1,5982;54,0345;76,3300;54,0345
7910,2596;88,5350;1,1771;76,7500;1,5630;54,1034;76,7500;54,1034
7982,4850;88,9875;1,1685;76,5900;1,5866;54,5172;76,5900;54,5172
8063,8219;89,2900;1,1599;76,4700;1,5678;55,3103;76,4700;55,3103
8145,3370;89,3175;1,1573;76,6900;1,5648;55,2069;76,6900;55,2069
8224,7675;89,3825;1,1549;77,1600;1,5561;55,6897;77,1600;55,6897
8305,2080;89,3700;1,1511;77,1800;1,5504;56,0345;77,1800;56,0345
8382,7628;90,0725;1,1387;77,4700;1,5450;56,4828;77,4700;56,4828
8456,8678;90,0100;1,1363;77,7100;1,5449;56,4483;77,7100;56,4483
8528,0164;90,5550;1,1222;77,7600;1,5294;56,8276;77,7600;56,8276
8601,3078;90,4925;1,1183;77,5200;1,5444;56,1034;77,5200;56,1034
8676,0475;90,4125;1,1207;77,6400;1,5328;56,4138;77,6400;56,4138
8745,8474;90,9100;1,1150;78,1800;1,5072;58,3448;78,1800;58,3448
8821,0780;91,0050;1,1053;78,3900;1,5155;56,7241;78,3900;56,7241
8897,9214;91,2050;1,1028;78,0600;1,5167;57,5517;78,0600;57,5517
8968,6469;91,3000;1,1013;78,4100;1,5038;57,5517;78,4100;57,5517
9039,5582;91,5300;1,0939;78,6600;1,5059;58,0690;78,6600;58,0690
9109,7719;91,4725;1,0908;78,7200;1,5011;57,4138;78,7200;57,4138
9175,8485;91,6900;1,0867;78,9200;1,4953;58,0000;78,9200;58,0000
9245,6425;91,9125;1,0835;78,8800;1,4973;57,5517;78,8800;57,5517
9313,7382;92,0950;1,0739;78,8900;1,4943;57,6207;78,8900;57,6207
9378,9555;91,5750;1,0836;79,0500;1,4884;58,1034;79,0500;58,1034
9441,6478;91,9100;1,0782;79,0300;1,4890;58,2759;79,0300;58,2759
9507,4736;92,2200;1,0706;79,1300;1,4881;57,9655;79,1300;57,9655
9581,9072;92,1025;1,0722;79,3700;1,4830;58,4138;79,3700;58,4138
9650,7257;92,4475;1,0673;79,3400;1,4813;58,5517;79,3400;58,5517
9729,3541;92,1650;1,0726;79,3900;1,4844;59,0345;79,3900;59,0345
9799,2546;92,3675;1,0677;79,4900;1,4822;58,5172;79,4900;58,5172
9871,7857;92,5800;1,0633;79,4500;1,4766;59,1034;79,4500;59,1034
9947,4668;92,4200;1,0680;79,3900;1,4800;58,7586;79,3900;58,7586
10019,8046;92,5425;1,0614;79,5300;1,4759;58,5862;79,5300;58,5862
10084,0110;84,5350;1,3016;69,4900;1,8158;48,2069;69,4900;48,2069
10154,5610;83,0800;1,3448;70,8100;1,7909;48,2069;70,8100;48,2069
10227,0301;83,1050;1,3459;69,7800;1,8164;49,0690;69,7800;49,0690
10295,2704;83,2200;1,3494;70,1000;1,8187;49,5517;70,1000;49,5517
10366,3594;83,0425;1,3498;71,2200;1,7834;50,3103;71,2200;50,3103
10437,9727;83,4325;1,3414;69,1900;1,8287;48,5862;69,1900;48,5862
10506,4251;83,0225;1,3468;70,9800;1,7788;50,1724;70,9800;50,1724
10576,7086;83,1675;1,3423;70,0400;1,8212;48,5517;70,0400;48,5517
10650,0999;83,1650;1,3420;70,3800;1,7991;49,8276;70,3800;49,8276
10721,9767;83,2700;1,3426;70,6200;1,7941;49,2069;70,6200;49,2069
10794,3406;83,4600;1,3400;71,4300;1,7622;51,5862;71,4300;51,5862
10869,2989;83,4850;1,3362;70,6700;1,8023;50,3103;70,6700;50,3103
10946,4010;84,0175;1,3268;71,6100;1,7579;51,0000;71,6100;51,0000
11017,6644;83,8600;1,3236;70,8400;1,7886;48,4138;70,8400;48,4138
11091,9841;83,6975;1,3255;71,7800;1,7308;50,3448;71,7800;50,3448
11165,2310;84,1475;1,3174;72,6900;1,7126;53,1379;72,6900;53,1379
11240,6098;84,1900;1,3131;71,3300;1,7899;52,4483;71,3300;52,4483
11311,7291;83,9150;1,3201;71,7600;1,7447;50,3448;71,7600;50,3448
11385,4987;84,2775;1,3113;70,5600;1,7932;50,5172;70,5600;50,5172
11462,2062;84,5575;1,3060;70,9000;1,7830;50,7586;70,9000;50,7586
11532,5749;84,3275;1,3072;72,3100;1,7572;50,8966;72,3100;50,8966
11603,4900;84,6025;1,3002;70,3500;1,7799;49,1724;70,3500;49,1724
11677,4777;84,3425;1,3045;72,2600;1,7231;51,7586;72,2600;51,7586
11748,3666;84,8450;1,2921;71,4800;1,7370;51,2414;71,4800;51,2414
11822,3457;84,7850;1,2914;72,1500;1,7357;51,5862;72,1500;51,5862
11904,5450;84,9625;1,2872;71,4000;1,7532;52,0000;71,4000;52,0000
11979,9626;84,9900;1,2843;71,6000;1,7614;50,5172;71,6000;50,5172
12054,3655;85,2525;1,2806;72,2900;1,7373;51,7241;72,2900;51,7241
12131,7094;84,9900;1,2822;73,1000;1,6926;53,7931;73,1000;53,7931
12203,4748;84,9850;1,2803;73,3500;1,6821;51,1034;73,3500;51,1034
12279,4358;85,4425;1,2740;73,0800;1,6906;51,0000;73,0800;51,0000
12355,2985;85,3925;1,2736;72,6100;1,7000;50,4483;72,6100;50,4483
12427,2498;85,4975;1,2681;72,0300;1,7279;50,6207;72,0300;50,6207
12503,9870;85,7350;1,2615;73,5000;1,6823;53,7931;73,5000;53,7931
12579,9790;85,5725;1,2613;73,3600;1,6804;53,0345;73,3600;53,0345
12653,3222;85,4175;1,2652;72,4200;1,7114;52,0000;72,4200;52,0000
12733,1844;85,6850;1,2601;72,0200;1,7358;50,2759;72,0200;50,2759
12806,5427;85,6200;1,2571;73,1100;1,6853;52,6552;73,1100;52,6552
12879,5912;85,9650;1,2482;73,0700;1,6711;52,5517;73,0700;52,5517
12961,5886;86,0175;1,2502;73,4300;1,6683;52,6552;73,4300;52,6552
13037,1562;85,9725;1,2515;73,0000;1,6902;51,7586;73,0000;51,7586
13109,0038;86,2375;1,2432;73,5000;1,6969;53,8966;73,5000;53,8966
13189,0742;86,5425;1,2322;73,5000;1,6694;53,2759;73,5000;53,2759
13264,0471;86,5650;1,2350;73,0000;1,6994;52,2759;73,0000;52,2759
13335,4160;86,8250;1,2327;72,4400;1,7397;51,0690;72,4400;51,0690
13412,9864;86,4275;1,2390;74,6900;1,6603;54,6207;74,6900;54,6207
13487,4721;86,2550;1,2349;73,8500;1,6723;53,9655;73,8500;53,9655
13559,7780;86,6275;1,2269;73,6400;1,6828;52,8621;73,6400;52,8621
13634,1239;86,9950;1,2247;74,6500;1,6416;54,2414;74,6500;54,2414
13705,7338;86,7975;1,2258;72,8100;1,7030;52,4828;72,8100;52,4828
13778,8492;86,8425;1,2251;74,6800;1,6158;54,9310;74,6800;54,9310
13858,2786;87,0800;1,2183;73,4100;1,6623;53,8276;73,4100;53,8276
13931,1923;87,0400;1,2176;73,5800;1,6867;52,1724;73,5800;52,1724
14004,1973;86,9575;1,2140;74,6400;1,6364;53,0345;74,6400;53,0345
14080,4149;87,2250;1,2118;74,4900;1,6326;52,7241;74,4900;52,7241
14151,2012;87,3000;1,2072;74,2300;1,6546;53,1379;74,2300;53,1379
14232,1982;87,5500;1,1982;73,2300;1,6646;49,9655;73,2300;49,9655
14306,8620;87,5350;1,1986;74,9900;1,6269;52,4138;74,9900;52,4138
14365,7056;87,4775;1,2021;72,9200;1,6927;53,0345;72,9200;53,0345
14439,4670;87,6250;1,1997;75,2400;1,6414;53,7586;75,2400;53,7586
14511,0499;87,8950;1,1904;74,9500;1,6097;54,5172;74,9500;54,5172
14585,9923;87,8850;1,1864;73,6900;1,6654;51,8276;73,6900;51,8276
14663,0730;88,1175;1,1815;75,4700;1,6088;53,8621;75,4700;53,8621
14736,5574;88,2850;1,1761;74,1900;1,6517;51,8276;74,1900;51,8276
14811,2343;87,9575;1,1842;75,2800;1,6161;55,0000;75,2800;55,0000
14883,1917;88,1700;1,1760;75,4000;1,6176;53,1724;75,4000;53,1724
14957,5903;88,3150;1,1738;76,0400;1,6000;57,1724;76,0400;57,1724
15028,5155;88,4000;1,1734;75,4000;1,6009;53,8276;75,4000;53,8276
15101,2726;88,7250;1,1622;76,2500;1,5566;56,4483;76,2500;56,4483
15175,1931;88,6150;1,1665;74,8800;1,6336;54,2759;74,8800;54,2759
15249,3600;88,9125;1,1567;75,3900;1,6023;53,8621;75,3900;53,8621
15321,1522;88,8675;1,1602;75,4500;1,5998;56,2759;75,4500;56,2759
15391,8170;89,0900;1,1531;75,1700;1,6048;53,6897;75,1700;53,6897
15468,7485;89,2350;1,1508;76,4600;1,5676;54,2759;76,4600;54,2759
15535,0801;89,0275;1,1504;75,2800;1,6049;54,6207;75,2800;54,6207
15604,9451;89,3225;1,1448;75,8200;1,5821;54,7241;75,8200;54,7241
15675,4313;89,3025;1,1429;76,5400;1,5648;55,1034;76,5400;55,1034
15744,2569;89,6025;1,1361;75,9300;1,5929;55,7241;75,9300;55,7241
15811,8112;89,7200;1,1324;76,6500;1,5687;54,5172;76,6500;54,5172
15881,4310;89,7300;1,1322;74,8100;1,6111;54,4483;74,8100;54,4483
15952,8712;89,6500;1,1336;77,1500;1,5674;55,0345;77,1500;55,0345
16018,8733;89,8950;1,1296;77,3600;1,5489;55,6897;77,3600;55,6897
16087,3970;89,7775;1,1264;77,1000;1,5593;56,3448;77,1000;56,3448
16156,1471;90,1225;1,1194;76,6000;1,5469;55,7931;76,6000;55,7931
16241,8732;89,9750;1,1240;76,8900;1,5444;54,0345;76,8900;54,0345
16326,1143;90,3800;1,1145;77,5400;1,5425;56,5172;77,5400;56,5172
16397,1573;90,5150;1,1096;77,7900;1,5347;56,3448;77,7900;56,3448
16472,6594;90,6500;1,1089;76,6200;1,5695;55,7586;76,6200;55,7586
16546,7665;90,4950;1,1121;77,0100;1,5470;56,2069;77,0100;56,2069
16621,5341;90,7625;1,1020;78,0500;1,5203;55,7586;78,0500;55,7586
16694,2755;90,7500;1,1006;77,7200;1,5497;57,2069;77,7200;57,2069
16767,3250;90,8425;1,0939;78,4300;1,5162;55,5862;78,4300;55,5862
16839,5359;91,1475;1,0903;77,8600;1,5269;56,0000;77,8600;56,0000
16916,4737;91,1475;1,0944;77,6100;1,5317;57,3103;77,6100;57,3103
16992,8963;91,1475;1,0902;77,7600;1,5397;55,0690;77,7600;55,0690
17072,9614;91,1575;1,0845;77,5800;1,5468;55,8966;77,5800;55,8966
17154,1911;91,2975;1,0829;78,5500;1,5002;57,1034;78,5500;57,1034
17236,2525;91,4075;1,0822;77,7300;1,5168;57,0345;77,7300;57,0345
17314,8519;91,4450;1,0787;78,4800;1,4991;58,0000;78,4800;58,0000
17387,4854;91,5075;1,0754;78,3600;1,5017;57,8966;78,3600;57,8966
17467,9520;91,8125;1,0667;78,8700;1,5032;57,0345;78,8700;57,0345
17550,5585;91,8775;1,0659;78,3800;1,4970;58,1379;78,3800;58,1379
17626,8411;92,0225;1,0615;79,0800;1,4863;57,7241;79,0800;57,7241
17701,0842;92,1875;1,0556;79,0600;1,4886;58,7241;79,0600;58,7241
17770,8454;92,2375;1,0578;79,0900;1,4908;58,2414;79,0900;58,2414
17841,5860;92,2925;1,0542;79,0500;1,4828;58,0690;79,0500;58,0690
17919,1002;92,5100;1,0498;79,3700;1,4778;58,3448;79,3700;58,3448
17990,7243;92,5600;1,0475;79,7000;1,4600;58,7931;79,7000;58,7931
18065,3037;92,6225;1,0494;79,2600;1,4868;58,2759;79,2600;58,2759
18143,4189;92,6725;1,0422;79,9000;1,4520;59,2069;79,9000;59,2069
18214,8440;92,6975;1,0420;79,1200;1,4809;57,6207;79,1200;57,6207
18294,0927;92,7025;1,0387;79,9500;1,4710;59,3793;79,9500;59,3793
18366,9479;92,9750;1,0336;79,7500;1,4708;58,9655;79,7500;58,9655
18440,0012;92,8775;1,0336;79,7000;1,4737;59,3103;79,7000;59,3103
18517,6831;93,3750;1,0214;80,1300;1,4626;59,4483;80,1300;59,4483
18588,5858;93,2550;1,0226;80,4300;1,4458;60,0690;80,4300;60,0690
18659,6996;93,4850;1,0187;79,6800;1,4653;58,6207;79,6800;58,6207
18739,8801;93,4275;1,0180;80,2300;1,4448;58,6897;80,2300;58,6897
18811,2695;93,3425;1,0218;80,0200;1,4565;58,6207;80,0200;58,6207
18884,7935;93,5450;1,0165;80,3600;1,4356;58,3793;80,3600;58,3793
18962,4702;93,4850;1,0136;80,3500;1,4414;60,0345;80,3500;60,0345
19032,5560;93,6200;1,0114;80,0700;1,4296;60,0345;80,0700;60,0345
19103,5911;93,9500;1,0060;80,0400;1,4472;59,0690;80,0400;59,0690
19178,2069;93,6025;1,0102;80,5600;1,4242;60,0000;80,5600;60,0000
19245,8076;94,0200;1,0054;80,8700;1,4253;60,2069;80,8700;60,2069
19318,4187;94,0125;1,0027;80,7700;1,4255;60,6552;80,7700;60,6552
19393,4246;93,9175;1,0018;80,3800;1,4358;59,3103;80,3800;59,3103
19468,0156;94,0550;0,9968;80,8900;1,4264;59,8276;80,8900;59,8276
19540,8060;94,1850;0,9945;80,6200;1,4363;59,6207;80,6200;59,6207
19616,4550;94,2500;0,9957;80,6300;1,4259;60,0345;80,6300;60,0345
19692,9953;94,3650;0,9911;80,7300;1,4308;59,7586;80,7300;59,7586
19768,0653;94,2125;0,9950;80,9100;1,4267;59,6207;81,1200;60,2414
19849,7942;93,9200;1,0014;80,4900;1,4232;59,5172;80,9400;60,0345
19924,2793;94,1025;0,9994;80,4100;1,4328;59,2069;80,4100;58,9310
19994,1244;93,5925;1,0139;80,6100;1,4282;59,0345;80,6400;59,4138
20069,2738;93,2750;1,0197;79,8900;1,4572;58,8966;80,3000;57,7241
20145,8498;93,3275;1,0196;79,7500;1,4643;60,6207;80,2300;58,7586
20218,0126;93,2425;1,0205;79,4300;1,4734;60,4828;80,5900;59,5862
20296,0331;93,2775;1,0211;79,3700;1,4562;59,0345;80,3900;60,6552
20377,3097;93,1200;1,0251;79,7000;1,4701;58,8276;79,2700;58,2414
20457,0586;93,2650;1,0214;79,4200;1,4641;58,8276;80,5300;58,7931
20538,5792;93,3425;1,0207;79,8000;1,4725;57,9655;80,1500;59,8966
20621,4751;93,4125;1,0228;79,3100;1,4838;58,0690;80,2300;58,8966
20675,0216;93,4250;1,0187;79,5300;1,4630;58,8966;80,1500;58,7241
20744,9730;93,3050;1,0208;79,4600;1,4627;60,0690;80,4200;60,3793
20814,1961;93,3025;1,0240;79,4200;1,4731;59,1379;80,1500;60,1379
20883,4577;93,1725;1,0239;79,6400;1,4668;60,1724;79,2000;58,9310
20954,9351;93,4700;1,0181;79,2700;1,4960;57,9655;78,8200;58,5517
21024,0767;93,2550;1,0252;80,3400;1,4407;59,7586;79,9600;58,6897
21094,3336;93,0825;1,0264;79,6900;1,4577;60,2414;79,5200;58,5862
21166,9106;93,2600;1,0229;80,0300;1,4661;58,3448;79,8100;59,4483
21237,1601;93,2775;1,0221;78,9500;1,4838;59,2759;80,0700;59,1379
21305,3056;93,3025;1,0189;79,0000;1,4848;58,8276;79,5400;58,5862
21377,2086;93,0300;1,0273;80,1200;1,4546;59,4483;79,8900;59,5172
21455,4163;93,2375;1,0204;80,0600;1,4643;59,2069;79,2800;57,8276
21529,9655;93,2500;1,0246;79,7300;1,4679;60,6897;80,1500;59,6552
21605,4620;93,2875;1,0242;80,1400;1,4606;59,7586;79,4300;59,5862
21680,6413;93,2650;1,0233;79,4200;1,4702;59,1379;78,6600;59,2414
21756,3350;93,4100;1,0179;79,3100;1,4849;58,5517;78,9000;59,3103
21835,4213;93,3525;1,0199;79,7500;1,4557;58,6552;78,3600;58,4828
