time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7565,3574;85,8875;1,2753;73,8900;1,6825;58,1379;73,8900;58,1379
7599,0551;85,8550;1,2802;75,1000;1,6698;58,7241;75,1000;58,7241
7632,3149;86,2200;1,2669;74,3200;1,6730;58,8966;74,3200;58,8966
7665,2798;85,9175;1,2754;74,6900;1,6590;58,4138;74,6900;58,4138
7698,2553;86,2100;1,2630;74,0300;1,7248;58,4138;74,0300;58,4138
7732,1871;86,4000;1,2559;74,8000;1,6419;58,2069;74,8000;58,2069
7765,1218;86,2700;1,2640;74,6200;1,6737;59,3103;74,6200;59,3103
7799,2885;86,3575;1,2560;73,9200;1,6589;58,2414;73,9200;58,2414
7832,3907;85,8925;1,2754;75,2600;1,6560;59,9310;75,2600;59,9310
7865,4980;86,5600;1,2504;74,7400;1,6624;59,4138;74,7400;59,4138
7898,8258;86,4550;1,2574;74,8500;1,6677;60,2069;74,8500;60,2069
7931,1986;86,6600;1,2478;75,3500;1,6434;59,3448;75,3500;59,3448
7963,6142;86,4225;1,2551;75,7100;1,6320;59,0345;75,7100;59,0345
7996,1809;86,9675;1,2350;75,3100;1,6384;59,3103;75,3100;59,3103
8028,6952;86,7800;1,2465;75,7200;1,6347;60,2414;75,7200;60,2414
8060,3635;87,2575;1,2310;75,2200;1,6424;59,9655;75,2200;59,9655
8092,5173;87,0650;1,2378;75,0700;1,6288;58,6897;75,0700;58,6897
8124,3601;87,1775;1,2315;75,8300;1,6051;59,3793;75,8300;59,3793
8155,6341;86,8800;1,2406;76,1300;1,5888;60,0345;76,1300;60,0345
8186,7449;87,3050;1,2262;75,4300;1,6403;60,6897;75,4300;60,6897
8219,2852;87,1250;1,2320;76,1200;1,5989;60,6552;76,1200;60,6552
8251,4487;87,7800;1,2138;75,9500;1,6094;59,8621;75,9500;59,8621
8283,0319;87,4675;1,2144;75,6500;1,6133;60,3103;75,6500;60,3103
8315,9695;87,6375;1,2096;75,7100;1,6092;58,9655;75,7100;58,9655
8348,5235;87,8650;1,2088;75,9600;1,6090;60,7931;75,9600;60,7931
8379,6339;87,7425;1,2100;76,3200;1,6035;61,2069;76,3200;61,2069
8411,6038;87,8850;1,2085;76,5300;1,5981;61,3448;76,5300;61,3448
8443,8154;88,1050;1,2034;76,5400;1,5775;61,1724;76,5400;61,1724
8475,5641;88,2000;1,1984;77,0900;1,5840;61,3103;77,0900;61,3103
8507,5083;88,0975;1,1985;76,7900;1,5945;60,9310;76,7900;60,9310
8539,7441;88,0825;1,1995;76,6800;1,5756;61,2069;76,6800;61,2069
8572,1431;88,1100;1,1973;76,6800;1,5711;61,3103;76,6800;61,3103
8604,2260;87,9075;1,2075;77,5100;1,5581;62,2759;77,5100;62,2759
8636,1523;88,4300;1,1889;77,8000;1,5540;61,9655;77,8000;61,9655
8669,2833;88,5775;1,1829;77,3000;1,5530;61,2414;77,3000;61,2414
8701,3784;88,6300;1,1778;77,6400;1,5561;62,4483;77,6400;62,4483
8733,9290;88,7125;1,1769;77,7700;1,5449;62,1724;77,7700;62,1724
8766,3765;88,2400;1,1931;77,8400;1,5458;62,0690;77,8400;62,0690
8799,4704;88,6550;1,1766;77,8900;1,5404;61,5517;77,8900;61,5517
8833,0127;88,9575;1,1684;78,1700;1,5367;62,9655;78,1700;62,9655
8866,2270;88,8125;1,1764;78,0300;1,5265;62,1724;78,0300;62,1724
8899,5401;88,8975;1,1699;78,3800;1,5178;62,8621;78,3800;62,8621
8933,8035;88,9025;1,1719;78,0600;1,5259;62,1379;78,0600;62,1379
8966,4523;88,6675;1,1748;78,3400;1,5239;62,2414;78,3400;62,2414
8999,6440;88,8400;1,1751;78,0400;1,5125;62,7241;78,0400;62,7241
9033,4969;89,1600;1,1596;78,0900;1,5133;61,7931;78,6700;62,6207
9066,9951;88,6875;1,1763;77,8700;1,5219;62,2414;78,3300;62,5517
9100,6340;88,7200;1,1786;77,8000;1,5517;63,0690;77,8700;63,1034
9135,1128;88,2675;1,1913;76,9800;1,5643;61,5517;78,0400;63,1034
9168,9656;88,1375;1,1948;76,9800;1,5785;62,7586;78,0600;62,9655
9202,0471;87,8175;1,2038;76,9900;1,5709;60,8966;77,4700;61,3103
9235,6405;88,1675;1,1927;77,4500;1,5518;62,2414;77,9100;62,4138
9269,0735;88,0500;1,2004;77,2500;1,5618;61,6207;78,2200;63,1724
9303,5433;88,0075;1,1988;76,7500;1,5775;61,2759;78,1900;64,2069
9336,5189;88,5425;1,1866;77,0100;1,5644;62,3103;78,2500;63,2759
9369,7181;87,9675;1,1982;77,1800;1,5599;61,4828;77,8700;63,4483
9403,2468;88,0075;1,2023;77,7000;1,5563;62,0000;78,0600;63,6897
9437,0259;87,9200;1,2023;76,4700;1,5844;61,1724;77,5700;62,7586
9470,9013;88,2975;1,1901;77,2200;1,5515;61,4138;78,0400;61,8276
9504,6643;87,8750;1,2013;77,4800;1,5570;60,7241;78,5900;63,7241
9538,7143;88,1025;1,1945;76,9200;1,5725;61,6207;78,0300;61,6897
9572,2327;88,3325;1,1902;77,1100;1,5717;61,3793;77,3800;62,3448
9606,1068;88,3275;1,1938;77,5200;1,5541;61,0690;77,7700;61,7931
9639,1404;88,2725;1,1933;76,9000;1,5696;61,8966;77,8900;62,2069
9672,8777;87,5825;1,2098;76,7500;1,5643;62,1379;77,4600;62,3103
9706,9800;88,2725;1,1927;76,7100;1,5781;61,4828;78,1700;63,4483
9740,8623;88,0925;1,1957;76,6000;1,5736;61,7931;77,3300;62,9655
9775,0900;88,3625;1,1891;76,7100;1,5883;59,8966;77,3800;62,5172
9808,8790;88,2650;1,1930;76,6400;1,5689;60,1724;76,1000;60,2069
9843,1071;88,0000;1,1974;76,3400;1,5855;61,7586;77,2600;63,0000
9877,1459;88,2925;1,1926;76,8900;1,5916;60,5172;76,6900;61,5517
9910,3260;88,1350;1,1992;76,6100;1,5622;60,8276;77,3400;62,8621
9943,3975;88,3175;1,1937;76,9300;1,5513;61,8276;76,6500;62,4828
9976,8907;87,9875;1,1988;76,6800;1,5626;61,4828;75,3600;60,2759
