time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7620,9194;99,5225;0,8803;71,9300;1,7917;45,4138;71,9300;45,4138
7686,4866;99,5300;0,8760;72,2800;1,7726;45,3379;72,2800;45,3379
7750,1153;99,5925;0,8734;71,5600;1,7996;45,5172;71,5600;45,5172
7814,8014;99,6475;0,8689;72,2200;1,7747;46,2759;72,2200;46,2759
7880,3109;99,6925;0,8669;72,5400;1,7680;46,1034;72,5400;46,1034
7945,0964;99,7550;0,8636;72,6200;1,7662;46,8069;72,6200;46,8069
8009,6727;99,7450;0,8614;72,4600;1,7671;47,0759;72,4600;47,0759
8074,1222;99,7625;0,8599;72,6500;1,7588;46,8207;72,6500;46,8207
8136,9606;99,8075;0,8573;72,7000;1,7659;46,4414;72,7000;46,4414
8202,6278;99,8300;0,8548;72,7000;1,7573;46,7517;72,7000;46,7517
8267,2008;99,8625;0,8537;73,0900;1,7444;47,2138;73,0900;47,2138
8331,1687;99,8325;0,8528;72,7300;1,7526;46,3034;72,7300;46,3034
8394,2670;99,8375;0,8515;72,7200;1,7578;45,9241;72,7200;45,9241
8457,7672;99,8750;0,8507;72,9300;1,7611;46,7241;72,9300;46,7241
8522,2164;99,8725;0,8502;73,1300;1,7562;46,4276;73,1300;46,4276
8587,1019;99,8750;0,8489;72,6900;1,7617;46,3931;72,6900;46,3931
8650,3402;99,8850;0,8484;73,0100;1,7460;46,7655;73,0100;46,7655
8715,1111;99,8925;0,8478;72,9800;1,7486;46,6207;72,9800;46,6207
8777,7868;99,8925;0,8482;73,1900;1,7505;46,6552;73,1900;46,6552
8841,9434;99,8850;0,8482;72,8400;1,7539;46,4690;72,8400;46,4690
8905,9003;99,8800;0,8473;72,8900;1,7528;46,7448;72,8900;46,7448
8968,9801;99,9075;0,8473;72,9700;1,7510;46,1586;72,9700;46,1586
9032,4032;93,3125;1,0676;66,2100;2,0534;41,2276;66,2100;41,2276
9097,1399;91,0050;1,1280;65,8700;2,0663;39,7034;65,8700;39,7034
9160,1183;90,7375;1,1350;65,4100;2,0942;40,2000;65,4100;40,2000
9222,7321;91,0875;1,1289;65,2100;2,1003;39,8345;65,2100;39,8345
9287,4632;91,2700;1,1280;67,0600;2,0464;42,3103;67,0600;42,3103
9350,3588;91,1725;1,1254;66,3900;2,0815;40,3379;66,3900;40,3379
9415,2821;91,2675;1,1233;64,6900;2,1050;38,8759;64,6900;38,8759
9478,3238;91,3800;1,1235;66,3300;2,0714;42,6759;66,3300;42,6759
9543,8394;91,7500;1,1116;67,0800;2,0356;42,1034;67,0800;42,1034
9608,7903;91,8000;1,1114;67,4500;2,0364;38,4069;67,4500;38,4069
9673,8256;92,1100;1,1044;67,1200;2,0845;42,5034;67,1200;42,5034
9736,5079;92,1875;1,1024;67,5200;2,0459;42,6345;67,5200;42,6345
9801,6296;92,3625;1,0965;65,5000;2,0726;37,0483;65,5000;37,0483
9865,4422;92,3000;1,0943;67,1500;2,0341;41,5241;67,1500;41,5241
9933,1612;92,6650;1,0909;66,4300;2,0084;40,0690;66,4300;40,0690
9998,7351;92,8775;1,0824;66,4100;2,0545;39,5862;66,4100;39,5862
10063,2764;92,9350;1,0771;67,1500;2,0314;41,8828;67,1500;41,8828
10127,8770;93,1400;1,0757;67,1000;2,0574;39,9310;67,1000;39,9310
10190,2788;93,2500;1,0717;67,6900;1,9879;42,6897;67,6900;42,6897
10254,3519;93,5775;1,0653;67,0100;2,0045;39,5241;67,0100;39,5241
10318,0730;93,5175;1,0629;67,6300;2,0167;40,1241;67,6300;40,1241
10383,3584;93,7550;1,0549;67,4200;2,0469;40,4897;67,4200;40,4897
10447,5690;94,1000;1,0507;65,2200;2,0838;38,2759;65,2200;38,2759
10511,3210;94,2100;1,0488;65,0100;2,1113;41,2414;65,0100;41,2414
10574,4261;93,9925;1,0508;67,4600;1,9924;41,4966;67,4600;41,4966
10637,0638;94,4075;1,0402;66,8100;2,0080;39,9448;66,8100;39,9448
10701,3775;94,2750;1,0415;66,2400;2,0654;38,8759;66,2400;38,8759
10764,0541;94,4375;1,0368;67,5400;1,9980;44,1793;67,5400;44,1793
10829,4196;94,6775;1,0311;68,4800;1,9369;40,6000;68,4800;40,6000
10893,2302;94,9950;1,0261;66,9000;2,0094;43,1379;66,9000;43,1379
10959,4814;94,8050;1,0259;67,5400;2,0017;44,2207;67,5400;44,2207
11023,4458;95,1850;1,0173;68,3000;1,9924;40,8138;68,3000;40,8138
11087,8416;95,1725;1,0174;66,5400;2,0248;41,0276;66,5400;41,0276
11152,6920;95,3900;1,0142;67,7900;2,0150;40,7448;67,7900;40,7448
11216,7195;95,2800;1,0126;67,0700;1,9936;41,8276;67,0700;41,8276
11281,0514;95,6700;1,0073;65,9300;2,0333;38,8690;65,9300;38,8690
11343,9243;95,5425;1,0040;68,6400;1,9590;41,9172;68,6400;41,9172
11406,6808;95,7350;0,9979;67,2800;2,0077;42,6552;67,2800;42,6552
11469,6947;95,9200;0,9988;66,1600;2,0655;41,9586;66,1600;41,9586
11532,7229;95,8625;0,9951;67,4200;1,9789;41,8207;67,4200;41,8207
11596,6305;95,9475;0,9914;67,5000;2,0044;40,5586;67,5000;40,5586
11659,9567;96,1375;0,9880;66,8200;2,0129;39,7517;66,8200;39,7517
11722,6867;96,1925;0,9883;66,6700;2,0428;41,5034;66,6700;41,5034
11786,8323;96,3575;0,9823;68,1800;1,9708;39,5517;68,1800;39,5517
11852,1988;96,3075;0,9786;68,3000;1,9686;41,1172;68,3000;41,1172
11915,4383;96,3950;0,9757;69,4300;1,9362;42,2966;69,4300;42,2966
11980,2985;96,5175;0,9753;68,2500;1,9663;41,2690;68,2500;41,2690
12045,1738;96,4525;0,9735;69,3600;1,9276;42,3103;69,3600;42,3103
12110,3100;96,9025;0,9654;67,9800;1,9492;41,5172;67,9800;41,5172
12172,7309;96,7425;0,9683;69,6900;1,9136;44,3241;69,6900;44,3241
12237,3970;96,8250;0,9629;68,5800;1,9275;41,8207;68,5800;41,8207
12301,8302;97,0175;0,9602;69,4200;1,8915;43,4207;69,4200;43,4207
12366,5897;97,0300;0,9577;67,5500;1,9709;41,7931;67,5500;41,7931
12429,9056;97,2275;0,9534;69,0900;1,9468;44,1517;69,0900;44,1517
12493,8216;97,1225;0,9525;68,0100;1,9521;42,2345;68,0100;42,2345
12558,4939;97,3200;0,9489;68,5900;1,9473;41,4621;68,5900;41,4621
12622,7961;97,4150;0,9443;68,8700;1,9471;40,3862;68,8700;40,3862
12685,7712;97,3325;0,9460;67,5400;2,0196;39,2276;67,5400;39,2276
12749,5763;97,5150;0,9405;68,7500;1,9202;43,0966;68,7500;43,0966
12813,1948;97,5125;0,9388;68,0000;1,9309;43,7793;68,0000;43,7793
12876,4301;97,5400;0,9382;68,2300;1,9652;43,1517;68,2300;43,1517
12941,0211;97,7175;0,9321;69,8800;1,8750;45,2552;69,8800;45,2552
13003,7372;97,7925;0,9300;68,6200;1,9039;42,4966;68,6200;42,4966
13067,3193;98,0200;0,9258;68,1200;1,9283;43,4276;68,1200;43,4276
13131,7538;97,9225;0,9280;68,0300;1,9387;40,0207;68,0300;40,0207
13196,7306;97,9775;0,9228;69,4100;1,9232;44,0483;69,4100;44,0483
13261,4014;98,0425;0,9203;68,5700;1,9406;40,1448;68,5700;40,1448
13326,4004;98,1675;0,9162;68,2500;1,9643;42,4000;68,2500;42,4000
13391,0368;98,1525;0,9159;68,4700;1,9256;44,4759;68,4700;44,4759
13455,1699;98,2150;0,9141;69,2100;1,9193;43,9793;69,2100;43,9793
13519,3051;98,3750;0,9093;69,7500;1,8814;42,5655;69,7500;42,5655
13584,2618;98,3475;0,9087;68,6900;1,9203;41,6414;68,6900;41,6414
13650,1945;98,4275;0,9056;70,4400;1,8614;44,6414;70,4400;44,6414
13713,4845;98,4725;0,9030;69,3600;1,9299;42,5034;69,3600;42,5034
13777,6155;98,5300;0,8995;70,1700;1,8823;43,2138;70,1700;43,2138
13841,2009;98,6600;0,8969;69,3300;1,9152;42,4966;69,3300;42,4966
13905,1659;98,6725;0,8943;70,4600;1,8605;45,7034;70,4600;45,7034
13971,3318;98,8450;0,8905;69,9000;1,9045;42,1931;69,9000;42,1931
14037,5530;98,8350;0,8880;70,1600;1,8912;44,8414;70,1600;44,8414
14102,2258;98,9250;0,8856;69,9800;1,8545;42,8966;69,9800;42,8966
14166,0061;99,0050;0,8826;70,0800;1,8604;42,6138;70,0800;42,6138
14229,1656;98,9025;0,8818;71,0900;1,8488;43,2897;71,0900;43,2897
14291,9411;99,1275;0,8755;69,4900;1,8825;42,3931;69,4900;42,3931
14357,5096;99,1200;0,8761;70,7400;1,8729;44,3448;70,7400;44,3448
14422,2056;99,0750;0,8743;69,8400;1,8741;42,9448;69,8400;42,9448
14485,9568;99,1625;0,8713;69,2600;1,8846;40,2966;69,2600;40,2966
14549,1816;99,2250;0,8696;70,2100;1,8578;43,5172;70,2100;43,5172
14612,9698;99,2900;0,8660;71,4800;1,8208;43,4690;71,4800;43,4690
14678,3924;99,3150;0,8631;71,8500;1,7967;45,0621;71,8500;45,0621
14741,9414;99,4600;0,8587;70,6000;1,8602;45,6897;70,6000;45,6897
14806,3260;99,4200;0,8582;70,4100;1,8650;44,2621;70,4100;44,2621
14870,2196;99,4500;0,8565;70,2400;1,8625;43,7034;70,2400;43,7034
14934,8332;99,5300;0,8540;71,3400;1,8367;43,8966;71,3400;43,8966
14998,7925;99,5675;0,8508;71,9300;1,8130;45,2414;71,9300;45,2414
15063,6395;99,5500;0,8486;71,1300;1,8234;42,6000;71,1300;42,6000
15129,0939;99,6250;0,8470;71,3400;1,8185;44,5379;71,3400;44,5379
15194,4481;99,7000;0,8426;72,2900;1,7946;45,3310;72,2900;45,3310
15258,2668;99,6700;0,8409;72,3200;1,7885;44,9310;72,3200;44,9310
15322,2808;99,7500;0,8389;72,9100;1,7734;45,5310;72,9100;45,5310
15388,0304;99,7525;0,8371;72,8900;1,7781;46,5034;72,8900;46,5034
15453,5578;99,7675;0,8354;72,0200;1,8129;43,3103;72,0200;43,3103
15517,5626;99,7925;0,8329;73,1900;1,7687;45,1379;73,1900;45,1379
15582,3318;99,7850;0,8326;73,0000;1,7765;46,4276;73,0000;46,4276
15646,8233;99,7700;0,8319;72,2700;1,7974;45,0000;72,2700;45,0000
15711,5186;99,8100;0,8297;72,6900;1,7684;45,4276;72,6900;45,4276
15776,8415;99,8425;0,8279;72,4800;1,7719;44,4828;72,4800;44,4828
15840,8150;99,8350;0,8275;72,8400;1,7778;46,6138;72,8400;46,6138
15906,0201;99,8525;0,8254;73,7000;1,7481;45,8207;73,7000;45,8207
15969,5532;99,8825;0,8238;73,0100;1,7531;46,5310;73,0100;46,5310
16034,3287;99,9250;0,8220;72,8200;1,7666;45,5448;72,8200;45,5448
16097,9888;99,9075;0,8215;73,3900;1,7600;46,5379;73,3900;46,5379
16163,9286;99,8825;0,8213;73,1900;1,7546;47,4552;73,1900;47,4552
16227,9879;99,9175;0,8203;73,4900;1,7441;47,2828;73,4900;47,2828
16290,9209;99,9025;0,8193;73,1000;1,7650;47,2552;73,1000;47,2552
16355,2002;99,9200;0,8179;73,1700;1,7686;46,2414;73,1700;46,2414
16417,9390;99,8975;0,8173;73,0200;1,7685;46,9172;73,0200;46,9172
16482,3263;99,9225;0,8169;73,0500;1,7527;45,8759;73,0500;45,8759
16545,4027;99,9375;0,8156;73,2600;1,7386;46,9655;73,2600;46,9655
16609,2567;99,9100;0,8155;73,5400;1,7473;46,1172;73,5400;46,1172
16673,1584;99,9350;0,8147;73,4100;1,7506;45,9517;73,4100;45,9517
16737,1241;99,9325;0,8141;73,3500;1,7623;45,9793;73,3500;45,9793
16802,3444;99,9550;0,8138;73,6800;1,7418;46,4552;73,6800;46,4552
16866,1175;99,9375;0,8126;73,9700;1,7464;45,6276;73,9700;45,6276
16929,9847;99,9300;0,8125;73,9100;1,7298;46,4414;73,9100;46,4414
16993,4561;99,9300;0,8120;73,5600;1,7470;45,6207;73,5600;45,6207
17057,4014;99,9400;0,8114;73,8400;1,7358;46,8276;73,8400;46,8276
17120,2671;99,9325;0,8118;73,8500;1,7444;46,5310;73,8500;46,5310
17182,6736;99,9500;0,8108;73,8600;1,7314;46,9931;73,8600;46,9931
17247,0437;99,9450;0,8100;73,7600;1,7480;46,8966;73,7600;46,8966
17311,6357;99,9450;0,8099;73,8900;1,7340;47,6069;73,8900;47,6069
17383,8439;99,9450;0,8092;74,0800;1,7277;47,0828;74,0800;47,0828
17455,9061;99,9450;0,8104;73,9700;1,7373;47,3724;74,0200;47,0483
17528,7257;99,9350;0,8110;73,4300;1,7434;46,6690;74,0200;46,9310
17603,5124;99,9300;0,8122;73,7900;1,7463;46,7931;73,7300;45,8414
17676,5341;99,9100;0,8136;73,1800;1,7588;45,9862;73,1100;45,9172
17749,5854;99,9100;0,8149;73,2100;1,7719;45,2759;72,9600;45,8966
17822,8642;99,9200;0,8166;72,3500;1,8062;45,2621;73,6800;48,7931
17895,3172;99,9125;0,8173;72,6100;1,7801;47,0759;73,2000;46,8759
17968,4885;99,9175;0,8173;72,9900;1,7794;47,6759;72,7100;46,0483
18040,7195;99,9050;0,8182;72,4700;1,7994;45,3241;73,0100;45,8966
18111,9518;99,8850;0,8181;72,3400;1,7979;44,5517;72,2700;43,7241
18185,5791;99,8875;0,8192;73,1400;1,7732;46,8345;72,6200;46,1241
18257,8969;99,8675;0,8197;72,0800;1,7944;44,3517;72,6000;47,4276
18331,0471;99,8925;0,8190;73,0400;1,7800;46,4621;72,7800;45,6345
18404,3979;99,8850;0,8195;72,7800;1,7877;44,4069;72,1800;45,2759
18476,8828;99,8425;0,8197;72,8800;1,7836;45,0483;72,1500;45,3172
18549,7487;99,8600;0,8207;72,5600;1,7788;45,0207;72,3400;47,5724
18623,0712;99,8600;0,8202;72,3100;1,8064;47,1724;71,9400;46,7241
18696,7695;99,8725;0,8198;72,2000;1,7889;45,6621;72,3900;46,3034
18767,8368;99,8775;0,8205;72,3700;1,7969;46,6828;72,4500;46,3862
18840,4858;99,8800;0,8199;72,8400;1,7730;45,5310;70,6400;45,3034
18913,7660;99,8650;0,8198;72,5800;1,7960;46,2552;72,0200;45,3172
18986,8269;99,8675;0,8210;72,1800;1,7946;43,9172;70,4500;44,1103
19060,5511;99,8675;0,8209;72,3800;1,8091;44,0138;71,7000;45,6138
19133,7051;99,8450;0,8211;72,8100;1,7847;44,5448;70,6000;46,6207
19207,6979;99,8450;0,8212;71,8600;1,8243;44,3586;71,0100;47,2207
19279,9879;99,8525;0,8215;72,6800;1,7899;44,9379;69,5800;44,5655
19354,4978;99,8400;0,8217;72,3500;1,7954;43,9379;70,4400;45,1172
19427,5532;99,8425;0,8218;72,6400;1,8075;46,0276;68,9500;44,4207
19501,2977;99,8500;0,8219;72,5100;1,7684;46,7241;68,2600;43,9241
