time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2753,2322;89,5000;1,1686;74,7800;1,7185;53,1724;74,7800;53,1724
2798,8692;89,5075;1,1721;74,7600;1,7356;52,4828;74,7600;52,4828
2842,6448;82,4375;1,3914;65,8900;2,0656;46,7241;65,8900;46,7241
2886,5410;81,0250;1,4372;65,2300;2,0941;44,0000;65,2300;44,0000
2931,1798;81,1600;1,4361;64,7900;2,1320;43,8621;64,7900;43,8621
2975,0300;81,1200;1,4342;66,1700;2,0726;44,0690;66,1700;44,0690
3019,8164;81,2525;1,4209;67,6600;1,9622;45,8966;67,6600;45,8966
3063,7928;81,7100;1,4116;65,6300;2,0572;45,1379;65,6300;45,1379
3108,7098;81,7300;1,4066;66,6800;2,0000;46,5862;66,6800;46,5862
3152,5476;82,1250;1,4012;67,9700;1,9494;46,2759;67,9700;46,2759
3197,5476;82,4550;1,3885;67,3400;1,9841;47,1034;67,3400;47,1034
3241,7105;82,5075;1,3905;67,3100;1,9631;48,3103;67,3100;48,3103
3286,7959;82,4025;1,3851;67,1700;1,9403;45,0345;67,1700;45,0345
3331,2593;82,7600;1,3753;68,7500;1,9098;46,6897;68,7500;46,6897
3376,3988;83,0250;1,3699;67,7500;1,9467;45,5517;67,7500;45,5517
3421,0746;83,3875;1,3589;66,9000;1,9999;44,6552;66,9000;44,6552
3467,6270;83,5000;1,3500;69,4000;1,8472;47,3103;69,4000;47,3103
3517,7810;83,8150;1,3441;68,8300;1,8878;45,4138;68,8300;45,4138
3564,3274;83,4350;1,3515;69,5400;1,8611;48,0690;69,5400;48,0690
3609,1519;83,6900;1,3430;68,8300;1,9012;45,7241;68,8300;45,7241
3652,6319;83,9875;1,3358;69,1500;1,8929;46,7586;69,1500;46,7586
3698,7619;84,6350;1,3126;70,5800;1,8100;47,3448;70,5800;47,3448
3743,1735;84,6825;1,3128;70,3500;1,8501;48,5862;70,3500;48,5862
3788,5449;85,0850;1,2981;70,3800;1,8456;47,8276;70,3800;47,8276
3833,2985;84,6775;1,3118;71,1400;1,8094;48,0690;71,1400;48,0690
3878,9087;85,1150;1,2957;71,4300;1,8084;50,3103;71,4300;50,3103
3922,9787;85,2775;1,2879;71,2500;1,7873;49,1034;71,2500;49,1034
3967,6336;85,1700;1,2905;70,8200;1,8112;47,5862;70,8200;47,5862
4023,4292;85,5600;1,2794;71,4500;1,7907;48,7586;71,4500;48,7586
4069,7201;86,0200;1,2640;71,9100;1,7690;48,8276;71,9100;48,8276
4123,2340;86,2350;1,2606;71,9800;1,7533;48,8276;71,9800;48,8276
4167,6457;86,3575;1,2521;71,7100;1,7947;49,5862;71,7100;49,5862
4215,9267;86,4650;1,2505;72,1400;1,7771;49,2414;72,1400;49,2414
4259,4083;86,6200;1,2443;72,7600;1,7362;49,6897;72,7600;49,6897
4306,8367;87,0800;1,2291;72,5600;1,7446;50,0345;72,5600;50,0345
4350,6635;87,2100;1,2271;72,9500;1,7281;51,8966;72,9500;51,8966
4400,0049;87,2325;1,2228;73,3900;1,7062;50,9655;73,3900;50,9655
4443,5374;87,7225;1,2112;73,8900;1,6884;52,2759;73,8900;52,2759
4490,5264;87,5250;1,2106;73,2500;1,6902;50,3103;73,2500;50,3103
4534,6235;88,0575;1,1942;73,5700;1,7173;51,4828;73,5700;51,4828
4580,9504;88,6725;1,1817;72,9900;1,7560;51,0345;72,9900;51,0345
4625,5685;88,2250;1,1888;74,5600;1,6859;51,0000;74,5600;51,0000
4671,7036;88,7900;1,1753;74,0400;1,6754;50,2414;74,0400;50,2414
4719,0884;88,7200;1,1728;74,9600;1,6461;52,8966;74,9600;52,8966
4764,5127;88,9100;1,1738;74,6800;1,6607;52,8621;74,6800;52,8621
4809,7864;89,0200;1,1660;75,2300;1,6582;52,1724;75,2300;52,1724
4854,0352;89,2325;1,1595;75,9100;1,6344;53,4483;75,9100;53,4483
4899,2441;89,6825;1,1495;75,0400;1,6470;50,6207;75,0400;50,6207
4944,1725;89,7050;1,1425;75,9700;1,6319;53,1034;75,9700;53,1034
4989,8304;89,9825;1,1423;76,3200;1,6027;52,8621;76,3200;52,8621
5034,9742;90,5850;1,1202;75,2100;1,6379;52,3793;75,2100;52,3793
5081,1634;90,4025;1,1223;75,9000;1,6148;53,6552;75,9000;53,6552
5124,5851;90,3625;1,1193;76,1300;1,6183;52,5517;76,1300;52,5517
5170,8620;90,6825;1,1153;76,8600;1,5983;54,4828;76,8600;54,4828
5224,4962;91,0700;1,1008;77,0100;1,5744;53,6207;77,0100;53,6207
5271,2953;91,3075;1,0977;76,7800;1,5916;54,7931;76,7800;54,7931
5330,1302;91,1300;1,0998;77,5100;1,5542;54,9655;77,5100;54,9655
5377,0202;91,3000;1,0921;76,9100;1,5899;54,0690;76,9100;54,0690
5428,0535;91,8975;1,0798;77,4100;1,5688;54,3793;77,4100;54,3793
5472,3569;91,9975;1,0752;77,9800;1,5421;55,0690;77,9800;55,0690
5523,4326;92,0500;1,0712;77,8200;1,5582;55,3448;77,8200;55,3448
5568,7387;92,3925;1,0625;78,2500;1,5516;55,8276;78,2500;55,8276
5615,6457;92,2375;1,0666;78,0000;1,5520;56,1379;78,0000;56,1379
5661,1465;92,1850;1,0625;78,3700;1,5382;55,2759;78,3700;55,2759
5707,3672;92,7950;1,0546;78,4900;1,5232;56,0345;78,4900;56,0345
5756,4601;92,8525;1,0467;78,7100;1,5293;56,0690;78,7100;56,0690
5801,1484;92,9925;1,0485;78,2700;1,5346;55,7586;78,2700;55,7586
5847,1841;93,2100;1,0347;78,7800;1,5115;55,6207;78,7800;55,6207
5894,7302;93,0775;1,0427;79,3900;1,4947;56,6897;79,3900;56,6897
5942,5134;93,1975;1,0383;78,7000;1,5068;56,2759;78,7000;56,2759
5989,8853;93,2475;1,0362;79,2300;1,4972;56,7586;79,2300;56,7586
6038,7001;93,6075;1,0256;78,9900;1,5026;56,5517;78,9900;56,5517
6083,2689;93,6075;1,0273;79,2000;1,5019;56,3103;79,2000;56,3103
6128,7590;93,5425;1,0302;79,2100;1,5111;56,9655;79,2100;56,9655
6173,5704;93,3550;1,0323;79,5300;1,4939;56,6897;79,5300;56,6897
6217,3987;93,6475;1,0213;79,3100;1,5117;56,9310;79,3100;56,9310
6263,6288;93,6725;1,0238;79,3800;1,4994;56,4138;79,3800;56,4138
6309,9614;93,5350;1,0256;79,9200;1,4924;57,0690;79,9200;57,0690
6357,8190;93,6900;1,0203;79,9600;1,4794;57,3793;79,9600;57,3793
6404,2405;93,6475;1,0237;79,4500;1,4952;56,8621;79,4500;56,8621
6450,2097;93,6025;1,0277;79,5900;1,4963;56,3793;79,5900;56,3793
6497,7538;93,5675;1,0276;79,6900;1,4877;57,3448;79,6900;57,3448
6543,8548;86,0825;1,2488;69,4800;1,9285;47,2414;69,4800;47,2414
6593,7709;85,0475;1,2790;69,8700;1,8583;47,7586;69,8700;47,7586
6639,0964;85,2100;1,2818;69,8100;1,8627;48,6897;69,8100;48,6897
6684,7343;85,4675;1,2791;70,5700;1,8164;47,9310;70,5700;47,9310
6729,2923;85,3950;1,2737;71,3500;1,8112;47,8276;71,3500;47,8276
6776,7225;85,4200;1,2781;69,4500;1,8261;45,4483;69,4500;45,4483
6821,4428;85,2025;1,2769;71,0100;1,7903;48,0690;71,0100;48,0690
6869,9848;85,5650;1,2699;70,5800;1,8083;47,1379;70,5800;47,1379
6914,7523;85,3425;1,2741;70,5000;1,8026;47,0000;70,5000;47,0000
6961,2609;85,6175;1,2663;70,1600;1,8285;47,7586;70,1600;47,7586
7005,4859;85,7300;1,2614;71,1000;1,7871;49,7931;71,1000;49,7931
7052,8786;85,7500;1,2654;71,4600;1,7721;48,5862;71,4600;48,5862
7096,9850;85,9050;1,2578;71,4000;1,7791;48,1379;71,4000;48,1379
7143,3422;85,5975;1,2686;72,2300;1,7585;49,0345;72,2300;49,0345
7190,5431;86,2525;1,2472;71,1100;1,7803;48,8966;71,1100;48,8966
7236,2157;85,9675;1,2570;71,4900;1,7747;48,3103;71,4900;48,3103
7286,7899;86,3375;1,2470;71,8300;1,7457;48,3103;71,8300;48,3103
7333,6532;86,2025;1,2481;71,3000;1,7913;48,5172;71,3000;48,5172
7380,0576;85,6775;1,2540;72,4600;1,7549;49,5517;72,4600;49,5517
7425,2911;86,0500;1,2536;72,5900;1,7510;49,6897;72,5900;49,6897
7472,0407;86,4950;1,2379;72,4700;1,7199;48,6552;72,4700;48,6552
7516,4062;86,6850;1,2315;72,7700;1,7370;49,5862;72,7700;49,5862
7563,5102;86,0675;1,2489;72,2200;1,7273;49,5862;72,2200;49,5862
7608,3211;86,8075;1,2318;72,8800;1,7163;48,7931;72,8800;48,7931
7655,3038;87,1475;1,2197;72,1100;1,7354;48,7241;72,1100;48,7241
7701,0843;86,8350;1,2249;72,2600;1,7271;49,6897;72,2600;49,6897
7747,3705;86,6700;1,2310;73,0900;1,6997;50,8966;73,0900;50,8966
7794,2518;87,3125;1,2127;71,5300;1,7673;49,9655;71,5300;49,9655
7839,4897;87,2925;1,2128;72,4000;1,7443;51,6552;72,4000;51,6552
7894,2348;87,5875;1,2037;72,7700;1,7190;48,8966;72,7700;48,8966
7940,4010;87,2100;1,2132;73,4400;1,6985;52,2414;73,4400;52,2414
8014,3934;87,3450;1,2131;73,6200;1,6933;53,2069;73,6200;53,2069
8060,6657;87,1550;1,2133;73,1000;1,7223;51,0690;73,1000;51,0690
8111,2750;87,4125;1,2075;73,3800;1,6905;50,7241;73,3800;50,7241
8157,1059;87,5000;1,2002;73,1800;1,7110;51,4483;73,1800;51,4483
8205,7925;87,6950;1,1957;72,6000;1,7319;49,8966;72,6000;49,8966
8250,9035;87,9375;1,1873;72,1300;1,7526;48,8966;72,1300;48,8966
8299,7635;87,8075;1,1902;74,1800;1,6582;50,3793;74,1800;50,3793
8345,3810;87,6200;1,2014;73,4100;1,7203;50,2414;73,4100;50,2414
8392,5721;88,1825;1,1829;74,0800;1,6671;49,5862;74,0800;49,5862
8438,5001;88,0750;1,1825;74,0700;1,6798;50,6552;74,0700;50,6552
8484,0591;87,9550;1,1929;73,8000;1,6690;50,7931;73,8000;50,7931
8530,7991;88,2150;1,1802;73,8200;1,6891;52,4483;73,8200;52,4483
8576,0382;88,3550;1,1765;74,6500;1,6642;51,5862;74,6500;51,5862
8626,1590;88,6900;1,1678;74,2300;1,6821;52,5862;74,2300;52,5862
8673,2851;88,1950;1,1771;73,9600;1,6813;52,2414;73,9600;52,2414
8720,4172;88,6350;1,1707;72,3500;1,7308;51,7241;72,3500;51,7241
8766,2658;88,4625;1,1720;74,5200;1,6427;50,7241;74,5200;50,7241
8816,1891;88,4150;1,1725;74,5400;1,6522;51,8966;74,5400;51,8966
8861,0641;88,9500;1,1630;73,6400;1,7054;51,0000;73,6400;51,0000
8910,5292;88,5550;1,1677;74,4300;1,6547;52,4828;74,4300;52,4828
8957,2638;89,0500;1,1561;74,4600;1,6794;50,8276;74,4600;50,8276
9006,4367;88,8500;1,1614;74,4800;1,6394;51,8966;74,4800;51,8966
9054,3255;88,7550;1,1615;73,8800;1,6964;50,6207;73,8800;50,6207
9099,6061;89,0600;1,1538;74,1500;1,6642;50,6552;74,1500;50,6552
9146,2242;89,4825;1,1422;74,4400;1,6519;51,7931;74,4400;51,7931
9190,9434;89,4750;1,1392;74,4300;1,6573;52,9310;74,4300;52,9310
9237,6255;89,1775;1,1485;75,3300;1,6371;51,2414;75,3300;51,2414
9283,2570;89,3275;1,1418;74,6300;1,6640;51,5862;74,6300;51,5862
9330,3527;89,5425;1,1375;75,5400;1,6015;53,1724;75,5400;53,1724
9376,6203;89,6925;1,1327;74,6400;1,6294;53,0690;74,6400;53,0690
9423,9677;89,6100;1,1315;75,4900;1,6199;52,4138;75,4900;52,4138
9472,0726;89,7075;1,1294;75,6000;1,6485;52,1724;75,6000;52,1724
9518,5573;90,2150;1,1189;75,3800;1,6393;53,4138;75,3800;53,4138
9565,8544;89,8550;1,1237;75,8600;1,6138;53,0000;75,8600;53,0000
9611,4268;89,9625;1,1163;76,4300;1,5748;53,1724;76,4300;53,1724
9658,8708;89,8150;1,1252;76,1700;1,6074;52,9310;76,1700;52,9310
9704,3345;90,2750;1,1157;75,7200;1,6252;52,8966;75,7200;52,8966
9750,3931;90,6200;1,1042;76,2300;1,6041;52,5517;76,2300;52,5517
9795,6577;90,4900;1,1072;75,9200;1,6313;52,5172;75,9200;52,5172
9842,1341;90,4400;1,1070;76,1700;1,6180;53,2069;76,1700;53,2069
9887,1258;90,5550;1,1028;76,2200;1,5831;52,5172;76,2200;52,5172
9934,9336;90,4375;1,1043;75,5000;1,6184;53,2759;75,5000;53,2759
9981,0052;91,0500;1,0916;76,7200;1,5991;54,0690;76,7200;54,0690
10025,6208;90,7400;1,0967;77,0600;1,5744;54,5517;77,0600;54,5517
10071,6842;91,0325;1,0925;76,0100;1,5987;54,1724;76,0100;54,1724
10116,5284;90,6575;1,0973;76,8700;1,5647;52,1034;76,8700;52,1034
10189,4704;91,3325;1,0835;77,1300;1,5684;55,2759;77,1300;55,2759
10234,0586;91,2150;1,0842;77,0500;1,5716;54,3448;77,0500;54,3448
10287,1479;91,2225;1,0804;77,5400;1,5480;55,1724;77,5400;55,1724
10333,4592;91,4975;1,0707;77,5500;1,5585;54,1034;77,5500;54,1034
10382,3867;91,7775;1,0723;77,2700;1,5580;55,0000;77,2700;55,0000
10426,5913;91,1775;1,0812;77,2100;1,5700;56,3793;77,2100;56,3793
10473,1773;91,7375;1,0661;76,5100;1,5761;53,7586;76,5100;53,7586
10518,4189;92,0325;1,0593;78,1700;1,5337;55,4828;78,1700;55,4828
10564,3953;91,6375;1,0687;77,1800;1,5520;55,3448;77,1800;55,3448
10609,7689;92,1100;1,0532;77,3700;1,5397;53,5517;77,3700;53,5517
10656,0857;91,9400;1,0629;77,8600;1,5336;54,7931;77,8600;54,7931
10700,1864;92,3325;1,0494;76,9800;1,5635;54,2759;76,9800;54,2759
10746,6726;92,2400;1,0536;77,2300;1,5808;53,7931;77,2300;53,7931
10792,1964;92,5025;1,0412;76,7500;1,5773;54,4138;76,7500;54,4138
10836,7860;92,7000;1,0377;77,4000;1,5353;53,7241;77,4000;53,7241
10883,4501;92,2500;1,0484;77,7500;1,5414;56,0345;77,7500;56,0345
10928,0783;92,5550;1,0446;78,2600;1,5348;54,8621;78,2600;54,8621
10975,3545;92,7100;1,0359;77,4200;1,5513;55,7586;77,4200;55,7586
11020,9818;92,7650;1,0359;78,1900;1,5253;56,1034;78,1900;56,1034
11068,2888;92,8150;1,0345;78,6300;1,5318;55,8966;78,6300;55,8966
11118,5557;93,1325;1,0258;78,2900;1,5296;55,1724;78,2900;55,1724
11164,2618;92,8725;1,0320;78,7100;1,5164;56,2069;78,7100;56,2069
11210,6201;93,2975;1,0201;78,9600;1,5055;56,9310;78,9600;56,9310
11257,7238;93,1550;1,0225;79,2400;1,4936;57,3103;79,2400;57,3103
11304,2061;93,3500;1,0161;79,6400;1,4871;57,6897;79,6400;57,6897
11349,8004;93,5300;1,0138;78,6200;1,5208;56,5517;78,6200;56,5517
11398,3323;93,5975;1,0092;79,4800;1,4977;56,3793;79,4800;56,3793
11443,7141;93,6675;1,0087;79,3400;1,4817;56,2069;79,3400;56,2069
11489,7062;93,4625;1,0119;79,2000;1,4919;56,6207;79,2000;56,6207
11535,5921;93,7725;1,0034;79,7400;1,5005;56,4828;79,7400;56,4828
11580,9077;93,9100;0,9991;79,7500;1,4681;57,0000;79,7500;57,0000
11626,3674;93,7800;1,0054;79,7300;1,4969;56,2414;79,7300;56,2414
11671,3293;94,0525;0,9940;80,2900;1,4623;57,7241;80,2900;57,7241
11716,8960;94,0875;0,9994;80,1500;1,4728;57,2414;80,1500;57,2414
11762,4502;94,0825;0,9946;80,3200;1,4654;56,2069;80,3200;56,2069
11811,3766;94,4800;0,9851;79,6800;1,4700;56,5172;79,6800;56,5172
11856,1812;94,1350;0,9914;79,7400;1,4767;56,0000;79,7400;56,0000
11902,0719;94,7050;0,9777;79,8300;1,4704;56,1034;79,8300;56,1034
11947,6911;94,6125;0,9837;80,6800;1,4426;57,7586;80,6800;57,7586
11993,7760;94,4125;0,9840;80,5100;1,4643;58,0000;80,5100;58,0000
12039,0328;94,7700;0,9792;80,7600;1,4596;57,0000;80,7600;57,0000
12084,0470;94,6750;0,9763;80,5500;1,4634;58,0345;80,5500;58,0345
12133,1664;94,8725;0,9755;80,9300;1,4496;57,8276;80,9300;57,8276
12177,4330;94,7700;0,9756;80,8100;1,4459;58,0345;80,8100;58,0345
12221,9339;94,7425;0,9748;80,8700;1,4485;58,5862;80,8700;58,5862
12266,7129;95,0875;0,9648;80,5700;1,4519;58,2069;80,5700;58,2069
12311,2679;95,0850;0,9673;80,9900;1,4427;57,9655;80,9900;57,9655
12356,6089;95,0825;0,9674;80,8400;1,4517;58,8966;80,8400;58,8966
12415,0877;95,1150;0,9677;81,3000;1,4437;59,3793;81,3000;59,3793
12461,3061;95,3250;0,9584;81,0600;1,4492;58,1034;81,0600;58,1034
12513,9122;95,2100;0,9615;80,7300;1,4459;58,5172;80,7300;58,5172
12560,4192;95,2775;0,9586;81,4000;1,4315;58,7241;81,4000;58,7241
12609,2583;95,6675;0,9504;81,3400;1,4231;58,4828;81,3400;58,4828
12656,6596;95,4625;0,9545;81,3500;1,4330;58,6897;81,3500;58,6897
12703,5233;95,0250;0,9672;81,1900;1,4240;58,5862;81,4900;59,3793
12751,4393;95,2025;0,9624;80,9000;1,4387;58,1379;81,2700;59,4483
12797,2897;95,0250;0,9671;80,3200;1,4733;57,5517;80,5200;58,1724
12843,7032;95,0575;0,9660;80,8100;1,4586;58,1724;80,7700;58,2069
12889,8750;94,7200;0,9768;80,8900;1,4428;56,8966;81,1200;60,2759
12935,3908;94,3050;0,9861;80,7400;1,4516;56,8621;80,6800;57,8276
12981,0112;94,4650;0,9827;80,3900;1,4697;57,3448;80,7300;57,1379
13026,2646;94,7325;0,9779;80,5300;1,4713;57,6207;81,2600;57,7586
13071,0041;94,4425;0,9830;79,8800;1,4812;58,4138;80,8500;57,7931
13115,6049;94,6700;0,9751;80,1900;1,4854;58,1724;81,1400;57,5862
13160,3807;94,5200;0,9784;80,2600;1,4873;56,9310;80,7900;58,3448
13204,8627;94,3925;0,9820;79,9400;1,4850;57,8966;79,8100;57,5517
13249,6879;94,5025;0,9825;80,1000;1,4844;57,1379;80,4800;58,2759
13294,2149;94,4825;0,9781;80,1300;1,4751;57,4483;80,5200;57,3448
13339,1368;94,7000;0,9760;79,4900;1,4925;56,4483;79,9100;57,9310
13383,9139;94,3150;0,9854;79,9600;1,4764;58,5517;80,6900;58,7586
13430,3603;94,6525;0,9788;80,3900;1,4850;58,1034;81,1500;59,2069
13478,1450;94,5775;0,9797;79,7400;1,4940;56,4483;80,8000;59,3448
13522,5594;94,3375;0,9826;80,0400;1,4784;56,5862;80,6100;58,0000
13567,8245;94,5700;0,9820;80,4500;1,4624;56,6897;80,8600;59,1034
13612,2586;94,5700;0,9817;79,9300;1,4840;57,8621;79,8100;58,2759
13659,3349;94,6300;0,9802;79,8800;1,4830;57,9655;79,6000;57,9655
13703,3891;94,5675;0,9802;79,6400;1,5074;56,6897;80,4600;58,1379
13747,9201;94,7300;0,9780;80,3900;1,4778;57,6552;80,3000;58,5517
13792,0812;94,2750;0,9817;79,8200;1,4926;57,3103;80,8500;58,6552
13836,2336;94,6800;0,9796;79,9000;1,4950;56,7586;80,0000;58,3448
13880,8499;94,7050;0,9782;80,1000;1,4736;57,6897;79,3700;58,3448
13924,3088;94,6975;0,9783;80,1400;1,4968;56,9655;80,4000;58,6207
13968,3939;94,6125;0,9775;80,2000;1,4803;57,4828;79,8500;57,6207
