time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9211,3798;73,6300;1,6940;74,1700;1,6936;57,9310;74,1700;57,9310
9262,1163;73,6750;1,6973;74,7600;1,6913;56,7586;74,7600;56,7586
9311,2330;73,3500;1,7070;75,1100;1,6962;58,1724;75,1100;58,1724
9361,2505;73,4025;1,6975;73,8900;1,7332;56,7241;73,8900;56,7241
9413,4053;73,3700;1,7017;75,6900;1,6612;59,3793;75,6900;59,3793
9462,5040;73,7550;1,6910;74,4500;1,7190;57,3448;74,4500;57,3448
9510,8750;73,8275;1,6862;75,5700;1,6525;58,8966;75,5700;58,8966
9562,3765;73,8725;1,6780;75,7400;1,6710;58,3103;75,7400;58,3103
9613,8588;73,4550;1,6902;75,0300;1,6825;58,3793;75,0300;58,3793
9662,5567;74,0125;1,6771;74,7200;1,6860;58,1724;74,7200;58,1724
9714,2833;73,9000;1,6793;75,0300;1,6680;58,8966;75,0300;58,8966
9763,1198;73,9650;1,6786;75,2300;1,6555;58,0690;75,2300;58,0690
9811,5745;74,1200;1,6695;75,0800;1,6748;58,4138;75,0800;58,4138
9860,4408;74,4175;1,6646;76,0500;1,6297;59,2759;76,0500;59,2759
9908,6595;74,6650;1,6550;74,6000;1,6664;58,7586;74,6000;58,7586
9957,2982;74,5250;1,6546;75,9900;1,6618;58,0000;75,9900;58,0000
10005,5248;74,9175;1,6454;74,9700;1,6609;58,7241;74,9700;58,7241
10057,2754;74,8575;1,6467;75,6600;1,6662;58,6207;75,6600;58,6207
10109,2638;74,9375;1,6469;76,1200;1,6418;58,6207;76,1200;58,6207
10156,7111;75,2925;1,6320;76,8600;1,6013;61,4483;76,8600;61,4483
10205,0119;75,0100;1,6416;75,1900;1,6542;58,8966;75,1900;58,8966
10254,3867;75,4800;1,6361;76,2700;1,6334;59,9310;76,2700;59,9310
10303,2715;75,2475;1,6375;76,9400;1,6142;61,4828;76,9400;61,4828
10351,6154;75,4825;1,6241;77,2000;1,6307;60,3793;77,2000;60,3793
10399,6118;75,4600;1,6253;76,2100;1,6089;60,3793;76,2100;60,3793
10447,9107;75,9550;1,6138;76,4500;1,6083;59,4483;76,4500;59,4483
10496,7004;75,6150;1,6150;76,9800;1,5985;60,4138;76,9800;60,4138
10549,4245;75,8850;1,6205;77,4700;1,6095;60,7931;77,4700;60,7931
10598,8736;76,0500;1,6125;77,3700;1,6007;60,7931;77,3700;60,7931
10647,9304;76,1475;1,6004;77,2500;1,5794;60,6552;77,2500;60,6552
10696,7333;76,4325;1,6002;77,8900;1,5870;61,2069;77,8900;61,2069
10745,6846;76,9300;1,5811;77,5000;1,6037;60,6897;77,5000;60,6897
10794,7417;76,4525;1,5953;77,6900;1,5976;61,0345;77,6900;61,0345
10844,6950;76,5250;1,5925;77,4900;1,5755;61,3103;77,4900;61,3103
10895,8687;76,6825;1,5873;77,2500;1,5966;62,6207;77,2500;62,6207
10944,6718;77,4475;1,5686;77,5900;1,5774;60,3793;77,5900;60,3793
10993,8185;76,9900;1,5763;77,5400;1,5915;63,0690;77,5400;63,0690
11043,4686;77,1675;1,5659;78,5300;1,5677;61,8966;78,5300;61,8966
11092,4837;77,3425;1,5604;77,5700;1,5558;62,0690;77,5700;62,0690
11140,9394;77,2150;1,5671;78,1100;1,5639;62,3448;78,1100;62,3448
11189,6840;77,7250;1,5537;77,7200;1,5745;62,2759;77,7200;62,2759
11238,2522;77,6775;1,5519;77,7100;1,5852;60,6897;77,7100;60,6897
11286,6018;77,8375;1,5507;77,6000;1,5815;62,8966;77,6000;62,8966
11337,5088;77,7900;1,5487;78,7700;1,5516;62,6897;78,7700;62,6897
11389,3662;77,6700;1,5528;78,6500;1,5702;61,6207;78,6500;61,6207
11440,8633;77,4225;1,5528;78,3400;1,5482;62,3103;78,3400;62,3103
11492,3093;78,3025;1,5369;78,6900;1,5320;61,5172;78,6900;61,5172
11541,4661;77,8550;1,5441;77,9800;1,5480;62,5172;77,9800;62,5172
11594,1214;78,3950;1,5333;78,4400;1,5554;62,5517;78,4400;62,5517
11643,5569;78,3750;1,5251;78,8400;1,5370;62,4138;78,8400;62,4138
11692,9897;78,8700;1,5160;78,4600;1,5623;63,2069;78,4600;63,2069
11744,8272;78,9700;1,5138;79,4000;1,5125;63,2759;79,4000;63,2759
11796,0314;78,9700;1,5110;79,5000;1,5140;63,0345;79,5000;63,0345
11847,7813;78,8450;1,5135;79,4400;1,5163;63,3103;79,4400;63,3103
11897,0319;78,9525;1,5118;79,1700;1,5180;63,9310;79,1700;63,9310
11945,9868;79,7100;1,4919;79,2900;1,5415;63,7241;79,2900;63,7241
11994,0590;79,5050;1,4943;79,0600;1,5173;63,4483;79,0600;63,4483
12042,0337;79,4525;1,4992;79,3300;1,5191;63,6552;79,3300;63,6552
12093,4869;79,5675;1,4930;79,6000;1,4989;63,8276;79,6000;63,8276
12144,3278;79,9275;1,4835;79,5300;1,5057;64,5172;79,5300;64,5172
12192,7248;79,5000;1,4908;79,5200;1,4983;63,4828;79,5200;63,4828
12241,6126;79,7650;1,4819;79,6900;1,5009;64,2069;79,6900;64,2069
12292,6963;80,4825;1,4657;79,7100;1,5048;62,9655;79,7100;62,9655
12344,2804;80,0400;1,4746;79,8400;1,4883;64,5862;79,8400;64,5862
12395,9309;80,2425;1,4708;79,9900;1,4906;64,2414;79,9900;64,2414
12445,2417;80,6225;1,4592;80,4200;1,4808;64,8966;80,4200;64,8966
12494,0851;80,6100;1,4548;80,2900;1,4690;65,5862;80,2900;65,5862
12542,2890;80,6750;1,4511;80,3100;1,4880;64,6207;80,3100;64,6207
12591,6521;80,9775;1,4498;80,4000;1,4627;65,3448;80,4000;65,3448
12640,3712;80,6250;1,4542;80,3300;1,4696;64,7931;80,3300;64,7931
12689,9917;80,8600;1,4484;80,3100;1,4894;65,2414;80,3100;65,2414
12738,7380;80,8575;1,4458;81,2700;1,4542;66,1034;81,2700;66,1034
12788,3147;81,2100;1,4378;80,8400;1,4622;65,8966;80,8400;65,8966
12837,7550;81,4125;1,4302;80,4800;1,4792;65,0000;80,4800;65,0000
12886,4477;81,4725;1,4289;81,0300;1,4644;66,0690;81,0300;66,0690
12935,5883;81,7750;1,4299;81,1700;1,4707;64,8966;81,1700;64,8966
12985,6886;81,8525;1,4197;81,4100;1,4522;66,4138;81,4100;66,4138
13036,4322;81,4450;1,4290;81,1600;1,4356;66,0345;81,1600;66,0345
13087,4155;81,7525;1,4171;81,2200;1,4468;66,4138;81,2200;66,4138
13136,7772;82,2725;1,4076;81,0900;1,4575;65,3103;81,0900;65,3103
13185,6266;81,8925;1,4211;81,1100;1,4561;65,9310;81,1100;65,9310
13237,1481;82,3300;1,4061;81,4900;1,4414;66,0345;81,4900;66,0345
13285,2980;82,2300;1,4037;81,2500;1,4532;66,0345;81,2500;66,0345
13336,6931;82,0275;1,4089;81,0800;1,4343;66,2069;81,0800;66,2069
13389,0696;81,9800;1,4066;81,2100;1,4508;66,3448;81,2100;66,3448
13438,0081;82,1225;1,4031;81,4200;1,4360;66,5517;81,3800;66,4828
13487,4813;82,2650;1,4060;81,2100;1,4401;66,2069;81,0800;66,5862
13536,1029;81,8525;1,4126;81,0700;1,4557;66,5172;81,1000;64,7241
13585,4474;81,2225;1,4326;81,0700;1,4598;66,3103;80,5100;65,1724
13635,0183;81,1400;1,4339;80,7300;1,4740;65,3448;81,3200;66,1034
13684,1102;81,1100;1,4449;81,0100;1,4519;66,0345;80,5800;64,8276
13733,7786;81,1575;1,4364;80,3200;1,4891;65,9310;81,2100;66,2759
13785,2111;81,0000;1,4422;80,8000;1,4693;65,2069;81,2400;66,0000
13836,8482;81,0925;1,4426;80,6200;1,4746;65,5517;80,9700;66,7931
13889,1384;80,8700;1,4470;80,7900;1,4779;65,8621;80,9600;66,7931
13938,2935;81,0200;1,4361;80,3100;1,4886;64,7586;80,6000;65,2759
13987,3625;81,2150;1,4386;81,2700;1,4702;65,7586;80,6200;65,4828
14041,2621;80,9975;1,4407;80,4400;1,4787;65,0345;80,7100;66,6552
14090,9813;81,2050;1,4391;80,9000;1,4677;65,5172;80,8100;66,9655
14140,4135;81,1300;1,4374;80,1400;1,4758;64,7586;81,0200;66,2069
14189,9398;81,2625;1,4371;80,0000;1,4953;64,8276;80,6300;66,2414
14239,0832;81,0850;1,4421;80,0100;1,4913;64,2414;81,1800;66,1034
14292,3915;81,3350;1,4315;80,3200;1,4791;64,7931;80,9900;65,5517
14341,0418;80,9550;1,4402;80,8100;1,4668;65,3103;81,0100;67,1034
14394,9637;80,7975;1,4493;80,1600;1,4789;65,2414;80,4200;65,9310
14447,9856;81,0800;1,4395;80,6700;1,4685;64,5862;80,8500;66,3793
14501,2483;81,2750;1,4362;80,2500;1,4877;63,8276;80,3200;66,7241
14550,0035;81,0875;1,4356;80,4400;1,4566;65,0690;80,6600;66,0690
14603,0124;80,8750;1,4517;80,2600;1,4845;64,0345;79,9600;64,7241
14655,2918;81,1600;1,4313;80,8100;1,4592;64,4828;80,3000;64,5862
14705,1177;80,8925;1,4437;80,0900;1,4886;63,7241;80,6900;65,1724
14755,2471;81,1750;1,4374;80,8700;1,4469;66,0000;80,6400;65,5862
14803,8960;81,3725;1,4279;80,7000;1,4618;64,5862;80,8300;66,0345
14853,0906;81,3400;1,4311;79,9600;1,4911;65,1379;80,4200;64,9310
