time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
61715,9430;51,7215;2,6345;60,9400;2,3939;35,8000;60,9400;35,8000
61896,7877;51,7546;2,6345;60,1400;2,4527;34,5310;60,1400;34,5310
62078,7581;51,6574;2,6377;61,4700;2,3835;34,8966;61,4700;34,8966
62259,3333;51,9329;2,6270;61,7800;2,3298;35,4897;61,7800;35,4897
62440,4358;51,8438;2,6262;60,3100;2,4190;36,4690;60,3100;36,4690
62621,1364;51,8307;2,6275;61,1200;2,3625;35,4759;61,1200;35,4759
62802,8973;51,5332;2,6396;60,8200;2,3613;34,3448;60,8200;34,3448
62984,8362;51,8528;2,6254;60,1300;2,3763;33,3172;60,1300;33,3172
63166,6287;52,1283;2,6217;61,0900;2,3406;33,9862;61,0900;33,9862
63347,1145;52,2886;2,6131;61,8200;2,3039;34,3655;61,8200;34,3655
63528,2279;52,0632;2,6243;60,8100;2,3578;32,9931;60,8100;32,9931
63708,7876;52,0020;2,6273;62,5000;2,3168;36,3448;62,5000;36,3448
63889,5595;51,9369;2,6267;61,7400;2,3336;35,2759;61,7400;35,2759
64071,0429;52,0040;2,6164;62,3100;2,3336;36,1103;62,3100;36,1103
64253,3710;52,1363;2,6175;61,5400;2,3263;35,3793;61,5400;35,3793
64434,6003;52,0040;2,6188;59,9600;2,4194;36,5172;59,9600;36,5172
64616,4585;51,9039;2,6267;62,6000;2,3716;35,5172;62,6000;35,5172
64795,9939;52,1794;2,6162;61,4900;2,3348;31,7724;61,4900;31,7724
64976,9103;52,3677;2,6087;63,0100;2,3248;35,8138;63,0100;35,8138
65156,5037;52,2906;2,6109;62,1800;2,3599;35,1310;62,1800;35,1310
65337,6356;52,5150;2,5994;61,8700;2,3243;37,5172;61,8700;37,5172
65519,4396;52,4188;2,6079;61,6500;2,3805;35,0000;61,6500;35,0000
65700,9684;52,3917;2,6079;62,8600;2,3295;36,0690;62,8600;36,0690
65883,3723;52,5320;2,6031;61,9700;2,3122;35,8759;61,9700;35,8759
66063,3853;52,5260;2,6040;62,2000;2,3522;33,5724;62,2000;33,5724
66243,6527;52,5160;2,6013;61,7900;2,3471;37,9931;61,7900;37,9931
66425,3497;52,2655;2,6111;63,0400;2,3167;36,5586;63,0400;36,5586
66605,8606;52,6642;2,5998;61,9500;2,3234;33,8276;61,9500;33,8276
66785,6554;52,9557;2,5908;62,9100;2,3072;35,9103;62,9100;35,9103
66966,1651;52,5811;2,5916;61,7600;2,3526;35,3103;61,7600;35,3103
67148,1328;52,8626;2,5887;62,2200;2,3150;37,1655;62,2200;37,1655
67328,5596;52,8485;2,5894;61,8300;2,3392;35,9862;61,8300;35,9862
67509,7720;52,5450;2,5991;63,5700;2,2874;37,4000;63,5700;37,4000
67691,2013;52,8425;2,5877;61,9900;2,3562;37,0000;61,9900;37,0000
67873,9078;52,9958;2,5843;62,6900;2,3160;35,9172;62,6900;35,9172
68056,1891;53,0329;2,5875;62,4200;2,3297;36,1586;62,4200;36,1586
68234,0511;52,8706;2,5890;62,4800;2,3294;35,2207;62,4800;35,2207
68413,9727;53,0529;2,5843;62,2000;2,3310;35,9448;62,2000;35,9448
68594,1046;52,8395;2,5838;63,2900;2,2859;36,4138;63,2900;36,4138
68774,3969;53,0890;2,5832;61,2200;2,3658;35,9172;61,2200;35,9172
68955,7482;53,0679;2,5818;63,6400;2,2696;37,7586;63,6400;37,7586
69135,8631;52,9537;2,5827;62,1900;2,2921;34,7172;62,1900;34,7172
69317,7885;53,3544;2,5723;62,6900;2,2721;37,7379;62,6900;37,7379
69499,0680;53,2713;2,5778;63,7100;2,2740;36,5448;63,7100;36,5448
69679,1654;53,1260;2,5752;62,7600;2,3084;36,1034;62,7600;36,1034
69860,0241;53,5798;2,5650;63,4000;2,3251;37,3586;63,4000;37,3586
70041,3969;53,3945;2,5686;63,5800;2,2941;38,0828;63,5800;38,0828
70222,2432;53,1441;2,5792;63,2100;2,3185;36,3517;63,2100;36,3517
70403,8591;53,3665;2,5707;63,9600;2,2990;37,9241;63,9600;37,9241
70584,6111;53,0870;2,5748;63,0000;2,2925;37,3862;63,0000;37,3862
70766,7582;53,3414;2,5671;64,0500;2,3071;36,0138;64,0500;36,0138
70946,8951;53,4716;2,5644;63,2400;2,3186;35,2897;63,2400;35,2897
71128,2974;53,4716;2,5614;64,5400;2,2513;37,2207;64,5400;37,2207
71308,1948;53,6399;2,5622;63,1600;2,2452;36,6207;63,1600;36,6207
71490,5884;53,4286;2,5591;62,5100;2,2961;37,7793;62,5100;37,7793
71670,9238;53,7752;2,5500;63,5200;2,2952;38,0138;63,5200;38,0138
71849,7783;53,7582;2,5535;63,4900;2,3098;39,3172;63,4900;39,3172
72030,1449;53,9585;2,5469;64,0700;2,2646;37,0483;64,0700;37,0483
72210,1900;53,6690;2,5503;64,3000;2,2316;38,3448;64,3000;38,3448
72391,2863;53,7762;2,5508;62,9500;2,3341;37,2759;62,9500;37,2759
72573,0624;53,9014;2,5476;64,1600;2,2334;37,5241;64,1600;37,5241
72751,4914;54,0346;2,5418;64,3900;2,2400;37,7310;64,3900;37,7310
72932,3179;54,0376;2,5436;64,3400;2,2521;37,4897;64,3400;37,4897
73113,4519;54,1919;2,5362;63,7700;2,3046;36,5931;63,7700;36,5931
73294,4075;53,9264;2,5488;64,2000;2,2542;36,8897;64,2000;36,8897
73476,4281;54,0647;2,5455;64,5900;2,2129;37,7655;64,5900;37,7655
73657,9641;54,3742;2,5367;65,6100;2,2139;37,7241;65,6100;37,7241
73839,8711;54,2180;2,5302;63,6300;2,2581;37,1034;63,6300;37,1034
74021,1400;54,0787;2,5392;63,2200;2,2913;37,1793;63,2200;37,1793
74202,3313;54,3612;2,5286;65,2100;2,2301;38,3793;65,2100;38,3793
74382,4669;54,4694;2,5198;64,8500;2,2278;36,6069;64,8500;36,6069
74563,7053;54,2891;2,5349;64,4000;2,1992;36,1586;64,4000;36,1586
74745,3702;54,6287;2,5182;64,0300;2,2634;35,3310;64,0300;35,3310
74925,4640;54,5996;2,5193;64,9700;2,2496;37,3103;64,9700;37,3103
75108,4735;54,4804;2,5225;63,8200;2,3070;36,9103;63,8200;36,9103
75289,6279;54,6718;2,5151;64,0100;2,2689;37,2276;64,0100;37,2276
75470,3984;54,5245;2,5242;64,6400;2,2365;37,2552;64,6400;37,2552
75651,1571;54,6447;2,5162;64,8300;2,1913;38,1103;64,8300;38,1103
75831,4542;54,7289;2,5194;63,3000;2,2809;36,0759;63,3000;36,0759
76011,2945;54,7619;2,5122;65,2300;2,2569;38,0345;65,2300;38,0345
76192,9951;54,7038;2,5208;65,5700;2,2175;38,1586;65,5700;38,1586
76374,0866;54,9783;2,5048;65,0200;2,1941;39,6276;65,0200;39,6276
76554,8748;54,8711;2,5055;64,9400;2,2216;39,3517;64,9400;39,3517
76736,5862;55,0715;2,4990;65,6200;2,2190;38,1724;65,6200;38,1724
76916,4493;54,6297;2,5159;65,0800;2,1902;39,0552;65,0800;39,0552
77096,6783;54,8791;2,5072;65,4300;2,2106;39,6828;65,4300;39,6828
77276,1762;55,5984;2,4879;65,4000;2,2142;39,9034;65,4000;39,9034
77455,8874;55,3309;2,4920;65,3600;2,2255;38,7793;65,3600;38,7793
77636,8589;55,1626;2,4958;64,8800;2,2457;37,1862;64,8800;37,1862
77819,1166;55,4111;2,4953;63,8800;2,3058;36,8345;63,8800;36,8345
77999,9519;55,5403;2,4807;65,9900;2,2031;37,9655;65,9900;37,9655
78180,3258;55,3640;2,4922;65,0300;2,2207;39,1655;65,0300;39,1655
78364,0262;55,5423;2,4820;65,0800;2,1956;38,2759;65,0800;38,2759
78544,0418;55,4522;2,4858;65,0400;2,2250;39,9310;65,0400;39,9310
78726,3476;55,7116;2,4776;65,1900;2,2084;38,5931;65,1900;38,5931
78906,1864;55,6024;2,4740;65,7500;2,2303;40,3655;65,7500;40,3655
79088,2697;55,4562;2,4842;65,5100;2,2056;39,6828;65,5100;39,6828
79267,9963;55,9360;2,4645;64,8200;2,1743;38,7448;64,8200;38,7448
79449,8735;55,5283;2,4800;66,7000;2,1924;40,7862;66,7000;40,7862
79631,5451;55,8348;2,4753;64,7300;2,2320;38,6621;64,7300;38,6621
79814,0227;55,7978;2,4777;66,4200;2,2018;38,7310;66,4200;38,7310
79994,3913;55,8098;2,4695;66,0000;2,1793;38,3724;66,0000;38,3724
80173,8786;56,1153;2,4644;66,2300;2,1609;39,2690;66,2300;39,2690
80352,8746;56,1714;2,4610;65,6300;2,1600;39,2069;65,6300;39,2069
80534,5116;56,0282;2,4625;65,5200;2,1986;38,0414;65,5200;38,0414
80715,6901;56,2776;2,4572;66,8700;2,1642;40,9103;66,8700;40,9103
80895,4887;56,6433;2,4418;65,3500;2,2058;38,1103;65,3500;38,1103
81076,9491;56,0372;2,4568;65,9800;2,1840;40,1931;65,9800;40,1931
81258,4751;56,5461;2,4476;66,4100;2,1532;38,7931;66,4100;38,7931
81439,2154;56,3447;2,4542;66,1600;2,1737;39,6138;66,1600;39,6138
81620,9095;56,4549;2,4478;66,1700;2,1885;40,7655;66,1700;40,7655
81801,2993;56,2946;2,4546;66,1000;2,1740;38,1172;66,1000;38,1172
81984,0824;56,5160;2,4418;67,0700;2,1286;39,5379;67,0700;39,5379
82164,2844;56,6793;2,4425;67,0200;2,1485;38,9724;67,0200;38,9724
82347,0921;56,5501;2,4419;67,2200;2,1423;40,6345;67,2200;40,6345
82528,9829;56,6803;2,4369;67,1000;2,0935;41,2621;67,1000;41,2621
82712,0196;56,5541;2,4382;66,4800;2,1519;41,0069;66,4800;41,0069
82894,0082;56,8727;2,4351;67,2400;2,1206;39,8138;67,2400;39,8138
83072,1408;57,0259;2,4225;67,2800;2,1099;41,4552;67,2800;41,4552
83253,5344;57,0981;2,4231;67,1100;2,1557;40,6828;67,1100;40,6828
83435,1204;57,3245;2,4190;66,8200;2,1318;40,4828;66,8200;40,4828
83615,7410;57,2984;2,4189;67,2400;2,1631;41,5655;67,2400;41,5655
83797,7988;57,2794;2,4213;66,5500;2,1807;38,0207;66,5500;38,0207
83979,6980;57,0460;2,4198;67,9400;2,1149;41,6966;67,9400;41,6966
84160,5924;57,1942;2,4184;65,9400;2,1779;38,6690;65,9400;38,6690
84343,2829;57,1041;2,4232;67,2800;2,1456;41,3724;67,2800;41,3724
84524,7555;57,4317;2,4087;67,7200;2,1292;40,0621;67,7200;40,0621
84707,1592;57,4106;2,4118;68,2300;2,0825;41,0483;68,2300;41,0483
84886,6992;57,4898;2,4083;67,6700;2,1019;41,3793;67,6700;41,3793
85068,0827;57,7362;2,4027;68,2200;2,1003;41,4966;68,2200;41,4966
85249,3290;57,4457;2,4056;67,7600;2,1100;39,1448;67,7600;39,1448
85430,2731;57,8945;2,3952;67,4800;2,1264;42,0414;67,4800;42,0414
85613,0842;57,6300;2,4086;67,8300;2,1095;40,8483;67,8300;40,8483
85794,3295;57,7312;2,3968;68,0900;2,0813;41,5517;68,0900;41,5517
85977,4607;57,6561;2,3967;68,2300;2,1190;39,7862;68,2300;39,7862
86159,4398;57,9906;2,3879;67,9700;2,1359;42,5793;67,9700;42,5793
86339,4739;57,9566;2,3854;67,6500;2,1024;40,0552;67,6500;40,0552
86520,5405;58,0417;2,3888;67,8100;2,1165;41,5931;67,8100;41,5931
86700,7199;58,1800;2,3779;68,1500;2,0944;42,2897;68,1500;42,2897
86881,9913;58,2140;2,3839;68,0900;2,1045;39,8966;68,0900;39,8966
87063,9138;58,2130;2,3744;68,4800;2,0703;42,0690;68,4800;42,0690
87243,9720;58,4124;2,3709;69,0400;2,0893;42,6621;69,0400;42,6621
87422,5844;58,5797;2,3666;68,4900;2,0914;41,6690;68,4900;41,6690
87604,4861;58,8011;2,3595;68,9300;2,0617;42,0759;68,9300;42,0759
87786,0032;58,4104;2,3684;68,1800;2,1151;40,6828;68,1800;40,6828
87965,6166;58,8031;2,3619;68,6200;2,1038;41,9103;68,6200;41,9103
88147,5959;58,5837;2,3622;68,8700;2,1117;40,7931;68,8700;40,7931
88328,7212;58,6027;2,3639;68,1600;2,1365;41,7931;68,1600;41,7931
88510,7697;58,7410;2,3588;69,4500;2,0630;42,4621;69,4500;42,4621
88691,7400;58,7530;2,3572;67,9800;2,1245;42,1310;67,9800;42,1310
88871,5682;58,9323;2,3515;69,2500;2,0442;41,0483;69,2500;41,0483
89052,9721;59,0796;2,3491;69,5800;2,0904;43,2552;69,5800;43,2552
89233,2604;58,9243;2,3536;69,6100;2,0348;42,2897;69,6100;42,2897
89413,8274;59,3691;2,3411;69,6300;2,0352;42,6690;69,6300;42,6690
89595,3740;59,2779;2,3418;69,3100;2,0542;42,6966;69,3100;42,6966
89776,3704;59,5013;2,3303;69,2800;2,0519;41,5034;69,2800;41,5034
89958,7792;59,5765;2,3285;69,9600;2,0669;42,4138;69,9600;42,4138
90140,4126;59,6846;2,3248;69,0700;2,0397;41,5586;69,0700;41,5586
90320,1849;59,7107;2,3272;69,7300;2,0624;43,7724;69,7300;43,7724
90501,1284;59,7107;2,3224;69,1100;2,0525;42,0483;69,1100;42,0483
90683,6145;59,5374;2,3306;69,5800;2,0532;43,7931;69,5800;43,7931
90865,2079;59,7117;2,3259;69,5400;2,0436;43,6414;69,5400;43,6414
91047,3715;59,7618;2,3189;69,0900;2,0439;42,2000;69,0900;42,2000
91227,3529;59,9241;2,3126;69,8400;2,0629;43,0069;69,8400;43,0069
91406,6611;60,2567;2,3052;69,7800;2,0597;42,6207;69,7800;42,6207
91588,9606;60,1895;2,3090;70,0400;2,0140;42,5517;70,0400;42,5517
91767,1950;60,4821;2,3029;69,7700;2,0317;43,1241;69,7700;43,1241
91948,2101;60,4560;2,2917;70,1800;2,0124;43,5448;70,1800;43,5448
92128,7196;60,4510;2,2946;70,2200;2,0275;42,8483;70,2200;42,8483
92308,9672;60,3298;2,2992;70,7100;2,0074;43,4552;70,7100;43,4552
92487,7767;60,3168;2,3004;70,5300;2,0087;42,9931;70,5300;42,9931
92669,7120;60,7736;2,2852;70,5600;2,0032;43,8690;70,5600;43,8690
92850,5328;60,5872;2,2909;70,7700;1,9985;43,2276;70,7700;43,2276
93032,4205;60,4720;2,2916;70,4200;2,0035;43,1103;70,4200;43,1103
93214,5566;60,7215;2,2831;70,4300;2,0258;43,6276;70,4300;43,6276
93394,8932;60,7936;2,2786;70,5400;2,0174;43,7310;70,5400;43,7310
93575,4852;60,8707;2,2802;70,9300;2,0018;45,5931;70,9300;45,5931
93757,3131;60,9599;2,2713;71,4600;1,9802;43,2621;71,4600;43,2621
93937,4853;60,9469;2,2783;70,2700;2,0550;43,6759;70,2700;43,6759
94118,3836;60,9449;2,2728;70,6700;2,0171;44,1931;70,6700;44,1931
94299,4288;61,1753;2,2692;71,2800;1,9839;45,2000;71,2800;45,2000
94479,8072;61,5529;2,2556;71,0800;1,9906;43,5172;71,0800;43,5172
94660,0800;61,0591;2,2706;71,7100;1,9698;44,0759;71,7100;44,0759
94841,5810;61,2083;2,2681;72,0300;1,9746;45,2966;72,0300;45,2966
95021,5658;61,6481;2,2501;71,6700;1,9700;44,6138;71,6700;44,6138
95202,1011;61,6321;2,2509;71,9600;1,9678;44,1172;71,9600;44,1172
95383,7609;61,6742;2,2514;71,7200;1,9562;44,2897;71,7200;44,2897
95564,3173;61,7273;2,2428;71,8500;1,9666;44,4000;71,8500;44,4000
95745,5013;61,9366;2,2343;71,1900;1,9964;43,6207;71,1900;43,6207
95925,9791;61,8735;2,2460;71,6000;1,9560;45,0897;71,6000;45,0897
96106,4298;61,8745;2,2393;72,0400;1,9639;45,6483;72,0400;45,6483
96287,7350;62,2612;2,2309;71,4900;1,9903;46,4690;71,4900;46,4690
96468,5715;62,3454;2,2274;72,1200;1,9468;45,3586;72,1200;45,3586
96648,6360;62,1550;2,2296;71,2000;1,9769;45,9586;71,2000;45,9586
96831,1130;62,2151;2,2267;71,7100;1,9599;45,0897;71,7100;45,0897
97011,8919;62,2582;2,2235;72,1200;1,9383;44,7103;72,1200;44,7103
97191,5580;62,2923;2,2211;72,3500;1,9529;46,7931;72,3500;46,7931
97374,1090;62,3944;2,2204;72,0800;1,9611;45,7862;72,0800;45,7862
97553,3488;62,7931;2,2079;72,3600;1,9558;46,0345;72,3600;46,0345
97732,7075;62,4656;2,2202;72,5400;1,9566;45,7310;72,5400;45,7310
97912,9825;62,6449;2,2139;72,6200;1,9580;46,3862;72,6200;46,3862
98094,9788;62,4636;2,2174;72,3600;1,9508;45,8207;72,3600;45,8207
98285,8896;62,7831;2,2039;72,7900;1,9571;46,8414;72,7900;46,8414
98478,3590;62,3504;2,2211;71,9700;1,9760;46,0759;72,3200;46,2828
98669,9644;61,7743;2,2435;71,5800;1,9736;45,0069;72,3400;46,0414
98861,4492;61,7373;2,2494;70,9600;2,0044;44,3793;71,9400;46,1448
99053,4852;60,3979;2,2914;70,5900;2,0174;42,6966;71,0300;43,4552
99245,4169;60,3138;2,3021;70,1700;2,0105;43,2552;70,7400;44,3034
99436,0562;60,0042;2,3153;70,1600;2,0256;44,0276;71,1900;44,9379
99626,5774;59,9401;2,3109;69,5900;2,0315;42,9793;70,2800;42,3655
99817,7434;59,9952;2,3145;69,9300;2,0347;43,4966;70,1900;41,8759
100009,5654;59,7067;2,3202;69,9300;2,0518;42,2069;70,5100;44,4000
100200,9310;59,4863;2,3225;69,6900;2,0355;43,5862;71,3200;42,5586
100389,8690;59,6516;2,3218;70,4500;2,0277;44,5793;70,9200;44,6966
100582,0216;59,9541;2,3169;69,8200;2,0447;43,2759;71,0900;43,1241
100773,9445;59,8049;2,3208;69,5400;2,0533;43,2897;71,1500;45,7793
100963,9148;59,7778;2,3170;70,0000;2,0448;43,5586;71,2900;45,3931
101159,6356;59,5133;2,3274;68,9600;2,0700;41,7103;70,2700;44,3793
101397,3978;59,7087;2,3195;69,1300;2,0620;42,4345;70,0400;42,4207
101589,1468;59,6055;2,3315;69,5200;2,0430;43,4345;71,8700;45,8069
101780,0213;59,6245;2,3248;69,6200;2,0440;44,0069;71,8100;46,4483
101971,0581;59,6426;2,3200;70,1400;2,0431;43,0069;70,7400;45,9310
102161,4871;59,5594;2,3280;69,9300;2,0386;41,0621;71,1200;44,8207
102351,8551;59,7307;2,3230;69,4300;2,0494;42,4897;70,6600;43,0000
102541,5529;59,3781;2,3330;69,8100;2,0271;42,5793;70,9400;44,8621
102731,8884;59,4843;2,3340;69,3100;2,0342;43,1724;71,0000;43,6138
102922,6664;59,6205;2,3274;69,7200;2,0585;44,5310;71,5300;45,0138
103114,6488;59,6255;2,3268;69,5000;2,0416;42,9448;70,9000;45,3655
103305,9400;59,4703;2,3314;69,2600;2,0659;42,7241;70,6600;46,1931
103496,9497;59,1787;2,3437;68,7200;2,0929;40,8345;71,5900;45,1241
103688,1812;59,3180;2,3308;69,6900;2,0291;43,6207;71,7900;46,1241
103879,1423;59,3400;2,3348;69,0200;2,0734;41,9310;70,0100;42,0138
104069,4826;59,2779;2,3351;69,6600;2,0611;43,1793;71,2700;45,4621
104261,7800;59,3060;2,3417;69,4600;2,0581;42,0138;71,2800;44,7586
104453,1364;59,2509;2,3394;69,2800;2,0659;42,9103;70,8500;45,0000
104641,9102;59,4072;2,3303;69,0500;2,0705;42,9586;70,2600;43,1241
104834,0954;59,2328;2,3393;69,2200;2,0681;42,4276;69,9500;42,7379
105024,2012;59,1828;2,3412;70,1200;2,0362;44,6759;70,9000;45,2414
105213,2215;59,3060;2,3373;69,2400;2,0457;42,6207;71,6500;46,9793
105403,3051;59,4933;2,3282;69,2500;2,0217;42,4069;71,5400;46,2138
105595,0968;59,3250;2,3434;70,0500;2,0552;44,0345;70,7000;45,1241
105785,7497;59,0175;2,3392;69,5300;2,0570;43,5448;70,9500;44,4069
105976,0814;59,2368;2,3406;69,2900;2,0714;42,5793;70,1600;42,1517
106167,1738;59,1898;2,3408;70,2400;2,0504;43,6552;70,6400;43,8276
106358,0209;59,1878;2,3402;69,8400;2,0308;43,0000;69,9300;43,9724
106550,3475;59,1557;2,3420;69,3400;2,0789;40,7379;70,5000;44,3034
106741,2600;59,2679;2,3470;69,4300;2,0489;41,9931;70,7300;44,5310
106934,5037;59,4592;2,3368;69,4200;2,0577;42,5310;70,8000;45,1724
107124,9090;59,3931;2,3390;69,8200;2,0133;43,6897;70,3900;43,9586
107316,4632;59,0245;2,3488;69,4400;2,0697;44,0621;71,0300;44,3862
107508,6549;59,2649;2,3439;68,4700;2,0856;41,5655;69,9900;42,6276
107701,4100;58,9363;2,3485;69,1900;2,0814;42,0000;70,8700;44,1862
107932,6417;59,0555;2,3434;69,7700;2,0587;42,9172;70,2000;44,2759
108122,2983;59,1998;2,3426;68,8600;2,0708;41,3034;71,3000;43,9517
108313,1254;58,9503;2,3552;68,9700;2,0572;43,9655;70,7300;43,2759
108504,6011;59,0034;2,3458;69,3700;2,0794;42,4483;70,4100;46,7655
108695,2048;59,0064;2,3404;69,6200;2,0234;43,5241;70,1200;44,7034
108885,1736;59,2318;2,3469;68,8500;2,0869;42,4621;70,0500;44,1241
109075,3533;59,2970;2,3413;69,0100;2,0622;42,3655;70,8300;43,5103
109266,2344;58,9523;2,3484;69,1400;2,0409;42,0897;70,6600;44,8414
109456,2249;59,1757;2,3474;69,3600;2,0361;42,0138;69,9600;42,9862
109645,7200;59,1156;2,3454;69,9000;2,0147;42,8690;70,3500;43,5379
