time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4901,0834;42,6000;3,0041;51,3250;2,7205;30,8621;51,3250;30,8621
5019,2148;43,3950;2,9777;51,0200;2,7483;30,2069;51,0200;30,2069
5139,3249;44,0787;2,9567;52,1550;2,7038;32,7241;52,1550;32,7241
5267,2360;44,3162;2,9414;52,5700;2,6784;32,2414;52,5700;32,2414
5382,0683;45,2050;2,9159;52,9350;2,6374;32,6207;52,9350;32,6207
5501,6088;45,2900;2,8946;52,4100;2,6791;31,0690;52,4100;31,0690
5634,3696;46,0950;2,8642;54,3600;2,5971;33,7931;54,3600;33,7931
5761,9655;46,3375;2,8513;55,6500;2,5566;34,4483;55,6500;34,4483
5891,3593;47,2150;2,8255;55,4900;2,5610;33,4483;55,4900;33,4483
6018,4195;47,6713;2,8048;55,9950;2,5553;34,7586;55,9950;34,7586
6131,9858;48,2600;2,7846;55,5600;2,5602;34,7586;55,5600;34,7586
6236,0692;48,7750;2,7613;56,9850;2,4859;36,4138;56,9850;36,4138
6343,0185;49,2375;2,7448;56,9600;2,5079;34,4828;56,9600;34,4828
6466,2512;49,7975;2,7161;57,4050;2,5076;36,4138;57,4050;36,4138
6597,1200;49,9600;2,7128;57,7650;2,4840;36,1034;57,7650;36,1034
6713,6716;50,5538;2,6907;58,2150;2,4698;36,3793;58,2150;36,3793
6840,1865;50,8875;2,6736;58,5600;2,4329;37,7241;58,5600;37,7241
6959,6677;51,1388;2,6726;58,1300;2,4661;37,1724;58,1300;37,1724
7088,8525;51,4637;2,6580;58,3950;2,4495;37,1724;58,3950;37,1724
7202,6676;51,4312;2,6531;58,8000;2,4351;38,0000;58,8000;38,0000
7319,7907;51,8425;2,6428;58,6550;2,4427;37,8621;58,6550;37,8621
7444,7075;52,0025;2,6349;58,8600;2,4292;37,8276;58,8600;37,8276
7565,0433;51,8200;2,6385;58,9850;2,4340;38,3793;58,9850;38,3793
7680,5291;42,5650;3,0106;49,0000;2,7577;29,4138;49,0000;29,4138
7815,8431;41,5725;3,0498;48,1700;2,8449;27,7931;48,1700;27,7931
7977,5951;41,6262;3,0429;48,7950;2,7795;28,2759;48,7950;28,2759
8109,9829;41,8900;3,0374;49,6550;2,7451;29,7931;49,6550;29,7931
8243,4178;41,9850;3,0287;51,2750;2,7023;32,0345;51,2750;32,0345
8368,3556;42,5375;3,0149;51,8250;2,7068;32,2069;51,8250;32,2069
8484,4899;42,8687;3,0006;50,4000;2,7736;29,2759;50,4000;29,2759
8606,7703;43,3850;2,9872;50,4600;2,7536;31,5517;50,4600;31,5517
8732,9294;43,3975;2,9734;52,3650;2,6823;33,0345;52,3650;33,0345
8859,6783;43,8563;2,9599;52,0450;2,7106;32,8276;52,0450;32,8276
8988,0583;44,2938;2,9449;53,9150;2,6165;34,6207;53,9150;34,6207
9120,7352;44,5037;2,9325;51,8050;2,7429;31,2759;51,8050;31,2759
9241,5138;44,4138;2,9280;53,4950;2,6247;32,5862;53,4950;32,5862
9366,1558;44,7137;2,9206;53,4500;2,6514;31,9655;53,4500;31,9655
9499,8529;44,9087;2,9112;53,4550;2,6357;32,9655;53,4550;32,9655
9628,5813;45,7350;2,8906;53,8250;2,6259;33,4483;53,8250;33,4483
9760,0837;45,5087;2,8900;53,9900;2,6534;33,6207;53,9900;33,6207
9888,1885;45,8200;2,8747;54,1000;2,6324;33,4138;54,1000;33,4138
10024,4749;45,9325;2,8717;54,6150;2,5865;33,4138;54,6150;33,4138
10132,0643;46,2250;2,8629;53,1700;2,6888;32,5862;53,1700;32,5862
10266,3147;46,9200;2,8409;56,5650;2,5338;36,8621;56,5650;36,8621
10411,1124;46,8550;2,8275;54,7600;2,6129;32,8621;54,7600;32,8621
10549,4562;47,3013;2,8173;56,5800;2,5320;36,5862;56,5800;36,5862
10695,3533;47,4312;2,8158;54,3950;2,6396;31,6207;54,3950;31,6207
10845,7874;47,6337;2,8041;54,9000;2,6192;33,0345;54,9000;33,0345
10970,4043;47,8937;2,8005;54,9800;2,6285;33,4483;54,9800;33,4483
11089,7606;47,8287;2,7824;56,2000;2,5652;35,2069;56,2000;35,2069
11216,3504;48,5725;2,7657;58,0000;2,4845;38,0000;58,0000;38,0000
11347,7894;48,6075;2,7632;56,1450;2,5504;34,4828;56,1450;34,4828
11468,8901;48,8400;2,7522;56,9400;2,5076;35,4483;56,9400;35,4483
11587,9400;49,3525;2,7369;58,7050;2,4746;38,5517;58,7050;38,5517
11706,8127;49,3438;2,7369;57,2100;2,5080;35,0345;57,2100;35,0345
11829,4737;49,7425;2,7219;57,4800;2,4698;35,5517;57,4800;35,5517
11949,0135;50,1075;2,7048;58,4550;2,4564;36,6552;58,4550;36,6552
12069,3134;50,3438;2,7006;57,8900;2,4640;36,9310;57,8900;36,9310
12236,4357;50,7575;2,6787;58,4200;2,4821;38,6552;58,4200;38,6552
12361,4451;50,7888;2,6901;59,6700;2,4415;38,2069;59,6700;38,2069
12479,0796;51,2963;2,6647;57,8200;2,4946;36,0000;57,8200;36,0000
12600,4391;51,6800;2,6501;59,3200;2,4386;37,1034;59,3200;37,1034
12738,1882;51,8537;2,6327;60,9650;2,3936;39,8966;60,9650;39,8966
12862,4139;51,8137;2,6337;60,3550;2,3773;39,2414;60,3550;39,2414
12989,7358;52,2587;2,6246;60,5750;2,3847;39,5517;60,5750;39,5517
13112,8043;52,5150;2,6121;60,9050;2,3514;40,6207;60,9050;40,6207
13250,8439;52,5237;2,6075;61,6350;2,3569;39,5517;61,6350;39,5517
13382,5315;53,0800;2,5873;61,5300;2,3469;39,9655;61,5300;39,9655
13503,1586;53,3700;2,5748;61,1450;2,3521;39,7586;61,1450;39,7586
13621,8462;53,7850;2,5617;62,0800;2,3186;40,3448;62,0800;40,3448
13751,9384;54,2437;2,5461;61,9700;2,3186;41,5517;61,9700;41,5517
13873,7164;54,0712;2,5490;62,3900;2,3014;41,1379;62,3900;41,1379
13994,1902;54,0662;2,5440;62,3000;2,3034;41,0000;62,3000;41,0000
14098,9604;54,6550;2,5287;62,5400;2,3329;41,6207;62,5400;41,6207
14203,1618;55,0425;2,5115;62,7850;2,2976;42,7931;62,7850;42,7931
14318,0743;55,2037;2,5129;63,7900;2,2684;42,7241;63,7900;42,7241
14450,2731;55,6437;2,4863;63,3300;2,2830;41,6897;63,3300;41,6897
14588,7024;56,2400;2,4703;62,9100;2,2902;40,8621;62,9100;40,8621
14717,8920;56,1213;2,4766;64,1950;2,2372;43,5172;64,1950;43,5172
14841,7190;56,5688;2,4559;64,8950;2,2146;44,1034;64,8950;44,1034
14960,7121;56,8550;2,4408;64,5500;2,2134;42,7586;64,5500;42,7586
15084,9516;57,2225;2,4345;65,5400;2,2117;44,3448;65,5400;44,3448
15210,7365;57,3438;2,4240;64,9000;2,2198;43,1724;64,9000;43,1724
15334,2266;57,6125;2,4042;65,7350;2,1949;44,2759;65,7350;44,2759
15462,6383;58,0225;2,4086;65,2700;2,1899;44,1034;65,2700;44,1034
15591,2818;58,0688;2,3980;66,1200;2,1740;44,7241;66,1200;44,7241
15716,8587;58,3325;2,3923;66,3700;2,1563;44,2759;66,3700;44,2759
15843,9174;58,5350;2,3788;65,9650;2,1729;44,7241;65,9650;44,7241
15972,8173;58,9637;2,3680;66,4050;2,1663;45,0000;66,4050;45,0000
16105,1201;58,7963;2,3707;66,8200;2,1636;44,7931;66,8200;44,7931
16234,6374;59,3013;2,3489;66,6700;2,1561;45,3793;66,6700;45,3793
16360,3841;59,5225;2,3447;66,6800;2,1658;45,0690;66,6800;45,0690
16483,5733;59,6400;2,3454;67,0300;2,1594;45,1379;67,0300;45,1379
16603,0466;59,5425;2,3450;66,7000;2,1533;45,3793;66,7000;45,3793
16725,6831;59,5438;2,3384;66,9200;2,1371;46,3448;66,9200;46,3448
16848,8459;59,8975;2,3316;67,0300;2,1481;45,8276;67,0300;45,8276
16984,0491;59,5637;2,3346;67,3100;2,1353;46,1724;67,3100;46,1724
17101,6611;60,0012;2,3261;67,2100;2,1347;46,3448;67,2100;46,3448
17221,4625;60,3150;2,3137;67,3900;2,1325;45,7586;67,3900;45,7586
17343,3469;59,9838;2,3298;67,3050;2,1451;45,8621;67,3050;45,8621
17473,3367;60,3850;2,3123;67,2200;2,1451;45,3793;67,2200;45,3793
17612,3169;60,4412;2,3163;67,2550;2,1455;45,8966;67,2550;45,8966
17742,8292;60,0975;2,3121;67,2450;2,1337;45,8966;67,2450;45,8966
17876,7560;48,0625;2,7820;52,7650;2,6514;30,5862;52,7650;30,5862
18026,8855;46,8488;2,8372;52,5150;2,7238;31,2069;52,5150;31,2069
18136,5494;46,7250;2,8412;52,8400;2,6779;34,3448;52,8400;34,3448
18237,9144;46,9688;2,8251;55,4500;2,6173;34,8276;55,4500;34,8276
18369,2246;46,7175;2,8333;54,4800;2,6291;34,2069;54,4800;34,2069
18490,6793;47,3762;2,8162;55,9650;2,6058;35,8276;55,9650;35,8276
18617,5532;47,3137;2,8125;52,8200;2,6679;29,4483;52,8200;29,4483
18755,9436;47,2625;2,8157;54,9200;2,6194;34,6207;54,9200;34,6207
18902,2348;47,7163;2,8020;53,3850;2,6810;31,9310;53,3850;31,9310
19030,4220;47,9525;2,7960;54,5600;2,6213;33,3103;54,5600;33,3103
19160,6021;47,7137;2,7995;55,8250;2,5868;35,2069;55,8250;35,2069
19279,5163;48,3875;2,7784;55,2850;2,5707;35,1034;55,2850;35,1034
19404,0860;48,3675;2,7738;53,5650;2,6433;31,5862;53,5650;31,5862
19520,1249;48,3537;2,7746;56,8200;2,5296;35,1034;56,8200;35,1034
19638,0909;48,3963;2,7700;57,0000;2,5184;36,0690;57,0000;36,0690
19760,1702;48,5862;2,7705;55,7100;2,5696;35,6897;55,7100;35,6897
19877,3765;48,9688;2,7519;55,2900;2,5333;34,0690;55,2900;34,0690
19999,6560;48,6350;2,7654;56,3200;2,5185;35,3103;56,3200;35,3103
20122,8150;49,0600;2,7460;56,4850;2,5188;35,6897;56,4850;35,6897
20251,2196;48,8575;2,7454;57,9350;2,4316;37,8276;57,9350;37,8276
20374,9501;49,0450;2,7501;57,6000;2,4936;38,0345;57,6000;38,0345
20512,7735;49,2188;2,7339;58,5350;2,4779;37,8966;58,5350;37,8966
20653,9791;49,3413;2,7320;57,1650;2,4881;36,3793;57,1650;36,3793
20829,7881;49,6100;2,7280;58,0900;2,4768;37,0000;58,0900;37,0000
20964,8018;49,7675;2,7175;57,2400;2,4795;37,2759;57,2400;37,2759
21095,7315;49,3000;2,7323;58,6550;2,4742;37,9310;58,6550;37,9310
21213,2719;49,9100;2,7093;59,5350;2,3925;38,1034;59,5350;38,1034
21334,4831;49,7563;2,7124;57,5700;2,4769;37,5862;57,5700;37,5862
21467,5465;50,4663;2,6894;58,3600;2,4787;37,9655;58,3600;37,9655
21596,5858;50,4412;2,6988;57,6550;2,5477;38,7586;57,6550;38,7586
21724,2938;50,3687;2,6968;55,0200;2,6135;32,3448;55,0200;32,3448
21852,2440;50,5887;2,6852;56,4650;2,4838;35,1379;56,4650;35,1379
21991,1514;50,2925;2,6937;58,3850;2,4705;38,3448;58,3850;38,3448
22097,8942;50,6063;2,6846;58,7550;2,4564;38,0000;58,7550;38,0000
22211,7684;50,3038;2,6965;57,8600;2,4766;37,3793;57,8600;37,3793
22337,1348;50,7100;2,6745;57,4350;2,4920;35,9655;57,4350;35,9655
22468,6359;51,1538;2,6672;57,7950;2,4742;37,5172;57,7950;37,5172
22601,4281;50,9213;2,6711;58,2800;2,4901;36,7586;58,2800;36,7586
22726,2092;51,1825;2,6636;56,3150;2,5207;35,8621;56,3150;35,8621
22844,4170;51,2313;2,6682;59,1400;2,4602;38,2759;59,1400;38,2759
22969,2936;51,4237;2,6557;58,4600;2,4590;37,4483;58,4600;37,4483
23108,7524;51,3300;2,6551;59,2300;2,4305;39,2759;59,2300;39,2759
23225,2187;51,6725;2,6399;59,7100;2,3960;40,0000;59,7100;40,0000
23351,2487;51,8500;2,6401;58,8150;2,4217;38,7931;58,8150;38,7931
23474,9607;51,8525;2,6345;57,3900;2,5105;36,5862;57,3900;36,5862
23603,5476;52,0962;2,6281;59,3350;2,4542;39,7586;59,3350;39,7586
23719,6206;51,9400;2,6346;58,5100;2,4954;37,9655;58,5100;37,9655
23842,8973;51,9813;2,6323;58,3350;2,4842;37,7931;58,3350;37,7931
23961,8601;52,0900;2,6271;58,2050;2,4953;36,4483;58,2050;36,4483
24090,6544;52,5225;2,6150;58,5100;2,4795;37,8621;58,5100;37,8621
24208,7568;52,1763;2,6213;59,3850;2,4175;39,0345;59,3850;39,0345
24333,2072;52,6112;2,6083;60,5850;2,4189;38,5172;60,5850;38,5172
24465,6095;52,7062;2,6050;59,4550;2,4485;38,5517;59,4550;38,5517
24607,0709;53,0675;2,5903;59,7700;2,4330;38,2414;59,7700;38,2414
24776,0537;52,5037;2,6078;58,9100;2,4478;38,3448;58,9100;38,3448
24896,1697;52,9387;2,6000;59,7950;2,3876;39,3793;59,7950;39,3793
25012,8368;53,0000;2,5881;60,8300;2,3702;40,2759;60,8300;40,2759
25141,3200;52,8325;2,5948;61,7000;2,3491;40,0690;61,7000;40,0690
25271,1088;53,2750;2,5873;60,7250;2,3664;39,1724;60,7250;39,1724
25394,9857;53,5850;2,5720;60,6050;2,4038;39,7241;60,6050;39,7241
25521,7538;53,3513;2,5708;60,5150;2,4120;39,2759;60,5150;39,2759
25644,4700;53,3312;2,5757;61,8500;2,3271;42,0345;61,8500;42,0345
25764,7156;53,8475;2,5553;62,0050;2,3199;41,3103;62,0050;41,3103
25866,8486;53,9588;2,5518;61,8200;2,3273;42,0000;61,8200;42,0000
25979,3863;54,0250;2,5457;61,9850;2,3154;41,1379;61,9850;41,1379
26093,1783;54,0562;2,5501;62,0400;2,3251;42,6552;62,0400;42,6552
26216,1225;54,0500;2,5459;61,6050;2,3780;41,5517;61,6050;41,5517
26345,8641;54,2863;2,5375;62,3350;2,3177;41,4483;62,3350;41,4483
26488,2565;54,1912;2,5464;62,4900;2,3142;41,6552;62,4900;41,6552
26606,4916;54,5162;2,5273;61,8950;2,3291;41,5517;61,8950;41,5517
26729,4852;54,7888;2,5208;62,3400;2,3025;41,6207;62,3400;41,6207
26876,8917;55,2788;2,5048;62,8850;2,2710;43,6552;62,8850;43,6552
27002,4209;54,9800;2,5126;61,4850;2,3231;41,2759;61,4850;41,2759
27120,1731;54,7013;2,5176;63,1300;2,2781;44,5172;63,1300;44,5172
27252,6465;55,1638;2,5037;61,7700;2,3135;40,0345;61,7700;40,0345
27382,4102;55,3888;2,5030;62,1450;2,3156;42,2414;62,1450;42,2414
27503,0734;55,3038;2,4969;63,5200;2,2692;43,5517;63,5200;43,5517
27632,5323;55,5075;2,4960;62,9050;2,2753;43,4138;62,9050;43,4138
27752,0484;55,4513;2,4968;62,9600;2,2649;42,2414;62,9600;42,2414
27881,7114;55,7750;2,4842;62,9050;2,2868;41,1724;62,9050;41,1724
28008,4104;56,2612;2,4667;62,6450;2,2929;41,0690;62,6450;41,0690
28132,8412;56,2350;2,4674;63,8550;2,2518;44,4138;63,8550;44,4138
28255,4813;56,1987;2,4640;64,9600;2,2115;44,7241;64,9600;44,7241
28381,6874;56,3475;2,4565;64,5550;2,2452;43,4828;64,5550;43,4828
28497,6598;56,6962;2,4468;63,6850;2,2663;43,3103;63,6850;43,3103
28630,6908;56,6337;2,4475;63,5950;2,2528;42,8621;63,5950;42,8621
28758,4708;56,6650;2,4500;64,4250;2,2337;43,4828;64,4250;43,4828
28893,1561;56,8162;2,4464;64,6950;2,2114;43,5517;64,6950;43,5517
29017,7022;56,8400;2,4395;64,8650;2,2322;43,2069;64,8650;43,2069
29144,9075;57,3600;2,4277;64,5500;2,2520;43,5862;64,5500;43,5862
29273,6558;57,2525;2,4243;64,9300;2,2133;43,6897;64,9300;43,6897
29406,7835;57,6450;2,4087;64,3000;2,2379;42,9655;64,3000;42,9655
29523,4163;57,6125;2,4095;65,0300;2,2179;43,7241;65,0300;43,7241
29645,7425;57,9500;2,4024;65,9250;2,1932;45,0345;65,9250;45,0345
29748,7483;57,8075;2,3996;65,7700;2,1944;43,7241;65,7700;43,7241
29903,4576;58,3612;2,3898;65,4100;2,1896;43,0345;65,4100;43,0345
30030,9446;58,2400;2,3826;65,9700;2,1713;45,2069;65,9700;45,2069
30154,2218;58,3563;2,3842;66,1650;2,1763;44,5862;66,1650;44,5862
30262,1184;58,4162;2,3788;65,8350;2,1830;45,0690;65,8350;45,0690
30372,9816;59,0187;2,3688;65,5400;2,1879;44,6552;65,5400;44,6552
30479,6633;58,8862;2,3737;65,2400;2,1810;45,1034;65,2400;45,1034
30587,4197;58,9712;2,3652;66,3700;2,1591;45,8621;66,3700;45,8621
30694,6537;58,7287;2,3628;67,1200;2,1586;46,9310;67,1200;46,9310
30800,4166;59,3950;2,3467;66,7300;2,1434;47,0690;66,7300;47,0690
30910,8794;59,2175;2,3476;66,8850;2,1132;46,0345;66,8850;46,0345
31018,5120;59,7300;2,3321;67,3100;2,1434;46,0000;67,3100;46,0000
31125,3979;59,6388;2,3305;67,7250;2,1163;47,1724;67,7250;47,1724
31234,2746;59,8537;2,3265;66,9250;2,1483;46,2414;66,9250;46,2414
31347,0871;60,0763;2,3192;67,4700;2,1578;46,6897;67,4700;46,6897
31450,9302;60,2512;2,3088;67,0500;2,1280;47,0345;67,0500;47,0345
31558,1175;60,2200;2,3197;66,9800;2,1335;46,4483;66,9800;46,4483
31671,7543;60,6562;2,2986;68,0200;2,0831;46,8276;68,0200;46,8276
31779,6900;60,7350;2,2896;67,2800;2,1211;47,1724;67,2800;47,1724
31888,8039;60,6987;2,2962;68,1050;2,0913;49,0690;68,1050;49,0690
31996,1891;60,6938;2,2959;68,1700;2,0930;47,3793;68,1700;47,3793
32101,8767;61,4200;2,2736;67,7400;2,1198;47,0690;67,7400;47,0690
32209,5099;61,4300;2,2679;68,6250;2,0856;47,4483;68,6250;47,4483
32314,9035;61,1750;2,2761;68,7950;2,0838;48,7241;68,7950;48,7241
32422,4527;61,5538;2,2576;68,2150;2,0960;46,6552;68,2150;46,6552
32530,0197;61,9113;2,2517;68,6500;2,0734;47,9310;68,6500;47,9310
32636,4606;61,7537;2,2583;69,0800;2,0525;48,8621;69,0800;48,8621
32741,7107;62,1875;2,2426;69,0800;2,0686;48,4828;69,0800;48,4828
32840,2766;62,1713;2,2471;69,4050;2,0496;49,4138;69,4050;49,4138
32948,6820;62,0838;2,2393;69,3900;2,0671;48,9655;69,3900;48,9655
33062,2029;62,4925;2,2313;69,2150;2,0597;49,0345;69,2150;49,0345
33170,3703;62,5175;2,2240;69,4500;2,0544;48,2069;69,4500;48,2069
33282,5651;62,7762;2,2184;69,8300;2,0373;49,4828;69,8300;49,4828
33398,8107;62,9813;2,2190;69,9500;2,0357;49,4483;69,9500;49,4483
33513,7050;63,1975;2,2101;69,8800;2,0368;49,9310;69,8800;49,9310
33626,3357;63,1688;2,2050;69,3550;2,0493;49,3103;69,3550;49,3103
33744,7662;63,4712;2,1973;69,6500;2,0414;48,8966;69,6500;48,8966
33861,7158;62,9763;2,2120;69,5100;2,0425;49,1724;69,3800;48,8966
33989,7141;62,5475;2,2253;69,7800;2,0434;49,5517;68,4300;47,1034
34110,1463;62,5550;2,2279;68,6050;2,0613;48,3103;67,9600;46,9310
34225,1881;62,1238;2,2464;68,9200;2,0887;48,6897;68,0850;47,6207
34340,0144;61,3638;2,2704;67,5450;2,1344;46,5517;67,9850;46,9310
34462,0294;61,1925;2,2756;68,8800;2,0838;48,6207;67,7850;48,1724
34579,3255;61,1100;2,2789;68,0200;2,0964;47,5517;67,8900;46,6897
34696,1840;60,7313;2,2878;66,9850;2,1400;46,3793;68,0550;47,2759
34899,1485;60,7938;2,2874;67,8900;2,1090;47,8621;67,3850;46,6207
35018,0806;60,5675;2,2934;68,1850;2,1038;48,0000;67,1800;46,7241
35158,3427;61,3387;2,2732;67,0250;2,1250;45,7586;66,9100;46,0000
35300,7187;60,6700;2,2955;67,6850;2,1115;45,8966;67,2750;48,8276
35455,5559;61,2350;2,2731;67,8450;2,1045;46,5862;68,2550;48,5517
35601,1763;61,0775;2,2826;67,7550;2,0974;47,3448;66,9000;45,6897
35738,2278;61,0012;2,2851;66,8500;2,1321;45,1379;67,4750;47,5517
35864,9738;61,0550;2,2828;67,6450;2,0939;47,9310;67,6450;48,1034
35982,3748;61,2400;2,2784;67,7950;2,0915;46,2069;67,0500;46,0345
36096,8680;60,8200;2,2925;66,8850;2,1368;46,2759;67,6100;48,7586
36227,8159;60,8625;2,2979;68,1000;2,0930;47,0345;66,1900;46,3103
36362,9736;60,9537;2,2857;68,0100;2,1157;46,6552;65,5100;47,0000
36513,4572;60,9250;2,2877;67,5350;2,1171;47,7931;66,3250;45,9310
36648,0077;60,7788;2,2890;67,9650;2,0965;48,1379;63,7800;43,2069
36775,9640;60,8013;2,2897;67,1900;2,1161;46,7931;63,6150;43,2069
36901,4667;60,7125;2,2956;67,7700;2,1064;47,4138;65,1450;42,9655
37043,3247;60,9600;2,2885;67,4550;2,0984;47,4828;63,9750;42,9310
37190,6147;60,7512;2,2883;67,3250;2,1282;45,6207;64,7000;44,6552
37318,2671;60,9087;2,2892;66,8650;2,1124;46,0345;63,7250;43,9655
37448,1907;60,9900;2,2851;66,9750;2,1192;45,2069;65,5150;43,7586
37581,9711;60,6950;2,2934;67,3950;2,1219;45,6552;63,1250;41,8276
