time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15298,4060;76,2000;1,7015;69,0650;2,0579;31,2552;69,0650;31,2552
15411,3791;76,2163;1,7016;69,1000;2,0640;31,1448;69,1000;31,1448
15524,7823;76,5625;1,6922;69,2700;2,0559;31,2621;69,2700;31,2621
15637,4615;76,4912;1,6917;69,3750;2,0343;31,5793;69,3750;31,5793
15751,8898;76,8287;1,6843;69,3700;2,0475;31,3379;69,3700;31,3379
15865,3664;76,5975;1,6916;69,2000;2,0501;31,1793;69,2000;31,1793
15979,0932;76,7438;1,6858;69,2750;2,0465;31,6414;69,2750;31,6414
16095,1795;77,0075;1,6810;69,3800;2,0572;31,0897;69,3800;31,0897
16209,3067;76,6462;1,6846;69,3900;2,0532;31,6276;69,3900;31,6276
16324,5559;64,5763;2,0968;55,4200;2,5946;22,1448;55,4200;22,1448
16438,2113;63,3350;2,1340;54,2800;2,6639;22,5379;54,2800;22,5379
16551,9020;63,3000;2,1395;52,9000;2,6910;23,1103;52,9000;23,1103
16664,4191;63,2912;2,1380;56,7150;2,5383;24,2759;56,7150;24,2759
16777,3762;63,7812;2,1288;54,5050;2,6068;21,5034;54,5050;21,5034
16890,4782;63,4975;2,1299;54,5250;2,5683;20,9586;54,5250;20,9586
17002,1994;63,9775;2,1196;54,0200;2,6275;22,3586;54,0200;22,3586
17115,4120;64,1063;2,1154;55,0050;2,5952;22,5793;55,0050;22,5793
17227,2378;64,1225;2,1163;55,2000;2,6048;23,0690;55,2000;23,0690
17341,7431;64,1038;2,1121;56,3700;2,5286;25,1103;56,3700;25,1103
17455,8853;64,4300;2,1003;56,2200;2,5377;24,7862;56,2200;24,7862
17567,4840;64,5225;2,0996;56,4600;2,5205;23,0414;56,4600;23,0414
17681,1955;64,8637;2,0961;57,3450;2,4752;22,7241;57,3450;22,7241
17797,1972;65,0925;2,0761;56,7200;2,5064;24,2828;56,7200;24,2828
17912,5939;64,8200;2,0846;55,2600;2,5795;23,8828;55,2600;23,8828
18024,3605;65,1562;2,0781;55,2850;2,5571;22,8483;55,2850;22,8483
18135,1549;65,6700;2,0667;58,2300;2,4611;23,6345;58,2300;23,6345
18250,3457;65,3700;2,0738;57,6250;2,4710;25,0207;57,6250;25,0207
18365,5641;65,6838;2,0636;57,8150;2,4872;24,2759;57,8150;24,2759
18480,5125;65,5738;2,0673;58,0200;2,4567;24,3034;58,0200;24,3034
18595,7438;65,9200;2,0581;55,4000;2,5607;22,2690;55,4000;22,2690
18710,1041;65,7875;2,0547;57,5750;2,4529;24,1310;57,5750;24,1310
18830,1273;66,1550;2,0419;58,1500;2,4703;24,4138;58,1500;24,4138
18946,7212;65,7875;2,0536;57,4250;2,4905;23,8069;57,4250;23,8069
19060,6362;65,8325;2,0479;56,6000;2,5332;22,9379;56,6000;22,9379
19172,6986;66,0187;2,0416;56,4650;2,5349;23,1241;56,4650;23,1241
19284,5918;66,4400;2,0305;57,4550;2,5057;24,7793;57,4550;24,7793
19399,0220;66,3275;2,0360;58,0200;2,4891;25,1793;58,0200;25,1793
19513,7153;66,3988;2,0334;58,6800;2,4136;24,5862;58,6800;24,5862
19629,9235;66,5900;2,0207;57,9400;2,4643;24,1586;57,9400;24,1586
19743,1903;66,6813;2,0216;57,3950;2,4754;24,0690;57,3950;24,0690
19856,6441;66,8750;2,0171;60,5150;2,3573;27,6690;60,5150;27,6690
19992,8923;66,6975;2,0171;57,3400;2,4689;25,8207;57,3400;25,8207
20109,1472;67,0150;2,0121;58,9150;2,4188;23,8690;58,9150;23,8690
20227,9162;67,0850;2,0081;58,7750;2,4566;24,2759;58,7750;24,2759
20348,0693;66,9825;2,0080;58,3750;2,4594;23,4483;58,3750;23,4483
20467,2059;67,4112;1,9980;58,4050;2,4587;23,2552;58,4050;23,2552
20583,9028;67,2062;2,0054;58,5350;2,4724;24,4690;58,5350;24,4690
20701,8471;67,2900;1,9968;59,2550;2,3903;25,9241;59,2550;25,9241
20816,4627;67,8975;1,9827;59,1950;2,3883;26,7310;59,1950;26,7310
20934,1573;67,4387;1,9927;61,4650;2,3231;28,4483;61,4650;28,4483
21064,9988;67,7550;1,9858;59,7750;2,4357;25,5655;59,7750;25,5655
21198,4950;67,8363;1,9771;60,8300;2,3661;26,2621;60,8300;26,2621
21314,6031;67,9313;1,9769;58,6200;2,4496;23,1241;58,6200;23,1241
21433,0612;68,0613;1,9717;61,2300;2,3331;26,2276;61,2300;26,2276
21555,3267;68,4725;1,9644;61,5800;2,3215;28,3517;61,5800;28,3517
21675,4073;68,3187;1,9660;60,3400;2,3557;27,0069;60,3400;27,0069
21791,4508;68,4463;1,9537;56,6750;2,5013;22,1655;56,6750;22,1655
21909,5650;68,3075;1,9621;58,7850;2,4144;25,8276;58,7850;25,8276
22025,0304;68,4112;1,9594;58,0750;2,4343;25,0207;58,0750;25,0207
22139,6934;68,5613;1,9555;61,3050;2,3310;26,8621;61,3050;26,8621
22257,3971;68,6675;1,9460;61,2800;2,3198;26,6552;61,2800;26,6552
22372,3465;68,8975;1,9487;59,9650;2,3851;25,6345;59,9650;25,6345
22486,5431;68,8650;1,9431;60,3450;2,3821;26,9034;60,3450;26,9034
22602,1229;69,0950;1,9365;60,5700;2,3754;25,1241;60,5700;25,1241
22718,2334;69,2188;1,9323;60,2300;2,3938;27,0621;60,2300;27,0621
22834,1773;69,2512;1,9316;61,5500;2,3085;28,6138;61,5500;28,6138
22950,5093;69,6612;1,9178;61,6000;2,3032;24,9724;61,6000;24,9724
23069,2347;69,6275;1,9188;62,6600;2,2716;28,0759;62,6600;28,0759
23184,6329;69,5525;1,9225;60,8000;2,3319;27,1310;60,8000;27,1310
23300,0149;69,5625;1,9225;60,0200;2,3995;26,7448;60,0200;26,7448
23418,6525;69,7550;1,9129;62,2000;2,2880;27,5586;62,2000;27,5586
23536,4837;69,6650;1,9132;62,7050;2,2631;29,6690;62,7050;29,6690
23654,4192;70,1363;1,8984;61,8050;2,2895;26,6621;61,8050;26,6621
23772,4426;69,9900;1,9064;58,7250;2,3963;24,6276;58,7250;24,6276
23894,0293;70,1112;1,8955;64,5050;2,2145;27,9172;64,5050;27,9172
24010,0022;70,6725;1,8815;63,6200;2,2576;28,9172;63,6200;28,9172
24128,0742;70,6162;1,8852;62,9050;2,2711;26,3379;62,9050;26,3379
24244,4521;70,4712;1,8880;60,8000;2,3387;24,9034;60,8000;24,9034
24364,4410;70,6600;1,8834;62,6750;2,2912;25,8690;62,6750;25,8690
24483,5731;70,7150;1,8808;63,3600;2,2758;25,5655;63,3600;25,5655
24605,1228;71,1012;1,8697;61,0050;2,3562;26,1655;61,0050;26,1655
24723,6040;71,2738;1,8673;60,4650;2,3554;24,2759;60,4650;24,2759
24840,4782;71,3113;1,8603;59,1700;2,4203;24,9379;59,1700;24,9379
24955,2843;71,3525;1,8577;64,3250;2,1879;29,0207;64,3250;29,0207
25074,0853;71,1500;1,8607;64,5550;2,2002;28,6345;64,5550;28,6345
25191,5592;71,5675;1,8518;64,0400;2,2456;28,1241;64,0400;28,1241
25311,5141;71,7037;1,8452;63,8850;2,2030;27,4000;63,8850;27,4000
25428,5026;71,6475;1,8455;63,6450;2,2392;26,8897;63,6450;26,8897
25544,7994;71,9425;1,8325;63,9500;2,2295;27,4276;63,9500;27,4276
25663,3893;72,2087;1,8292;64,2450;2,2355;29,2000;64,2450;29,2000
25781,8882;72,2000;1,8295;64,9750;2,2021;29,6966;64,9750;29,6966
25896,5890;72,1075;1,8278;63,9800;2,2350;27,0276;63,9800;27,0276
26015,8627;72,6650;1,8120;64,6750;2,1655;30,0483;64,6750;30,0483
26136,5633;72,3100;1,8240;64,6350;2,1993;28,5862;64,6350;28,5862
26251,8347;72,8000;1,8112;64,2350;2,2228;27,9241;64,2350;27,9241
26367,6863;72,8650;1,8030;65,5450;2,1822;29,3379;65,5450;29,3379
26482,2345;72,8725;1,8065;64,5400;2,2054;28,7310;64,5400;28,7310
26597,2528;73,2775;1,7981;65,3300;2,1727;29,2621;65,3300;29,2621
26717,7844;73,2275;1,7922;65,3700;2,2064;27,9724;65,3700;27,9724
26833,1860;73,4225;1,7887;64,9800;2,1906;29,6828;64,9800;29,6828
26950,3674;73,3500;1,7921;66,2550;2,1430;27,4414;66,2550;27,4414
27070,4615;73,8187;1,7755;66,0150;2,1706;29,1793;66,0150;29,1793
27186,8103;73,9825;1,7694;65,8550;2,1660;30,1379;65,8550;30,1379
27303,6798;73,8213;1,7720;66,7050;2,1034;29,8966;66,7050;29,8966
27419,6059;73,8563;1,7681;66,8150;2,1230;29,0345;66,8150;29,0345
27536,7030;73,7600;1,7667;66,0600;2,1437;29,5241;66,0600;29,5241
27658,6372;74,7188;1,7485;65,6450;2,1722;28,3448;65,6450;28,3448
27777,1647;74,3925;1,7491;66,9150;2,1285;30,5724;66,9150;30,5724
27891,4418;74,6700;1,7420;67,0700;2,0902;30,3379;67,0700;30,3379
28004,8605;74,6262;1,7421;67,2750;2,1165;30,4828;67,2750;30,4828
28119,3362;75,0400;1,7319;66,8750;2,1158;29,7862;66,8750;29,7862
28234,5283;75,1825;1,7258;66,7150;2,1123;29,0276;66,7150;29,0276
28348,7930;74,9112;1,7318;67,6800;2,0959;31,0759;67,6800;31,0759
28464,4807;75,3812;1,7186;65,1250;2,1716;28,5862;65,1250;28,5862
28581,6389;75,2725;1,7197;67,8050;2,0748;32,2414;67,8050;32,2414
28698,4529;75,6175;1,7138;66,5800;2,1400;31,0966;66,5800;31,0966
28806,4490;75,8738;1,7052;68,8800;2,0497;31,6759;68,8800;31,6759
28915,0966;75,8312;1,7056;67,5200;2,0820;32,1517;67,5200;32,1517
29030,2496;76,0200;1,6994;68,6550;2,0428;31,5793;68,6550;31,5793
29141,6133;76,3937;1,6880;68,8800;2,0370;32,4621;68,8800;32,4621
29255,4939;76,1988;1,6903;67,9350;2,0796;30,7103;67,9350;30,7103
29368,5980;76,6450;1,6781;67,6850;2,0758;31,8414;67,6850;31,8414
29484,8098;76,4737;1,6832;69,3550;2,0427;33,2690;69,3550;33,2690
29591,8672;76,8800;1,6673;68,9750;2,0442;32,8828;68,9750;32,8828
29702,0927;76,7687;1,6744;69,3800;2,0322;33,8276;69,3800;33,8276
29819,7457;77,2175;1,6607;69,4450;2,0185;34,4621;69,4450;34,4621
29936,1817;77,3263;1,6547;69,8950;2,0112;32,7103;69,8950;32,7103
30041,9498;77,4912;1,6568;68,4550;2,0666;32,0345;68,4550;32,0345
30151,6834;77,8888;1,6414;70,1900;2,0022;32,4138;70,1900;32,4138
30259,4653;77,9900;1,6361;69,7450;2,0133;32,9172;69,7450;32,9172
30371,6329;77,9375;1,6371;69,6800;2,0291;33,8690;69,6800;33,8690
30480,4905;78,0500;1,6329;69,9800;2,0194;32,4621;69,9800;32,4621
30590,8086;78,0325;1,6322;70,5300;1,9988;33,1793;70,5300;33,1793
30699,3300;78,1925;1,6268;70,5100;1,9829;33,4828;70,5100;33,4828
30810,6582;78,4038;1,6181;69,7000;2,0210;33,6621;69,7000;33,6621
30926,5102;78,3775;1,6193;70,3500;1,9890;33,2897;70,3500;33,2897
31040,6075;78,6675;1,6127;70,1300;2,0045;33,6552;70,1300;33,6552
31146,9812;78,9700;1,6105;70,7400;1,9834;32,8690;70,7400;32,8690
31260,5563;79,0575;1,5983;70,9500;1,9833;34,2483;70,9500;34,2483
31390,4876;78,9712;1,6034;70,3750;1,9999;32,7862;70,3750;32,7862
31515,9744;78,9050;1,6043;69,8900;1,9981;33,3172;70,2450;32,7241
31636,5606;78,4062;1,6207;69,5200;2,0192;34,2966;68,9250;32,2000
31759,0436;78,1363;1,6282;68,9100;2,0428;32,1103;67,6300;31,9034
31890,5026;77,5975;1,6453;68,5300;2,0723;32,6138;68,9950;32,0138
32017,9362;77,0550;1,6643;68,7050;2,0586;31,5586;69,1100;34,3586
32146,6141;77,2687;1,6560;68,3900;2,0608;32,1655;65,5350;31,6207
32274,5538;77,0812;1,6634;68,9750;2,0325;32,2897;67,9450;33,6483
32398,0348;76,9262;1,6653;68,0250;2,0776;31,0621;67,0600;32,2966
32527,8367;76,9087;1,6697;68,6050;2,0616;32,1448;67,0300;31,9862
32650,0052;76,8925;1,6710;69,0700;2,0406;32,8276;69,0900;34,1862
32774,6560;76,9150;1,6709;68,8900;2,0304;31,2000;68,8450;33,2069
32892,8343;76,9650;1,6668;68,2550;2,0644;31,0828;67,6750;32,7241
33015,5399;76,7613;1,6708;69,0350;2,0603;33,1310;68,1300;32,4621
33141,8950;77,0438;1,6612;67,8250;2,1052;30,7310;67,6000;33,0207
33267,2921;76,6863;1,6700;67,9200;2,0707;30,5793;65,5600;31,1448
33394,7542;76,7812;1,6764;67,9300;2,0692;31,6000;65,7400;31,0759
33514,8751;76,9463;1,6701;68,6350;2,0649;30,8759;66,8950;30,0828
33635,8047;77,0875;1,6653;67,3350;2,1108;29,4828;67,3900;31,9448
33754,2862;76,9963;1,6653;68,1300;2,0590;32,2759;66,9400;32,8759
33876,8698;76,8075;1,6694;67,7250;2,0822;30,0207;67,6450;33,0138
34013,9295;76,9363;1,6703;67,5800;2,0779;31,3655;66,5050;32,3655
34154,5469;76,6513;1,6739;68,6050;2,0440;31,0207;67,2100;34,2069
34279,9954;76,9163;1,6717;67,6950;2,0761;31,5379;65,6950;32,4483
34398,4668;76,4862;1,6781;67,7650;2,0770;31,7448;66,6450;32,1310
34518,4679;77,1063;1,6661;68,9950;2,0428;32,2276;64,3850;32,6552
34641,8883;76,8300;1,6720;68,6400;2,0619;32,3793;65,5400;30,3655
34775,1653;76,7150;1,6785;67,4500;2,0815;30,6207;62,8250;28,9103
34899,8747;76,6125;1,6738;68,5300;2,0688;33,0966;60,4450;26,1034
35023,4955;76,7300;1,6733;68,0150;2,0744;31,5655;60,6050;26,0966
