time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10887,6670;91,4600;1,0705;67,7100;1,9171;49,2966;67,7100;49,2966
10946,4009;91,3860;1,0696;65,8300;1,9879;43,7931;65,8300;43,7931
11005,2136;91,6180;1,0636;67,6600;1,9379;46,8828;67,6600;46,8828
11063,6748;91,6580;1,0618;65,3600;2,0280;45,4966;65,3600;45,4966
11121,4129;91,6000;1,0634;67,5200;1,9425;45,9931;67,5200;45,9931
11180,2291;92,0240;1,0547;67,9100;1,9115;47,8690;67,9100;47,8690
11238,5312;91,8140;1,0570;68,0200;1,9167;48,0966;68,0200;48,0966
11296,5065;91,9080;1,0504;67,4400;1,8923;47,9655;67,4400;47,9655
11355,3650;92,0100;1,0513;67,5700;1,8936;45,8069;67,5700;45,8069
11413,2614;92,1560;1,0474;67,2900;1,9444;46,7310;67,2900;46,7310
11472,5114;91,9720;1,0536;68,9100;1,8618;50,4276;68,9100;50,4276
11530,4228;92,0920;1,0470;67,0700;1,9376;47,1172;67,0700;47,1172
11587,9627;92,1220;1,0465;68,6500;1,8950;49,7517;68,6500;49,7517
11645,9663;92,2140;1,0475;68,8100;1,8606;46,5862;68,8100;46,5862
11703,7303;92,0920;1,0501;67,0700;1,9302;44,8552;67,0700;44,8552
11761,7819;92,1800;1,0415;66,6400;1,9393;46,3241;66,6400;46,3241
11819,7291;92,4400;1,0371;67,5200;1,9256;48,0621;67,5200;48,0621
11876,9282;92,6480;1,0313;68,3300;1,8889;48,6276;68,3300;48,6276
11934,4340;92,5320;1,0339;68,7700;1,9065;48,8138;68,7700;48,8138
11992,4870;92,7000;1,0307;68,8300;1,8725;51,4414;68,8300;51,4414
12051,2512;92,6160;1,0311;67,7800;1,9201;47,4828;67,7800;47,4828
12109,9444;92,4940;1,0325;68,8400;1,8793;47,2207;68,8400;47,2207
12168,5775;92,7700;1,0266;67,5100;1,9380;45,0621;67,5100;45,0621
12226,7306;92,5220;1,0289;69,0500;1,8558;48,2828;69,0500;48,2828
12286,0446;92,6820;1,0264;69,0200;1,8684;47,8828;69,0200;47,8828
12344,3295;93,0040;1,0190;69,3600;1,8445;49,8552;69,3600;49,8552
12402,8006;92,8360;1,0236;68,5700;1,8753;47,9172;68,5700;47,9172
12461,3011;92,9440;1,0196;69,1200;1,8648;46,8828;69,1200;46,8828
12520,0094;93,0620;1,0153;68,6100;1,8844;46,5379;68,6100;46,5379
12579,1438;93,1900;1,0129;68,9100;1,8502;46,5172;68,9100;46,5172
12637,5596;92,9980;1,0163;69,6600;1,8318;48,9862;69,6600;48,9862
12695,4771;93,1340;1,0094;68,9900;1,8711;47,1310;68,9900;47,1310
12754,2660;93,1600;1,0110;70,3400;1,8175;48,8000;70,3400;48,8000
12813,5475;93,1500;1,0127;69,3100;1,8250;49,1793;69,3100;49,1793
12872,1276;93,1440;1,0122;70,4500;1,8125;48,6207;70,4500;48,6207
12931,6151;93,1960;1,0062;69,3900;1,8460;49,2276;69,3900;49,2276
12991,1327;93,5880;1,0005;69,4900;1,8487;47,4621;69,4900;47,4621
13048,1976;93,4980;1,0042;70,6400;1,8044;49,9724;70,6400;49,9724
13106,9739;93,4640;1,0026;69,3600;1,8693;48,3655;69,3600;48,3655
13164,1470;93,3100;1,0013;70,7600;1,8153;50,3931;70,7600;50,3931
13222,0265;93,5300;0,9983;70,1500;1,8446;48,0345;70,1500;48,0345
13281,0819;93,7520;0,9920;70,8400;1,7816;51,0276;70,8400;51,0276
13341,1375;93,7680;0,9924;69,9600;1,8057;48,3034;69,9600;48,3034
13398,9240;93,8060;0,9881;70,8300;1,7983;48,4069;70,8300;48,4069
13457,7573;93,9160;0,9875;70,0000;1,8379;48,8552;70,0000;48,8552
13514,6962;93,8520;0,9876;70,7000;1,7912;50,8759;70,7000;50,8759
13573,8181;93,9440;0,9846;70,6000;1,8111;49,9517;70,6000;49,9517
13632,1202;93,9360;0,9837;71,4800;1,7527;50,2690;71,4800;50,2690
13690,6396;94,1020;0,9825;70,6100;1,8028;51,2345;70,6100;51,2345
13749,2269;94,2860;0,9772;71,0600;1,7615;51,9517;71,0600;51,9517
13807,4638;94,3680;0,9730;70,7700;1,7945;48,4897;70,7700;48,4897
13866,2289;94,3300;0,9721;71,1400;1,7686;51,2621;71,1400;51,2621
13923,8013;94,2920;0,9724;71,7600;1,7562;51,2759;71,7600;51,2759
13981,7162;94,1940;0,9760;71,8700;1,7656;51,5448;71,8700;51,5448
14040,4262;94,4260;0,9693;71,5300;1,7777;52,1793;71,5300;52,1793
14098,2158;94,5980;0,9648;72,4000;1,7210;52,8759;72,4000;52,8759
14157,3373;94,5700;0,9646;71,9400;1,7416;50,7862;71,9400;50,7862
14215,8593;94,4840;0,9679;72,0500;1,7323;50,1793;72,0500;50,1793
14274,5556;94,6840;0,9605;72,0400;1,7328;52,1103;72,0400;52,1103
14332,7634;94,6300;0,9632;72,8300;1,7248;51,7172;72,8300;51,7172
14391,5656;94,8240;0,9563;72,2800;1,7282;51,9379;72,2800;51,9379
14450,8475;94,7320;0,9579;71,7500;1,7265;50,8207;71,7500;50,8207
14508,6865;94,9480;0,9532;72,6600;1,7203;51,9448;72,6600;51,9448
14569,1832;94,8560;0,9546;72,4700;1,7468;53,4759;72,4700;53,4759
14627,3715;95,0300;0,9492;72,8000;1,6996;52,7379;72,8000;52,7379
14685,8788;95,0080;0,9522;72,2900;1,7376;51,5931;72,2900;51,5931
14743,9275;95,0780;0,9466;73,1100;1,7075;53,2207;73,1100;53,2207
14802,7288;95,1700;0,9447;72,6000;1,7155;52,5586;72,6000;52,5586
14860,5504;95,4040;0,9392;73,3600;1,7019;52,4483;73,3600;52,4483
14919,5935;95,1240;0,9433;73,1500;1,7001;51,5931;73,1500;51,5931
14978,0696;95,3340;0,9396;73,4700;1,6924;53,0345;73,4700;53,0345
15037,0150;95,3760;0,9357;73,8300;1,6736;53,0621;73,8300;53,0621
15095,0367;95,3100;0,9377;74,1600;1,6580;52,4138;74,1600;52,4138
15152,5135;95,2880;0,9379;73,1500;1,6896;52,4000;73,1500;52,4000
15212,6624;95,4940;0,9347;74,1700;1,6746;52,9586;74,1700;52,9586
15269,2370;95,5660;0,9323;73,0000;1,6797;52,5517;73,0000;52,5517
15328,7390;95,6700;0,9298;73,7500;1,6640;53,5448;73,7500;53,5448
15386,7901;95,5800;0,9307;74,1700;1,6679;52,7586;74,1700;52,7586
15445,8596;95,7480;0,9252;73,9900;1,6596;52,6000;73,9900;52,6000
15504,2779;95,8020;0,9245;73,8800;1,6609;52,8552;73,8800;52,8552
15562,9405;95,8220;0,9248;74,2500;1,6588;53,1034;74,2500;53,1034
15621,3522;95,8520;0,9229;74,3800;1,6599;52,9103;74,3800;52,9103
15679,0521;95,8660;0,9231;74,2800;1,6578;52,7793;74,2800;52,7793
15738,1775;95,8140;0,9210;74,5600;1,6586;53,9103;74,5600;53,9103
15798,4275;96,1680;0,9126;74,6100;1,6573;53,1310;74,6100;53,1310
15858,4915;95,8380;0,9202;74,3900;1,6586;52,7241;74,9100;53,9172
15918,7920;95,8460;0,9233;74,1000;1,6736;53,8069;74,4500;54,1379
15979,0140;95,6180;0,9286;73,6000;1,6929;53,6414;74,3800;53,6207
16038,8356;95,5420;0,9334;73,2100;1,7038;52,1310;73,6700;53,0966
16100,2109;95,3080;0,9401;73,1200;1,7122;51,6621;74,3500;51,4759
16159,4052;95,1940;0,9423;73,0200;1,7020;51,7448;74,1100;53,0345
16221,8920;95,1560;0,9435;72,6100;1,7081;51,4414;73,4400;51,4552
16282,5057;95,3260;0,9405;73,4600;1,6925;52,8828;74,1900;54,9448
16343,6836;95,4480;0,9360;72,3000;1,7164;51,4276;74,2500;54,7793
16403,5420;95,2400;0,9414;72,1600;1,7392;50,5448;74,4800;54,2138
16463,2372;95,2160;0,9400;72,7100;1,7309;52,8000;74,0200;51,9655
16524,2321;95,0860;0,9449;72,6200;1,7272;52,1655;74,2600;52,2828
16585,4669;95,1320;0,9423;73,1600;1,6785;52,7586;74,4900;52,9586
16647,0058;95,3940;0,9366;73,0700;1,7068;52,4483;73,6600;51,2207
16708,1324;95,2280;0,9390;72,6100;1,7193;51,4759;74,0000;52,0828
16768,5320;95,1460;0,9417;72,7500;1,6983;51,2897;73,7300;51,4621
16829,8104;95,0620;0,9457;72,4000;1,7238;50,7586;74,2000;51,7655
16891,3817;95,3320;0,9400;72,4300;1,7425;53,5103;74,4300;52,5931
16950,3182;95,1240;0,9464;72,5100;1,7249;51,2069;73,7600;53,0690
17011,6662;95,2120;0,9439;72,2700;1,7366;51,6966;74,2700;52,8552
17071,5470;95,3160;0,9403;72,3400;1,7189;51,8069;74,5900;52,3586
17131,3617;95,0760;0,9453;72,1000;1,7349;52,4345;74,4900;52,0966
17194,1776;95,2000;0,9437;73,2200;1,6954;51,9172;74,9700;53,9862
17253,7983;95,3480;0,9387;72,8200;1,6988;51,9724;74,1800;53,2828
17314,8691;95,1500;0,9462;72,8400;1,7230;51,3379;74,3900;53,4276
17374,7974;95,3120;0,9404;72,5700;1,7231;51,3103;73,9100;51,9862
17434,9378;94,9940;0,9482;72,8500;1,7034;51,5586;74,2300;50,9931
17496,3882;95,0900;0,9460;72,7700;1,7149;50,5862;73,1400;49,5793
17557,4616;95,1840;0,9415;73,2600;1,7027;51,8345;73,8700;50,8207
