time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17419,5541;49,2975;2,5230;67,7100;1,9831;50,7241;67,7100;50,7241
17543,3611;49,5250;2,5287;67,2000;1,9706;52,1724;67,2000;52,1724
17665,3409;49,4725;2,5241;69,2900;1,9271;52,8276;69,2900;52,8276
17789,3589;49,4250;2,5173;69,8700;1,9412;52,6552;69,8700;52,6552
17912,6275;49,4075;2,5275;67,8000;1,9486;51,7931;67,8000;51,7931
18036,1073;49,2800;2,5208;69,9400;1,9066;54,5517;69,9400;54,5517
18158,4200;49,9825;2,5030;68,9500;1,9136;52,2069;68,9500;52,2069
18281,7053;49,8225;2,5158;68,4100;1,9769;53,0000;68,4100;53,0000
18404,9043;49,9475;2,4930;68,1300;1,9243;52,7586;68,1300;52,7586
18527,2131;50,1700;2,4967;68,4900;1,9364;52,8621;68,4900;52,8621
18650,4279;50,1175;2,4947;68,8400;1,9131;53,4483;68,8400;53,4483
18774,4283;50,6000;2,4796;69,2400;1,9350;53,4138;69,2400;53,4138
18898,1882;50,5675;2,4862;68,7700;1,9153;51,9310;68,7700;51,9310
19021,1913;50,5275;2,4899;68,8800;1,9371;54,5172;68,8800;54,5172
19144,8549;50,8125;2,4724;70,4700;1,8930;53,0345;70,4700;53,0345
19267,7494;50,6625;2,4745;69,7300;1,8818;53,5862;69,7300;53,5862
19390,5788;51,3100;2,4544;69,2800;1,9110;52,3793;69,2800;52,3793
19514,0286;51,0375;2,4586;69,7600;1,9116;52,2759;69,7600;52,2759
19636,9440;51,2950;2,4610;70,3000;1,8724;55,8966;70,3000;55,8966
19760,2294;51,3925;2,4523;69,5200;1,9074;53,5862;69,5200;53,5862
19883,5340;51,8775;2,4408;69,4400;1,8870;54,6897;69,4400;54,6897
20007,1652;51,8675;2,4357;70,4500;1,8809;54,6552;70,4500;54,6552
20131,5101;52,4350;2,4216;70,4200;1,8852;54,7931;70,4200;54,7931
20254,6262;52,2725;2,4320;69,7600;1,8987;55,3103;69,7600;55,3103
20377,0621;52,5900;2,4162;71,2900;1,8221;54,7931;71,2900;54,7931
20500,0984;52,8325;2,4126;70,3800;1,9135;56,0000;70,3800;56,0000
20622,4565;52,5675;2,4148;70,4900;1,8921;53,7586;70,4900;53,7586
20745,2192;52,8425;2,4017;70,0900;1,8881;53,1034;70,0900;53,1034
20866,9847;53,2650;2,3959;71,1200;1,8230;54,7586;71,1200;54,7586
20988,8996;52,6225;2,4036;70,6200;1,8600;54,8276;70,6200;54,8276
21111,5003;53,1750;2,3888;71,3500;1,8776;55,4828;71,3500;55,4828
21235,0995;53,8500;2,3773;70,5300;1,8409;53,6897;70,5300;53,6897
21357,0395;53,4150;2,3845;70,7800;1,8856;55,0000;70,7800;55,0000
21480,1585;53,8075;2,3730;71,3500;1,8636;55,5862;71,3500;55,5862
21603,0323;53,6700;2,3750;72,0700;1,8592;56,8276;72,0700;56,8276
21725,4874;54,1275;2,3602;70,8200;1,8312;54,7241;70,8200;54,7241
21848,4058;54,1925;2,3607;71,4400;1,8251;56,9655;71,4400;56,9655
21972,4973;53,9925;2,3601;70,7800;1,8769;55,3103;70,7800;55,3103
22095,1836;54,5150;2,3410;72,4300;1,8177;55,4483;72,4300;55,4483
22219,5675;54,6875;2,3393;71,8600;1,7950;55,1034;71,8600;55,1034
22342,4679;54,7375;2,3427;72,4900;1,8303;56,4483;72,4900;56,4483
22465,2650;54,7725;2,3339;72,6800;1,7903;56,5172;72,6800;56,5172
22589,7705;55,1275;2,3368;71,7400;1,8488;55,2414;71,7400;55,2414
22712,7954;55,2300;2,3238;73,1100;1,7957;58,1034;73,1100;58,1034
22837,9415;55,4200;2,3172;72,5500;1,7855;58,0345;72,5500;58,0345
22961,6939;55,5300;2,3071;72,3300;1,7795;57,3793;72,3300;57,3793
23085,4701;55,6075;2,3100;72,3900;1,7876;56,4828;72,3900;56,4828
23210,9912;55,8350;2,2985;71,9300;1,8040;56,6552;71,9300;56,6552
23334,1761;56,1325;2,2928;72,5800;1,7770;56,6897;72,5800;56,6897
23457,8971;55,8000;2,2956;72,6000;1,7919;58,6897;72,6000;58,6897
23580,2161;55,8325;2,3053;72,3200;1,8067;58,0690;72,3200;58,0690
23702,7273;56,6325;2,2737;72,7000;1,7546;57,4138;72,7000;57,4138
23826,5632;56,5450;2,2791;72,7000;1,7690;58,1724;72,7000;58,1724
23950,3416;56,6575;2,2705;72,6400;1,7690;57,0000;72,6400;57,0000
24073,9350;56,8825;2,2664;73,4400;1,7684;57,7586;73,4400;57,7586
24197,6350;56,9375;2,2629;73,0000;1,7638;58,0690;73,0000;58,0690
24319,4929;57,2725;2,2543;73,7200;1,7351;58,5862;73,7200;58,5862
24443,9396;57,4575;2,2453;73,2600;1,7825;57,6207;73,2600;57,6207
24566,5051;57,4350;2,2521;72,9100;1,7807;57,6552;72,9100;57,6552
24689,2888;57,3775;2,2438;73,2100;1,7709;57,1379;73,2100;57,1379
24814,4045;57,7625;2,2453;73,2000;1,7708;57,0000;73,2000;57,0000
24938,1200;57,8225;2,2319;73,1900;1,7654;57,8621;73,1900;57,8621
25061,9602;58,2050;2,2250;73,0000;1,7841;57,0345;73,0000;57,0345
25184,8580;57,8750;2,2295;73,7200;1,7567;59,1724;73,7200;59,1724
25306,2167;58,4875;2,2192;73,0100;1,7878;57,0345;73,0100;57,0345
25430,4215;58,3075;2,2115;74,2700;1,6904;58,2069;74,2700;58,2069
25553,0173;58,4325;2,2059;74,6000;1,7382;60,4138;74,6000;60,4138
25677,4108;58,9525;2,1998;73,0400;1,7642;59,1724;73,0400;59,1724
25800,8088;59,1425;2,1998;74,4200;1,7513;59,8966;74,4200;59,8966
25922,9779;59,3125;2,1909;74,2900;1,7409;60,7241;74,2900;60,7241
26046,0218;59,4650;2,1832;74,0000;1,7472;58,8966;74,0000;58,8966
26168,7970;59,6650;2,1757;74,0800;1,7121;60,3103;74,0800;60,3103
26292,0205;59,7650;2,1739;74,6600;1,6903;60,5517;74,6600;60,5517
26415,6468;59,8525;2,1716;74,1200;1,7316;59,9310;74,1200;59,9310
26538,4810;60,2425;2,1557;74,8000;1,6967;59,9310;74,8000;59,9310
26661,8980;59,9825;2,1639;73,9200;1,7035;58,8276;73,9200;58,8276
26785,4582;60,0625;2,1515;75,0900;1,6909;59,8276;75,0900;59,8276
26908,0402;60,3125;2,1537;74,9600;1,7004;59,8621;74,9600;59,8621
27032,0981;60,6775;2,1362;75,2300;1,6992;59,9310;75,2300;59,9310
27154,6437;60,9950;2,1350;74,7800;1,7140;58,2759;74,7800;58,2759
27276,7624;60,8950;2,1318;74,4600;1,7030;60,2414;74,4600;60,2414
27398,3941;61,4675;2,1211;74,8400;1,7090;60,0345;74,8400;60,0345
27521,1119;61,4125;2,1163;74,9900;1,6990;60,2414;74,9900;60,2414
27643,9003;61,6750;2,1120;75,2000;1,6898;59,8966;75,2000;59,8966
27767,1957;61,7500;2,1101;75,4900;1,6853;61,2414;75,4900;61,2414
27889,9202;62,0600;2,1039;75,5800;1,6887;61,8966;75,5800;61,8966
28013,3347;62,0850;2,0879;75,1500;1,6852;60,6207;75,1500;60,6207
28137,3744;62,5850;2,0872;75,6100;1,6589;60,7931;75,6100;60,7931
28261,5713;62,3350;2,0804;75,6300;1,6776;59,7931;75,6300;59,7931
28385,2765;62,7175;2,0781;75,6100;1,6633;61,2069;75,6100;61,2069
28509,4053;62,9450;2,0684;76,1600;1,6397;61,4828;76,1600;61,4828
28632,7019;62,9200;2,0728;76,3000;1,6549;61,4483;76,3000;61,4483
28756,0789;63,3925;2,0603;75,9500;1,6593;60,2069;75,9500;60,2069
28879,1396;63,6125;2,0521;75,5700;1,6695;61,8966;75,5700;61,8966
29005,5161;63,2950;2,0534;76,2700;1,6517;60,9310;76,2700;60,9310
29129,4482;63,5300;2,0498;76,2000;1,6555;60,6207;76,2000;60,6207
29255,5917;63,5050;2,0461;76,5700;1,6507;62,0690;76,5700;62,0690
29381,0362;63,8200;2,0371;75,5000;1,6563;61,5517;75,5000;61,5517
29504,8326;64,1975;2,0206;76,2500;1,6346;60,9655;76,2500;60,9655
29630,1615;64,0775;2,0251;76,5700;1,6348;61,9310;76,5700;61,9310
29754,9114;64,6275;2,0153;76,9500;1,6312;61,5517;76,9500;61,5517
29877,9507;64,8475;2,0110;77,1200;1,6031;62,1724;77,1200;62,1724
30001,6778;65,3125;1,9930;77,5200;1,6261;61,8966;77,5200;61,8966
30123,5343;65,4350;1,9954;76,8400;1,6385;61,1034;76,8400;61,1034
30248,5759;64,8200;2,0089;77,3000;1,5980;61,3793;77,3000;61,3793
30373,8768;65,7800;1,9780;77,0600;1,6293;61,8276;77,0600;61,8276
30498,3154;65,2850;1,9829;76,9100;1,6087;63,5517;76,9100;63,5517
30622,8551;66,0850;1,9737;77,1100;1,6114;61,5172;77,1100;61,5172
30746,6677;65,7125;1,9741;76,9900;1,6090;61,8621;76,9900;61,8621
30870,8379;66,2775;1,9650;77,0700;1,6197;63,5862;77,0700;63,5862
30994,3286;66,3575;1,9607;77,3100;1,6207;62,3448;77,3100;62,3448
31116,6203;66,3950;1,9514;76,7700;1,6220;62,0000;76,7700;62,0000
31239,0784;66,8175;1,9507;77,5900;1,6191;63,2069;77,5900;63,2069
31361,3093;66,8700;1,9470;77,1300;1,6057;62,5517;77,1300;62,5517
31484,8871;67,2750;1,9327;77,6800;1,5925;62,4828;77,6800;62,4828
31608,7768;66,9075;1,9439;77,7400;1,5838;63,1379;77,7400;63,1379
31731,0977;67,3800;1,9313;77,7000;1,5969;63,7241;77,7000;63,7241
31854,3983;67,0600;1,9275;77,4400;1,5970;61,9310;77,4400;61,9310
31978,4728;67,1650;1,9276;77,3100;1,5937;63,0000;77,3100;63,0000
32101,2778;67,8025;1,9106;77,8600;1,5922;62,6207;77,8600;62,6207
32224,7850;67,6300;1,9151;78,0600;1,5707;63,6897;78,0600;63,6897
32347,4066;67,9000;1,9074;77,9500;1,5693;63,4828;77,9500;63,4828
32471,0753;68,0850;1,8945;77,9000;1,5840;63,0345;77,9000;63,0345
32595,5571;68,1075;1,8981;78,3000;1,5814;63,4138;78,3000;63,4138
32718,3607;68,4825;1,8959;78,2200;1,5710;63,8621;78,2200;63,8621
32841,0298;68,3125;1,8957;78,1700;1,5761;63,8621;78,1700;63,8621
32964,4129;68,2200;1,8913;77,8500;1,5758;63,7241;77,8500;63,7241
33087,2557;68,6625;1,8827;78,1800;1,5672;63,8276;78,1800;63,8276
33211,6742;69,0000;1,8733;78,3200;1,5717;64,0000;78,3200;64,0000
33336,3379;68,7775;1,8773;77,9900;1,5577;64,0345;77,9900;64,0345
33458,9284;68,7250;1,8734;78,3700;1,5636;64,1034;78,0600;63,9655
33582,3026;68,4650;1,8848;78,1800;1,5741;63,8621;78,2400;64,2414
33707,0599;67,9300;1,8993;77,4800;1,5981;61,7586;78,4000;63,6207
33831,3429;68,4750;1,9001;77,2500;1,5928;62,8276;77,8700;62,8276
33956,2299;67,4750;1,9237;77,4900;1,6168;62,0000;78,0500;63,7586
34077,2211;67,3425;1,9309;77,1500;1,6252;62,9310;77,7700;64,3448
34200,8585;67,2500;1,9272;77,6800;1,5983;62,6897;77,5800;64,0345
34324,6261;67,1150;1,9350;77,4200;1,5976;63,0345;77,2500;62,4138
34447,6095;67,1550;1,9304;77,5100;1,5923;63,2759;77,5300;62,6897
34572,3463;67,3650;1,9233;77,3200;1,6035;63,1379;77,7900;63,3793
34696,7044;67,2200;1,9263;77,7800;1,5965;62,6897;77,3300;62,2759
34820,2400;67,4450;1,9259;77,7400;1,6174;62,3793;77,2900;62,2759
34942,3674;67,2975;1,9207;77,3300;1,5945;61,9310;77,5900;63,0690
35067,0717;67,7300;1,9107;77,3000;1,6225;63,9310;77,6500;63,3103
35189,9740;67,4675;1,9257;77,6100;1,6021;62,1379;77,5500;63,3103
35315,2585;67,1125;1,9262;77,1200;1,6004;62,9655;77,1900;62,3793
35440,4191;67,0700;1,9325;77,4100;1,5936;63,6207;76,8500;62,3793
35565,6576;67,6900;1,9176;77,3300;1,6048;62,1034;77,7900;63,8276
35689,7987;67,7200;1,9132;77,3400;1,6238;62,9310;77,8700;64,0345
35814,5490;67,5525;1,9232;77,3500;1,6050;63,3448;77,7500;63,1034
35938,8220;67,8500;1,9147;77,6100;1,5926;62,8276;76,3200;62,6897
36059,9072;67,4075;1,9234;77,2100;1,5925;62,2759;77,1500;63,4483
36184,7456;66,9675;1,9387;77,2600;1,5998;63,3793;76,6500;62,8966
36306,6509;67,3950;1,9236;77,1800;1,6056;63,1724;76,5200;61,7931
36428,3103;67,3625;1,9228;77,4300;1,6101;62,1379;76,4200;63,2759
36549,6432;67,1325;1,9272;77,0800;1,6226;62,3793;76,6900;63,4828
36673,6648;67,3700;1,9196;77,3500;1,5898;62,9310;75,9400;61,3448
36797,4681;67,5450;1,9237;77,0300;1,6112;63,3793;75,2400;61,4483
36919,8225;67,4475;1,9206;76,5800;1,6132;62,5517;76,0400;62,0690
