time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
35711,6097;65,3160;1,4137;72,6500;2,4337;58,3724;72,6500;58,3724
35812,6190;65,8600;1,4108;74,1300;2,3591;60,6966;74,1300;60,6966
35914,1384;65,8560;1,4186;72,9200;2,4125;58,7241;72,9200;58,7241
36038,2591;65,5240;1,4229;74,1000;2,4101;60,9241;74,1000;60,9241
36144,7260;65,6100;1,4194;74,3500;2,4191;59,4414;74,3500;59,4414
36244,9903;65,7660;1,4109;73,6300;2,3188;60,8207;73,6300;60,8207
36344,6843;65,6620;1,4062;73,7600;2,4240;61,2828;73,7600;61,2828
36450,0467;65,5180;1,4165;73,2100;2,3654;58,6207;73,2100;58,6207
36558,2715;65,6320;1,4119;73,8300;2,3594;59,8828;73,8300;59,8828
36658,0369;66,0560;1,3969;74,0600;2,3026;60,8000;74,0600;60,8000
36760,5959;65,9120;1,3965;74,2300;2,3079;60,3724;74,2300;60,3724
36871,5388;65,7920;1,4027;73,7300;2,3427;60,8897;73,7300;60,8897
36977,2501;65,8180;1,3984;74,3700;2,3738;62,0276;74,3700;62,0276
37077,9819;65,9840;1,3993;74,0100;2,4149;61,5034;74,0100;61,5034
37183,4029;66,1200;1,3928;73,4900;2,3814;59,1586;73,4900;59,1586
37286,9309;65,9440;1,4047;73,4700;2,4522;59,1103;73,4700;59,1103
37388,9199;65,6720;1,4058;74,3100;2,3349;60,0897;74,3100;60,0897
37490,7246;65,8380;1,3978;74,2800;2,3402;60,8897;74,2800;60,8897
37593,1980;66,4220;1,3801;74,2800;2,3874;59,2483;74,2800;59,2483
37698,4593;66,0460;1,3908;74,1100;2,3725;59,6621;74,1100;59,6621
37803,4516;66,2360;1,3829;74,9700;2,3588;61,1931;74,9700;61,1931
37909,9399;66,4700;1,3835;73,8800;2,4640;59,2759;73,8800;59,2759
38012,9691;66,1720;1,3882;74,5400;2,3481;61,2483;74,5400;61,2483
38115,5436;66,5340;1,3861;73,9400;2,3866;59,9172;73,9400;59,9172
38216,5253;66,4940;1,3700;75,0500;2,3558;61,6759;75,0500;61,6759
38322,6565;66,2700;1,3834;73,7800;2,4444;59,8966;73,7800;59,8966
38427,7572;66,3500;1,3747;73,6500;2,3403;61,5586;73,6500;61,5586
38530,6314;66,8200;1,3690;74,4100;2,4187;60,1172;74,4100;60,1172
38631,3590;66,7260;1,3683;74,6800;2,3666;61,1448;74,6800;61,1448
38733,4670;66,4520;1,3752;74,8100;2,3243;60,9172;74,8100;60,9172
38837,8726;66,6580;1,3654;75,0000;2,3864;60,4552;75,0000;60,4552
38944,4916;67,1440;1,3511;75,0900;2,3580;61,9517;75,0900;61,9517
39046,4898;66,7040;1,3609;74,9300;2,3036;61,1793;74,9300;61,1793
39152,7606;67,0600;1,3588;74,4100;2,3865;60,2069;74,4100;60,2069
39257,9580;66,5820;1,3602;74,0100;2,4173;59,3172;74,0100;59,3172
39361,1557;66,9700;1,3655;74,4400;2,3833;60,9655;74,4400;60,9655
39465,5359;67,0220;1,3580;73,9000;2,4069;60,4483;73,9000;60,4483
39568,0191;66,8740;1,3568;74,2600;2,3973;61,0276;74,2600;61,0276
39669,8747;67,0860;1,3476;74,7900;2,4066;62,0759;74,7900;62,0759
39773,5864;67,2360;1,3483;75,0900;2,3377;61,9310;75,0900;61,9310
39876,9737;67,0200;1,3548;71,5000;2,4842;56,4966;71,5000;56,4966
39977,9388;66,8600;1,3615;74,5600;2,3617;59,2828;74,5600;59,2828
40078,5096;66,9220;1,3453;74,4300;2,4094;60,8897;74,4300;60,8897
40179,8106;67,5600;1,3399;75,5000;2,3924;61,0759;75,5000;61,0759
40280,8446;67,0280;1,3463;75,2600;2,3814;61,9724;75,2600;61,9724
40380,3773;67,5040;1,3311;75,2400;2,2959;61,4483;75,2400;61,4483
40480,1197;67,7440;1,3235;75,4200;2,3772;62,0138;75,4200;62,0138
40580,3464;67,6540;1,3306;74,0200;2,4478;60,6828;74,0200;60,6828
40679,4985;67,4080;1,3343;72,9900;2,4985;57,9655;72,9900;57,9655
40778,4942;67,7020;1,3336;75,1400;2,4054;62,8138;75,1400;62,8138
40879,6768;67,4260;1,3318;74,4800;2,4022;60,8828;74,4800;60,8828
40979,9022;67,6400;1,3273;75,1700;2,3289;62,4483;75,1700;62,4483
41080,0519;67,8380;1,3191;75,2200;2,3260;61,6621;75,2200;61,6621
41180,1729;67,4060;1,3296;75,9800;2,3263;63,1931;75,9800;63,1931
41281,4526;67,6080;1,3225;75,4900;2,2852;63,3517;75,4900;63,3517
41381,4014;67,8880;1,3187;75,3900;2,3932;62,8690;75,3900;62,8690
41483,7553;67,9280;1,3212;74,9000;2,4189;61,8897;74,9000;61,8897
41586,4129;67,9780;1,3154;75,5500;2,3379;62,4138;75,5500;62,4138
41685,9777;68,1080;1,3052;74,4900;2,4341;59,6897;74,4900;59,6897
41788,2321;67,8060;1,3084;75,7800;2,3809;62,1724;75,7800;62,1724
41889,3243;68,1140;1,3047;76,2000;2,3665;63,2414;76,2000;63,2414
41987,6802;67,9700;1,3014;75,6200;2,3860;61,6759;75,6200;61,6759
42086,5003;68,4660;1,2963;76,1600;2,2651;62,7931;76,1600;62,7931
42186,3100;67,7740;1,3175;76,2800;2,2953;62,2966;76,2800;62,2966
42286,4078;68,1220;1,3073;75,5000;2,3450;63,0690;75,5000;63,0690
42387,7367;68,5580;1,2961;75,9400;2,2460;62,8414;75,9400;62,8414
42488,3205;68,3700;1,2828;75,0000;2,3495;62,0483;75,0000;62,0483
42588,6344;68,1980;1,3030;76,3200;2,3098;63,5448;76,3200;63,5448
42688,8941;68,1760;1,3046;75,2100;2,3465;62,7103;75,2100;62,7103
42788,7859;68,5320;1,2872;76,1800;2,3224;62,3379;76,1800;62,3379
42888,3056;68,6720;1,2833;75,9900;2,3039;63,3310;75,9900;63,3310
42988,1968;68,5240;1,2886;76,4600;2,2938;64,1310;76,4600;64,1310
43088,1719;68,8740;1,2792;75,6400;2,3615;63,0483;75,6400;63,0483
43188,6534;68,5540;1,2774;75,8500;2,3321;61,9586;75,8500;61,9586
43288,7693;68,5380;1,2828;76,3200;2,3559;62,8552;76,3200;62,8552
43390,3097;68,6040;1,2833;75,9400;2,3618;62,4345;75,9400;62,4345
43490,8361;69,0340;1,2768;76,2100;2,3331;63,0069;76,2100;63,0069
43590,4518;68,8200;1,2714;76,0700;2,2945;62,4759;76,0700;62,4759
43690,2717;68,2760;1,2855;75,9800;2,3533;62,6345;75,9800;62,6345
43791,1175;68,6340;1,2724;75,9700;2,3390;61,8690;75,9700;61,8690
43891,2058;69,0240;1,2618;75,7800;2,4038;62,0828;75,7800;62,0828
43991,5561;68,8220;1,2681;76,7100;2,3444;62,7448;76,7100;62,7448
44092,8719;69,2440;1,2591;76,3000;2,3126;63,3793;76,3000;63,3793
44192,9649;69,2140;1,2634;76,4000;2,3131;62,8552;76,4000;62,8552
44292,8250;69,4180;1,2477;76,4900;2,3093;62,1034;76,4900;62,1034
44392,6727;69,3820;1,2501;76,8900;2,3078;65,0000;76,8900;65,0000
44492,8259;69,1640;1,2530;76,7000;2,3656;64,0621;76,7000;64,0621
44592,2582;69,7080;1,2384;76,5800;2,3429;62,9103;76,5800;62,9103
44692,0064;69,1880;1,2553;77,1200;2,3632;64,8000;77,1200;64,8000
44792,4331;69,0940;1,2451;76,6200;2,2779;64,3310;76,6200;64,3310
44891,4534;69,4000;1,2398;76,8800;2,3057;63,1931;76,8800;63,1931
44990,3334;69,7980;1,2304;76,5600;2,2971;63,7586;76,5600;63,7586
45089,8173;69,2360;1,2460;77,5000;2,2551;62,3517;77,5000;62,3517
45189,7501;69,3580;1,2460;76,7200;2,3598;63,1103;76,7200;63,1103
45288,7744;69,4900;1,2320;77,0700;2,3370;63,5448;77,0700;63,5448
45387,6431;69,8940;1,2235;77,4600;2,3624;64,4621;77,4600;64,4621
45488,3106;69,7620;1,2173;77,5400;2,3423;63,9034;77,5400;63,9034
45589,4336;69,5920;1,2298;77,0100;2,3468;63,1448;77,0100;63,1448
45690,5290;69,8120;1,2278;76,4900;2,3708;63,0069;76,4900;63,0069
45792,4720;69,5240;1,2264;77,3400;2,3121;64,4690;77,3400;64,4690
45894,6851;70,1820;1,2116;77,2900;2,3012;63,0276;77,2900;63,0276
45995,1178;69,8380;1,2120;77,0400;2,3308;63,6138;77,0400;63,6138
46096,2488;70,1140;1,2105;77,6800;2,1851;63,9586;77,6800;63,9586
46197,1220;70,0680;1,2120;77,5700;2,3193;63,1724;77,5700;63,1724
46298,9789;70,2120;1,2095;77,6600;2,2585;62,7103;77,6600;62,7103
46400,1954;70,1880;1,2074;77,5300;2,3109;63,9103;77,5300;63,9103
46499,9851;70,4460;1,1936;77,2900;2,3440;64,9310;77,2900;64,9310
46600,0746;69,9220;1,2138;77,9300;2,2402;63,9241;77,9300;63,9241
46700,4490;70,3500;1,2044;78,0200;2,3341;65,7586;78,0200;65,7586
46802,6472;70,6740;1,1975;77,4000;2,3546;64,2897;77,4000;64,2897
46903,3771;70,8940;1,1870;77,9400;2,2734;64,4759;77,9400;64,4759
47003,3786;70,5260;1,2025;78,2100;2,2860;64,2897;78,2100;64,2897
47105,4370;70,9960;1,1883;77,6400;2,3030;64,6000;77,6400;64,6000
47207,6600;70,3920;1,1963;77,1300;2,3211;62,9862;77,1300;62,9862
47309,3156;71,0760;1,1681;77,7500;2,2973;64,0483;77,7500;64,0483
47412,2282;70,8400;1,1794;77,3500;2,3394;64,4483;77,3500;64,4483
47513,4417;70,9220;1,1785;77,9200;2,2620;64,1793;77,9200;64,1793
47617,6317;70,8540;1,1811;77,7500;2,2404;64,1655;77,7500;64,1655
47727,0628;70,9600;1,1749;77,6100;2,3233;65,4966;77,6100;65,4966
47830,1436;71,1280;1,1724;77,1600;2,2914;64,4690;77,1600;64,4690
47934,2120;71,3980;1,1638;78,1200;2,3064;65,2069;78,1200;65,2069
48039,8250;71,3800;1,1602;77,8100;2,2739;65,3655;77,8100;65,3655
48162,7415;71,2080;1,1661;78,2600;2,2624;64,5103;78,2600;64,5103
48263,7368;71,6060;1,1585;78,0900;2,2571;65,3862;78,0900;65,3862
48365,6771;71,6940;1,1475;78,2000;2,2740;64,8483;78,2000;64,8483
48468,3179;71,4660;1,1650;78,1800;2,2541;64,6138;78,1800;64,6138
48589,2787;71,4380;1,1474;77,9800;2,2437;64,2069;77,9800;64,2069
48693,0436;71,5440;1,1471;78,4800;2,2771;66,3103;78,4800;66,3103
48799,3151;71,1900;1,1552;78,2100;2,3047;65,5034;78,2100;65,5034
48903,4478;71,2460;1,1502;78,5200;2,2835;65,6552;78,5200;65,6552
49007,8548;71,4220;1,1472;78,6300;2,2733;65,3517;78,6300;65,3517
49111,5692;71,7360;1,1381;78,1500;2,2672;65,6414;78,1500;65,6414
49214,8462;71,7220;1,1374;78,9300;2,2554;65,6276;78,9300;65,6276
49317,2847;71,6700;1,1381;78,5000;2,2220;65,2000;78,5000;65,2000
49422,4951;72,0820;1,1226;78,4800;2,2887;65,9862;78,4800;65,9862
49529,0786;71,9260;1,1315;78,6200;2,2128;65,2690;78,6200;65,2690
49632,8363;72,2140;1,1149;78,1200;2,2711;64,5793;78,1200;64,5793
49737,3113;71,9020;1,1242;78,7500;2,2410;65,3517;78,7500;65,3517
49840,4339;72,3180;1,1190;78,6400;2,3035;66,1793;78,6400;66,1793
49944,8624;72,1040;1,1133;78,0000;2,2583;64,8759;78,0000;64,8759
50054,6678;72,1560;1,1129;78,5100;2,2863;65,6483;78,5100;65,6483
50164,4487;72,2580;1,1202;78,6800;2,2273;65,5241;78,6800;65,5241
50268,1107;71,9080;1,1156;78,9700;2,2375;65,8897;78,9700;65,8897
50374,6353;72,1140;1,1061;78,5500;2,2338;65,2345;78,5500;65,2345
50479,3215;72,6180;1,1032;78,7600;2,2230;65,4690;78,7600;65,4690
50584,2706;72,8120;1,0990;79,0500;2,2778;66,0897;79,0500;66,0897
50689,1074;72,4460;1,0965;78,3900;2,2786;65,3517;78,3900;65,3517
50793,6236;73,0340;1,0951;78,9100;2,3102;66,4483;78,9100;66,4483
50897,8298;73,1220;1,0904;78,5200;2,3532;65,1586;78,5200;65,1586
51002,3039;72,8720;1,0818;79,0200;2,2517;66,0414;79,0200;66,0414
51108,2625;72,6140;1,0911;78,9800;2,2497;66,2276;78,9800;66,2276
51211,0553;72,5300;1,0874;79,5600;2,3058;67,1862;79,5600;67,1862
51316,9174;72,5860;1,0778;79,4400;2,1978;66,5793;79,4400;66,5793
51421,3406;72,7180;1,0766;79,6500;2,2398;66,4483;79,6500;66,4483
51525,3073;73,1600;1,0687;79,4800;2,2568;67,4828;79,4800;67,4828
51629,8578;72,9000;1,0691;79,3200;2,2159;66,3310;79,3200;66,3310
51735,8412;73,4600;1,0687;79,6300;2,2376;66,8483;79,6300;66,8483
51847,0198;73,2240;1,0656;79,6400;2,2461;66,6759;79,6400;66,6759
51957,2421;73,1940;1,0606;79,2800;2,1961;66,1655;79,2800;66,1655
52061,3261;73,0520;1,0523;78,9800;2,1505;65,9103;78,9800;65,9103
52165,3407;72,9800;1,0658;79,2600;2,2239;66,0897;79,2600;66,0897
52268,1809;72,9880;1,0652;78,7300;2,2305;65,9034;78,7300;65,9034
52377,7071;73,0540;1,0689;79,8300;2,2415;67,4138;79,8300;67,4138
52481,3409;73,4720;1,0413;79,4900;2,2321;67,3724;79,4900;67,3724
52586,9066;73,2520;1,0451;80,1500;2,2174;66,9310;80,1500;66,9310
52690,8461;73,6060;1,0522;79,5100;2,1758;67,1172;79,5100;67,1172
52793,0505;72,8300;1,0485;79,8800;2,2488;66,4276;79,8800;66,4276
52898,0112;73,4220;1,0273;79,8000;2,2502;67,4207;79,8000;67,4207
53000,0863;73,7760;1,0363;79,7000;2,2295;66,8069;79,7000;66,8069
53103,4952;73,7120;1,0293;80,0800;2,2577;67,2276;80,0800;67,2276
53210,9141;73,4200;1,0239;79,7400;2,2390;67,3172;79,7400;67,3172
53319,7633;73,4440;1,0332;80,1000;2,1912;66,5862;80,1000;66,5862
53421,4278;73,7240;1,0275;80,3200;2,2189;67,8207;80,3200;67,8207
53521,6187;73,5260;1,0211;80,0900;2,2167;66,8138;80,0900;66,8138
53631,2302;74,2540;1,0320;80,2200;2,1805;66,6000;80,2200;66,6000
53742,0935;73,6740;1,0091;79,9300;2,2799;66,5517;79,9300;66,5517
53846,1417;74,1940;1,0096;80,1300;2,2178;66,9793;80,1300;66,9793
53949,7218;73,7500;1,0145;80,0800;2,2086;66,8069;80,0800;66,8069
54058,0697;74,7740;0,9989;80,1200;2,1992;67,9310;80,1200;67,9310
54163,9930;74,3220;1,0090;80,5100;2,1602;67,2552;80,5100;67,2552
54287,5087;73,7920;1,0112;80,5700;2,1983;67,8552;80,5700;67,8552
54391,6870;74,4760;1,0038;80,1400;2,2082;67,1034;80,1400;67,1034
54491,8445;73,8660;1,0090;80,4100;2,2002;67,7448;80,4100;67,7448
54594,9711;74,1820;0,9950;80,6500;2,1574;67,9517;80,6500;67,9517
54706,6315;74,6220;0,9873;80,4200;2,1788;68,1448;80,4200;68,1448
54813,8163;74,2700;0,9866;80,3400;2,1701;67,8069;80,3400;67,8069
54915,1789;74,4840;0,9835;80,3000;2,2538;67,0069;80,3000;67,0069
55020,2288;74,0280;0,9935;80,7300;2,1854;67,7655;80,7300;67,7655
55124,1660;74,5320;0,9685;80,8200;2,2100;66,9103;80,8200;66,9103
55228,2919;74,6720;0,9750;80,7100;2,1565;67,9517;80,7100;67,9517
55330,4656;74,7060;0,9740;80,5400;2,1859;67,5310;80,5400;67,5310
55434,4980;75,1880;0,9631;80,9600;2,1713;67,5931;80,9600;67,5931
55540,7077;75,2780;0,9776;81,2200;2,2061;68,4966;81,2200;68,4966
55643,7636;74,6660;0,9609;80,7100;2,1743;67,7793;80,7100;67,7793
55746,4065;74,8400;0,9602;81,0300;2,2037;67,9517;81,0300;67,9517
55850,2702;74,8820;0,9534;80,8900;2,2050;68,4276;80,8900;68,4276
55956,0480;74,0380;0,9564;80,6600;2,2286;67,6966;80,6600;67,6966
56059,8359;75,0300;0,9570;80,1500;2,2129;67,7034;80,1500;67,7034
56160,2011;75,5340;0,9560;80,6800;2,2305;67,4138;80,6800;67,4138
56262,0519;74,3620;0,9499;81,0400;2,1754;67,7034;81,0400;67,7034
56364,2508;75,0480;0,9570;80,9400;2,1710;68,0414;80,9400;68,0414
56465,9993;74,5260;0,9575;81,0600;2,1843;68,6000;81,0600;68,6000
56570,0059;75,1400;0,9335;80,9300;2,1531;68,1586;80,9300;68,1586
56683,1195;75,1380;0,9440;80,5200;2,1536;67,4207;80,8000;67,7517
56787,6925;74,5780;0,9656;80,5300;2,2362;68,1103;80,5600;66,8207
56891,8992;73,2780;0,9734;80,9500;2,2077;67,4690;80,0200;67,4483
57000,9210;74,0680;0,9754;80,1500;2,1843;67,1517;80,4600;66,4690
57105,8425;72,4820;1,0109;79,5500;2,2104;66,1931;80,2300;67,1931
57211,0899;73,2560;1,0104;79,8100;2,2116;67,3655;80,3100;67,2138
57336,1887;73,2080;1,0170;79,1500;2,2262;65,8621;79,5400;66,3241
57445,0038;73,3480;1,0146;79,6100;2,2489;65,8966;79,4600;65,3724
57554,0524;73,4100;1,0159;78,9300;2,2203;65,3724;79,7300;66,5103
57665,1871;72,4460;1,0123;79,8500;2,2219;67,0483;80,2700;67,3931
57783,3832;72,9880;1,0253;80,3400;2,1628;66,9448;79,8900;67,2000
57911,0467;72,7000;1,0062;79,6500;2,1551;67,3793;79,9000;66,5034
58023,8089;72,8000;1,0269;80,1800;2,1262;67,0759;80,0000;66,5517
58133,5887;73,3640;1,0213;79,6200;2,2133;66,1448;78,9800;65,6483
58242,2387;73,2940;1,0212;79,9100;2,1737;66,9379;79,3200;66,6207
58362,0930;72,9520;1,0198;79,6600;2,2179;66,1448;79,4300;66,1172
58474,4907;73,1140;1,0206;80,2800;2,1679;67,7724;80,2100;67,8069
58582,2524;72,9780;1,0190;80,1600;2,2010;68,1517;80,4000;68,0000
58700,4348;73,0120;1,0182;80,0200;2,1892;67,2621;80,0700;67,4966
58806,8362;73,0860;1,0256;79,6700;2,2135;66,6897;80,0300;67,5379
58917,9312;73,4800;1,0179;79,9700;2,1942;67,6414;80,3200;67,0276
59025,2035;72,8180;1,0304;79,7500;2,1598;67,2000;79,5700;67,1310
59149,1061;72,9260;1,0286;79,9100;2,1432;66,8483;80,2100;68,0000
59268,4563;72,2800;1,0247;80,0100;2,1985;66,6207;80,3500;68,3724
59376,0085;72,8360;1,0157;80,2300;2,1355;67,4069;80,8100;68,9517
59483,8308;73,2660;1,0217;79,9100;2,2001;66,5655;80,9200;68,0690
59597,7081;72,2740;1,0220;79,9700;2,1593;66,8069;80,5000;67,2483
59720,9490;72,2720;1,0205;79,5800;2,1667;66,5586;80,9400;67,6207
59841,6760;72,5720;1,0329;80,2700;2,1665;66,9931;79,9700;67,0069
59953,4831;72,2800;1,0218;79,6100;2,1950;66,5793;80,3700;67,5034
60066,1274;73,1220;1,0127;79,8500;2,1584;66,2138;80,3500;67,4276
60174,9001;72,6220;1,0351;80,2200;2,1606;67,0207;80,5500;67,8552
60306,6766;72,4040;1,0295;79,2500;2,1987;66,3724;80,4500;68,1517
60432,9659;72,5900;1,0338;79,4800;2,1826;66,4345;80,2800;68,4276
60565,2094;73,1280;1,0242;80,1100;2,1891;67,7724;80,3000;67,6897
60685,0946;72,5640;1,0263;80,0700;2,1592;66,6483;80,5900;67,8759
60808,5188;72,5200;1,0125;79,2300;2,1863;65,7172;80,3000;67,8138
60927,1344;72,7360;1,0300;79,6400;2,1415;67,1034;80,2800;67,3241
61056,0195;73,5660;1,0178;80,0100;2,1742;67,0552;79,8100;67,4621
61179,3026;70,9660;1,0222;79,3700;2,1802;66,1034;79,8300;67,6414
61290,1842;73,0980;1,0176;79,7200;2,1605;67,5103;79,9100;68,5379
61397,3320;71,8220;1,0117;80,1100;2,1992;67,1379;79,5600;66,8552
61513,0204;73,3360;1,0204;79,8200;2,1863;67,2966;80,3900;68,0966
61635,9762;73,4520;1,0110;79,7700;2,1873;66,3793;80,1200;67,9103
61746,1813;72,0680;1,0282;79,7300;2,1930;65,6621;79,7800;66,8207
61855,6432;72,9720;1,0167;80,1200;2,1320;67,1448;79,9000;66,7724
61974,1291;71,8580;1,0289;79,6300;2,1899;65,7034;78,9000;65,7448
62091,2199;72,1620;1,0273;79,2000;2,1537;65,8276;78,6900;65,5931
62204,0672;71,3860;1,0290;78,7500;2,1904;65,0207;78,6200;64,8345
62310,5331;71,6840;1,0187;79,5100;2,1601;66,4276;80,0400;66,5241
62414,6440;71,4320;1,0387;79,6300;2,1739;66,5241;79,9500;66,0966
62518,4229;72,8080;1,0384;79,8500;2,1702;67,0414;78,7300;65,5586
62623,4306;72,8220;1,0211;80,2800;2,1739;68,0207;79,4600;64,7724
62726,1949;72,5180;1,0286;79,6300;2,1689;66,1655;79,3200;64,8414
62829,9614;72,6140;1,0276;80,1500;2,1773;67,1241;79,3300;65,6414
62941,9029;72,8560;1,0282;80,2400;2,1228;65,9862;79,7900;67,5724
63045,0207;72,6180;1,0209;80,4700;2,1136;68,1103;79,2100;65,8414
63149,1356;71,9260;1,0242;80,2400;2,1930;66,6966;79,2300;66,1379
63254,8630;72,0700;1,0130;80,0500;2,1759;66,8897;79,0900;65,0000
