time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4030,1394;99,1780;0,8461;77,9400;1,5711;47,5931;77,9400;47,5931
4059,5677;99,1560;0,8455;78,1700;1,5518;47,9103;78,1700;47,9103
4091,4972;99,2520;0,8429;78,1100;1,5601;48,2276;78,1100;48,2276
4122,8988;99,2660;0,8417;78,0000;1,5559;48,1379;78,0000;48,1379
4155,3316;99,3880;0,8401;78,3600;1,5460;48,3586;78,3600;48,3586
4188,4941;99,3200;0,8388;78,2500;1,5512;48,5034;78,2500;48,5034
4221,5145;99,4200;0,8379;78,1700;1,5480;48,7379;78,1700;48,7379
4254,0298;99,3580;0,8380;78,4300;1,5555;48,5034;78,4300;48,5034
4286,3331;99,3940;0,8379;78,3100;1,5536;48,0138;78,3100;48,0138
4319,2823;99,4500;0,8360;78,4500;1,5506;48,4483;78,4500;48,4483
4352,1417;99,4300;0,8359;78,4100;1,5536;48,3034;78,4100;48,3034
4384,6977;99,4240;0,8353;78,1800;1,5457;48,5241;78,1800;48,5241
4411,2315;99,4740;0,8354;78,2900;1,5506;48,7034;78,2900;48,7034
4442,7090;99,5220;0,8336;78,3800;1,5486;48,6207;78,3800;48,6207
4475,6871;99,4340;0,8348;78,0400;1,5537;48,1931;78,0400;48,1931
4508,2579;92,8960;1,0233;68,2300;1,9802;38,9724;68,2300;38,9724
4540,9086;91,6640;1,0645;69,3900;1,9087;39,8966;69,3900;39,8966
4573,5364;91,3020;1,0704;69,2800;1,8645;40,2897;69,2800;40,2897
4608,1933;91,4540;1,0676;69,9500;1,8562;39,3172;69,9500;39,3172
4641,0161;91,5360;1,0634;68,7900;1,8896;40,8138;68,7900;40,8138
4673,5077;91,6500;1,0635;69,9500;1,8710;41,5793;69,9500;41,5793
4706,2159;91,7040;1,0606;69,1300;1,8769;40,2276;69,1300;40,2276
4738,6622;92,0400;1,0545;68,4000;1,9074;39,4690;68,4000;39,4690
4768,9554;92,0200;1,0547;70,3600;1,8486;42,0897;70,3600;42,0897
4796,7208;92,2400;1,0478;71,1100;1,8139;40,3655;71,1100;40,3655
4828,3375;92,1640;1,0485;68,1200;1,9003;39,5931;68,1200;39,5931
4859,9554;92,2660;1,0460;69,5600;1,8512;41,1379;69,5600;41,1379
4893,0199;92,5560;1,0407;70,5600;1,8251;41,0483;70,5600;41,0483
4926,1668;92,4940;1,0407;70,3500;1,8256;42,4000;70,3500;42,4000
4960,4420;92,2580;1,0406;67,7900;1,9394;38,4414;67,7900;38,4414
4992,9708;92,7940;1,0319;70,8300;1,8083;43,4138;70,8300;43,4138
5026,4372;92,7280;1,0318;69,2900;1,8363;39,1034;69,2900;39,1034
5060,2410;92,8320;1,0296;71,0600;1,8192;41,8759;71,0600;41,8759
5093,3363;92,8280;1,0277;70,2100;1,8463;42,8000;70,2100;42,8000
5126,9862;93,1540;1,0227;71,9000;1,8308;42,0966;71,9000;42,0966
5157,2021;93,2400;1,0169;71,5000;1,7906;42,5241;71,5000;42,5241
5184,0276;93,2160;1,0191;72,5100;1,7729;43,1655;72,5100;43,1655
5216,1490;93,1860;1,0155;69,7800;1,8335;41,2690;69,7800;41,2690
5248,0099;93,4280;1,0108;70,5600;1,8257;42,2207;70,5600;42,2207
5280,9457;93,2660;1,0119;72,7600;1,7408;43,6138;72,7600;43,6138
5313,6894;93,6780;1,0030;72,9800;1,7828;42,5655;72,9800;42,5655
5346,9986;93,4180;1,0084;72,6100;1,7472;43,8345;72,6100;43,8345
5379,4506;93,8100;0,9999;69,1000;1,8792;39,2483;69,1000;39,2483
5413,1617;93,7460;1,0013;71,9600;1,7567;42,7517;71,9600;42,7517
5447,6728;93,9140;0,9958;70,8900;1,8161;40,9931;70,8900;40,9931
5481,0962;93,9320;0,9975;71,7900;1,7803;44,0069;71,7900;44,0069
5513,9363;93,8120;0,9961;72,0600;1,7596;42,1517;72,0600;42,1517
5545,3795;93,9960;0,9915;71,7200;1,8025;42,5517;71,7200;42,5517
5574,0580;94,1340;0,9877;70,7600;1,7924;41,2690;70,7600;41,2690
5601,3841;94,1980;0,9871;71,8500;1,7936;42,2414;71,8500;42,2414
5632,2296;94,2860;0,9830;71,3700;1,8157;40,3655;71,3700;40,3655
5665,1555;94,2960;0,9831;71,1400;1,8168;42,3793;71,1400;42,3793
5698,0119;94,5880;0,9775;71,5400;1,8369;42,1310;71,5400;42,1310
5730,8138;94,6760;0,9726;72,2800;1,7509;43,3172;72,2800;43,3172
5763,9204;94,5980;0,9726;72,5500;1,7726;44,1862;72,5500;44,1862
5795,8406;94,7560;0,9692;72,7300;1,7550;44,1034;72,7300;44,1034
5828,1650;94,5460;0,9714;72,5000;1,7473;43,4621;72,5000;43,4621
5861,7008;94,7440;0,9692;72,6200;1,7727;44,6276;72,6200;44,6276
5894,4853;94,8940;0,9685;70,7600;1,8233;41,6759;70,7600;41,6759
5928,0984;95,0640;0,9612;72,4900;1,7722;42,5034;72,4900;42,5034
5960,6045;95,0360;0,9625;72,8000;1,7284;43,5793;72,8000;43,5793
5990,9009;95,1760;0,9568;72,0600;1,8006;41,2345;72,0600;41,2345
6018,5531;95,1260;0,9571;71,8900;1,7704;42,6069;71,8900;42,6069
6048,5678;95,2280;0,9546;71,2100;1,8258;42,1172;71,2100;42,1172
6081,0685;95,3640;0,9511;72,5700;1,7560;43,4069;72,5700;43,4069
6114,3055;95,3380;0,9512;72,5000;1,7861;44,0690;72,5000;44,0690
6148,9494;95,5760;0,9462;70,8000;1,8224;40,4345;70,8000;40,4345
6181,9517;95,4320;0,9492;72,3100;1,7792;42,1310;72,3100;42,1310
6214,8294;95,5920;0,9433;73,5100;1,7152;44,9034;73,5100;44,9034
6248,0846;95,7360;0,9410;73,3000;1,7419;43,0414;73,3000;43,0414
6280,8540;95,6220;0,9418;71,1600;1,8268;40,8000;71,1600;40,8000
6313,5357;95,8660;0,9357;73,1500;1,7338;44,5931;73,1500;44,5931
6345,9944;95,9600;0,9346;73,4300;1,7303;43,8759;73,4300;43,8759
6373,8105;95,9420;0,9316;71,5500;1,8049;41,9724;71,5500;41,9724
6402,9921;95,9160;0,9333;73,8500;1,7196;44,5379;73,8500;44,5379
6435,1235;96,0940;0,9287;73,5100;1,7461;44,3655;73,5100;44,3655
6467,7643;96,2420;0,9254;74,2700;1,7210;44,7241;74,2700;44,7241
6500,9784;96,2860;0,9235;74,0000;1,7352;44,6828;74,0000;44,6828
6534,0572;96,2500;0,9236;73,3700;1,7494;45,1862;73,3700;45,1862
6568,7566;96,4280;0,9215;72,9000;1,7266;43,6897;72,9000;43,6897
6601,8927;96,4360;0,9187;74,4200;1,6554;45,7724;74,4200;45,7724
6634,7369;96,7340;0,9111;72,5500;1,7514;42,5862;72,5500;42,5862
6667,5231;96,8060;0,9097;73,7300;1,7054;45,2345;73,7300;45,2345
6696,5436;96,6520;0,9112;74,6900;1,7106;44,9448;74,6900;44,9448
6728,9348;96,8480;0,9095;74,9100;1,7084;45,3586;74,9100;45,3586
6762,1910;96,7280;0,9079;74,1900;1,7242;44,8897;74,1900;44,8897
6794,3749;96,8600;0,9055;73,8700;1,7371;44,4828;73,8700;44,4828
6827,0277;97,0600;0,9030;74,7800;1,6887;45,4828;74,7800;45,4828
6859,0184;97,0020;0,9016;73,1100;1,7422;42,8828;73,1100;42,8828
6891,3684;97,1580;0,8964;74,7400;1,6973;43,9172;74,7400;43,9172
6924,0251;97,1500;0,8968;74,4100;1,7285;44,3517;74,4100;44,3517
6957,0205;97,3500;0,8922;73,8000;1,7218;44,1103;73,8000;44,1103
6990,6511;97,3540;0,8898;73,9900;1,7392;44,4000;73,9900;44,4000
7023,3315;97,4140;0,8885;75,0400;1,6734;44,8897;75,0400;44,8897
7056,7546;97,4460;0,8876;74,6900;1,6947;45,5793;74,6900;45,5793
7089,0863;97,4660;0,8875;74,6400;1,7106;45,0345;74,6400;45,0345
7118,8401;97,5040;0,8849;75,7500;1,6820;45,3586;75,7500;45,3586
7150,4960;97,6900;0,8799;75,9500;1,6596;46,1517;75,9500;46,1517
7183,1380;97,6840;0,8807;75,5400;1,6834;45,7310;75,5400;45,7310
7212,8277;97,7900;0,8773;75,7500;1,6580;45,6966;75,7500;45,6966
7242,7485;97,8280;0,8757;75,5700;1,6561;46,0759;75,5700;46,0759
7275,5798;97,8560;0,8743;75,5100;1,6946;46,2966;75,5100;46,2966
7309,2937;97,9700;0,8718;75,4900;1,6928;45,7655;75,4900;45,7655
7342,0631;98,0380;0,8691;75,7100;1,6631;45,5724;75,7100;45,5724
7374,9390;98,1620;0,8662;75,9600;1,6648;46,1241;75,9600;46,1241
7408,1415;98,1160;0,8667;75,1100;1,6969;45,2138;75,1100;45,2138
7441,6508;98,2740;0,8616;75,4600;1,6781;45,5931;75,4600;45,5931
7475,2486;98,3040;0,8612;76,0200;1,6594;46,9034;76,0200;46,9034
7505,6139;98,3880;0,8599;76,9000;1,6366;47,0828;76,9000;47,0828
7534,1877;98,4120;0,8574;75,8000;1,6547;46,6069;75,8000;46,6069
7566,5580;98,4340;0,8565;76,2600;1,6511;46,6483;76,2600;46,6483
7598,8825;98,4000;0,8553;76,6000;1,6428;46,6345;76,6000;46,6345
7632,6001;98,5600;0,8528;75,8100;1,6604;46,3034;75,8100;46,3034
7665,1203;98,5920;0,8509;75,8500;1,6602;46,4414;75,8500;46,4414
7697,9062;98,7260;0,8473;76,5900;1,6310;46,3379;76,5900;46,3379
7730,9105;98,7440;0,8472;77,0000;1,6020;46,8207;77,0000;46,8207
7763,7354;98,8720;0,8428;77,1900;1,6021;47,8552;77,1900;47,8552
7797,0442;98,8820;0,8430;77,4400;1,6108;47,6828;77,4400;47,6828
7827,3786;98,9760;0,8391;76,7800;1,6312;47,0276;76,7800;47,0276
7857,8151;98,8880;0,8412;76,3600;1,6621;47,0000;76,3600;47,0000
7886,2205;99,0460;0,8365;77,4700;1,6083;48,3862;77,4700;48,3862
7916,8498;99,0380;0,8354;77,5600;1,6016;46,9241;77,5600;46,9241
7949,6198;99,1780;0,8331;77,7900;1,5947;48,2414;77,7900;48,2414
7982,7258;99,1320;0,8326;77,4300;1,5931;48,0345;77,4300;48,0345
8016,2109;99,1840;0,8323;77,7000;1,5841;48,1724;77,7000;48,1724
8048,8929;99,2120;0,8303;77,5200;1,5984;47,5793;77,5200;47,5793
8082,0361;99,2320;0,8286;78,2200;1,5774;48,8966;78,2200;48,8966
8114,3381;99,3600;0,8251;78,4000;1,5848;48,7034;78,4000;48,7034
8147,5244;99,2960;0,8267;77,5500;1,6008;48,2621;77,5500;48,2621
8179,8807;99,3520;0,8245;78,0700;1,5728;48,8345;78,0700;48,8345
8207,7332;99,3380;0,8246;78,2300;1,5829;48,2276;78,2300;48,2276
8237,0588;99,3880;0,8227;78,7000;1,5414;48,9172;78,7000;48,9172
8270,3754;99,4620;0,8196;78,6200;1,5553;48,7517;78,6200;48,7517
8302,8644;99,5140;0,8192;78,5500;1,5564;49,3448;78,5500;49,3448
8335,4420;99,4660;0,8197;78,5000;1,5613;48,7517;78,5000;48,7517
8367,9631;99,4440;0,8194;78,6100;1,5470;49,2414;78,6100;49,2414
8400,6304;99,5180;0,8171;78,3700;1,5624;49,2621;78,3700;49,2621
8433,3782;99,5100;0,8176;78,8300;1,5680;48,9862;78,8300;48,9862
8465,5256;99,5360;0,8164;78,7700;1,5586;49,2207;78,7700;49,2207
8498,4775;99,5680;0,8142;79,2400;1,5457;49,9172;79,2400;49,9172
8530,9045;99,5900;0,8138;79,1200;1,5500;49,4414;79,1200;49,4414
8564,0844;99,6660;0,8116;78,9900;1,5388;49,0966;78,9900;49,0966
8596,8193;99,6480;0,8125;79,1200;1,5303;49,5724;79,1200;49,5724
8628,0138;99,6480;0,8109;79,3400;1,5363;49,6138;79,3400;49,6138
8655,2270;99,7120;0,8098;79,1900;1,5438;49,9379;79,1900;49,9379
8688,2615;99,7300;0,8095;78,9600;1,5331;49,8069;78,9600;49,8069
8726,7218;99,6400;0,8110;78,5100;1,5712;49,3103;78,8300;49,5517
8765,2758;99,6280;0,8128;78,6100;1,5606;48,3586;78,6100;48,7103
8802,7852;99,5360;0,8155;78,7100;1,5665;48,6414;78,7800;49,7862
8842,1350;99,3940;0,8199;77,8700;1,5791;48,3310;78,8200;49,4552
8879,9939;99,3740;0,8227;77,2400;1,6032;47,9586;78,7300;49,1517
8918,6135;99,2520;0,8254;77,9800;1,5759;48,5379;78,3200;48,0138
8958,2237;99,3140;0,8240;78,1600;1,5910;47,3448;78,1200;48,7586
8996,5446;99,2720;0,8258;77,1500;1,6249;46,8207;77,8900;48,2483
9032,2996;99,2720;0,8261;77,4100;1,5874;47,0966;77,4400;49,1241
9064,7231;99,2320;0,8272;77,9400;1,5893;48,1862;76,9200;47,6414
9096,9994;99,2740;0,8265;77,1700;1,6071;48,0621;77,8200;48,0897
9135,1533;99,1660;0,8278;77,6900;1,6056;48,9379;75,8800;46,5862
9174,8141;99,2000;0,8279;77,4800;1,6022;47,9655;77,5300;48,4690
9213,1343;99,1500;0,8288;78,0500;1,5725;48,3241;76,9200;48,5172
9252,1897;99,2080;0,8275;77,7800;1,5849;48,5517;77,0000;48,2690
9290,8361;99,1580;0,8287;78,1300;1,5900;47,8690;76,4300;47,1793
9328,9068;99,2140;0,8278;77,8300;1,6015;48,4000;76,6300;47,8966
9367,3512;99,2640;0,8272;77,6400;1,5967;48,3172;76,1100;47,9517
9405,9891;99,1840;0,8281;78,0300;1,5907;48,7724;77,9100;48,8828
9442,9452;99,1580;0,8283;78,3600;1,5871;48,4552;77,0700;48,9103
9479,2155;99,1660;0,8286;76,8400;1,6180;47,6276;75,6100;47,6690
9512,2179;99,0780;0,8309;77,3300;1,6090;47,5448;75,9100;48,5448
9546,4858;99,1580;0,8288;78,0100;1,6184;48,3310;75,8700;48,2621
9584,6210;99,1480;0,8288;77,1600;1,6021;47,4759;76,0700;47,9517
9622,4294;99,1420;0,8291;77,5100;1,6110;47,8000;75,5600;46,5241
9663,2154;99,1700;0,8292;77,8200;1,6029;47,6621;74,5000;46,7862
9701,9350;99,1000;0,8299;77,0900;1,6026;48,4276;75,4600;46,5793
9739,9905;99,1060;0,8306;78,1900;1,5641;48,3931;73,4600;46,8621
9778,5668;99,1220;0,8293;77,3700;1,6174;48,2414;75,3300;47,0828
