time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1740,3279;79,4980;1,4991;75,5900;1,6510;56,3034;75,5900;56,3034
1769,8122;71,0820;1,7739;66,6500;1,9312;48,0138;66,6500;48,0138
1798,6245;69,9440;1,8097;66,4700;1,9579;48,0759;66,4700;48,0759
1827,6729;70,7020;1,7924;67,0900;1,9216;47,0000;67,0900;47,0000
1856,5309;70,6280;1,7850;67,1700;1,9011;48,6276;67,1700;48,6276
1886,0862;70,9340;1,7768;67,4200;1,8951;47,9655;67,4200;47,9655
1915,2323;70,9000;1,7805;68,0200;1,9025;50,4414;68,0200;50,4414
1943,7761;71,0240;1,7780;67,8300;1,9023;49,0345;67,8300;49,0345
1973,8904;71,6880;1,7583;66,9800;1,9511;49,6345;66,9800;49,6345
2002,5586;71,6060;1,7533;68,4500;1,8839;48,6000;68,4500;48,6000
2031,7849;72,0020;1,7417;68,7400;1,8825;51,0483;68,7400;51,0483
2061,8690;72,5160;1,7250;68,5200;1,8915;49,5172;68,5200;49,5172
2090,6442;72,3840;1,7271;69,5100;1,8228;50,8621;69,5100;50,8621
2119,6422;72,5040;1,7213;68,8100;1,8422;49,6690;68,8100;49,6690
2148,4873;72,7440;1,7112;69,4200;1,8429;50,6966;69,4200;50,6966
2176,8539;73,2640;1,6996;69,1000;1,8345;49,1034;69,1000;49,1034
2206,0989;73,4240;1,6862;69,6400;1,8655;49,6414;69,6400;49,6414
2234,8871;73,5400;1,6844;70,8000;1,8031;52,3034;70,8000;52,3034
2265,2133;73,7660;1,6742;70,1800;1,8129;51,8552;70,1800;51,8552
2295,1563;73,8180;1,6762;71,1600;1,7938;51,7931;71,1600;51,7931
2324,5006;74,2280;1,6631;70,2800;1,7927;50,4069;70,2800;50,4069
2353,8483;74,3800;1,6581;71,7200;1,7470;52,7172;71,7200;52,7172
2382,7322;75,0520;1,6433;72,3400;1,7083;52,5241;72,3400;52,5241
2411,2933;74,8400;1,6431;70,1000;1,8069;50,7172;70,1000;50,7172
2440,7618;75,3540;1,6301;72,0600;1,7500;53,6966;72,0600;53,6966
2469,7725;75,5100;1,6198;71,3800;1,7671;51,9793;71,3800;51,9793
2498,9663;75,6360;1,6171;72,3200;1,7307;53,2621;72,3200;53,2621
2528,1389;75,9520;1,6035;71,9800;1,7526;53,8276;71,9800;53,8276
2557,3202;76,4180;1,5919;72,1100;1,7441;52,9931;72,1100;52,9931
2587,3822;76,5600;1,5842;72,2000;1,7579;53,9034;72,2000;53,9034
2616,6219;76,5020;1,5883;72,4900;1,7315;53,1655;72,4900;53,1655
2645,8849;76,9880;1,5756;73,7800;1,7115;53,2207;73,7800;53,2207
2676,0343;76,9500;1,5664;73,3800;1,7039;54,7103;73,3800;54,7103
2705,1836;76,9820;1,5640;73,7700;1,6809;53,7034;73,7700;53,7034
2734,0914;77,5120;1,5529;72,8700;1,7055;53,4897;72,8700;53,4897
2763,7103;77,8760;1,5400;74,0600;1,6762;56,3931;74,0600;56,3931
2792,3023;77,7760;1,5426;75,1000;1,6333;56,5862;75,1000;56,5862
2821,1513;78,0260;1,5352;73,1700;1,6965;52,5034;73,1700;52,5034
2850,6954;78,2220;1,5268;74,5700;1,6841;54,4897;74,5700;54,4897
2879,5105;78,7620;1,5095;75,1900;1,6560;56,2345;75,1900;56,2345
2908,8079;79,0320;1,5039;75,1500;1,6447;55,6483;75,1500;55,6483
2937,7341;79,0840;1,4954;75,3400;1,6431;56,4690;75,3400;56,4690
2966,7341;79,3800;1,4912;75,4600;1,6273;55,6138;75,4600;55,6138
2995,9819;79,3380;1,4876;75,2700;1,6313;55,6552;75,2700;55,6552
3025,1211;79,7940;1,4736;75,8800;1,6303;56,3586;75,8800;56,3586
3054,9868;79,8180;1,4737;75,1600;1,6700;55,4690;75,1600;55,4690
3083,8518;80,4340;1,4586;75,8700;1,6323;56,5724;75,8700;56,5724
3112,5695;80,4800;1,4555;76,5700;1,5931;58,1586;76,5700;58,1586
3141,9300;80,9580;1,4396;76,5200;1,5917;58,3793;76,5200;58,3793
3171,5033;80,9460;1,4377;76,8400;1,5980;57,7379;76,8400;57,7379
3200,5398;81,4120;1,4241;76,5300;1,5967;56,9655;76,5300;56,9655
3230,1557;81,2980;1,4247;76,3700;1,5915;57,7586;76,3700;57,7586
3260,4489;81,8340;1,4142;77,1700;1,5780;57,9241;77,1700;57,9241
3289,3952;81,6580;1,4109;76,8800;1,5977;57,6345;76,8800;57,6345
3318,6282;81,9400;1,4043;77,8500;1,5622;58,6483;77,8500;58,6483
3347,2508;82,6400;1,3833;77,5200;1,5494;57,6759;77,5200;57,6759
3376,7652;82,7160;1,3831;77,9300;1,5558;58,6207;77,9300;58,6207
3406,2591;82,8400;1,3751;77,9400;1,5599;58,9793;77,9400;58,9793
3435,6369;82,8040;1,3773;77,8800;1,5424;58,9103;77,8800;58,9103
3465,1639;83,3240;1,3625;78,5600;1,5242;59,3931;78,5600;59,3931
3493,9351;83,6700;1,3518;78,2400;1,5223;59,4069;78,2400;59,4069
3523,1251;83,6800;1,3500;78,9900;1,5033;60,4069;78,9900;60,4069
3552,4895;83,6900;1,3516;78,7700;1,5205;60,4207;78,7700;60,4207
3581,3412;84,0900;1,3363;79,0700;1,5033;60,6345;79,0700;60,6345
3610,5469;84,1500;1,3386;79,0500;1,5086;60,2345;79,0500;60,2345
3639,3829;84,3100;1,3322;79,6800;1,4854;60,4345;79,6800;60,4345
3668,2423;84,6500;1,3188;79,3000;1,4953;60,8621;79,3000;60,8621
3697,1991;84,4800;1,3228;79,1200;1,5024;61,0690;79,1200;61,0690
3726,5328;84,5620;1,3269;79,6500;1,4842;61,1448;79,6500;61,1448
3756,4434;84,8920;1,3081;79,2900;1,4966;60,8345;79,2900;60,8345
3786,1986;84,8040;1,3145;79,4200;1,4895;61,0414;79,4200;61,0414
3815,3068;85,2080;1,3041;79,5800;1,4733;61,0828;79,5800;61,0828
3844,7597;85,1360;1,3023;79,7300;1,4959;61,7172;79,7300;61,7172
3873,5642;85,0280;1,3065;79,5300;1,4778;61,0207;79,5300;61,0207
3902,8461;85,3180;1,3010;79,7700;1,4729;61,0966;79,7700;61,0966
3932,0717;85,3140;1,3002;79,5100;1,4775;61,3655;79,5100;61,3655
3961,0742;85,7800;1,2901;79,7800;1,4792;61,3379;79,7800;61,3379
3990,4891;85,3180;1,3002;79,7300;1,4782;61,5862;79,7300;61,5862
4021,1630;85,5380;1,2918;79,7900;1,4662;61,2345;79,7900;61,2345
4050,3755;85,4340;1,2907;79,7600;1,4742;61,3586;79,7600;61,3586
4080,5529;85,8940;1,2850;79,8200;1,4825;61,2000;79,8200;61,2000
4109,6016;76,5080;1,5768;70,9700;1,7992;50,9655;70,9700;50,9655
4139,4657;75,4040;1,6133;70,1800;1,8014;49,9310;70,1800;49,9310
4169,7373;75,0520;1,6230;71,2100;1,7704;51,1931;71,2100;51,1931
4199,2889;75,1420;1,6239;71,2600;1,7643;51,9724;71,2600;51,9724
4228,9719;75,1880;1,6280;71,6700;1,7430;52,5241;71,6700;52,5241
4258,4471;74,9380;1,6235;71,7900;1,7563;52,3586;71,7900;52,3586
4287,5373;75,6740;1,6045;71,1600;1,7671;50,7241;71,1600;50,7241
4317,3473;75,8240;1,6065;71,2400;1,7754;49,7586;71,2400;49,7586
4346,2873;75,5140;1,6128;71,8900;1,7782;53,8690;71,8900;53,8690
4376,2914;75,6480;1,6069;71,8200;1,7128;50,9103;71,8200;50,9103
4405,8413;75,9380;1,6032;72,2600;1,7524;52,2621;72,2600;52,2621
4435,1876;76,1100;1,5986;72,0800;1,7417;52,8552;72,0800;52,8552
4464,6464;76,1840;1,5882;73,0600;1,6914;55,4483;73,0600;55,4483
4493,9964;76,1320;1,5942;72,9400;1,7065;53,5034;72,9400;53,5034
4522,8757;76,0920;1,5941;71,7100;1,7320;52,8000;71,7100;52,8000
4552,4628;76,3120;1,5877;71,6600;1,7497;50,8897;71,6600;50,8897
4581,1352;76,5000;1,5837;73,2900;1,7153;54,0345;73,2900;54,0345
4610,8665;76,4700;1,5754;72,6400;1,7322;54,1655;72,6400;54,1655
4640,3267;76,7280;1,5732;72,3700;1,7206;53,4759;72,3700;53,4759
4669,9917;76,9900;1,5644;71,3000;1,7443;52,1448;71,3000;52,1448
4699,7054;76,7900;1,5712;72,3500;1,7224;52,7586;72,3500;52,7586
4729,1455;76,6200;1,5756;72,5300;1,7251;53,4138;72,5300;53,4138
4757,9844;76,9660;1,5622;72,2700;1,7389;53,8759;72,2700;53,8759
4787,3664;76,9940;1,5646;72,6200;1,7169;54,6276;72,6200;54,6276
4816,3425;77,1780;1,5537;73,7500;1,6803;55,5586;73,7500;55,5586
4845,1715;77,2900;1,5517;71,7500;1,7344;52,9379;71,7500;52,9379
4874,5280;77,4720;1,5561;73,4000;1,6951;54,8483;73,4000;54,8483
4903,3198;77,4980;1,5448;73,0600;1,6714;53,7379;73,0600;53,7379
4932,6831;77,5160;1,5464;72,5400;1,7213;51,9379;72,5400;51,9379
4962,4234;77,6400;1,5422;74,0000;1,7156;53,3172;74,0000;53,3172
4991,3081;77,9220;1,5330;74,3800;1,6807;53,9931;74,3800;53,9931
5020,2769;77,6820;1,5365;74,0600;1,6745;54,0345;74,0600;54,0345
5049,2099;77,7560;1,5356;72,4600;1,7292;54,6966;72,4600;54,6966
5078,1340;77,9380;1,5226;73,7200;1,6945;53,4414;73,7200;53,4414
5107,1597;78,1140;1,5264;73,3000;1,6992;54,3379;73,3000;54,3379
5135,9411;77,9640;1,5260;73,4400;1,6751;54,7517;73,4400;54,7517
5164,9627;78,3080;1,5160;74,2500;1,6601;54,6828;74,2500;54,6828
5193,9570;78,6200;1,5082;74,4900;1,6574;55,1448;74,4900;55,1448
5222,8642;78,2560;1,5171;73,8800;1,6539;54,9034;73,8800;54,9034
5252,1652;78,2800;1,5167;74,6200;1,6254;56,1517;74,6200;56,1517
5280,7275;78,3900;1,5107;74,0200;1,6681;53,8690;74,0200;53,8690
5309,9701;78,5840;1,5061;74,1000;1,6503;55,2276;74,1000;55,2276
5339,2888;78,7620;1,4982;74,5200;1,6764;55,0897;74,5200;55,0897
5368,3369;78,7760;1,4974;74,3000;1,6612;54,6138;74,3000;54,6138
5397,3313;79,0880;1,4893;74,7100;1,6561;54,8069;74,7100;54,8069
5425,9160;79,1720;1,4932;74,3800;1,6400;55,1793;74,3800;55,1793
5455,7800;79,2420;1,4856;73,4900;1,6871;55,3586;73,4900;55,3586
5485,0625;79,0540;1,4909;75,7600;1,6041;55,9448;75,7600;55,9448
5513,8395;79,8080;1,4710;74,7000;1,6505;55,5931;74,7000;55,5931
5542,7713;79,3840;1,4805;74,9900;1,6355;55,5793;74,9900;55,5793
5572,1230;79,4640;1,4768;74,7600;1,6647;56,4414;74,7600;56,4414
5601,1739;79,6780;1,4670;75,0100;1,6313;56,9034;75,0100;56,9034
5630,7289;80,0820;1,4615;74,8400;1,6345;56,2897;74,8400;56,2897
5660,0056;79,6520;1,4694;76,3300;1,6015;56,3379;76,3300;56,3379
5688,8703;80,1160;1,4563;76,0900;1,5895;58,4207;76,0900;58,4207
5718,2146;80,1780;1,4514;75,8900;1,5913;55,7793;75,8900;55,7793
5746,9164;80,0100;1,4573;75,2300;1,6018;55,1379;75,2300;55,1379
5775,9005;80,2580;1,4517;74,3500;1,6307;56,3793;74,3500;56,3793
5804,4916;80,1020;1,4572;75,7700;1,6112;58,4828;75,7700;58,4828
5833,8084;80,2760;1,4472;75,9100;1,6167;57,6207;75,9100;57,6207
5863,1115;80,4140;1,4416;73,9300;1,6902;54,2759;73,9300;54,2759
5892,3340;80,3760;1,4451;74,9000;1,6412;56,7103;74,9000;56,7103
5921,1722;80,6320;1,4396;75,7700;1,6168;56,9172;75,7700;56,9172
5950,5083;80,7880;1,4373;76,6800;1,5709;58,2621;76,6800;58,2621
5979,4428;80,9240;1,4288;75,5700;1,6116;57,1034;75,5700;57,1034
6008,5648;80,9900;1,4273;75,6300;1,5831;55,2621;75,6300;55,2621
6037,0400;81,1520;1,4246;75,6200;1,6160;57,3172;75,6200;57,3172
6066,3409;81,2000;1,4125;76,1000;1,5782;56,3793;76,1000;56,3793
6095,5330;81,2240;1,4203;76,1600;1,5841;57,1448;76,1600;57,1448
6124,7201;81,0740;1,4223;76,0700;1,5938;57,4759;76,0700;57,4759
6154,7281;81,4640;1,4106;76,0100;1,5999;56,4138;76,0100;56,4138
6184,4764;81,4120;1,4114;76,9600;1,5695;57,7586;76,9600;57,7586
6214,3742;81,4520;1,4091;76,4800;1,5877;59,0483;76,4800;59,0483
6243,6394;81,8100;1,4060;76,1300;1,5769;56,8759;76,1300;56,8759
6273,0934;82,1640;1,3899;76,9400;1,5466;58,4897;76,9400;58,4897
6302,6107;82,3460;1,3873;76,5600;1,5725;57,4276;76,5600;57,4276
6331,1554;81,9100;1,3953;76,0700;1,5931;57,2345;76,0700;57,2345
6359,9510;82,2520;1,3877;77,6500;1,5588;59,2621;77,6500;59,2621
6390,1829;82,3660;1,3840;78,1000;1,5409;60,0069;78,1000;60,0069
6419,6955;82,4520;1,3776;77,2900;1,5654;57,7931;77,2900;57,7931
6448,8184;82,3260;1,3851;77,4800;1,5776;59,5241;77,4800;59,5241
6478,1510;82,5500;1,3722;77,3600;1,5175;59,2345;77,3600;59,2345
6507,0315;83,0000;1,3582;76,9800;1,5580;58,6621;76,9800;58,6621
6537,2094;82,6600;1,3722;77,2800;1,5595;59,1931;77,2800;59,1931
6565,9901;82,8400;1,3625;77,8400;1,5303;58,2207;77,8400;58,2207
6594,9947;82,9260;1,3647;78,1900;1,5166;60,4483;78,1900;60,4483
6623,9041;83,1460;1,3568;77,3300;1,5484;59,2069;77,3300;59,2069
6652,4140;83,3680;1,3513;78,2300;1,5329;60,7931;78,2300;60,7931
6681,1714;83,5500;1,3418;77,8700;1,5194;59,1379;77,8700;59,1379
6710,1903;83,5040;1,3461;78,2500;1,5205;59,7862;78,2500;59,7862
6739,5239;83,6140;1,3440;78,4200;1,4936;61,6414;78,4200;61,6414
6769,1736;84,1280;1,3303;78,6500;1,5001;60,2621;78,6500;60,2621
6798,0936;83,8000;1,3352;77,8000;1,5168;60,0138;77,8000;60,0138
6827,1693;84,0800;1,3263;78,9500;1,4802;60,9172;78,9500;60,9172
6856,2170;84,1320;1,3269;78,3800;1,4937;61,0897;78,3800;61,0897
6885,4050;84,3500;1,3194;79,1200;1,4979;60,2069;79,1200;60,2069
6914,5286;84,4560;1,3150;78,4300;1,5122;58,8483;78,4300;58,8483
6943,9231;84,3260;1,3213;78,7900;1,4900;60,3931;78,7900;60,3931
6972,7494;84,7680;1,3022;78,3300;1,5417;59,8828;78,3300;59,8828
7002,5080;84,7400;1,3100;78,9300;1,4792;61,1517;78,9300;61,1517
7031,5328;84,9980;1,3027;78,4900;1,4910;60,0069;78,4900;60,0069
7060,6228;85,2220;1,2909;78,9200;1,4878;60,8207;78,9200;60,8207
7089,4615;84,9440;1,3029;79,5600;1,4824;61,6414;79,5600;61,6414
7118,2659;85,1460;1,2910;79,2100;1,4787;61,0483;79,2100;61,0483
7147,5674;85,0640;1,2963;78,5000;1,4973;61,3379;78,5000;61,3379
7176,3846;85,5240;1,2827;79,3700;1,4705;60,0483;79,3700;60,0483
7205,5023;85,4460;1,2852;79,6200;1,4485;61,9310;79,6200;61,9310
7235,7563;85,3660;1,2863;80,0300;1,4493;61,5241;80,0300;61,5241
7264,8205;85,7360;1,2733;80,3000;1,4424;62,0138;80,3000;62,0138
7293,8017;85,8420;1,2704;79,7900;1,4582;61,4828;79,7900;61,4828
7322,9319;85,6920;1,2728;80,3400;1,4558;62,6552;80,3400;62,6552
7352,4557;85,8680;1,2697;80,0200;1,4498;61,8552;80,0200;61,8552
7381,3158;86,3340;1,2593;80,2800;1,4400;63,2621;80,2800;63,2621
7410,2792;86,2820;1,2571;79,7100;1,4626;61,9448;79,7100;61,9448
7439,4649;86,2900;1,2603;80,1600;1,4436;61,9862;80,1600;61,9862
7468,6149;86,5260;1,2520;80,7300;1,4275;62,8276;80,7300;62,8276
7497,2659;86,5600;1,2521;80,4600;1,4305;63,1034;80,4600;63,1034
7526,6602;86,8680;1,2444;79,9700;1,4551;61,3517;79,9700;61,3517
7555,6107;86,6560;1,2492;80,4400;1,4324;63,2207;80,4400;63,2207
7584,5871;86,8020;1,2462;80,3000;1,4377;61,5931;80,3000;61,5931
7613,7372;86,9820;1,2343;80,6000;1,4262;62,7172;80,6000;62,7172
7642,7890;86,7720;1,2371;80,9000;1,4254;62,9517;80,9000;62,9517
7672,1826;87,2420;1,2269;80,9400;1,4254;63,1793;80,9400;63,1793
7701,0798;87,2040;1,2350;80,7600;1,4274;63,0069;80,7600;63,0069
7729,7970;87,5820;1,2179;80,5700;1,4241;62,6483;80,5700;62,6483
7758,7573;87,6440;1,2147;80,7400;1,4293;63,0000;80,7400;63,0000
7787,6544;87,7140;1,2169;80,8600;1,4154;62,7172;80,8600;62,7172
7817,0780;87,8840;1,2074;80,7500;1,4201;62,6345;80,7500;62,6345
7846,7254;87,7320;1,2132;81,1300;1,4078;63,4345;81,1300;63,4345
7875,7438;87,8100;1,2130;80,9000;1,4194;62,3931;80,9000;62,3931
7908,6219;87,5860;1,2175;81,1600;1,4125;63,0828;81,1600;63,0828
7941,6248;87,9200;1,2055;81,5900;1,4153;64,2897;81,0900;63,9655
7974,3664;87,5140;1,2196;81,0200;1,4175;62,5724;80,7800;63,2345
8007,3474;87,2520;1,2256;80,6600;1,4310;62,3241;81,2200;63,3241
8040,0289;86,9460;1,2371;80,5000;1,4288;62,8483;80,5500;62,6276
8073,2733;86,9540;1,2387;80,0700;1,4438;62,3655;80,8700;62,3103
8105,7314;86,5880;1,2472;79,7800;1,4623;61,1103;80,5500;61,7034
8138,1672;86,5000;1,2509;80,0000;1,4305;61,9310;80,3000;62,8966
8170,5382;86,7240;1,2443;80,9100;1,4389;62,0345;79,7300;62,3241
8203,3852;86,6600;1,2457;80,1700;1,4447;63,1655;80,3400;63,2621
8235,5344;86,4320;1,2506;79,9500;1,4476;60,9793;80,4500;62,5931
8268,6036;86,5660;1,2444;79,2200;1,4711;60,7034;81,0500;64,0414
8300,9594;86,6500;1,2478;80,3400;1,4384;62,4897;80,6800;62,3862
8333,3077;86,3980;1,2535;79,7000;1,4659;61,9586;80,5200;62,9655
8366,3723;86,3900;1,2490;80,8100;1,4310;62,2897;80,9600;63,5172
8398,8445;86,6600;1,2480;80,1900;1,4710;60,6345;80,8300;64,3172
8431,2579;86,6040;1,2478;79,5700;1,4689;61,6069;80,7800;63,3103
8463,6080;86,6000;1,2493;80,1000;1,4540;62,8690;80,0500;62,6276
8495,9737;86,5640;1,2437;79,7700;1,4584;61,1448;80,1400;62,7448
8528,7952;86,3700;1,2583;80,2500;1,4432;62,0138;79,8900;62,3379
8561,6038;86,4220;1,2559;79,9500;1,4528;61,4483;80,1100;62,5586
8594,1211;86,6680;1,2491;80,1500;1,4476;61,9103;79,6600;61,8276
8626,6749;86,2340;1,2578;80,1400;1,4462;62,9172;79,8200;61,0966
8658,9780;86,7160;1,2456;79,6500;1,4378;61,6552;79,7900;61,6414
8691,5426;86,5220;1,2478;79,9300;1,4291;61,8000;80,0600;62,1724
8724,8785;86,4580;1,2495;79,6500;1,4570;60,8690;79,6300;61,2207
8757,2187;86,3540;1,2524;80,1700;1,4332;62,0690;79,7500;61,9034
8789,7560;86,0520;1,2578;80,3100;1,4321;61,2828;78,9900;61,8069
8822,2173;86,5160;1,2496;80,5400;1,4447;62,5172;78,3300;60,4690
8854,5239;86,5740;1,2506;80,1000;1,4556;61,8138;78,1900;60,6069
