time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2423,0529;50,4300;1,9815;58,5800;2,7406;43,2552;58,5800;43,2552
2510,4370;51,0940;1,9629;60,7200;2,8000;43,1862;60,7200;43,1862
2594,3266;52,3800;1,9056;62,5400;2,6204;46,8345;62,5400;46,8345
2695,4660;53,4520;1,8560;60,1600;2,8273;43,9103;60,1600;43,9103
2788,1488;54,0720;1,8333;64,3700;2,7249;47,3793;64,3700;47,3793
2871,9641;55,0060;1,8012;66,0600;2,6462;49,6000;66,0600;49,6000
2970,0568;55,8620;1,7760;65,8100;2,6260;49,8276;65,8100;49,8276
3060,4910;56,0800;1,7490;65,2900;2,6601;46,9034;65,2900;46,9034
3161,5593;57,4240;1,7080;67,2100;2,6546;51,5034;67,2100;51,5034
3259,4327;58,0580;1,6794;67,0900;2,6384;49,6828;67,0900;49,6828
3354,3826;59,1820;1,6420;67,3000;2,6778;50,1517;67,3000;50,1517
3454,0525;59,6620;1,6117;68,2600;2,6465;51,1310;68,2600;51,1310
3552,0088;60,5320;1,5897;69,0600;2,6708;52,5172;69,0600;52,5172
3646,4599;61,5800;1,5614;70,3000;2,7065;53,4483;70,3000;53,4483
3739,6094;62,1320;1,5265;69,9800;2,6821;53,6345;69,9800;53,6345
3830,3222;62,9000;1,5014;70,9400;2,5977;53,7793;70,9400;53,7793
3921,1159;63,3940;1,4805;71,7000;2,6002;54,2276;71,7000;54,2276
4015,7541;64,3540;1,4574;71,2700;2,6392;54,9448;71,2700;54,9448
4107,0899;65,1440;1,4212;71,3400;2,6469;53,3586;71,3400;53,3586
4207,2005;65,8580;1,4009;72,1800;2,6588;55,3862;72,1800;55,3862
4306,4400;66,1100;1,3800;72,5400;2,6421;54,7862;72,5400;54,7862
4390,4534;66,5040;1,3676;73,4800;2,6655;56,3379;73,4800;56,3379
4479,5072;66,9040;1,3478;73,9500;2,6286;56,1241;73,9500;56,1241
4579,8501;68,2640;1,3089;74,0300;2,6377;56,6207;74,0300;56,6207
4663,4270;68,3560;1,3031;74,5100;2,7007;57,4276;74,5100;57,4276
4763,9052;69,0700;1,2787;74,4400;2,6441;57,6000;74,4400;57,6000
4861,3997;69,3960;1,2685;74,8700;2,6310;57,6069;74,8700;57,6069
4958,8876;69,7020;1,2564;75,0200;2,6248;58,2828;75,0200;58,2828
5059,0395;70,3080;1,2433;74,7100;2,6717;57,0207;74,7100;57,0207
5152,0076;70,1240;1,2480;74,9700;2,6966;57,4552;74,9700;57,4552
5251,2136;70,1900;1,2392;74,9500;2,6651;57,2207;74,9500;57,2207
5340,1605;70,8800;1,2303;74,8600;2,6554;57,3241;74,8600;57,3241
5434,4777;70,6380;1,2274;74,9100;2,7060;57,2828;74,9100;57,2828
5533,3258;60,5980;1,5943;66,8400;2,7574;50,9448;66,8400;50,9448
5632,2207;59,0620;1,6512;66,3300;2,6875;48,4414;66,3300;48,4414
5722,1137;59,3460;1,6460;67,8500;2,7088;50,0414;67,8500;50,0414
5822,0449;59,5300;1,6322;65,4700;2,8310;47,7724;65,4700;47,7724
5919,9318;59,7060;1,6239;66,6200;2,6915;50,0483;66,6200;50,0483
6010,0234;60,1860;1,6100;67,3200;2,6139;49,4759;67,3200;49,4759
6109,1344;60,0580;1,6073;68,0900;2,5924;51,0690;68,0900;51,0690
6195,5475;60,6760;1,5909;67,9500;2,7366;49,2828;67,9500;49,2828
6298,3276;61,1680;1,5686;69,5700;2,5627;52,1034;69,5700;52,1034
6395,7652;61,7680;1,5519;69,5500;2,5677;51,4966;69,5500;51,4966
6485,6808;61,9020;1,5446;70,8800;2,5677;51,8138;70,8800;51,8138
6587,9261;62,5280;1,5183;68,7500;2,5700;51,6966;68,7500;51,6966
6677,1610;62,6800;1,5270;70,6500;2,6059;52,2552;70,6500;52,2552
6774,4856;63,5040;1,4953;70,6200;2,5198;51,6138;70,6200;51,6138
6876,1448;63,4280;1,4899;70,9700;2,6348;52,5931;70,9700;52,5931
6961,8629;63,7880;1,4786;69,9600;2,5897;51,2483;69,9600;51,2483
7062,1157;63,9540;1,4746;71,1400;2,6186;52,3655;71,1400;52,3655
7158,9338;64,3140;1,4503;70,3000;2,6106;52,2690;70,3000;52,2690
7261,3936;64,6540;1,4496;70,7500;2,5783;53,2621;70,7500;53,2621
7355,2327;65,1920;1,4291;72,0500;2,5780;55,5241;72,0500;55,5241
7445,3206;65,3020;1,4179;71,2000;2,5651;53,1103;71,2000;53,1103
7533,8848;65,7540;1,4109;72,8700;2,5599;54,7103;72,8700;54,7103
7627,9121;66,1540;1,3987;71,9500;2,6134;55,0828;71,9500;55,0828
7717,0629;66,2380;1,3854;72,8500;2,5925;55,7724;72,8500;55,7724
7805,8933;66,5840;1,3777;71,9500;2,6164;54,5448;71,9500;54,5448
7899,6224;66,9840;1,3625;71,5100;2,5372;53,6552;71,5100;53,6552
7991,1795;67,5860;1,3459;73,3600;2,5806;56,2207;73,3600;56,2207
8090,5783;67,7440;1,3380;72,9300;2,5735;54,7448;72,9300;54,7448
8191,0009;67,9280;1,3271;73,4000;2,5089;56,6069;73,4000;56,6069
8283,8999;68,4840;1,3099;72,9200;2,5737;54,6276;72,9200;54,6276
8384,1685;68,6620;1,3032;73,7700;2,5698;56,1517;73,7700;56,1517
8482,3634;69,0400;1,2950;74,1900;2,6565;57,0000;74,1900;57,0000
8574,9634;69,1940;1,2820;73,8100;2,5889;55,9103;73,8100;55,9103
8677,8267;69,6100;1,2688;73,5500;2,6294;56,1862;73,5500;56,1862
8760,5453;70,1600;1,2525;74,1700;2,6230;58,6000;74,1700;58,6000
8862,9227;70,5840;1,2399;74,0400;2,6521;57,0759;74,0400;57,0759
8964,9140;70,8940;1,2287;74,6600;2,5753;57,1655;74,6600;57,1655
9047,6905;71,3460;1,2142;74,8500;2,5881;57,1862;74,8500;57,1862
9147,8645;71,5980;1,2031;74,7200;2,5456;56,6690;74,7200;56,6690
9246,7270;71,9100;1,1900;74,6900;2,6095;58,3034;74,6900;58,3034
9332,4309;72,4580;1,1731;75,0000;2,6707;56,8483;75,0000;56,8483
9433,4009;72,8480;1,1628;75,7000;2,6705;59,0759;75,7000;59,0759
9518,4373;72,9420;1,1536;75,2200;2,5836;58,2828;75,2200;58,2828
9620,7523;73,1800;1,1474;75,7100;2,6706;58,9793;75,7100;58,9793
9718,8729;73,5200;1,1311;75,2200;2,6367;58,0621;75,2200;58,0621
9812,8667;74,0240;1,1175;75,6600;2,5916;59,1310;75,6600;59,1310
9916,1358;74,1840;1,1155;75,7800;2,6337;59,4138;75,7800;59,4138
10008,1757;74,5100;1,0993;76,1200;2,6412;59,3931;76,1200;59,3931
10104,6992;74,9640;1,0800;76,3900;2,6201;59,6621;76,3900;59,6621
10207,7122;74,9840;1,0794;76,2300;2,6868;58,2000;76,2300;58,2000
10294,1920;75,7660;1,0608;76,2400;2,6501;59,6414;76,2400;59,6414
10392,9674;75,9060;1,0474;76,6600;2,6834;59,3448;76,6600;59,3448
10495,4219;76,2360;1,0355;77,5600;2,6283;60,2069;77,5600;60,2069
10580,5856;76,2200;1,0408;77,2800;2,6448;59,7448;77,2800;59,7448
10679,1439;76,6420;1,0228;77,5800;2,5529;60,9034;77,5800;60,9034
10780,0048;76,7280;1,0105;77,0700;2,6352;60,2000;77,0700;60,2000
10870,0260;77,4020;0,9983;77,4100;2,6758;59,9310;77,4100;59,9310
10968,7545;77,4080;0,9938;77,3600;2,6128;61,0690;77,3600;61,0690
11069,6796;77,9620;0,9747;77,5800;2,5965;60,1448;77,5800;60,1448
11172,9076;77,9180;0,9772;77,7200;2,5857;61,1586;77,7200;61,1586
11270,6410;78,1240;0,9682;77,7100;2,6421;60,5655;77,7100;60,5655
11366,7057;78,4080;0,9568;78,3600;2,6297;61,2690;78,3600;61,2690
11471,8065;78,8160;0,9476;78,1500;2,6297;61,4483;78,1500;61,4483
11570,1036;79,0960;0,9295;78,1100;2,5900;60,9517;78,1100;60,9517
11656,6010;79,3460;0,9267;78,0600;2,6438;61,7241;78,0600;61,7241
11759,7099;79,0780;0,9312;78,2600;2,5467;61,5724;78,2600;61,5724
11857,7134;79,2040;0,9237;77,9500;2,5751;61,6138;77,9500;61,6138
11943,1940;79,3820;0,9204;78,2800;2,6478;61,5931;78,2800;61,5931
12045,6995;79,5940;0,9053;78,8000;2,5863;62,4966;78,8000;62,4966
12129,9001;79,8560;0,8978;78,7200;2,5838;62,2828;78,7200;62,2828
12234,3645;79,7180;0,9051;78,6300;2,6382;62,1241;78,6300;62,1241
12337,2775;80,0200;0,8967;78,7300;2,5862;62,1172;78,7300;62,1172
12431,4479;80,2940;0,8863;78,2600;2,6424;62,0483;78,2600;62,0483
12525,4907;80,0700;0,8893;78,6500;2,5878;62,3862;78,6500;62,3862
12626,3282;80,2040;0,8843;78,7700;2,5758;62,8000;78,7700;62,8000
12726,9900;80,3520;0,8762;78,7900;2,5775;62,6828;78,7900;62,6828
12819,8834;80,2940;0,8804;78,6300;2,6478;62,4621;78,6300;62,4621
12920,5790;80,6160;0,8738;78,6200;2,6253;62,4483;78,6200;62,4483
13015,3571;80,2920;0,8862;78,9400;2,6302;62,5586;78,9400;62,5586
13100,6856;80,4080;0,8829;78,8200;2,6148;62,6345;78,8200;62,6345
13194,3667;69,6600;1,2798;71,4500;2,5185;54,0759;71,4500;54,0759
13282,2202;67,8840;1,3414;71,3700;2,6013;53,4207;71,3700;53,4207
13374,4181;67,1440;1,3577;71,1200;2,5117;53,8069;71,1200;53,8069
13469,6623;67,0600;1,3649;71,9900;2,5702;56,0897;71,9900;56,0897
13566,5339;67,3800;1,3553;70,8800;2,4428;53,2966;70,8800;53,2966
13664,7347;67,3860;1,3562;71,6200;2,5777;53,4621;71,6200;53,4621
13761,6633;67,1240;1,3678;69,2700;2,6478;50,9172;69,2700;50,9172
13852,0070;67,2560;1,3655;70,2400;2,5871;52,7931;70,2400;52,7931
13936,3622;67,6560;1,3501;72,1500;2,5073;54,2069;72,1500;54,2069
14016,2928;67,3220;1,3537;72,7600;2,5216;54,8966;72,7600;54,8966
14096,8866;68,1020;1,3364;69,9700;2,5760;52,3034;69,9700;52,3034
14181,3057;67,6680;1,3457;72,5700;2,5271;55,5448;72,5700;55,5448
14261,5920;68,1600;1,3251;71,9000;2,5042;54,2759;71,9000;54,2759
14345,8646;67,7540;1,3428;71,1100;2,5252;52,2138;71,1100;52,2138
14436,2879;68,0640;1,3365;71,8000;2,5906;52,8552;71,8000;52,8552
14530,5710;68,0460;1,3303;70,8900;2,6412;51,0345;70,8900;51,0345
14618,7752;68,1780;1,3259;71,8900;2,5252;53,4345;71,8900;53,4345
14702,0013;68,4320;1,3192;72,2500;2,5729;54,8552;72,2500;54,8552
14796,5161;68,7200;1,3082;71,2100;2,6030;53,0345;71,2100;53,0345
14882,5866;68,7860;1,3131;73,2400;2,5036;55,9655;73,2400;55,9655
14962,8920;69,0700;1,2967;73,3600;2,5539;54,5241;73,3600;54,5241
15044,9465;69,2460;1,2971;72,1900;2,5656;54,1655;72,1900;54,1655
15138,5249;69,1500;1,2934;73,6500;2,5161;56,3379;73,6500;56,3379
15220,2097;69,0880;1,2911;73,5600;2,5834;56,0966;73,5600;56,0966
15301,1889;69,3640;1,2848;73,7100;2,4192;56,2483;73,7100;56,2483
15385,0497;69,3640;1,2824;73,1600;2,5608;56,3931;73,1600;56,3931
15467,7164;69,5100;1,2825;73,3000;2,5685;55,2138;73,3000;55,2138
15547,3997;69,9800;1,2689;71,6700;2,5973;51,9310;71,6700;51,9310
15627,8249;69,9720;1,2664;74,2400;2,5258;56,1793;74,2400;56,1793
15709,8210;70,0900;1,2684;73,5000;2,4824;56,4483;73,5000;56,4483
15793,8764;69,9280;1,2657;74,1300;2,4333;56,7862;74,1300;56,7862
15875,8497;70,1720;1,2616;73,4900;2,5789;54,9931;73,4900;54,9931
15957,6480;70,5540;1,2527;72,8800;2,4697;55,4345;72,8800;55,4345
16042,2442;70,2200;1,2436;72,5300;2,5233;54,3379;72,5300;54,3379
16126,1621;70,3540;1,2395;73,4100;2,6096;55,8828;73,4100;55,8828
16206,8421;70,6980;1,2421;74,8900;2,5665;57,9379;74,8900;57,9379
16289,1716;70,9400;1,2324;72,7400;2,5239;54,5310;72,7400;54,5310
16379,7648;71,0960;1,2258;74,0300;2,5384;56,4621;74,0300;56,4621
16468,6927;71,0960;1,2273;73,3300;2,5366;56,3172;73,3300;56,3172
16547,5088;71,2200;1,2226;73,4600;2,5411;55,7103;73,4600;55,7103
16629,1029;71,2360;1,2231;74,4200;2,5759;57,3655;74,4200;57,3655
16714,9985;70,9780;1,2241;74,5900;2,5427;57,1655;74,5900;57,1655
16799,2438;71,7460;1,2003;73,1200;2,5275;55,4414;73,1200;55,4414
16881,6999;71,8180;1,2004;74,3500;2,5319;56,1931;74,3500;56,1931
16975,2883;72,0940;1,1962;75,0800;2,5568;56,4552;75,0800;56,4552
17072,6890;72,1580;1,1908;73,7700;2,5522;54,8414;73,7700;54,8414
17154,3132;72,2000;1,1856;75,0700;2,4613;56,5931;75,0700;56,5931
17235,9671;72,4780;1,1682;74,1100;2,5167;56,8207;74,1100;56,8207
17326,6271;72,5680;1,1714;73,9500;2,5680;57,1724;73,9500;57,1724
17412,0921;72,5240;1,1757;73,7100;2,5568;55,7448;73,7100;55,7448
17491,5853;72,5840;1,1756;75,7800;2,5001;59,4966;75,7800;59,4966
17574,0133;72,8660;1,1620;74,2400;2,5463;56,7172;74,2400;56,7172
17663,1936;72,8920;1,1577;75,3700;2,6051;58,0345;75,3700;58,0345
17748,8513;73,3620;1,1470;74,1400;2,6355;55,6069;74,1400;55,6069
17830,5901;73,4140;1,1372;75,5700;2,6022;58,5793;75,5700;58,5793
17917,9399;73,3500;1,1482;75,0400;2,5918;58,3793;75,0400;58,3793
18004,1226;73,6000;1,1385;75,2100;2,5405;58,3448;75,2100;58,3448
18086,4114;73,6100;1,1319;74,5500;2,6532;56,8690;74,5500;56,8690
18168,1276;74,0680;1,1208;74,8600;2,5950;56,7931;74,8600;56,7931
18256,2632;73,9260;1,1309;75,6700;2,5162;58,3172;75,6700;58,3172
18346,9584;74,3120;1,1091;75,3900;2,5186;58,6000;75,3900;58,6000
18428,9318;74,2800;1,1131;74,6000;2,5548;57,6828;74,6000;57,6828
18508,2549;74,7540;1,0958;75,5700;2,5827;58,1793;75,5700;58,1793
18592,1436;74,5140;1,1008;74,9700;2,5738;57,8621;74,9700;57,8621
18678,0889;74,5920;1,1025;75,7700;2,5512;59,1379;75,7700;59,1379
18758,6959;74,7640;1,0944;76,0200;2,5327;58,2069;76,0200;58,2069
18848,9861;75,3680;1,0785;75,5100;2,5991;57,4138;75,5100;57,4138
18940,5660;75,2520;1,0801;75,7600;2,5155;58,7448;75,7600;58,7448
19021,8630;75,6160;1,0621;76,8100;2,4979;59,4483;76,8100;59,4483
19116,1212;75,7780;1,0587;76,4700;2,5764;58,9724;76,4700;58,9724
19207,1948;75,6340;1,0655;75,9900;2,5406;58,2690;75,9900;58,2690
19288,4032;75,9860;1,0577;76,3400;2,5123;58,5310;76,3400;58,5310
19380,7391;75,7080;1,0622;76,5200;2,6100;59,5655;76,5200;59,5655
19467,4461;76,1880;1,0414;76,0100;2,5343;58,8000;76,0100;58,8000
19548,0437;76,2720;1,0375;75,8700;2,5608;58,5310;75,8700;58,5310
19629,2143;76,5660;1,0358;77,0200;2,5632;61,0207;77,0200;61,0207
19711,0236;76,4280;1,0368;76,2900;2,5197;59,4621;76,2900;59,4621
19793,3820;76,2780;1,0415;76,1600;2,5412;58,1931;76,1600;58,1931
19878,5918;76,9740;1,0152;75,6200;2,5413;58,4000;75,6200;58,4000
19964,5057;76,9020;1,0189;76,8500;2,5343;59,3241;76,8500;59,3241
20047,7305;77,0180;1,0171;76,4400;2,5551;58,9517;76,4400;58,9517
20134,2965;77,3300;1,0031;77,2300;2,4693;60,0966;77,2300;60,0966
20220,1972;77,1720;1,0052;77,2500;2,5898;60,2069;77,2500;60,2069
20301,4628;77,7080;0,9914;76,5800;2,5570;59,4069;76,5800;59,4069
20381,2167;77,6320;0,9878;77,5800;2,5214;60,9310;77,5800;60,9310
20461,1735;78,0860;0,9770;77,3900;2,5834;60,5793;77,3900;60,5793
20539,6046;77,7640;0,9820;77,3100;2,4963;61,0690;77,3100;61,0690
20618,0613;78,1880;0,9671;77,4000;2,5287;61,2828;77,4000;61,2828
20696,2754;78,4240;0,9660;77,9200;2,5686;61,6621;77,9200;61,6621
20774,3702;78,2440;0,9718;77,7800;2,5412;60,6138;77,7800;60,6138
20852,3664;78,6160;0,9580;77,2600;2,5408;60,4138;77,2600;60,4138
20931,3764;78,7580;0,9498;77,8500;2,5732;60,7517;77,8500;60,7517
21009,5525;78,5220;0,9521;77,5100;2,5078;60,7517;77,5100;60,7517
21087,4295;79,1540;0,9327;78,0400;2,5370;60,7931;78,0400;60,7931
21164,9351;78,9760;0,9395;77,4200;2,5788;59,8207;77,4200;59,8207
21242,7282;79,1040;0,9330;77,8700;2,5960;60,9724;77,8700;60,9724
21320,9249;79,5120;0,9240;77,8300;2,6013;61,1931;77,8300;61,1931
21399,4720;79,4300;0,9201;77,6500;2,5544;60,8759;77,6500;60,8759
21477,1021;79,6260;0,9236;77,8900;2,5652;61,3862;77,8900;61,3862
21554,5189;79,8840;0,9085;78,1100;2,6254;61,4966;78,1100;61,4966
21633,9373;79,7220;0,9062;78,2300;2,5196;63,1724;78,2300;63,1724
21713,9696;80,1040;0,8937;78,9400;2,5164;61,7517;78,9400;61,7517
21795,3095;80,4460;0,8936;78,1300;2,5399;61,5241;78,1300;61,5241
21875,8607;80,4140;0,8914;78,4100;2,5493;61,9655;78,4100;61,9655
21965,2239;80,4300;0,8891;78,4600;2,5972;61,6138;78,4600;61,6138
22048,2610;80,6240;0,8802;78,3500;2,5192;62,6276;78,3500;62,6276
22128,2517;80,6580;0,8729;78,4300;2,5546;62,2069;78,4300;62,2069
22207,4479;81,2220;0,8590;78,5900;2,5255;62,6759;78,5900;62,6759
22290,5177;81,2480;0,8583;78,2200;2,5232;61,6621;78,2200;61,6621
22370,8975;81,4160;0,8484;79,2000;2,5145;62,0069;79,2000;62,0069
22450,2606;81,0480;0,8620;78,8800;2,5134;62,6414;78,8800;62,6414
22529,4727;81,3060;0,8475;78,8200;2,5099;62,2828;78,8200;62,2828
22610,3364;81,4280;0,8399;79,2200;2,5474;62,5931;79,2200;62,5931
22691,8061;81,5400;0,8427;79,2700;2,5075;62,8621;79,2700;62,8621
22771,5454;81,5400;0,8417;79,6200;2,5161;62,7310;79,6200;62,7310
22851,2468;81,5960;0,8370;79,2300;2,5167;62,6552;79,2300;62,6552
22931,6759;81,7880;0,8340;78,7900;2,5401;63,0966;78,7900;63,0966
23011,1401;82,0840;0,8216;78,9700;2,4611;63,2138;78,9700;63,2138
23090,0671;82,1980;0,8187;79,2400;2,4711;62,9793;79,2400;62,9793
23169,2136;82,2220;0,8086;79,1800;2,5459;63,4276;79,1800;63,4276
23248,8822;82,5640;0,7983;79,4000;2,4706;63,0552;79,4000;63,0552
23328,7845;82,5440;0,8010;79,3900;2,4770;63,3172;79,3900;63,3172
23409,8156;82,8920;0,7902;79,6500;2,5023;62,9517;79,6500;62,9517
23489,8350;82,6540;0,7936;79,2200;2,4823;62,7724;79,2200;62,7724
23569,5178;82,7880;0,7879;79,5900;2,4590;63,1793;79,5900;63,1793
23649,4957;82,8740;0,7806;79,7900;2,4709;63,5517;79,7900;63,5517
23729,7456;82,7600;0,7898;79,6800;2,5381;63,6345;79,6800;63,6345
23810,6460;83,3260;0,7719;79,2900;2,5198;63,4759;79,2900;63,4759
23891,7076;83,1740;0,7654;79,6700;2,4717;64,0207;79,6700;64,0207
23972,8385;83,2900;0,7692;79,9400;2,5164;64,4552;79,9400;64,4552
24057,0176;83,1860;0,7633;79,7500;2,4858;64,3034;79,7500;64,3034
24142,8305;83,3260;0,7678;79,7000;2,4654;64,0897;79,6300;63,9034
24235,8038;83,0140;0,7769;78,9200;2,4909;63,0897;79,2300;63,5724
24330,1935;82,9220;0,7880;78,9100;2,5368;62,7448;79,0900;62,6138
24415,0621;82,1860;0,8004;79,1000;2,4965;63,4414;79,1100;61,7517
24497,4341;82,4620;0,8072;79,2400;2,4430;63,1724;78,9300;62,8552
24582,9813;82,3440;0,8132;78,8400;2,4689;62,0207;79,5400;63,9931
24678,8409;82,2460;0,8164;79,2200;2,4311;62,3655;79,6200;64,0276
24775,8102;82,0240;0,8202;79,3500;2,4264;63,4138;78,8000;62,9172
24862,6203;82,3040;0,8160;79,3000;2,4720;63,4345;79,1800;62,9586
24960,5345;82,0100;0,8197;78,8700;2,4975;63,3034;79,3500;63,9172
25061,5376;82,3060;0,8128;78,8300;2,4958;62,1241;78,9800;63,2552
25147,6903;82,1840;0,8137;79,2700;2,4694;63,5310;79,2000;62,9103
25243,2887;82,1680;0,8123;79,0000;2,4836;63,0414;78,4500;62,5793
25341,9495;82,0420;0,8271;78,8600;2,4293;62,8138;79,2000;63,3517
25426,3186;82,2520;0,8136;79,0900;2,4886;62,2552;78,5500;63,0759
25509,7504;82,2960;0,8139;78,8500;2,5615;62,9172;79,3100;63,8690
25595,0580;82,1300;0,8192;78,7800;2,4506;63,0276;79,5300;63,4414
25680,0775;82,1900;0,8154;78,8600;2,4797;62,6483;79,1900;62,7241
25764,3679;82,1840;0,8163;79,0100;2,4445;63,0966;78,2400;62,2138
25848,9562;82,1340;0,8212;78,6800;2,4443;62,7379;78,9000;62,8069
25932,6138;82,2380;0,8126;79,0200;2,4206;63,0069;78,4900;62,8552
26015,4348;82,3540;0,8142;79,0800;2,4626;62,6000;78,8100;63,5793
26100,1239;82,2260;0,8153;79,0700;2,4136;62,8552;78,4700;62,5034
26182,5824;82,1760;0,8166;79,4800;2,4532;62,9655;79,3200;63,8069
26265,9613;82,4060;0,8102;78,5500;2,4324;62,4552;78,3000;61,5241
26351,2608;82,3360;0,8166;78,9800;2,4979;63,0552;77,9200;62,9241
26435,3152;82,1380;0,8150;78,6700;2,4305;62,6069;78,8500;63,8759
26519,2838;82,3240;0,8146;78,8700;2,4625;62,7586;79,1200;64,0069
26603,3998;82,0180;0,8186;78,8300;2,4257;62,9034;77,8500;61,9517
