time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
21230,4927;76,4000;1,5859;78,4500;1,5037;65,0000;78,4500;65,0000
21294,4851;76,4940;1,5862;78,6000;1,4981;65,2690;78,6000;65,2690
21359,1151;76,5700;1,5810;78,3500;1,4825;63,8414;78,3500;63,8414
21420,4644;76,5620;1,5819;78,7200;1,5028;65,6345;78,7200;65,6345
21474,9550;76,6320;1,5805;79,2700;1,4641;65,3310;79,2700;65,3310
21542,6317;77,0720;1,5677;78,5400;1,5029;65,0207;78,5400;65,0207
21604,4980;76,8480;1,5700;78,4600;1,4871;65,4759;78,4600;65,4759
21666,3756;76,8180;1,5701;79,5700;1,4773;65,2690;79,5700;65,2690
21721,9263;77,1100;1,5606;79,0800;1,4891;65,4138;79,0800;65,4138
21782,1593;77,0460;1,5655;78,7700;1,4944;66,9655;78,7700;66,9655
21850,3081;77,2720;1,5572;78,8300;1,4810;65,3517;78,8300;65,3517
21911,3118;77,3120;1,5525;78,9200;1,4879;65,5103;78,9200;65,5103
21970,2666;77,6120;1,5430;78,9800;1,4678;66,2069;78,9800;66,2069
22025,4169;77,6300;1,5439;78,8600;1,4736;65,8897;78,8600;65,8897
22099,8635;77,8160;1,5340;79,0500;1,4757;66,1310;79,0500;66,1310
22166,1384;77,2020;1,5545;79,0200;1,4674;66,0207;79,0200;66,0207
22220,9316;77,7380;1,5383;78,7800;1,4758;64,6897;78,7800;64,6897
22279,5454;77,9900;1,5356;79,3500;1,4703;66,1862;79,3500;66,1862
22344,5333;77,8120;1,5412;79,9100;1,4520;66,6621;79,9100;66,6621
22425,2067;77,9220;1,5282;79,6800;1,4562;66,3655;79,6800;66,3655
22480,9141;77,7960;1,5354;79,2600;1,4631;65,8621;79,2600;65,8621
22538,3831;78,3660;1,5210;78,5900;1,4840;65,8966;78,5900;65,8966
22595,5819;77,8480;1,5321;79,8500;1,4557;66,4207;79,8500;66,4207
22662,0971;77,9720;1,5310;79,8400;1,4518;65,4069;79,8400;65,4069
22735,6171;78,4320;1,5150;80,2900;1,4391;67,0483;80,2900;67,0483
22788,7111;78,3720;1,5102;80,1400;1,4258;67,8414;80,1400;67,8414
22851,6444;78,4480;1,5175;80,0400;1,4682;66,9793;80,0400;66,9793
22912,9475;78,4520;1,5177;80,0900;1,4339;66,9034;80,0900;66,9034
22980,7461;78,5700;1,5131;80,2900;1,4374;67,0207;80,2900;67,0207
23035,0096;79,0740;1,4996;80,3800;1,4350;66,5034;80,3800;66,5034
23090,2748;78,5200;1,5126;80,2100;1,4282;66,1517;80,2100;66,1517
23167,5290;79,1160;1,4944;80,4100;1,4530;67,2621;80,4100;67,2621
23231,6227;79,0700;1,4965;79,8900;1,4426;67,0759;79,8900;67,0759
23289,2884;78,9220;1,5022;80,3100;1,4342;66,4483;80,3100;66,4483
23342,7738;79,2120;1,4958;79,7600;1,4376;66,6828;79,7600;66,6828
23414,9953;79,2280;1,4917;80,8700;1,4178;67,7517;80,8700;67,7517
23485,1326;79,0920;1,4894;80,2600;1,4380;67,1310;80,2600;67,1310
23540,0637;79,6460;1,4766;80,2600;1,4420;66,8345;80,2600;66,8345
23595,7770;79,2960;1,4859;80,3700;1,4427;67,0138;80,3700;67,0138
23653,4613;79,5540;1,4750;81,1400;1,4166;67,2276;81,1400;67,2276
23729,6044;79,0920;1,4913;80,8600;1,4199;66,9517;80,8600;66,9517
23790,6417;79,4840;1,4800;80,5000;1,4229;66,9241;80,5000;66,9241
23850,1408;79,4940;1,4771;80,6800;1,4157;67,2828;80,6800;67,2828
23908,5560;79,6200;1,4721;80,3200;1,4345;66,7310;80,3200;66,7310
23971,0829;79,5100;1,4777;80,8200;1,4244;67,4276;80,8200;67,4276
24047,7576;79,8680;1,4648;81,0300;1,4169;67,5931;81,0300;67,5931
24102,8649;79,9360;1,4686;81,3600;1,4036;67,8552;81,3600;67,8552
24162,6954;79,8560;1,4656;80,9700;1,4230;68,3103;80,9700;68,3103
24225,4486;80,1980;1,4572;81,1200;1,4038;68,1931;81,1200;68,1931
24288,4579;79,7580;1,4698;81,0500;1,4112;68,0483;81,0500;68,0483
24349,1103;80,1420;1,4587;81,4200;1,3963;68,4690;81,4200;68,4690
24403,4098;80,3040;1,4518;81,5800;1,3864;68,4552;81,5800;68,4552
24482,0403;80,6360;1,4432;81,3700;1,4045;68,3310;81,3700;68,3310
24543,7213;80,4080;1,4543;81,5700;1,3926;68,6690;81,5700;68,6690
24599,6619;80,3400;1,4494;81,4900;1,3892;68,0759;81,4900;68,0759
24652,3134;80,4540;1,4501;81,4500;1,4010;68,7172;81,4500;68,7172
24717,2436;80,4560;1,4446;81,7000;1,3938;68,6759;81,7000;68,6759
24795,1264;80,6320;1,4437;81,8200;1,3839;68,6069;81,8200;68,6069
24853,5942;80,7340;1,4431;81,5600;1,3906;68,4345;81,5600;68,4345
24910,9816;80,7600;1,4375;81,2700;1,3908;68,4828;81,2700;68,4828
24970,1694;81,1620;1,4298;81,0700;1,3943;69,0207;81,0700;69,0207
25042,9552;80,8780;1,4330;81,4700;1,3873;69,2138;81,4700;69,2138
25104,7202;80,9980;1,4300;81,5800;1,3882;69,1103;81,5800;69,1103
25158,4422;80,8240;1,4376;81,7800;1,3898;68,9034;81,7800;68,9034
25220,4678;80,8140;1,4345;81,4700;1,3859;69,0207;81,4700;69,0207
25283,3358;81,0140;1,4281;81,8300;1,3791;69,1862;81,8300;69,1862
25357,8699;81,0520;1,4286;81,8200;1,3824;69,1724;81,8200;69,1724
25415,1988;81,0220;1,4280;81,8200;1,3759;69,1034;81,8200;69,1034
25483,8531;81,3840;1,4216;81,6900;1,3848;69,3931;81,8700;69,1586
25549,0732;81,0480;1,4294;81,5500;1,3911;68,5310;81,8900;69,1103
25617,1339;80,6200;1,4418;81,5600;1,3886;68,5034;81,3300;69,0621
25674,6849;80,4940;1,4491;80,8300;1,4174;68,4276;81,4000;68,2966
25738,9720;79,9820;1,4619;80,8300;1,4056;68,6000;81,2400;68,2897
25815,7087;80,1140;1,4597;81,4300;1,4222;68,0345;81,2500;68,7448
25883,0975;79,8380;1,4651;80,6900;1,4176;67,7172;81,0000;67,7448
25942,3133;79,7140;1,4730;80,9500;1,4107;67,7379;81,3200;68,9931
26005,6444;79,6820;1,4746;80,6100;1,4081;67,4552;80,7800;68,6000
26079,8155;79,9980;1,4648;80,7600;1,4178;67,6897;81,1800;68,7103
26141,9885;79,8140;1,4693;80,3400;1,4366;66,9034;81,3100;68,3931
26203,5890;80,0240;1,4627;80,9600;1,4243;67,6966;81,4800;68,8621
26263,2241;79,8960;1,4680;80,4500;1,4127;67,8000;81,1600;68,3241
26341,3084;80,2020;1,4564;80,1300;1,4318;67,6759;81,1900;68,4759
26406,5790;79,9840;1,4689;80,7700;1,4238;67,0276;80,7300;67,3655
26466,2899;79,7780;1,4695;81,0000;1,4064;67,1931;81,1300;68,3241
26526,3984;79,8420;1,4657;80,6700;1,4064;67,8483;80,6200;67,8621
26594,2292;79,5280;1,4766;80,7900;1,4114;67,9655;81,1400;68,4138
26669,9261;79,9400;1,4692;80,5600;1,4301;67,1655;80,8100;68,2000
26727,3934;79,9540;1,4664;80,5200;1,4264;68,1931;80,8800;68,4690
26789,9356;79,9180;1,4654;80,2600;1,4299;66,9586;81,3100;68,8759
26856,5384;80,0680;1,4627;80,7700;1,4125;67,6345;80,7300;68,0828
26931,7083;79,5360;1,4740;80,5000;1,4242;67,5310;80,7900;68,2276
26989,7171;79,9340;1,4635;80,9200;1,4150;68,4828;80,9300;67,4621
27056,5799;79,7320;1,4729;80,9700;1,4025;68,2552;80,8200;67,0414
27121,6811;79,5380;1,4835;80,4600;1,4256;67,6759;80,5200;67,3586
27193,2688;79,6860;1,4714;80,5700;1,4234;67,6345;80,8900;67,7172
27249,7911;79,6300;1,4716;80,9700;1,4108;67,8897;81,5600;67,5034
27314,7835;80,1200;1,4573;80,0700;1,4456;66,0759;80,7600;67,0552
27387,4182;79,5680;1,4734;80,7100;1,4268;67,0483;81,0900;67,6828
27451,2732;79,7460;1,4720;80,7800;1,4235;67,9103;80,9100;67,8345
27509,4389;79,9140;1,4742;81,0700;1,4222;68,5310;80,1800;66,4621
27570,3868;79,8240;1,4635;81,0300;1,4258;67,6138;80,1500;66,0828
27646,9192;79,8940;1,4636;80,7600;1,4236;68,8828;80,3200;67,0276
27715,4697;80,1060;1,4579;80,9500;1,4226;68,4000;80,4200;66,8552
27779,1007;79,7780;1,4728;80,7300;1,4176;67,3241;79,9900;66,2552
27837,5334;79,8260;1,4714;80,8200;1,4137;67,5655;80,0600;66,4897
27911,7314;79,8260;1,4681;80,6700;1,4118;67,4276;80,3000;67,2690
27975,1185;80,3260;1,4556;80,3400;1,4152;67,2897;80,5000;67,7862
28033,1185;79,7240;1,4707;81,0900;1,4204;67,7310;80,3600;67,3793
28093,8681;79,7460;1,4665;80,5700;1,4069;67,5103;80,2900;67,3103
28164,7509;79,7180;1,4754;80,5500;1,4255;66,5655;79,7000;67,4207
28244,0082;79,5160;1,4732;80,8600;1,4299;67,8345;80,2800;67,7172
28299,5873;79,9920;1,4681;80,4400;1,4311;67,6345;79,9000;67,3448
