time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18760,4233;70,5120;1,7872;73,7300;1,6559;60,9517;73,7300;60,9517
18812,0876;70,7780;1,7763;74,4200;1,6162;61,1172;74,4200;61,1172
18865,0960;70,5400;1,7905;74,0900;1,6430;61,1448;74,0900;61,1448
18917,3485;70,8640;1,7807;73,5300;1,6670;60,5172;73,5300;60,5172
18969,8762;70,3920;1,7919;74,6100;1,6197;60,6000;74,6100;60,6000
19024,0496;70,7880;1,7863;73,9300;1,6810;60,0000;73,9300;60,0000
19077,6577;71,0520;1,7797;74,1600;1,6496;59,5379;74,1600;59,5379
19131,0342;70,8620;1,7742;74,0500;1,6212;61,9034;74,0500;61,9034
19184,3215;70,7740;1,7783;73,5300;1,6675;59,5862;73,5300;59,5862
19238,8407;70,7740;1,7818;74,5400;1,6544;62,1862;74,5400;62,1862
19293,6352;70,6320;1,7903;74,0500;1,6541;60,7241;74,0500;60,7241
19346,2562;71,0560;1,7755;74,3600;1,6491;60,8069;74,3600;60,8069
19399,9484;70,9040;1,7715;73,4300;1,6781;60,7379;73,4300;60,7379
19453,2802;70,6560;1,7854;74,4500;1,6593;60,4207;74,4500;60,4207
19506,3484;70,9580;1,7743;73,8100;1,6379;58,6207;73,8100;58,6207
19561,1675;71,4400;1,7611;74,3600;1,6486;61,7862;74,3600;61,7862
19613,7818;71,0560;1,7753;75,3400;1,6192;61,2897;75,3400;61,2897
19666,6805;71,4840;1,7650;74,6000;1,6337;61,0000;74,6000;61,0000
19720,1241;71,3040;1,7643;73,9500;1,6547;61,1655;73,9500;61,1655
19773,3384;71,1060;1,7633;75,2600;1,6085;62,6552;75,2600;62,6552
19827,5620;71,2480;1,7694;74,6200;1,6222;61,1310;74,6200;61,1310
19882,7816;71,4580;1,7628;73,7200;1,6529;61,2621;73,7200;61,2621
19935,3685;71,4300;1,7609;75,4200;1,6296;61,9241;75,4200;61,9241
19989,2217;71,4700;1,7591;75,4500;1,6486;61,5310;75,4500;61,5310
20042,5283;71,5560;1,7538;75,1400;1,6182;60,6690;75,1400;60,6690
20096,5081;71,4900;1,7599;74,9400;1,6462;62,3241;74,9400;62,3241
20149,8981;71,8520;1,7423;75,0900;1,6257;61,2345;75,0900;61,2345
20202,3944;71,9580;1,7493;75,4300;1,6285;63,0069;75,4300;63,0069
20256,9704;71,2960;1,7556;75,4000;1,6320;62,1862;75,4000;62,1862
20310,3345;71,9460;1,7390;74,9600;1,6105;62,1931;74,9600;62,1931
20362,9467;71,4100;1,7540;75,4200;1,6000;61,9655;75,4200;61,9655
20415,3831;71,5140;1,7550;74,6100;1,6412;61,6828;74,6100;61,6828
20467,1569;71,7380;1,7540;74,8200;1,6243;61,7931;74,8200;61,7931
20518,7562;71,7340;1,7523;75,0900;1,6320;62,0897;75,0900;62,0897
20569,9160;72,2060;1,7387;75,8300;1,6012;61,8897;75,8300;61,8897
20621,2000;72,0160;1,7393;75,0000;1,6206;62,6207;75,0000;62,6207
20672,6373;71,9060;1,7432;75,2000;1,6316;63,0276;75,2000;63,0276
20723,4956;71,8700;1,7465;76,0200;1,6145;61,7724;76,0200;61,7724
20776,0608;71,6820;1,7472;75,7300;1,6072;62,6621;75,7300;62,6621
20828,3554;71,8560;1,7446;76,1100;1,5918;61,9724;76,1100;61,9724
20880,7644;71,5620;1,7496;75,4200;1,6097;61,3448;75,4200;61,3448
20931,9930;72,1600;1,7361;76,0000;1,5992;61,5724;76,0000;61,5724
20983,1833;72,2280;1,7352;73,9500;1,6552;60,9655;73,9500;60,9655
21035,6168;72,3960;1,7309;75,4000;1,5974;62,1172;75,4000;62,1172
21088,3326;72,1080;1,7337;74,6100;1,6160;61,2690;74,6100;61,2690
21141,1014;72,0700;1,7335;75,8500;1,5901;62,3931;75,8500;62,3931
21194,0067;72,1780;1,7268;75,7200;1,6291;62,2828;75,7200;62,2828
21245,9538;72,2500;1,7288;76,0400;1,5856;63,0207;76,0400;63,0207
21298,1096;72,7780;1,7100;75,4400;1,6314;61,9034;75,4400;61,9034
21351,7419;72,0400;1,7337;75,6000;1,6059;61,6828;75,6000;61,6828
21405,0768;72,6080;1,7219;75,6000;1,6116;62,9724;75,6000;62,9724
21458,4820;72,3680;1,7229;76,2500;1,5701;62,4138;76,2500;62,4138
21512,1738;72,6040;1,7176;75,1100;1,6059;60,4414;75,1100;60,4414
21563,5124;72,4060;1,7198;76,1300;1,5787;64,1724;76,1300;64,1724
21617,4252;72,5100;1,7233;76,5900;1,5746;62,8414;76,5900;62,8414
21669,0107;72,8940;1,7094;75,3800;1,6110;62,3241;75,3800;62,3241
21722,7803;72,5640;1,7172;75,9700;1,5878;63,6138;75,9700;63,6138
21774,3961;72,6760;1,7136;76,3700;1,5946;63,4828;76,3700;63,4828
21826,2099;73,3720;1,6929;75,4900;1,6048;63,3724;75,4900;63,3724
21878,7034;73,0440;1,7030;76,4100;1,5756;64,2069;76,4100;64,2069
21930,3949;72,8160;1,7117;75,9700;1,5996;62,8276;75,9700;62,8276
21982,1220;72,8800;1,7066;75,7200;1,5974;62,5034;75,7200;62,5034
22034,0344;73,0700;1,7011;77,1400;1,5482;63,8483;77,1400;63,8483
22086,7677;72,9000;1,7045;76,7300;1,5870;63,9724;76,7300;63,9724
22138,9386;72,9120;1,6985;76,2300;1,6075;63,5034;76,2300;63,5034
22190,5393;72,9460;1,7006;75,8000;1,5722;62,9448;75,8000;62,9448
22241,6485;73,1780;1,7014;75,4100;1,5880;63,2207;75,4100;63,2207
22294,1220;73,1180;1,7009;76,4200;1,5644;63,2138;76,4200;63,2138
22344,9016;73,4400;1,6893;76,3000;1,5773;63,5586;76,3000;63,5586
22396,8106;73,2900;1,6935;76,7600;1,5634;63,7862;76,7600;63,7862
22449,2044;73,2820;1,6961;76,2700;1,5800;63,9724;76,2700;63,9724
22499,6130;73,2840;1,6900;76,4500;1,5704;63,5793;76,4500;63,5793
22553,2076;73,4820;1,6912;75,6000;1,6205;61,8966;75,6000;61,8966
22604,8893;73,0920;1,6982;76,3500;1,5760;62,1172;76,3500;62,1172
22657,5099;73,2880;1,6943;77,1000;1,5646;63,1724;77,1000;63,1724
22710,8459;73,5200;1,6829;76,1400;1,5697;63,9172;76,1400;63,9172
22762,6445;73,6480;1,6714;76,2300;1,5682;62,8621;76,2300;62,8621
22815,4573;73,4520;1,6876;76,7700;1,5572;64,2000;76,7700;64,2000
22867,0898;73,7260;1,6734;76,9700;1,5753;63,9448;76,9700;63,9448
22918,4515;73,9300;1,6779;76,4400;1,5453;63,1862;76,4400;63,1862
22972,4188;73,7120;1,6781;75,7600;1,5778;62,4828;75,7600;62,4828
23025,1880;74,0100;1,6744;76,3900;1,5787;64,0069;76,3900;64,0069
23076,8979;73,9620;1,6730;76,9300;1,5748;64,1241;76,9300;64,1241
23129,8333;73,6880;1,6766;77,6400;1,5290;64,8138;77,6400;64,8138
23182,4522;73,9640;1,6696;76,8700;1,5750;64,9034;76,8700;64,9034
23234,6608;73,9200;1,6692;77,6300;1,5339;64,4552;77,6300;64,4552
23287,7814;73,8160;1,6672;76,8600;1,5529;64,4069;76,8600;64,4069
23339,3014;73,8560;1,6745;76,4200;1,5840;62,8000;76,4200;62,8000
23392,4687;74,0440;1,6653;77,7600;1,5213;64,1655;77,7600;64,1655
23444,5701;73,9840;1,6685;77,9900;1,5361;65,4483;77,9900;65,4483
23496,8901;74,4300;1,6572;76,9600;1,5605;64,7034;76,9600;64,7034
23548,8930;74,4720;1,6507;76,9600;1,5334;64,4690;76,9600;64,4690
23600,0424;74,2400;1,6616;77,3400;1,5543;63,9931;77,3400;63,9931
23652,7999;74,1860;1,6595;76,8500;1,5582;64,0552;76,8500;64,0552
23704,8041;74,4720;1,6543;78,0100;1,5123;66,2414;78,0100;66,2414
23755,9528;74,6800;1,6433;77,5300;1,5129;64,5655;77,5300;64,5655
23809,4120;74,4860;1,6496;77,6800;1,5252;64,0552;77,6800;64,0552
23861,4970;74,7680;1,6411;78,1200;1,5034;65,4207;78,1200;65,4207
23913,2666;74,6460;1,6441;78,0900;1,5165;65,6138;78,0900;65,6138
23965,5390;74,8200;1,6434;77,6200;1,5294;65,2828;77,6200;65,2828
24017,1458;74,5960;1,6466;77,8100;1,5307;64,4966;77,8100;64,4966
24069,5674;74,8340;1,6385;77,2200;1,5317;65,4552;77,2200;65,4552
24121,7227;75,0200;1,6362;78,2800;1,5201;65,4759;78,2800;65,4759
24172,5368;74,9740;1,6361;77,7800;1,5105;65,1655;77,7800;65,1655
24225,4155;75,2240;1,6308;77,2200;1,5536;64,8138;77,2200;64,8138
24278,5762;75,3400;1,6267;77,6200;1,5235;64,1103;77,6200;64,1103
24332,1155;74,8240;1,6402;78,4800;1,5274;64,1586;78,4800;64,1586
24384,8144;75,0060;1,6302;77,9900;1,5085;65,9517;77,9900;65,9517
24436,5249;74,8720;1,6394;77,6200;1,5220;64,6276;77,6200;64,6276
24489,3855;75,4320;1,6218;78,1400;1,5187;65,0207;78,1400;65,0207
24541,8132;74,8920;1,6372;77,7000;1,5272;64,9862;77,7000;64,9862
24596,0569;75,1500;1,6219;77,8600;1,5047;64,9655;77,8600;64,9655
24649,4114;75,6360;1,6186;77,9100;1,5153;64,7793;77,9100;64,7793
24701,0811;75,0660;1,6302;78,1000;1,5251;64,9034;78,1000;64,9034
24753,7150;75,5600;1,6170;78,2400;1,5165;64,5586;78,2400;64,5586
24806,4010;75,6160;1,6104;77,9700;1,5341;64,8138;77,9700;64,8138
24859,7709;75,5340;1,6127;78,6400;1,4819;65,6414;78,6400;65,6414
24913,3259;76,1460;1,6008;78,1800;1,4967;65,6621;78,1800;65,6621
24966,2486;75,4860;1,6121;77,9700;1,4984;65,4621;77,9700;65,4621
25019,7512;75,4860;1,6081;78,1700;1,5069;65,6345;78,1700;65,6345
25072,0750;75,7400;1,6100;78,2700;1,4985;65,9862;78,2700;65,9862
25123,8912;75,5760;1,6063;78,3800;1,5055;66,6276;78,3800;66,6276
25176,5574;76,1220;1,6016;78,7200;1,4906;66,1793;78,7200;66,1793
25227,9073;75,8560;1,6023;78,4100;1,4923;66,3586;78,4100;66,3586
25281,3327;76,2920;1,5950;78,2700;1,4971;65,2759;78,2700;65,2759
25333,5871;75,9820;1,5988;78,8700;1,4653;65,5931;78,8700;65,5931
25386,3283;76,3320;1,5888;78,7900;1,4814;65,5103;78,7900;65,5103
25439,1299;76,3140;1,5908;78,0400;1,5021;66,3862;78,0400;66,3862
25491,6062;75,9180;1,6022;78,4800;1,4980;65,2552;78,4800;65,2552
25543,8041;76,6520;1,5781;78,9900;1,4703;66,1034;78,9900;66,1034
25594,6539;76,3620;1,5881;78,7500;1,4867;66,2000;78,7500;66,2000
25645,9701;76,5360;1,5825;78,9300;1,5007;65,5034;78,9300;65,5034
25699,2678;76,3900;1,5850;79,1400;1,4869;66,0276;79,1400;66,0276
25752,0963;76,5980;1,5791;79,1100;1,4958;66,3862;79,1100;66,3862
25805,5634;76,4320;1,5838;79,2900;1,4745;66,1310;79,2900;66,1310
25860,1873;76,6700;1,5751;78,9900;1,4739;65,8138;78,9900;65,8138
25913,4014;76,4440;1,5782;78,1700;1,4940;65,4483;78,1700;65,4483
25965,3117;76,7460;1,5765;79,2400;1,4683;66,9448;79,2400;66,9448
26017,6503;76,9240;1,5673;78,6000;1,4802;65,5034;78,6000;65,5034
26069,8556;76,6020;1,5783;79,4900;1,4711;65,6138;79,4900;65,6138
26122,4664;77,0460;1,5629;78,9000;1,4966;66,5517;78,9000;66,5517
26174,0972;76,8440;1,5675;79,6200;1,4838;67,2276;79,6200;67,2276
26226,9799;77,1460;1,5595;79,1400;1,5011;66,8759;79,1400;66,8759
26278,9727;77,1020;1,5660;79,0600;1,4580;66,6207;79,0600;66,6207
26331,1665;77,2840;1,5555;79,3300;1,4673;67,4828;79,3300;67,4828
26384,6393;76,9200;1,5674;79,3300;1,4679;66,9172;79,3300;66,9172
26436,2394;77,2040;1,5559;79,8700;1,4571;67,4621;79,8700;67,4621
26488,5276;77,6380;1,5485;80,4300;1,4416;67,8759;80,4300;67,8759
26541,5488;77,4060;1,5480;79,2600;1,4664;67,0828;79,2600;67,0828
26593,6013;77,5280;1,5486;80,0300;1,4538;66,9172;80,0300;66,9172
26645,3602;77,3120;1,5529;79,6700;1,4679;67,8138;79,6700;67,8138
26697,2662;77,7020;1,5459;79,9700;1,4503;67,8552;79,9700;67,8552
26749,7934;77,8800;1,5342;79,7800;1,4481;67,4828;79,7800;67,4828
26803,8872;77,6840;1,5432;80,1300;1,4487;67,4345;80,1300;67,4345
26855,1588;77,6080;1,5441;79,8000;1,4504;67,6828;79,8000;67,6828
26908,0555;78,0600;1,5341;80,4100;1,4388;67,9034;80,4100;67,9034
26959,7971;77,5580;1,5438;79,8400;1,4591;66,9034;79,8400;66,9034
27010,6340;77,9180;1,5306;79,6600;1,4726;68,1379;79,6600;68,1379
27061,5772;78,0500;1,5347;79,9400;1,4455;67,6966;79,9400;67,6966
27113,5349;77,7200;1,5381;80,0500;1,4439;67,6414;80,0500;67,6414
27164,7855;78,0520;1,5315;80,2600;1,4308;67,6966;80,2600;67,6966
27217,9859;78,2320;1,5182;79,8600;1,4467;67,0897;79,8600;67,0897
27270,4261;78,1620;1,5286;80,7100;1,4419;68,2276;80,7100;68,2276
27321,9181;78,2540;1,5240;80,5600;1,4205;67,8552;80,5600;67,8552
27375,2109;78,5180;1,5176;80,2400;1,4253;67,9517;80,2400;67,9517
27426,4981;78,6360;1,5108;80,8900;1,4105;67,6069;80,8900;67,6069
27477,5748;78,2840;1,5189;81,3400;1,4208;68,7724;81,3400;68,7724
27529,9675;78,5860;1,5154;80,6300;1,4303;68,0897;80,6300;68,0897
27581,0288;78,5160;1,5180;80,6600;1,4112;68,8000;80,6600;68,8000
27632,6247;78,2840;1,5169;80,0600;1,4217;67,1517;80,0600;67,1517
27684,1735;78,8780;1,5022;80,6400;1,4118;67,4897;80,6400;67,4897
27735,9998;78,7820;1,5074;80,5900;1,4248;67,9379;80,5900;67,9379
27787,2495;78,9520;1,5023;80,7300;1,4198;68,5103;80,7300;68,5103
27840,1645;79,1140;1,4988;80,7900;1,4136;67,9793;80,7900;67,9793
27891,7946;79,0620;1,4965;80,4600;1,4119;68,2552;80,4600;68,2552
27943,6253;79,0500;1,4958;80,4400;1,4354;68,3862;80,4400;68,3862
27995,3183;79,1600;1,4927;80,4400;1,4280;67,8000;80,4400;67,8000
28047,1699;79,0380;1,4927;80,3400;1,4143;68,8414;80,3400;68,8414
28098,7257;78,9040;1,4986;80,8500;1,4182;68,8828;80,8500;68,8828
28150,1740;79,3100;1,4866;81,1300;1,4071;69,3724;81,1300;69,3724
28202,5549;79,3180;1,4893;81,3700;1,3946;69,5241;81,3700;69,5241
28254,0946;79,2560;1,4909;81,2500;1,4066;68,3793;81,2500;68,3793
28304,7559;79,5480;1,4828;81,4100;1,4059;69,2966;81,4100;69,2966
28356,2928;79,2440;1,4880;80,9300;1,4072;69,2621;80,9300;69,2621
28406,9769;79,6140;1,4785;81,2000;1,4110;68,8483;81,2000;68,8483
28458,6155;79,9140;1,4705;80,8800;1,4140;69,0207;80,8800;69,0207
28510,4715;79,9260;1,4671;81,1500;1,4020;69,4897;81,1500;69,4897
28561,8895;80,0740;1,4701;81,0300;1,4056;68,8897;81,0300;68,8897
28614,6040;79,9820;1,4681;81,0200;1,4088;69,0069;81,0200;69,0069
28665,7143;79,9260;1,4693;81,6400;1,3998;68,9724;81,6400;68,9724
28716,7643;79,5020;1,4783;81,3800;1,3811;69,0138;81,3800;69,0138
28769,6438;80,1720;1,4639;81,0600;1,3975;69,7517;81,0600;69,7517
28821,3765;80,0200;1,4671;81,4600;1,3981;69,1931;81,4600;69,1931
28873,1706;80,1480;1,4637;81,4300;1,3885;68,9862;81,4300;68,9862
28924,8657;80,1300;1,4662;81,4200;1,4019;69,3379;81,4200;69,3379
28976,4803;80,3420;1,4536;81,5800;1,4051;69,4966;81,5800;69,4966
29029,5331;80,3480;1,4575;81,7900;1,4035;69,1379;81,7900;69,1379
29081,1943;80,1380;1,4656;81,4200;1,3874;69,8690;81,4200;69,8690
29132,8396;80,2260;1,4528;81,7300;1,3809;69,6138;81,7300;69,6138
29184,7075;80,4460;1,4548;81,7400;1,3798;69,7310;81,7400;69,7310
29235,5261;80,5120;1,4503;81,5700;1,3904;69,7241;81,5700;69,7241
29287,7472;80,0940;1,4588;81,8300;1,3789;69,7310;81,8300;69,7310
29343,4995;80,7100;1,4432;81,6800;1,3669;69,9448;81,6800;69,9448
29397,8890;80,2640;1,4617;81,8600;1,3908;69,4207;81,6000;69,4759
29452,8758;80,4280;1,4545;81,2500;1,4137;68,7862;81,4600;69,3103
29508,1849;79,7660;1,4733;81,1400;1,4057;68,3379;81,6100;69,1379
29562,1915;79,6120;1,4826;80,4800;1,4082;68,9655;80,8500;69,3862
29617,4094;79,3060;1,4867;80,3200;1,4436;67,6897;80,6800;67,8483
29671,3512;78,8980;1,5002;80,2300;1,4310;67,5655;81,0200;68,4138
29726,4958;78,5600;1,5123;80,6200;1,4281;67,5793;81,3300;69,3310
29781,0269;78,9120;1,5030;80,9000;1,4118;67,9310;80,8200;67,5379
29839,5328;78,9020;1,5008;79,9700;1,4310;68,2690;80,9200;67,5310
29895,5750;78,7620;1,5046;80,6500;1,4206;68,0345;81,2300;69,3793
29950,1608;78,6100;1,5128;80,4200;1,4330;68,3586;81,0900;68,9655
30004,4402;78,8820;1,5032;80,3900;1,4431;68,3448;80,8600;68,9862
30060,8092;78,3700;1,5203;80,9400;1,4276;68,7517;81,2400;68,2759
30115,8313;78,4560;1,5117;80,1200;1,4296;67,8552;81,2000;69,1172
30170,1109;78,5720;1,5123;80,5600;1,4292;67,9448;81,3600;68,9793
30225,1018;78,3540;1,5188;80,2900;1,4286;67,6207;81,0400;69,4483
30279,3448;78,6680;1,5014;80,2500;1,4423;67,8483;81,5500;69,8828
30334,8578;78,6520;1,5127;79,5100;1,4468;67,4345;81,2900;69,3655
30388,9124;78,9900;1,4995;80,1600;1,4274;67,6069;81,1900;69,8414
30444,0748;78,6320;1,5118;80,0000;1,4362;68,2138;80,8700;69,5310
30500,1827;78,7360;1,5079;80,3200;1,4296;68,0414;80,9800;69,5310
30554,8121;78,6300;1,5096;80,2900;1,4224;67,0552;80,8300;70,0621
30611,2436;78,4140;1,5173;80,0700;1,4486;66,7448;80,4700;68,4759
30666,5025;78,2180;1,5178;80,0700;1,4299;67,6276;80,7300;68,8966
30723,4480;78,7000;1,5147;80,0200;1,4420;67,3793;81,0300;69,8000
30778,7878;78,4940;1,5145;79,9700;1,4337;67,5586;80,9300;69,6069
30833,8651;78,4000;1,5182;80,3400;1,4319;68,9034;80,8300;69,6069
30889,9692;78,4680;1,5090;80,5100;1,4428;68,0828;79,0100;67,0966
30945,2132;78,7880;1,5051;80,3400;1,4388;67,5862;79,4600;67,2966
30999,8264;78,4580;1,5074;80,3900;1,4239;68,4138;80,4000;69,3862
31055,9134;78,4320;1,5157;80,2700;1,4428;67,7655;80,8800;69,4069
31110,9369;78,3880;1,5178;80,5300;1,4331;67,9724;81,0800;69,5586
31164,8738;78,4640;1,5160;79,6600;1,4814;67,9034;80,2600;69,3931
31218,7262;78,5280;1,5183;80,5000;1,4407;68,5931;80,7700;68,8276
31273,5328;78,5220;1,5142;79,9000;1,4521;67,1448;79,6100;68,0897
31327,0106;78,1600;1,5236;79,9600;1,4426;68,5034;80,2700;69,3931
31382,6853;78,2600;1,5214;80,3200;1,4234;67,8207;80,0500;69,0000
31436,5724;78,7160;1,5116;80,5000;1,4174;68,3586;80,1900;68,1172
31492,9676;78,4260;1,5177;79,9100;1,4503;67,8966;80,5400;69,1034
31548,9161;78,3740;1,5167;79,8800;1,4638;67,2483;79,4900;67,8966
31603,7963;78,5980;1,5119;79,9900;1,4674;67,7931;79,2400;68,2069
31658,3801;78,6200;1,5139;80,4700;1,4198;67,8621;79,2100;67,8069
31713,4573;78,3760;1,5184;80,2800;1,4408;67,5241;79,8200;68,8345
31768,5200;78,2880;1,5201;80,1000;1,4283;67,6552;80,1700;68,5310
31823,6582;78,4360;1,5188;80,3400;1,4444;67,5931;79,3800;68,6138
31878,8428;78,7620;1,5072;80,4900;1,4372;68,1034;80,3100;68,9655
31933,4741;78,6320;1,5124;79,7800;1,4618;67,2414;80,4900;68,8759
31989,0741;78,7320;1,5106;79,7700;1,4591;67,1034;79,4200;68,0345
32047,4938;78,2640;1,5178;80,3300;1,4425;67,8138;79,2000;67,3862
32102,4768;78,5040;1,5202;80,5600;1,4368;68,0828;80,4300;69,0000
32156,9153;78,5940;1,5140;79,8100;1,4618;67,6276;78,9600;67,4759
32211,6998;78,3400;1,5194;79,8000;1,4610;67,9448;79,6700;68,4000
32267,4477;78,0280;1,5273;79,5200;1,4469;67,2414;80,1500;69,4828
32321,8018;78,3900;1,5207;80,4200;1,4416;68,0207;79,3700;68,1241
32375,5651;78,7260;1,5067;80,4700;1,4423;68,4897;78,7500;68,1241
32429,5130;78,5860;1,5132;79,6800;1,4616;68,3103;78,7000;67,7862
32483,9611;78,2020;1,5259;80,1500;1,4457;67,8207;79,9300;69,3586
32539,9737;78,4460;1,5166;80,0300;1,4395;67,8621;80,0500;68,2345
32595,3216;78,5560;1,5117;79,2500;1,4583;67,1655;78,8300;67,3241
