time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8729,4612;69,3350;1,8502;70,9800;1,8351;54,8621;70,9800;54,8621
8782,2810;69,0175;1,8533;72,1300;1,7562;56,2069;72,1300;56,2069
8836,9050;69,4675;1,8472;72,7900;1,7434;56,5862;72,7900;56,5862
8890,7203;69,3475;1,8383;73,1800;1,7612;54,8621;73,1800;54,8621
8944,5514;69,3625;1,8397;72,4800;1,7554;56,1034;72,4800;56,1034
8998,6358;69,5675;1,8368;72,5100;1,7625;57,1724;72,5100;57,1724
9052,3486;69,5675;1,8380;72,4300;1,7720;56,4828;72,4300;56,4828
9105,7634;69,7825;1,8294;71,6200;1,7708;55,7931;71,6200;55,7931
9158,5308;69,6650;1,8272;73,0400;1,7593;56,0690;73,0400;56,0690
9211,6787;69,9650;1,8236;73,8000;1,7102;58,0000;73,8000;58,0000
9264,6265;69,7000;1,8212;73,7600;1,7426;56,3448;73,7600;56,3448
9317,0254;70,8900;1,7926;73,4400;1,7053;57,3103;73,4400;57,3103
9370,6405;70,6200;1,8065;73,5900;1,7139;56,7241;73,5900;56,7241
9423,1205;70,0875;1,8223;74,0500;1,7255;57,4138;74,0500;57,4138
9476,2860;70,8025;1,8019;73,9100;1,6925;57,4828;73,9100;57,4828
9528,4084;70,2725;1,8050;72,7900;1,7367;56,8966;72,7900;56,8966
9581,0854;70,7225;1,7994;73,8500;1,7144;58,5862;73,8500;58,5862
9633,8498;70,4500;1,8058;72,9300;1,7668;55,8276;72,9300;55,8276
9686,9300;71,1400;1,7830;74,3700;1,7125;59,0345;74,3700;59,0345
9740,7328;71,2000;1,7840;74,4700;1,6776;57,8621;74,4700;57,8621
9794,1405;71,3225;1,7811;74,6800;1,6755;59,0345;74,6800;59,0345
9847,3878;71,1950;1,7828;73,1100;1,7396;57,6552;73,1100;57,6552
9900,5617;71,3425;1,7724;74,8400;1,6671;58,8621;74,8400;58,8621
9952,8443;71,2400;1,7777;73,7800;1,7164;56,8966;73,7800;56,8966
10004,7859;71,7775;1,7601;73,2500;1,7407;57,3448;73,2500;57,3448
10057,0991;71,1400;1,7787;74,4800;1,6692;58,0000;74,4800;58,0000
10109,4341;71,2850;1,7726;75,3800;1,6478;57,7931;75,3800;57,7931
10161,9369;71,8500;1,7619;74,4100;1,6757;58,1379;74,4100;58,1379
10214,5693;71,9300;1,7530;74,6800;1,6730;58,0690;74,6800;58,0690
10266,3141;71,8475;1,7561;74,2600;1,6898;56,5862;74,2600;56,5862
10317,9694;72,0800;1,7451;74,6100;1,6598;57,5517;74,6100;57,5517
10369,9707;72,1700;1,7467;74,4700;1,6876;59,3448;74,4700;59,3448
10422,3541;72,2675;1,7375;75,2100;1,6373;59,1724;75,2100;59,1724
10474,5437;71,7800;1,7532;74,9600;1,6746;58,3448;74,9600;58,3448
10526,8422;72,4900;1,7317;74,1800;1,6998;57,8276;74,1800;57,8276
10579,3757;72,6975;1,7311;75,3600;1,6526;59,0690;75,3600;59,0690
10632,8996;72,6525;1,7202;76,1200;1,6295;59,0345;76,1200;59,0345
10684,6912;72,8700;1,7234;75,6400;1,6423;60,2069;75,6400;60,2069
10737,0923;73,2200;1,7093;74,8600;1,6380;58,0000;74,8600;58,0000
10788,6374;72,8650;1,7177;76,3800;1,6166;60,5862;76,3800;60,5862
10840,2054;73,3400;1,7155;75,5000;1,6461;59,1724;75,5000;59,1724
10892,2879;73,1050;1,7090;74,9500;1,6342;57,6552;74,9500;57,6552
10946,3609;73,5550;1,6973;76,1800;1,6163;59,7931;76,1800;59,7931
10999,1161;72,8350;1,7130;76,2300;1,5898;59,6207;76,2300;59,6207
11053,4245;73,8950;1,6883;76,9300;1,5883;60,5172;76,9300;60,5172
11107,6214;73,5500;1,6957;76,5800;1,6056;60,8621;76,5800;60,8621
11161,0484;73,8750;1,6905;76,8300;1,6397;60,2414;76,8300;60,2414
11214,1550;73,8800;1,6856;76,9100;1,5930;60,5517;76,9100;60,5517
11268,4805;74,1075;1,6849;76,6400;1,6257;60,5517;76,6400;60,5517
11322,2324;74,2850;1,6768;77,0500;1,5835;61,1379;77,0500;61,1379
11375,9343;73,8175;1,6837;75,7600;1,6229;59,8276;75,7600;59,8276
11429,5357;73,9850;1,6788;77,0400;1,5850;59,7931;77,0400;59,7931
11482,2561;74,1075;1,6740;76,4300;1,6291;60,2069;76,4300;60,2069
11535,7699;74,8075;1,6600;76,3000;1,6357;58,3793;76,3000;58,3793
11589,3258;74,8300;1,6521;76,3500;1,5992;59,7586;76,3500;59,7586
11642,6795;74,6500;1,6604;76,9500;1,5992;60,3103;76,9500;60,3103
11697,0966;75,1125;1,6482;77,6000;1,5848;60,2069;77,6000;60,2069
11750,3573;74,8150;1,6505;77,1500;1,5864;61,0000;77,1500;61,0000
11804,1479;75,0275;1,6431;77,1700;1,5696;59,6552;77,1700;59,6552
11856,6312;75,0650;1,6482;77,4000;1,5661;61,7931;77,4000;61,7931
11909,1645;75,2925;1,6333;77,2500;1,5689;60,2069;77,2500;60,2069
11962,0013;75,3900;1,6398;77,5700;1,5546;61,5172;77,5700;61,5172
12015,3532;75,8675;1,6266;77,1900;1,5749;61,8621;77,1900;61,8621
12068,6179;75,1925;1,6337;77,1700;1,5694;61,0690;77,1700;61,0690
12121,0167;75,6500;1,6314;78,1300;1,5614;61,9655;78,1300;61,9655
12173,8281;75,7850;1,6185;78,5400;1,5228;62,3448;78,5400;62,3448
12227,4149;75,9225;1,6090;78,2400;1,5294;61,6897;78,2400;61,6897
12281,8901;75,9975;1,6112;78,9400;1,5132;63,0000;78,9400;63,0000
12336,1291;75,7675;1,6126;78,1000;1,5499;62,1724;78,1000;62,1724
12388,9665;76,2625;1,6016;78,1700;1,5547;61,0690;78,1700;61,0690
12442,2144;76,4775;1,5963;78,2500;1,5632;62,3103;78,2500;62,3103
12495,3210;76,3350;1,6018;78,5200;1,5240;64,0345;78,5200;64,0345
12548,5727;76,7700;1,5880;78,3000;1,5417;61,7586;78,3000;61,7586
12601,1917;76,9275;1,5828;78,5200;1,5277;62,1724;78,5200;62,1724
12654,3940;77,1350;1,5728;79,1000;1,5227;63,5517;79,1000;63,5517
12707,1651;77,2650;1,5738;79,2000;1,5228;62,4483;79,2000;62,4483
12760,8498;76,8650;1,5783;78,9900;1,5272;63,0690;78,9900;63,0690
12813,2424;77,3475;1,5701;78,6700;1,5069;62,5517;78,6700;62,5517
12866,4829;77,3175;1,5652;78,9500;1,5036;62,5862;78,9500;62,5862
12919,6431;77,4775;1,5660;79,3000;1,4866;63,5862;79,3000;63,5862
12972,8312;77,7250;1,5568;79,3600;1,5150;63,6207;79,3600;63,6207
13025,6209;78,0650;1,5461;79,6300;1,4821;63,3103;79,6300;63,3103
13078,3802;78,1150;1,5431;80,1000;1,4769;63,5862;80,1000;63,5862
13130,7305;78,1275;1,5391;79,9200;1,4903;63,0690;79,9200;63,0690
13183,9518;78,5625;1,5303;79,9800;1,4800;63,8966;79,9800;63,8966
13238,3986;78,3350;1,5329;79,4200;1,4908;64,4828;79,4200;64,4828
13291,3758;78,4250;1,5293;79,9200;1,4768;63,6552;79,9200;63,6552
13344,0528;78,5325;1,5305;79,9400;1,4956;63,9310;79,9400;63,9310
13397,2837;78,6075;1,5267;80,1800;1,4774;64,8621;80,1800;64,8621
13450,4846;79,0500;1,5122;80,5900;1,4728;64,5517;80,5900;64,5517
13502,3126;78,7725;1,5171;80,2600;1,4512;65,2414;80,2600;65,2414
13554,8675;78,8025;1,5173;80,7700;1,4829;64,4138;80,7700;64,4138
13607,0109;79,0300;1,5144;80,8400;1,4532;65,5517;80,8400;65,5517
13660,1707;78,8825;1,5178;80,6300;1,4620;64,3448;80,6300;64,3448
13712,9373;79,6300;1,4933;81,1400;1,4739;66,3793;81,1400;66,3793
13766,4916;79,1750;1,5077;80,6900;1,4717;65,0000;80,6900;65,0000
13819,8464;79,6800;1,4940;81,0900;1,4524;65,3103;81,0900;65,3103
13873,7140;79,8300;1,4922;80,7900;1,4619;65,2759;80,7900;65,2759
13927,4661;79,4350;1,4927;81,1000;1,4650;66,0690;81,1000;66,0690
13980,2895;79,9200;1,4890;80,8100;1,4429;65,7586;80,8100;65,7586
14033,9963;80,0200;1,4746;80,9500;1,4412;64,6897;80,9500;64,6897
14087,5918;79,9300;1,4811;81,4900;1,4451;65,8621;81,4900;65,8621
14141,0245;79,7450;1,4825;81,1200;1,4416;65,5517;81,1200;65,5517
14193,5633;80,1700;1,4742;81,3300;1,4301;66,1034;81,3300;66,1034
14246,5243;80,2250;1,4725;81,5300;1,4265;66,1034;81,5300;66,1034
14299,2746;80,4575;1,4674;81,3200;1,4341;65,7931;81,3200;65,7931
14353,3200;80,6475;1,4596;81,2400;1,4406;65,5517;81,2400;65,5517
14407,9860;80,3275;1,4696;81,0900;1,4517;65,7586;81,5100;65,8621
14462,4671;80,3025;1,4715;80,9100;1,4582;65,1724;81,1400;66,0345
14517,0856;79,7250;1,4869;80,7400;1,4379;64,4138;81,1200;64,9655
14570,8460;79,6675;1,4861;80,4400;1,4584;64,1034;81,0200;65,6207
14625,5826;79,1475;1,5042;80,4900;1,4628;66,2069;81,0600;65,3103
14680,6403;79,3475;1,5010;80,3500;1,4687;64,0000;81,0600;65,3448
14734,4706;79,1400;1,5090;80,1400;1,4824;64,6552;80,5400;64,8621
14787,9022;79,1200;1,5084;80,7600;1,4567;63,4483;81,6300;65,8621
14841,2810;79,0175;1,5117;80,2500;1,4803;64,7931;81,0300;65,2759
14894,9399;79,2575;1,5023;80,2000;1,4656;64,9655;81,3300;65,6897
14949,1898;78,9375;1,5114;79,7600;1,4715;63,8621;81,1000;65,1379
15003,0466;79,1025;1,5069;79,7500;1,4723;64,5172;81,1500;66,0345
15057,5419;78,8075;1,5168;80,4300;1,4609;64,4483;80,9400;65,7931
15111,6663;79,3300;1,5025;80,5900;1,4736;64,5172;80,9200;64,9655
15165,6109;79,1675;1,5048;80,3600;1,4622;63,5517;80,9000;64,7241
15219,0829;79,0475;1,5086;80,7400;1,4771;64,6207;81,4100;66,4483
15272,9107;79,4450;1,4986;80,5900;1,4664;64,1379;81,1200;65,9655
15327,2019;78,9025;1,5159;80,5700;1,4915;64,5517;80,7400;66,4828
15380,6963;79,2400;1,5016;80,0200;1,4764;64,1379;80,6300;66,1379
15435,1456;78,9400;1,5066;80,4800;1,4617;64,7241;80,6900;64,5517
15488,5995;78,8850;1,5125;80,7100;1,4532;65,1379;80,4800;65,2069
15542,4803;78,8325;1,5162;80,5500;1,4715;64,2069;80,7000;65,6552
15596,2641;78,8550;1,5152;80,5800;1,4638;63,7586;80,6300;66,0000
15650,3164;79,2450;1,5053;80,6300;1,4771;64,3103;80,6000;65,1379
15703,5793;79,1925;1,5029;80,3400;1,4667;64,2759;80,2000;63,6897
15756,4096;78,9875;1,5102;80,3800;1,4779;64,5172;79,7200;63,1379
15810,6728;79,1850;1,5050;80,2600;1,4812;64,2069;80,3300;64,1034
15864,3882;79,4825;1,5014;80,2100;1,4648;63,9655;80,1200;63,1724
15919,2414;79,4325;1,4982;80,7900;1,4599;64,5862;81,1200;64,8966
