time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4132,0724;67,4580;1,9311;69,6700;1,8734;54,0207;69,6700;54,0207
4180,0374;67,6800;1,9200;68,5600;1,8711;52,9586;68,5600;52,9586
4228,6148;67,8580;1,9124;69,6600;1,8707;54,1034;69,6600;54,1034
4277,1212;68,1460;1,9044;70,1200;1,8652;54,5793;70,1200;54,5793
4325,3894;67,7860;1,9097;70,8500;1,7952;55,3103;70,8500;55,3103
4372,9651;68,2920;1,8951;71,0300;1,7949;55,4828;71,0300;55,4828
4422,1996;68,5360;1,8874;70,7500;1,8227;55,2207;70,7500;55,2207
4471,0078;68,5820;1,8823;71,1300;1,8180;55,5448;71,1300;55,5448
4519,5207;68,8920;1,8739;72,0500;1,7799;55,9172;72,0500;55,9172
4567,7248;69,1420;1,8636;71,5100;1,8016;55,8276;71,5100;55,8276
4616,1302;69,5180;1,8570;72,1800;1,7702;57,0138;72,1800;57,0138
4664,2151;69,6260;1,8445;72,3900;1,7984;57,2828;72,3900;57,2828
4712,4942;69,9600;1,8334;71,8100;1,7947;56,2828;71,8100;56,2828
4761,3258;69,9240;1,8308;72,7300;1,7668;56,8897;72,7300;56,8897
4808,9542;70,2000;1,8276;72,2600;1,7640;56,7103;72,2600;56,7103
4856,8796;70,6200;1,8095;73,0100;1,7427;57,7034;73,0100;57,7034
4905,4323;70,6880;1,8118;72,5900;1,7742;57,9379;72,5900;57,9379
4953,6009;70,7040;1,8047;73,7400;1,7130;56,3379;73,7400;56,3379
5001,6972;71,2320;1,7929;73,4400;1,7288;58,5586;73,4400;58,5586
5049,9612;71,2000;1,7939;73,0400;1,7217;57,5172;73,0400;57,5172
5098,5333;71,2820;1,7812;74,2400;1,7094;57,8966;74,2400;57,8966
5146,8167;71,7620;1,7756;74,0000;1,7130;59,4138;74,0000;59,4138
5194,6562;71,6220;1,7658;75,1200;1,6998;58,8207;75,1200;58,8207
5243,4852;72,1900;1,7580;74,8300;1,6905;59,7310;74,8300;59,7310
5292,1101;72,3080;1,7474;74,3200;1,7012;58,5655;74,3200;58,5655
5341,6208;72,5280;1,7418;75,5900;1,6540;59,6069;75,5900;59,6069
5391,5150;72,7660;1,7317;75,4500;1,6591;59,5103;75,4500;59,5103
5439,5059;72,8680;1,7340;75,6600;1,6514;59,4414;75,6600;59,4414
5488,0507;73,2780;1,7149;75,4000;1,6417;60,6414;75,4000;60,6414
5536,3654;73,5420;1,7079;76,2500;1,6352;60,9310;76,2500;60,9310
5585,2296;73,3800;1,7078;76,1200;1,6463;60,2345;76,1200;60,2345
5634,5101;73,7820;1,6955;76,4700;1,6223;60,4966;76,4700;60,4966
5682,9324;74,2260;1,6810;76,0100;1,6402;60,4000;76,0100;60,4000
5730,8766;74,1980;1,6850;76,9000;1,6245;61,8138;76,9000;61,8138
5778,7768;74,4320;1,6712;76,7900;1,5943;61,4207;76,7900;61,4207
5826,6933;74,7700;1,6651;76,6800;1,6268;62,4000;76,6800;62,4000
5874,8540;74,7820;1,6652;76,5400;1,6299;61,5448;76,5400;61,5448
5922,6509;75,0220;1,6535;77,0500;1,6225;61,5517;77,0500;61,5517
5970,5523;74,8060;1,6556;77,0300;1,6071;61,4690;77,0300;61,4690
6017,9965;75,3660;1,6436;77,1100;1,5960;61,7517;77,1100;61,7517
6066,1963;75,5180;1,6382;77,4800;1,5768;62,5655;77,4800;62,5655
6114,9893;75,6220;1,6354;77,7300;1,5813;62,6069;77,7300;62,6069
6163,9471;75,8060;1,6302;77,5400;1,5902;61,6621;77,5400;61,6621
6213,0956;75,8140;1,6238;77,9300;1,5716;62,9379;77,9300;62,9379
6261,0095;76,0020;1,6168;78,1100;1,5756;63,0276;78,1100;63,0276
6308,9395;75,9920;1,6178;77,7300;1,5858;62,7034;77,7300;62,7034
6357,6031;75,9320;1,6163;78,2100;1,5676;62,7103;78,2100;62,7103
6405,6748;76,2760;1,6095;78,2900;1,5665;62,7379;78,2900;62,7379
6454,3052;76,2240;1,6151;78,2700;1,5667;62,8759;78,2700;62,8759
6503,7773;76,4660;1,6071;78,4500;1,5584;63,2345;78,4500;63,2345
6552,8112;76,7000;1,5953;78,4700;1,5504;63,0483;78,4700;63,0483
6600,7916;76,5740;1,5997;78,3300;1,5660;62,8483;78,3300;62,8483
6648,5439;76,4240;1,6032;78,2100;1,5674;63,0345;78,2100;63,0345
6698,5740;76,2100;1,6172;78,3800;1,5565;63,1862;78,3800;63,1862
6747,1782;76,6800;1,6013;78,3700;1,5550;63,3310;78,3700;63,3310
6796,5225;76,7220;1,5959;78,3600;1,5730;63,0552;78,3600;63,0552
6845,0504;68,1300;1,8937;69,0000;1,9293;52,8345;69,0000;52,8345
6894,3101;67,0700;1,9363;68,0600;1,9049;51,4552;68,0600;51,4552
6943,4040;67,4420;1,9251;70,3500;1,8085;54,5103;70,3500;54,5103
6991,5336;67,0700;1,9328;69,5600;1,8595;53,7241;69,5600;53,7241
7040,6281;67,2160;1,9319;70,5800;1,8157;54,2828;70,5800;54,2828
7089,4245;66,9080;1,9372;69,8600;1,8424;54,1103;69,8600;54,1103
7137,4428;67,1600;1,9291;70,1700;1,8271;54,6759;70,1700;54,6759
7185,8298;67,1880;1,9304;71,2400;1,7991;55,5586;71,2400;55,5586
7233,3276;67,4180;1,9248;69,5300;1,8463;54,5034;69,5300;54,5034
7281,2399;67,2760;1,9254;68,6300;1,8586;53,2345;68,6300;53,2345
7329,3307;67,4120;1,9223;70,2400;1,8362;54,4138;70,2400;54,4138
7376,4076;67,5380;1,9191;70,7000;1,8059;55,7517;70,7000;55,7517
7425,1893;67,9540;1,9060;68,7300;1,8609;54,0759;68,7300;54,0759
7473,2788;67,7300;1,9028;70,7000;1,7919;53,3379;70,7000;53,3379
7521,8806;68,0300;1,8981;70,5200;1,8350;55,1862;70,5200;55,1862
7569,7166;68,3440;1,8941;71,0500;1,8131;54,8552;71,0500;54,8552
7617,8181;68,0940;1,8979;70,8900;1,8052;55,4828;70,8900;55,4828
7665,5831;68,3680;1,8919;71,9000;1,8041;55,4552;71,9000;55,4552
7714,2658;68,5500;1,8859;71,1900;1,7658;54,5862;71,1900;54,5862
7762,5377;68,4780;1,8828;70,6700;1,8255;54,7724;70,6700;54,7724
7810,6258;68,4360;1,8829;71,6300;1,7652;55,9724;71,6300;55,9724
7858,4180;68,6680;1,8798;71,9000;1,8107;56,3103;71,9000;56,3103
7906,7803;68,7100;1,8743;71,1500;1,7760;54,4276;71,1500;54,4276
7955,9985;68,8700;1,8723;70,8800;1,7730;55,5862;70,8800;55,5862
8004,9442;68,8860;1,8717;70,5900;1,7969;54,7931;70,5900;54,7931
8053,3894;69,2100;1,8523;71,6700;1,7804;56,6000;71,6700;56,6000
8104,2261;69,0700;1,8606;71,6100;1,7652;56,3172;71,6100;56,3172
8151,8456;69,1420;1,8559;70,3200;1,8056;55,8276;70,3200;55,8276
8200,2307;69,1260;1,8598;71,0100;1,7819;52,8000;71,0100;52,8000
8247,6102;69,4920;1,8481;71,7000;1,7563;56,2069;71,7000;56,2069
8295,1062;69,0620;1,8559;71,6800;1,7338;56,5586;71,6800;56,5586
8343,1824;69,5320;1,8468;70,2700;1,8194;54,9034;70,2700;54,9034
8391,5079;69,5460;1,8428;71,4700;1,7672;55,3655;71,4700;55,3655
8439,8082;69,5020;1,8456;71,1100;1,8044;56,2000;71,1100;56,2000
8488,3721;69,7660;1,8471;72,4300;1,7333;57,6069;72,4300;57,6069
8536,7359;69,9680;1,8326;70,4300;1,7684;55,5862;70,4300;55,5862
8586,1308;70,0400;1,8274;71,0200;1,8220;55,1379;71,0200;55,1379
8634,1563;70,0300;1,8274;71,7800;1,7696;56,3241;71,7800;56,3241
8682,1074;70,1140;1,8266;72,6200;1,7323;56,3655;72,6200;56,3655
8731,5297;70,0200;1,8183;72,8600;1,7361;56,6207;72,8600;56,6207
8780,3925;70,1320;1,8232;73,0800;1,6896;57,2000;73,0800;57,2000
8828,2461;70,5940;1,8071;71,4100;1,7736;52,7379;71,4100;52,7379
8876,1468;70,5560;1,8088;71,9200;1,7432;57,2897;71,9200;57,2897
8925,4410;70,5000;1,8120;72,9700;1,7112;57,2828;72,9700;57,2828
8974,0945;70,6560;1,8024;73,2400;1,7296;58,5379;73,2400;58,5379
9022,3342;70,5980;1,8068;72,3700;1,7581;57,6000;72,3700;57,6000
9072,0904;70,5440;1,8040;72,3700;1,7417;57,8690;72,3700;57,8690
9120,3815;70,9840;1,7924;73,3200;1,6829;58,8207;73,3200;58,8207
9168,6383;70,7820;1,7953;73,8800;1,6923;59,2138;73,8800;59,2138
9217,4754;71,2200;1,7873;72,8500;1,7226;56,9862;72,8500;56,9862
9266,3859;70,9200;1,7922;73,0500;1,7066;57,7517;73,0500;57,7517
9316,1299;71,0540;1,7924;73,0100;1,7220;57,3793;73,0100;57,3793
9364,0030;71,0900;1,7818;73,7900;1,6944;58,1655;73,7900;58,1655
9412,2695;71,4820;1,7705;74,1000;1,6697;58,1724;74,1000;58,1724
9460,6015;71,0420;1,7811;74,2000;1,6829;58,8828;74,2000;58,8828
9508,9781;71,5020;1,7649;73,3600;1,7001;58,3862;73,3600;58,3862
9557,1701;71,6120;1,7637;74,4700;1,6651;59,4966;74,4700;59,4966
9605,5044;71,4440;1,7688;75,1600;1,6652;57,5379;75,1600;57,5379
9654,2816;71,6560;1,7638;73,3500;1,6876;58,4483;73,3500;58,4483
9702,5250;71,8100;1,7641;73,8000;1,6625;57,3241;73,8000;57,3241
9750,9395;71,8900;1,7587;73,4800;1,7023;58,1034;73,4800;58,1034
9799,4204;72,2360;1,7457;73,1900;1,6618;56,3448;73,1900;56,3448
9848,6486;72,0040;1,7491;74,2800;1,6541;58,9379;74,2800;58,9379
9897,0015;72,2840;1,7486;73,8600;1,6788;59,0759;73,8600;59,0759
9945,1698;72,4420;1,7458;75,2200;1,6471;60,3586;75,2200;60,3586
9993,4724;72,4460;1,7407;74,6000;1,6566;59,6828;74,6000;59,6828
10042,0160;72,4700;1,7376;73,7400;1,6623;59,1793;73,7400;59,1793
10090,2522;72,3580;1,7421;75,2900;1,6316;60,0690;75,2900;60,0690
10138,9194;73,1200;1,7135;75,8200;1,5959;59,3655;75,8200;59,3655
10186,8964;72,5320;1,7348;74,7200;1,6455;59,1793;74,7200;59,1793
10235,4263;72,8900;1,7254;74,4300;1,6366;58,7793;74,4300;58,7793
10283,9968;72,8260;1,7220;75,5800;1,6160;61,0414;75,5800;61,0414
10332,0822;73,2280;1,7180;75,7400;1,6045;60,0552;75,7400;60,0552
10380,1896;73,2080;1,7120;75,3300;1,6292;59,4069;75,3300;59,4069
10428,6277;73,2840;1,7132;76,4700;1,5914;61,3241;76,4700;61,3241
10476,7839;73,2540;1,7064;75,5200;1,5923;60,5793;75,5200;60,5793
10524,3379;73,4600;1,7019;74,9600;1,6219;59,2966;74,9600;59,2966
10572,4947;73,4420;1,7041;75,2200;1,6137;58,1034;75,2200;58,1034
10620,8288;73,5300;1,6961;75,5200;1,6190;58,5310;75,5200;58,5310
10668,7633;73,5160;1,6914;76,0600;1,6003;59,6690;76,0600;59,6690
10716,7544;73,7720;1,6934;75,9700;1,5935;60,1931;75,9700;60,1931
10764,6984;74,2200;1,6775;76,4900;1,5746;60,4207;76,4900;60,4207
10812,4871;74,1400;1,6754;75,5500;1,6116;59,4483;75,5500;59,4483
10860,4415;74,1980;1,6789;75,4100;1,6495;60,2621;75,4100;60,2621
10909,3816;74,2520;1,6758;77,3900;1,5465;62,3034;77,3900;62,3034
10957,7734;74,2740;1,6754;77,3600;1,5523;61,5448;77,3600;61,5448
11006,3444;74,4660;1,6631;75,8600;1,5880;61,1379;75,8600;61,1379
11055,4396;74,5980;1,6610;76,8200;1,5603;62,7103;76,8200;62,7103
11104,5418;74,4860;1,6669;77,6600;1,5449;61,5241;77,6600;61,5241
11152,8764;74,9420;1,6493;76,0600;1,5866;60,9862;76,0600;60,9862
11200,4266;74,7500;1,6548;77,3300;1,5528;60,8966;77,3300;60,8966
11248,2767;75,1160;1,6417;77,0600;1,5648;61,9862;77,0600;61,9862
11296,5508;74,9780;1,6478;76,6700;1,5672;61,8138;76,6700;61,8138
11344,7683;75,3360;1,6316;76,4500;1,6049;60,3310;76,4500;60,3310
11393,7080;75,2940;1,6398;77,1500;1,5418;61,9310;77,1500;61,9310
11442,3113;75,5900;1,6262;76,9800;1,5755;59,6414;76,9800;59,6414
11490,3428;75,4360;1,6275;78,1400;1,5329;63,1103;78,1400;63,1103
11538,3025;75,7140;1,6205;77,7900;1,5446;62,3103;77,7900;62,3103
11586,9180;75,6160;1,6239;77,3200;1,5621;62,1586;77,3200;62,1586
11635,3231;76,0820;1,6130;78,0600;1,5443;63,0828;78,0600;63,0828
11683,2677;75,7600;1,6184;77,6900;1,5249;62,2000;77,6900;62,2000
11732,1987;76,1160;1,6027;78,0700;1,5052;63,5448;78,0700;63,5448
11780,2386;76,2340;1,6043;77,8800;1,5204;62,5448;77,8800;62,5448
11827,7911;76,4900;1,5935;78,0200;1,5080;63,1517;78,0200;63,1517
11876,1984;76,7440;1,5837;78,8900;1,5022;63,7034;78,8900;63,7034
11924,0122;76,4760;1,5975;78,0100;1,5228;63,0414;78,0100;63,0414
11971,6350;77,0580;1,5777;78,4600;1,5158;63,8414;78,4600;63,8414
12019,3875;76,7220;1,5832;78,6700;1,4965;63,1793;78,6700;63,1793
12067,3448;77,1000;1,5757;78,8800;1,4928;64,4000;78,8800;64,4000
12116,0524;76,8660;1,5811;79,0100;1,4825;63,3034;79,0100;63,3034
12163,5275;77,1920;1,5734;79,2500;1,4983;64,3103;79,2500;64,3103
12211,1139;76,9600;1,5749;78,9700;1,4885;63,9379;78,9700;63,9379
12258,5294;77,3320;1,5675;78,7600;1,4908;63,4828;78,7600;63,4828
12306,1964;77,3940;1,5611;78,8900;1,4804;63,4483;78,8900;63,4483
12354,2375;77,7520;1,5546;79,5500;1,4750;64,8828;79,5500;64,8828
12402,2420;77,3720;1,5586;79,8000;1,4638;64,0276;79,8000;64,0276
12450,3102;77,8100;1,5545;79,6000;1,4580;64,0069;79,6000;64,0069
12497,9066;77,9860;1,5456;79,3000;1,4719;64,5586;79,3000;64,5586
12546,5204;77,9440;1,5473;79,5700;1,4583;65,4207;79,5700;65,4207
12594,7402;78,2000;1,5382;80,0100;1,4462;65,4345;80,0100;65,4345
12642,3029;78,0820;1,5418;79,7800;1,4567;65,5379;79,7800;65,5379
12690,9521;78,3520;1,5313;79,8100;1,4766;65,3724;79,8100;65,3724
12738,9112;78,3220;1,5303;79,4900;1,4556;65,8000;79,4900;65,8000
12786,8450;78,7700;1,5196;79,8600;1,4524;65,0138;79,8600;65,0138
12836,0048;78,6320;1,5201;79,7000;1,4551;64,6207;79,7000;64,6207
12884,5726;78,7080;1,5196;80,0200;1,4475;64,5448;80,0200;64,5448
12932,0063;78,2800;1,5301;80,4800;1,4291;65,5034;80,4800;65,5034
12980,2075;79,0040;1,5115;80,2100;1,4472;65,2759;80,2100;65,2759
13028,2376;78,8460;1,5091;80,0800;1,4393;65,0759;80,0800;65,0759
13075,4379;78,9360;1,5141;80,4600;1,4363;65,3793;80,4600;65,3793
13127,5267;78,8320;1,5141;80,4400;1,4346;65,6069;80,4400;65,6069
13179,9082;78,8340;1,5123;80,3900;1,4398;65,5862;80,5600;66,1241
13231,0528;78,4220;1,5261;80,5900;1,4419;65,8483;80,6400;65,6069
13282,1690;78,6960;1,5241;79,5500;1,4584;64,1586;80,3100;65,8069
13333,2750;78,2640;1,5312;79,4800;1,4757;64,6483;80,0400;65,8621
13385,5730;77,7680;1,5480;79,6800;1,4749;64,4345;79,8000;63,8414
13437,3142;77,9360;1,5440;79,6500;1,4860;64,6828;79,7000;64,8414
13489,6472;77,8020;1,5560;79,3000;1,4827;63,8897;79,7100;64,9655
13542,0866;77,7400;1,5511;79,6700;1,4682;64,3448;79,8300;64,2966
13594,5724;77,9860;1,5452;79,4500;1,4844;64,5655;79,5100;64,5793
13647,2777;77,8000;1,5491;79,2200;1,4781;64,2207;79,5100;64,7172
13699,4160;77,9260;1,5547;79,7500;1,4663;64,5034;79,2300;64,8828
13751,2639;77,8820;1,5472;78,8800;1,4910;63,6483;78,3800;64,4000
13802,9424;77,9800;1,5444;78,9900;1,4761;62,8759;78,8600;65,6000
13854,7396;78,0740;1,5418;79,1400;1,4934;64,4828;78,6900;64,0069
13906,7507;78,1820;1,5419;79,0300;1,4682;65,4345;78,9400;65,4276
13959,0700;77,9540;1,5470;79,2900;1,4783;64,4345;78,0800;63,5241
14010,8220;77,7680;1,5515;78,9100;1,4991;64,1517;78,9000;64,7310
14063,8996;77,5540;1,5532;79,1200;1,4648;64,8828;79,0300;65,2138
14116,2075;78,0060;1,5461;79,5200;1,4863;64,7034;78,9100;64,2759
14169,5321;77,6140;1,5541;78,5800;1,4958;63,7862;78,5300;64,5793
14220,4750;77,9140;1,5460;79,0000;1,4996;63,2828;78,7900;64,8276
14271,6255;78,0720;1,5457;79,1000;1,4708;63,5172;77,6500;62,9379
14323,5627;77,5060;1,5558;78,7000;1,4879;64,1793;78,2100;64,3448
14375,3277;77,9840;1,5450;78,9700;1,4810;64,2345;77,2800;63,2621
14427,4237;77,8920;1,5503;79,6300;1,4693;63,9586;76,8400;61,4897
14479,2528;77,8040;1,5539;78,5400;1,5005;63,9034;77,8200;63,6621
14530,7267;77,8700;1,5460;79,4300;1,4848;65,3793;77,5100;62,3517
14582,6836;77,7740;1,5523;79,4400;1,4615;64,0138;77,6500;63,5172
14635,0108;77,9980;1,5446;79,5700;1,4693;63,5724;78,2100;64,3103
