time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3110,4040;67,4525;1,9095;70,2600;1,8634;52,1034;70,2600;52,1034
3148,8886;68,0125;1,8992;70,8200;1,8411;52,5172;70,8200;52,5172
3186,8079;68,7200;1,8768;70,9100;1,8549;52,2759;70,9100;52,2759
3226,0018;68,6150;1,8805;69,6700;1,8644;51,9655;69,6700;51,9655
3264,1666;68,7300;1,8724;69,3900;1,8553;51,1034;69,3900;51,1034
3302,6537;68,7900;1,8718;70,3100;1,8603;52,5517;70,3100;52,5517
3341,6547;69,3425;1,8557;69,8300;1,8856;52,6897;69,8300;52,6897
3380,2107;70,1250;1,8332;70,9200;1,8579;52,9310;70,9200;52,9310
3419,1315;69,7825;1,8427;70,8500;1,8705;52,5172;70,8500;52,5172
3457,0492;70,0300;1,8313;71,3400;1,8079;52,5172;71,3400;52,5172
3495,3193;70,1775;1,8180;71,4700;1,8020;53,1724;71,4700;53,1724
3534,7313;70,4175;1,8109;72,8100;1,7439;54,4828;72,8100;54,4828
3573,5996;71,2675;1,7907;73,4600;1,7819;54,6207;73,4600;54,6207
3611,9671;70,4025;1,8095;72,5600;1,7723;54,3448;72,5600;54,3448
3650,6308;71,4025;1,7891;72,1500;1,8006;54,1034;72,1500;54,1034
3689,9636;71,6775;1,7701;72,8600;1,7481;54,4828;72,8600;54,4828
3728,3705;71,7600;1,7682;73,1300;1,7667;55,5517;73,1300;55,5517
3767,7611;71,8575;1,7615;73,5300;1,7821;53,2414;73,5300;53,2414
3806,5890;72,2275;1,7556;73,4700;1,7397;54,7241;73,4700;54,7241
3844,7499;72,3600;1,7463;74,1500;1,7102;56,2759;74,1500;56,2759
3883,0252;72,4025;1,7413;74,0800;1,7098;56,1034;74,0800;56,1034
3922,0608;72,9575;1,7289;74,7800;1,7061;56,4828;74,7800;56,4828
3960,5713;73,2000;1,7124;75,0900;1,6972;57,1379;75,0900;57,1379
4000,3080;73,5475;1,7044;74,8100;1,7030;57,2069;74,8100;57,2069
4039,1618;73,9650;1,7021;74,9900;1,7019;56,5862;74,9900;56,5862
4077,1648;73,8650;1,6969;75,0200;1,7227;56,9655;75,0200;56,9655
4115,5209;74,2025;1,6884;75,9000;1,6927;56,5862;75,9000;56,5862
4153,8159;73,7900;1,6949;76,2500;1,6553;58,2759;76,2500;58,2759
4192,4530;74,4700;1,6693;75,3200;1,6958;57,5172;75,3200;57,5172
4230,4824;74,9450;1,6590;76,3700;1,6416;58,6552;76,3700;58,6552
4268,2388;75,2900;1,6492;76,2800;1,6480;57,8966;76,2800;57,8966
4306,0654;75,2325;1,6503;76,6800;1,6254;58,8276;76,6800;58,8276
4344,4969;75,1300;1,6467;76,6200;1,6156;58,6552;76,6200;58,6552
4383,1919;75,7975;1,6314;76,1800;1,6532;57,9310;76,1800;57,9310
4422,3043;75,9900;1,6275;77,1300;1,6376;59,5862;77,1300;59,5862
4461,3109;76,1250;1,6173;77,1300;1,6269;59,1379;77,1300;59,1379
4500,0963;76,4000;1,6073;76,8000;1,6181;59,5172;76,8000;59,5172
4538,6587;76,9775;1,5878;77,4400;1,6074;59,2759;77,4400;59,2759
4576,8837;76,3875;1,6038;77,5000;1,6184;58,8621;77,5000;58,8621
4615,1020;76,7500;1,5948;77,9100;1,5847;59,2414;77,9100;59,2414
4653,2930;77,0975;1,5880;78,0900;1,5942;59,3103;78,0900;59,3103
4691,8496;77,3175;1,5803;77,9500;1,5821;59,4483;77,9500;59,4483
4732,6151;77,5450;1,5730;78,3000;1,5854;60,7241;78,3000;60,7241
4772,1055;77,5925;1,5655;78,0000;1,5878;59,1379;78,0000;59,1379
4811,0485;78,0050;1,5566;78,2400;1,5931;59,6897;78,2400;59,6897
4850,0249;78,2850;1,5498;78,3200;1,5806;60,3793;78,3200;60,3793
4888,5114;78,2825;1,5478;78,6000;1,5696;61,3448;78,6000;61,3448
4927,7518;78,5900;1,5383;78,5300;1,5663;60,9310;78,5300;60,9310
4966,6425;78,5100;1,5347;78,7000;1,5675;60,8276;78,7000;60,8276
5005,3886;78,5775;1,5409;78,6800;1,5686;60,7586;78,6800;60,7586
5043,8795;78,7850;1,5321;78,9400;1,5527;60,7241;78,9400;60,7241
5082,2695;78,6725;1,5408;78,9700;1,5556;61,5172;78,9700;61,5172
5119,9381;78,7300;1,5260;78,8100;1,5553;61,3103;78,8100;61,3103
5158,9825;78,7375;1,5265;78,9100;1,5502;61,4483;78,9100;61,4483
5197,8661;79,1125;1,5198;79,0100;1,5659;61,3103;79,0100;61,3103
5236,7992;79,1100;1,5166;79,0300;1,5562;61,4138;79,0300;61,4138
5275,6284;78,9225;1,5241;78,9100;1,5360;61,5862;78,9100;61,5862
5314,3000;79,1925;1,5202;78,8000;1,5443;61,1724;78,8000;61,1724
5352,9555;79,3700;1,5119;79,0600;1,5440;61,9310;79,0600;61,9310
5391,7064;79,2275;1,5172;79,2600;1,5453;61,6897;79,2600;61,6897
5429,7615;79,2950;1,5174;79,2100;1,5378;61,3793;79,2100;61,3793
5468,6366;70,8275;1,7923;70,5600;1,8317;52,3793;70,5600;52,3793
5506,6626;69,3275;1,8383;69,8800;1,8418;52,7931;69,8800;52,7931
5544,0683;69,7300;1,8352;71,0600;1,8128;53,2069;71,0600;53,2069
5581,9350;69,0175;1,8511;70,9300;1,8251;54,4483;70,9300;54,4483
5619,9987;69,7350;1,8407;71,1400;1,7985;52,9655;71,1400;52,9655
5657,9457;69,3325;1,8442;71,2200;1,8300;52,5517;71,2200;52,5517
5696,1494;69,4875;1,8389;71,0000;1,8028;54,0345;71,0000;54,0345
5734,6929;69,5025;1,8395;71,6100;1,7911;52,9655;71,6100;52,9655
5772,9464;69,8050;1,8308;69,9200;1,8490;52,9655;69,9200;52,9655
5812,1013;69,7075;1,8327;71,4700;1,7688;52,7931;71,4700;52,7931
5850,7509;69,9025;1,8335;70,5000;1,8280;53,2069;70,5000;53,2069
5890,3075;70,2225;1,8172;71,2400;1,7801;52,6552;71,2400;52,6552
5929,1600;70,0900;1,8241;71,4800;1,8105;53,8621;71,4800;53,8621
5966,7101;70,5500;1,8130;72,1000;1,7918;54,2414;72,1000;54,2414
6005,2036;70,3575;1,8092;71,9000;1,7934;53,8966;71,9000;53,8966
6044,2290;70,4875;1,8037;72,9400;1,7657;54,3448;72,9400;54,3448
6082,2724;70,5325;1,8073;71,5500;1,7846;54,6207;71,5500;54,6207
6120,9517;70,3800;1,8034;71,6600;1,7937;55,3103;71,6600;55,3103
6159,1181;70,8675;1,8007;71,2300;1,8009;53,9655;71,2300;53,9655
6197,8769;70,8650;1,7931;71,2100;1,8145;52,3448;71,2100;52,3448
6235,9698;70,5575;1,7998;72,6100;1,7458;54,4828;72,6100;54,4828
6273,9384;71,2750;1,7833;71,6800;1,7816;54,4138;71,6800;54,4138
6311,5554;70,9300;1,7903;72,2000;1,7653;54,3103;72,2000;54,3103
6349,9315;71,1850;1,7817;73,3100;1,7170;54,6552;73,3100;54,6552
6388,2525;71,2650;1,7832;72,8200;1,7773;55,0345;72,8200;55,0345
6426,4400;71,3100;1,7799;72,6600;1,7402;54,3793;72,6600;54,3793
6464,2179;71,6250;1,7685;73,1300;1,7580;54,3793;73,1300;54,3793
6502,6649;71,7975;1,7645;72,4500;1,7139;54,8276;72,4500;54,8276
6540,8798;72,1000;1,7539;73,4000;1,7088;56,1034;73,4000;56,1034
6579,5393;71,6550;1,7629;72,6600;1,7684;54,5862;72,6600;54,5862
6618,0992;71,7300;1,7593;72,8700;1,7502;55,4483;72,8700;55,4483
6656,0712;72,0300;1,7460;73,1500;1,7261;56,0000;73,1500;56,0000
6694,1873;72,2200;1,7519;72,4700;1,7381;53,1724;72,4700;53,1724
6732,2016;71,8200;1,7569;73,4500;1,7486;53,3103;73,4500;53,3103
6770,3037;72,3100;1,7383;74,0800;1,6988;55,4138;74,0800;55,4138
6808,9018;72,3750;1,7346;73,5900;1,7236;55,5862;73,5900;55,5862
6847,4824;72,8050;1,7304;73,4600;1,7163;54,6552;73,4600;54,6552
6886,4536;72,5000;1,7364;74,5100;1,6808;56,8276;74,5100;56,8276
6924,7556;72,4350;1,7309;73,0100;1,7259;55,8966;73,0100;55,8966
6962,8445;73,0225;1,7249;74,4300;1,6665;57,2069;74,4300;57,2069
7001,0524;72,4425;1,7329;74,5400;1,7048;55,8276;74,5400;55,8276
7039,2851;72,8850;1,7183;74,1800;1,7301;56,2414;74,1800;56,2414
7077,4077;73,0250;1,7172;74,1000;1,6985;55,3103;74,1000;55,3103
7114,7901;73,0950;1,7202;74,5600;1,6850;57,0345;74,5600;57,0345
7153,7503;73,3925;1,7064;73,8700;1,6956;56,3448;73,8700;56,3448
7192,2670;73,2900;1,7075;72,7300;1,7212;53,0000;72,7300;53,0000
7231,2105;73,5150;1,6925;74,9600;1,6533;57,2414;74,9600;57,2414
7269,2594;73,8675;1,6965;75,0200;1,6461;57,7586;75,0200;57,7586
7308,2419;73,7750;1,6954;74,8500;1,6732;56,4828;74,8500;56,4828
7346,9197;73,7675;1,6931;73,3300;1,7376;55,1379;73,3300;55,1379
7386,2115;73,4350;1,6979;75,7200;1,6553;56,5862;75,7200;56,5862
7424,9632;73,9275;1,6889;74,9300;1,6808;56,7241;74,9300;56,7241
7463,1182;74,1750;1,6774;74,8200;1,6600;56,3793;74,8200;56,3793
7501,8759;73,9100;1,6841;75,1800;1,6707;57,7931;75,1800;57,7931
7541,1980;74,1850;1,6755;75,2700;1,6468;57,2069;75,2700;57,2069
7579,9809;74,5550;1,6688;75,1600;1,6654;57,6207;75,1600;57,6207
7618,8591;74,6900;1,6568;75,7000;1,6308;56,6552;75,7000;56,6552
7658,3389;74,0675;1,6783;75,0100;1,6548;57,6207;75,0100;57,6207
7696,4271;74,7200;1,6604;76,5700;1,6321;58,3793;76,5700;58,3793
7734,8759;74,7275;1,6530;75,9800;1,6360;56,9310;75,9800;56,9310
7774,4121;74,9100;1,6566;76,0300;1,6435;57,8276;76,0300;57,8276
7813,6027;75,0050;1,6502;76,5100;1,6196;57,6897;76,5100;57,6897
7853,4208;75,3025;1,6421;76,3100;1,6028;59,5172;76,3100;59,5172
7892,4160;74,9275;1,6493;76,8800;1,6040;58,1724;76,8800;58,1724
7930,3706;75,1525;1,6425;76,0800;1,6252;57,0000;76,0800;57,0000
7968,6985;75,0575;1,6439;76,3400;1,6298;59,3448;76,3400;59,3448
8006,2630;75,3250;1,6396;76,6200;1,5901;58,0690;76,6200;58,0690
8044,6192;75,7125;1,6241;76,7700;1,5933;59,0345;76,7700;59,0345
8082,2765;75,7025;1,6201;76,6200;1,6230;57,7586;76,6200;57,7586
8120,3794;76,0475;1,6168;76,2300;1,6125;56,7586;76,2300;56,7586
8158,7608;75,8675;1,6214;76,9600;1,6145;58,6552;76,9600;58,6552
8198,0804;76,0900;1,6113;77,1400;1,5961;58,9655;77,1400;58,9655
8236,1671;75,9900;1,6174;76,6400;1,6006;58,3103;76,6400;58,3103
8274,0038;76,2800;1,6054;76,8900;1,5814;58,0345;76,8900;58,0345
8311,8671;76,3450;1,6009;76,4500;1,6220;57,5172;76,4500;57,5172
8349,5755;76,1850;1,6103;77,8700;1,6059;60,0345;77,8700;60,0345
8387,2707;76,0100;1,6064;77,6300;1,5842;59,2069;77,6300;59,2069
8424,7450;76,6725;1,5914;77,4400;1,5641;57,3793;77,4400;57,3793
8462,4866;76,4850;1,5927;77,8900;1,5495;60,5517;77,8900;60,5517
8500,4673;76,9125;1,5873;77,1500;1,5814;58,0345;77,1500;58,0345
8538,5029;77,4475;1,5698;78,3100;1,5493;59,6207;78,3100;59,6207
8576,3162;76,9300;1,5843;77,6000;1,5836;59,5172;77,6000;59,5172
8613,7400;77,0650;1,5832;77,6500;1,5771;58,8966;77,6500;58,8966
8651,7450;77,1925;1,5744;77,7200;1,5652;59,7931;77,7200;59,7931
8689,5629;77,5525;1,5607;78,1700;1,5528;60,4828;78,1700;60,4828
8727,2069;77,8825;1,5584;77,7800;1,5681;60,1379;77,7800;60,1379
8765,0403;77,8075;1,5576;78,6300;1,5233;60,4828;78,6300;60,4828
8802,8183;78,0400;1,5502;78,6500;1,5386;60,5172;78,6500;60,5172
8840,7633;77,8900;1,5539;78,6900;1,5323;60,6897;78,6900;60,6897
8878,7702;77,8750;1,5503;78,7800;1,5311;60,5517;78,7800;60,5517
8917,5033;78,2175;1,5415;78,6100;1,5273;61,5517;78,6100;61,5517
8956,3620;78,0725;1,5430;79,0500;1,5230;60,6897;79,0500;60,6897
8995,5231;78,2150;1,5354;78,3300;1,5351;59,0690;78,3300;59,0690
9036,6375;78,5750;1,5323;78,3600;1,5422;59,3448;78,3600;59,3448
9074,8457;78,7275;1,5208;79,1100;1,5115;62,5517;79,1100;62,5517
9113,1462;78,5250;1,5273;78,7200;1,5121;59,5172;78,7200;59,5172
9152,8845;78,8275;1,5196;79,1000;1,5242;61,0690;79,1000;61,0690
9191,8289;78,9425;1,5181;78,9900;1,5139;61,3103;78,9900;61,3103
9230,3108;78,9125;1,5173;79,3600;1,4919;61,4828;79,3600;61,4828
9269,7910;79,2625;1,5074;79,5300;1,4898;61,6207;79,5300;61,6207
9309,7097;79,2600;1,5094;79,9300;1,4851;62,0345;79,9300;62,0345
9349,5611;79,1950;1,5058;79,6400;1,4773;62,3103;79,6400;62,3103
9388,7939;79,3550;1,4985;80,1200;1,4833;61,3103;80,1200;61,3103
9427,8857;79,3975;1,5019;79,8500;1,5039;62,4138;79,8500;62,4138
9467,1535;79,6950;1,4878;79,4800;1,4938;62,5862;79,4800;62,5862
9506,7765;79,9650;1,4802;79,8200;1,4772;62,5517;79,8200;62,5517
9546,5538;80,0050;1,4840;79,9500;1,4694;62,1379;79,9500;62,1379
9585,9731;80,2500;1,4746;80,2700;1,4639;63,3103;80,2700;63,3103
9625,7220;80,5375;1,4673;80,4800;1,4715;63,4483;80,4800;63,4483
9665,0007;80,2600;1,4732;79,9900;1,4815;63,6207;79,9900;63,6207
9703,8522;80,3325;1,4638;80,0900;1,4680;63,2414;80,0900;63,2414
9742,7833;80,5475;1,4608;80,6300;1,4757;63,5517;80,6300;63,5517
9781,8952;80,6425;1,4618;80,4300;1,4727;63,0690;80,4300;63,0690
9821,7034;80,6050;1,4588;80,3500;1,4630;63,4828;80,3500;63,4828
9861,4830;80,7225;1,4517;80,6300;1,4775;63,3103;80,6300;63,3103
9901,1374;80,8600;1,4506;80,8100;1,4431;63,5517;80,8100;63,5517
9940,6428;81,0050;1,4519;80,4700;1,4576;63,8966;80,4700;63,8966
9980,5115;81,0850;1,4418;80,9200;1,4352;63,4828;80,9200;63,4828
10020,0405;81,3375;1,4336;80,9900;1,4519;62,6897;80,9900;62,6897
10059,9145;81,1625;1,4451;80,9600;1,4363;63,8966;80,9600;63,8966
10098,9325;81,6025;1,4241;81,2800;1,4404;64,1034;81,2800;64,1034
10138,0244;82,0000;1,4233;81,2000;1,4433;64,3448;81,2000;64,3448
10177,2420;81,4550;1,4324;81,1200;1,4380;63,7931;81,1200;63,7931
10217,6746;81,9325;1,4231;81,2700;1,4168;64,4138;81,2700;64,4138
10258,2739;81,9575;1,4130;81,5800;1,4261;64,5172;81,5800;64,5172
10298,3332;81,7350;1,4285;81,6600;1,4152;64,4828;81,6600;64,4828
10338,1230;82,2175;1,4113;81,4800;1,4222;64,2759;81,4800;64,2759
10377,5600;82,2375;1,4094;81,6800;1,4366;64,8621;81,6800;64,8621
10417,4451;82,4750;1,4035;81,4700;1,4236;64,4138;81,4700;64,4138
10457,0095;82,4200;1,4017;82,2000;1,4237;64,5862;82,2000;64,5862
10497,1456;82,2800;1,4029;81,7000;1,4323;64,8621;81,7000;64,8621
10537,9709;82,2625;1,4024;81,5600;1,4208;64,3793;81,9200;64,7586
10577,8955;82,1425;1,4069;81,1600;1,4395;64,6207;81,4700;64,2069
10617,3058;81,7700;1,4198;81,5800;1,4365;65,6207;81,6700;64,6897
10657,8966;81,4025;1,4266;80,9100;1,4313;64,1724;81,6700;64,7241
10698,1509;81,3950;1,4380;80,7400;1,4264;64,4483;81,4100;65,3793
10739,4216;81,3675;1,4367;80,7500;1,4436;63,3103;81,5600;64,6207
10779,3519;81,1550;1,4367;81,0300;1,4548;64,1724;81,4800;64,6552
10818,0353;80,9350;1,4457;81,2400;1,4486;64,0690;81,1800;64,6552
10856,9609;81,2425;1,4343;80,5200;1,4500;63,1724;81,4100;64,3793
10896,5421;81,4150;1,4387;80,3300;1,4599;63,2414;81,4900;65,8276
10935,1082;81,1775;1,4366;80,8200;1,4589;63,3448;81,2600;63,5862
10974,1817;81,3200;1,4395;80,9600;1,4462;63,6897;80,9200;64,1379
11014,1782;81,1575;1,4461;80,5200;1,4482;63,7931;81,2900;64,9310
11053,7334;81,1625;1,4482;80,7500;1,4498;62,6207;81,5800;65,1034
11093,9805;81,5325;1,4369;81,0300;1,4399;62,6207;81,0300;64,5172
11133,8335;81,2750;1,4423;80,8700;1,4523;62,8966;81,2100;65,1034
11172,9330;81,3575;1,4310;80,7600;1,4579;63,3103;81,4400;64,5862
11212,3302;81,2825;1,4371;80,3600;1,4581;61,8966;81,0500;65,1724
11253,3257;81,1900;1,4375;80,3800;1,4652;63,2414;80,9700;64,3103
11293,2283;80,9950;1,4412;80,7200;1,4537;64,5517;80,3700;63,4138
11333,1226;80,8800;1,4475;80,6300;1,4332;64,0345;80,6900;62,9310
11373,7177;81,1575;1,4458;80,5300;1,4395;63,6207;80,7300;64,7931
11413,6461;81,1750;1,4420;80,4600;1,4727;62,9655;80,7500;65,3793
11452,4958;81,3325;1,4377;80,7800;1,4449;64,2759;80,8000;65,2069
11492,7887;81,2650;1,4368;81,1500;1,4412;63,0345;81,2000;65,4483
11532,9000;81,0550;1,4439;80,7300;1,4566;62,3793;81,0600;64,2414
11573,6132;81,2500;1,4387;80,7200;1,4674;62,5517;80,1500;63,4828
11613,0014;81,4900;1,4335;80,8500;1,4494;63,9655;80,5300;64,5862
11652,5318;81,5275;1,4317;80,3100;1,4514;62,1034;79,5700;63,4828
