time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4433,6387;75,5000;1,6215;76,3800;1,6496;58,6207;76,3800;58,6207
4475,9605;75,8475;1,6177;76,4600;1,6418;58,7586;76,4600;58,7586
4517,3742;76,3375;1,6040;76,3800;1,6294;59,6897;76,3800;59,6897
4558,5082;76,6575;1,5898;77,3300;1,6283;60,4828;77,3300;60,4828
4600,5394;76,9900;1,5809;76,7200;1,6459;59,5517;76,7200;59,5517
4642,1275;77,1800;1,5759;76,6700;1,6256;58,9310;76,6700;58,9310
4684,0478;77,2325;1,5763;77,6000;1,6134;60,8621;77,6000;60,8621
4726,6753;77,2700;1,5721;76,8100;1,6130;58,9310;76,8100;58,9310
4769,4746;77,7450;1,5478;77,3100;1,6176;60,3448;77,3100;60,3448
4812,0248;78,0500;1,5487;77,5600;1,5928;59,8621;77,5600;59,8621
4854,0283;77,8625;1,5486;77,8200;1,6010;59,3448;77,8200;59,3448
4896,5416;78,1825;1,5411;77,5700;1,5929;60,4138;77,5700;60,4138
4938,3694;78,5725;1,5319;78,0800;1,5880;60,9655;78,0800;60,9655
4980,5733;78,8850;1,5209;78,4500;1,5527;60,3103;78,4500;60,3103
5023,1234;78,8625;1,5172;78,2700;1,5773;60,9310;78,2700;60,9310
5064,7216;79,1950;1,5105;78,4600;1,5700;60,4828;78,4600;60,4828
5106,6860;79,5550;1,4953;78,3600;1,5872;61,4828;78,3600;61,4828
5149,6144;79,7725;1,4930;78,5000;1,5699;62,0000;78,5000;62,0000
5191,8722;79,5350;1,4992;78,4600;1,5636;61,6897;78,4600;61,6897
5233,9909;79,7375;1,4980;78,5100;1,5649;61,5862;78,5100;61,5862
5276,5529;80,1450;1,4859;78,6700;1,5641;62,0345;78,6700;62,0345
5320,0147;80,3650;1,4718;79,1400;1,5557;62,7241;79,1400;62,7241
5363,7718;80,1100;1,4791;78,9100;1,5523;62,9655;78,9100;62,9655
5406,0521;80,3325;1,4675;78,8800;1,5365;61,8966;78,8800;61,8966
5448,9308;80,6250;1,4621;79,4600;1,5328;61,8966;79,4600;61,8966
5490,9114;80,3475;1,4690;79,4400;1,5397;62,6552;79,4400;62,6552
5532,6116;80,6750;1,4632;79,3500;1,5357;62,7586;79,3500;62,7586
5575,5628;80,6975;1,4617;79,4700;1,5303;62,6897;79,4700;62,6897
5618,1048;80,6925;1,4590;79,5900;1,5234;63,1724;79,5900;63,1724
5661,2460;80,7125;1,4620;79,5500;1,5295;62,7586;79,5500;62,7586
5703,7228;80,8000;1,4567;79,5000;1,5244;62,5172;79,5000;62,5172
5745,9097;81,0500;1,4531;79,7100;1,5349;62,7241;79,7100;62,7241
5788,5954;81,1825;1,4466;79,5900;1,5313;62,6897;79,5900;62,6897
5830,8665;80,8750;1,4541;79,6800;1,5165;62,7241;79,6800;62,7241
5873,2758;80,9950;1,4595;79,3800;1,5247;62,3448;79,3800;62,3448
5916,3278;71,9000;1,7415;71,2800;1,8084;52,2414;71,2800;52,2414
5958,5027;70,9600;1,7828;71,2700;1,7800;53,1379;71,2700;53,1379
6001,1477;70,5200;1,7835;70,7700;1,8289;54,8621;70,7700;54,8621
6043,4010;70,8550;1,7902;70,9700;1,8109;53,7586;70,9700;53,7586
6086,1837;70,6325;1,7896;70,1000;1,8889;53,1724;70,1000;53,1724
6129,6298;71,3650;1,7677;70,2900;1,8571;52,4138;70,2900;52,4138
6171,8253;71,0200;1,7801;70,9300;1,8318;54,1724;70,9300;54,1724
6213,9845;70,7000;1,7792;71,5800;1,8170;53,2759;71,5800;53,2759
6257,6664;70,8375;1,7815;70,4900;1,8639;53,1034;70,4900;53,1034
6299,7927;71,2825;1,7680;70,5100;1,8518;52,3103;70,5100;52,3103
6342,2377;71,2225;1,7704;72,7600;1,7746;54,7931;72,7600;54,7931
6384,0885;71,8000;1,7587;71,2800;1,8346;53,8621;71,2800;53,8621
6426,3656;71,7225;1,7532;71,1200;1,8379;53,6552;71,1200;53,6552
6468,4229;71,9750;1,7397;72,3100;1,7632;53,4828;72,3100;53,4828
6510,6111;71,7700;1,7572;70,7400;1,8341;54,8621;70,7400;54,8621
6552,7253;71,6075;1,7500;72,6300;1,7768;54,7586;72,6300;54,7586
6594,6073;71,9025;1,7475;73,3400;1,7711;56,4483;73,3400;56,4483
6636,6401;72,0125;1,7425;73,5600;1,7492;55,1724;73,5600;55,1724
6678,7333;72,1600;1,7354;72,8000;1,7834;53,9655;72,8000;53,9655
6720,7814;71,9000;1,7431;72,1200;1,7953;53,5517;72,1200;53,5517
6763,1452;72,2600;1,7332;72,9700;1,7580;56,0690;72,9700;56,0690
6805,6067;72,4950;1,7278;73,8300;1,7421;55,2759;73,8300;55,2759
6849,2688;72,5150;1,7308;72,0800;1,8106;53,9310;72,0800;53,9310
6892,0949;72,8050;1,7169;72,2100;1,7579;55,1724;72,2100;55,1724
6934,4300;73,0975;1,7078;72,7500;1,7669;54,2759;72,7500;54,2759
6977,2640;72,7450;1,7130;72,7500;1,7371;56,2414;72,7500;56,2414
7019,6598;72,7675;1,7177;73,7400;1,7228;55,4828;73,7400;55,4828
7062,5262;73,0675;1,7029;72,7200;1,7652;54,5517;72,7200;54,5517
7104,5878;73,1050;1,7031;73,7100;1,7229;56,6552;73,7100;56,6552
7146,9393;73,2575;1,6994;73,3100;1,7262;54,6897;73,3100;54,6897
7189,2671;72,7925;1,7050;73,7200;1,7508;57,4138;73,7200;57,4138
7232,1961;73,5175;1,6896;72,8600;1,7556;55,0000;72,8600;55,0000
7274,2987;73,6225;1,6873;73,8900;1,7325;57,4828;73,8900;57,4828
7316,8920;73,9350;1,6750;73,9900;1,7328;56,5862;73,9900;56,5862
7360,4336;73,6725;1,6767;73,9800;1,7063;55,5172;73,9800;55,5172
7402,4039;73,9375;1,6745;73,9800;1,7197;55,6897;73,9800;55,6897
7445,8206;74,3400;1,6645;73,1200;1,7655;54,5862;73,1200;54,5862
7488,8039;74,2950;1,6711;74,1200;1,7086;56,2414;74,1200;56,2414
7532,1995;74,3675;1,6640;74,3900;1,6859;57,7586;74,3900;57,7586
7573,8827;74,2825;1,6613;74,4800;1,6868;56,3448;74,4800;56,3448
7615,7824;74,4825;1,6587;74,4900;1,6961;57,4138;74,4900;57,4138
7657,4901;74,1650;1,6601;74,6900;1,7065;56,9310;74,6900;56,9310
7698,8878;74,6875;1,6469;73,7900;1,7254;55,5862;73,7900;55,5862
7740,4118;74,2650;1,6610;75,2500;1,6817;59,4138;75,2500;59,4138
7783,2898;74,8750;1,6410;74,7100;1,6730;59,1379;74,7100;59,1379
7825,6327;74,8675;1,6410;74,6200;1,6681;57,3448;74,6200;57,3448
7867,6917;75,1900;1,6337;73,9900;1,7137;56,5517;73,9900;56,5517
7910,1939;75,0250;1,6358;74,8200;1,6913;57,5862;74,8200;57,5862
7953,1123;75,5575;1,6227;74,8900;1,6731;57,7241;74,8900;57,7241
7998,0578;75,3975;1,6239;74,3800;1,6737;56,1034;74,3800;56,1034
8039,9106;75,1850;1,6319;74,6900;1,6743;57,4138;74,6900;57,4138
8082,4157;75,6125;1,6204;75,0700;1,6798;58,2069;75,0700;58,2069
8125,0741;75,3875;1,6186;74,7400;1,6716;57,6897;74,7400;57,6897
8166,3366;75,6550;1,6109;74,9400;1,6678;56,3103;74,9400;56,3103
8208,6530;76,1050;1,6049;75,5100;1,6748;59,2069;75,5100;59,2069
8252,4092;76,1125;1,6044;75,0500;1,6560;56,7586;75,0500;56,7586
8293,5223;76,3300;1,5911;74,6900;1,6631;57,9655;74,6900;57,9655
8336,1286;75,6425;1,6138;75,8800;1,6275;58,7931;75,8800;58,7931
8377,5577;76,0200;1,6017;75,9600;1,6321;59,4828;75,9600;59,4828
8419,8057;76,2325;1,5928;76,2600;1,6263;58,8276;76,2600;58,8276
8461,6893;76,8500;1,5796;76,5300;1,6306;59,0345;76,5300;59,0345
8505,0607;76,8350;1,5791;74,9500;1,6489;56,4828;74,9500;56,4828
8547,9559;76,3450;1,5886;75,5600;1,6304;59,2414;75,5600;59,2414
8590,0776;76,4150;1,5869;76,7900;1,6001;60,3793;76,7900;60,3793
8631,7676;76,8200;1,5800;76,9000;1,6095;59,2414;76,9000;59,2414
8673,3465;76,9275;1,5744;76,7300;1,6084;59,7241;76,7300;59,7241
8714,8065;77,1450;1,5682;76,6500;1,6231;58,2414;76,6500;58,2414
8757,4712;77,0725;1,5635;76,6600;1,6245;60,6207;76,6600;60,6207
8799,1895;77,4300;1,5504;76,3100;1,6290;59,7931;76,3100;59,7931
8841,1565;77,3075;1,5576;77,1900;1,5831;60,6552;77,1900;60,6552
8883,1177;77,4750;1,5534;77,6500;1,6105;61,4483;77,6500;61,4483
8925,5887;77,3275;1,5493;76,9500;1,6037;59,8621;76,9500;59,8621
8967,9018;78,0000;1,5371;76,6400;1,6088;59,8276;76,6400;59,8276
9011,9292;78,2675;1,5284;77,5500;1,5834;60,3103;77,5500;60,3103
9053,9985;77,7075;1,5423;77,9400;1,5733;60,6897;77,9400;60,6897
9095,9679;78,5725;1,5189;77,4100;1,5978;60,9310;77,4100;60,9310
9137,5801;78,4400;1,5293;77,9200;1,5858;60,3793;77,9200;60,3793
9179,5126;78,5950;1,5207;77,2000;1,5825;60,8966;77,2000;60,8966
9220,9569;78,7375;1,5195;77,8600;1,5626;61,0000;77,8600;61,0000
9262,3526;78,2950;1,5235;77,4800;1,5622;61,3103;77,4800;61,3103
9303,6683;78,8025;1,5172;78,3000;1,5590;62,7586;78,3000;62,7586
9345,6417;79,0550;1,5091;78,0100;1,5708;61,5862;78,0100;61,5862
9388,4681;78,6475;1,5131;78,1500;1,5569;61,5172;78,1500;61,5172
9431,1031;79,2525;1,5021;77,9400;1,5622;60,5172;77,9400;60,5172
9472,4146;79,4075;1,4924;78,4700;1,5514;61,3793;78,4700;61,3793
9513,9308;79,3850;1,4949;78,4800;1,5644;60,8276;78,4800;60,8276
9555,5346;79,4475;1,4894;78,6700;1,5462;61,3448;78,6700;61,3448
9598,5788;79,3125;1,4953;78,4600;1,5511;62,5862;78,4600;62,5862
9640,4587;79,8600;1,4784;78,5200;1,5260;61,3103;78,5200;61,3103
9681,6431;79,5150;1,4878;79,0200;1,5370;62,8276;79,0200;62,8276
9722,7724;79,7100;1,4818;78,7500;1,5384;62,0345;78,7500;62,0345
9765,6405;79,8175;1,4750;79,1200;1,5421;62,6897;79,1200;62,6897
9807,4253;80,5325;1,4610;78,9000;1,5480;62,7586;78,9000;62,7586
9850,1094;79,8775;1,4735;78,8300;1,5357;63,5517;78,8300;63,5517
9891,8378;80,1450;1,4669;79,1000;1,5046;62,2069;79,1000;62,2069
9933,8096;80,4200;1,4601;80,2200;1,5082;63,3793;80,2200;63,3793
9977,2065;80,7200;1,4484;79,3800;1,5053;63,0345;79,3800;63,0345
10018,7324;80,5975;1,4490;79,9000;1,5009;63,3793;79,9000;63,3793
10061,4519;80,8425;1,4462;78,9900;1,5292;62,4138;78,9900;62,4138
10103,5123;80,9850;1,4431;79,8400;1,4920;62,8276;79,8400;62,8276
10144,4023;80,8200;1,4405;80,0800;1,4764;64,5172;80,0800;64,5172
10186,0401;81,5975;1,4279;79,9300;1,4977;63,5172;79,9300;63,5172
10227,8571;81,2575;1,4360;80,0800;1,4857;63,6897;80,0800;63,6897
10269,8799;81,2225;1,4322;80,2900;1,4776;64,1379;80,2900;64,1379
10311,2437;81,5000;1,4180;80,3100;1,4773;63,7241;80,3100;63,7241
10352,1261;81,4550;1,4236;80,3200;1,4637;63,1034;80,3200;63,1034
10392,8648;81,5800;1,4239;80,3500;1,4856;65,0690;80,3500;65,0690
10434,6412;81,5600;1,4223;80,6300;1,4777;65,2414;80,6300;65,2414
10475,8674;81,7975;1,4128;80,8300;1,4789;63,4483;80,8300;63,4483
10516,6946;82,2200;1,3984;80,5500;1,4786;64,4483;80,5500;64,4483
10557,6090;82,4675;1,3919;81,1200;1,4587;64,4138;81,1200;64,4138
10598,9773;82,2525;1,3984;80,7700;1,4642;65,0345;80,7700;65,0345
10640,2668;82,9475;1,3832;81,0000;1,4679;66,1379;81,0000;66,1379
10681,9438;82,9275;1,3837;80,7800;1,4628;65,5862;80,7800;65,5862
10724,1979;82,9150;1,3773;81,6100;1,4503;65,7586;81,6100;65,7586
10766,1130;82,7225;1,3876;81,4800;1,4500;65,4828;81,4800;65,4828
10808,9020;82,7225;1,3810;81,5300;1,4513;66,1724;81,5300;66,1724
10851,8603;82,7825;1,3814;81,4600;1,4585;66,6552;81,4600;66,6552
10893,7061;82,9350;1,3728;81,4700;1,4448;65,2414;81,4700;65,2414
10936,3401;83,0225;1,3691;81,6700;1,4532;65,0690;81,6700;65,0690
10979,1922;83,1250;1,3648;81,9200;1,4476;65,5517;81,9200;65,5517
11020,8508;83,5100;1,3648;82,0200;1,4489;66,3793;82,0200;66,3793
11062,7001;83,8050;1,3536;81,7000;1,4284;65,9655;81,7000;65,9655
11105,0695;83,5775;1,3584;82,1300;1,4224;66,2069;82,1300;66,2069
11147,3399;83,8175;1,3514;81,7600;1,4303;65,6897;81,7600;65,6897
11189,1277;84,1700;1,3408;82,1800;1,4521;65,5862;82,1800;65,5862
11230,8929;83,7800;1,3536;82,1000;1,4306;65,5172;82,1000;65,5172
11272,9756;83,7350;1,3522;81,8100;1,4232;66,0690;81,8100;66,0690
11315,1044;83,8750;1,3453;82,0200;1,4196;65,4138;82,0200;65,4138
11357,3760;83,8350;1,3464;82,4200;1,4210;66,2414;82,4200;66,2414
11399,3715;84,4275;1,3305;81,8700;1,4134;66,7931;81,8700;66,7931
11441,9405;84,2400;1,3363;81,6600;1,4235;65,4483;82,1900;65,8276
11484,0326;83,7750;1,3459;81,9500;1,4362;66,0690;81,8000;65,3103
11525,6553;83,6025;1,3565;81,2900;1,4354;64,5172;81,8300;65,8966
11568,1113;83,3500;1,3619;80,9100;1,4406;64,6552;81,5800;66,0345
11611,1239;83,1650;1,3672;81,2200;1,4321;64,4138;81,3500;65,8276
11654,6874;82,5700;1,3854;81,2300;1,4488;64,1724;81,2400;65,2069
11699,3362;82,9250;1,3746;80,9900;1,4596;63,6552;81,6500;65,0345
11741,9574;82,8325;1,3746;81,4500;1,4518;63,3793;81,4100;64,2759
11783,8885;82,7925;1,3757;81,5100;1,4513;65,1379;81,8800;65,7241
11826,8238;82,9350;1,3731;81,3900;1,4647;64,7241;81,9800;65,2759
11869,9420;83,3300;1,3660;80,9500;1,4637;64,2069;81,7800;65,4483
11914,3005;82,9200;1,3768;80,9100;1,4667;65,1379;82,3800;65,7931
11958,1490;83,1500;1,3707;81,3100;1,4515;65,2414;82,1800;65,3103
12001,0268;82,7850;1,3773;80,9300;1,4611;64,3103;81,5700;66,0345
12045,6490;82,6250;1,3758;81,5100;1,4484;64,8621;81,9900;66,4828
12088,7148;83,1250;1,3704;80,7700;1,4614;65,6552;81,2400;65,8621
12131,6882;83,0900;1,3730;80,9900;1,4637;64,9655;81,6300;65,6552
12175,8502;82,9775;1,3701;81,2100;1,4613;64,3103;81,9900;66,9655
12219,7971;83,2675;1,3687;80,7900;1,4754;64,1724;81,5700;65,5517
12262,7515;82,9875;1,3729;80,5000;1,4761;65,0345;81,8200;66,7241
12305,8685;83,0025;1,3722;80,9800;1,4710;64,6897;81,3500;65,6207
12348,2202;82,9950;1,3778;80,5500;1,4690;64,0690;81,3000;64,5517
12391,1992;83,1100;1,3684;80,5000;1,4789;64,4828;81,2500;66,1034
12435,2767;82,9750;1,3793;81,2000;1,4480;63,2759;81,5600;66,1724
12477,9416;82,9875;1,3696;81,0500;1,4696;65,5517;81,1800;66,2414
12521,9918;83,2800;1,3695;81,0900;1,4403;65,0000;81,1000;64,4828
12565,4670;83,2250;1,3700;80,9900;1,4466;64,8621;80,5900;65,4828
12608,1989;83,2300;1,3660;80,8100;1,4563;64,6207;80,8200;65,0690
12650,7518;83,3200;1,3599;81,0400;1,4535;64,5517;80,8500;65,0690
