time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8361,2547;73,4320;1,7085;73,6500;1,6978;57,0138;73,6500;57,0138
8424,6582;73,5680;1,6985;73,9200;1,7050;57,6069;73,9200;57,6069
8526,4604;73,8180;1,6967;74,2000;1,6797;56,8207;74,2000;56,8207
8617,4194;73,7260;1,6908;74,6800;1,6805;58,2828;74,6800;58,2828
8702,4857;74,3020;1,6780;75,2200;1,6521;58,9793;75,2200;58,9793
8797,1204;74,2780;1,6765;75,6500;1,6499;60,1724;75,6500;60,1724
8857,8998;74,8740;1,6611;75,5700;1,6430;58,5655;75,5700;58,5655
8956,9298;75,0280;1,6504;76,0300;1,6707;59,6897;76,0300;59,6897
9063,9830;75,0300;1,6451;75,5000;1,6537;60,2207;75,5000;60,2207
9134,7358;75,2240;1,6380;75,8500;1,6368;59,0483;75,8500;59,0483
9210,8704;75,6920;1,6286;76,0000;1,6202;58,8759;76,0000;58,8759
9329,7925;75,9600;1,6190;76,4900;1,6187;60,2207;76,4900;60,2207
9404,9280;76,1760;1,6141;75,9500;1,6265;60,1517;75,9500;60,1517
9487,3106;76,3840;1,6053;76,7800;1,6151;60,5034;76,7800;60,5034
9595,4134;76,6320;1,5943;76,8300;1,6109;60,9793;76,8300;60,9793
9705,3583;76,7320;1,5911;77,3600;1,5991;60,4483;77,3600;60,4483
9762,9301;76,8940;1,5830;77,4300;1,5824;60,7655;77,4300;60,7655
9829,5880;77,2440;1,5747;77,1800;1,5890;61,3793;77,1800;61,3793
9939,7754;77,4640;1,5711;77,7100;1,5786;61,9793;77,7100;61,9793
10029,4833;77,7780;1,5564;77,6200;1,5732;61,4759;77,6200;61,4759
10089,1510;77,9120;1,5580;77,6400;1,5729;60,7172;77,6400;60,7172
10189,3148;77,8360;1,5470;77,6800;1,5839;60,7586;77,6800;60,7586
10296,9396;78,1820;1,5432;77,9100;1,5700;60,9586;77,9100;60,9586
10358,1311;78,2040;1,5408;77,8300;1,5427;61,3931;77,8300;61,3931
10421,8890;78,4400;1,5381;78,4400;1,5470;61,6138;78,4400;61,6138
10530,7161;78,7960;1,5225;78,6300;1,5459;61,5103;78,6300;61,5103
10610,8326;79,0220;1,5171;78,8400;1,5463;61,7517;78,8400;61,7517
10677,0854;78,7820;1,5195;78,6900;1,5407;62,2966;78,6900;62,2966
10780,6514;78,9580;1,5169;78,4900;1,5386;61,5862;78,4900;61,5862
10883,2119;79,2340;1,5136;78,9800;1,5463;62,1448;78,9800;62,1448
10945,7818;79,4900;1,5024;79,0400;1,5298;62,4276;79,0400;62,4276
11038,0659;79,1080;1,5109;79,0300;1,5423;62,7034;79,0300;62,7034
11143,1129;79,3460;1,5059;78,9100;1,5376;62,6966;78,9100;62,6966
11214,9497;79,2200;1,5048;78,9500;1,5309;62,9103;78,9500;62,9103
11295,1046;79,7900;1,4938;79,1700;1,5470;62,6690;79,1700;62,6690
11405,1132;79,4520;1,5000;78,9300;1,5264;62,5241;78,9300;62,5241
11507,9846;80,2200;1,4785;79,1900;1,5314;62,9034;79,1900;62,9034
11568,6318;79,5280;1,4960;79,4000;1,5527;63,1448;79,4000;63,1448
11669,0469;79,6220;1,4946;79,2200;1,5335;62,9724;79,2200;62,9724
11775,3866;79,9920;1,4844;79,3000;1,5335;62,8069;79,3000;62,8069
11849,8410;79,6560;1,4926;79,2400;1,5214;62,8276;79,2400;62,8276
11924,4901;71,3080;1,7702;71,0700;1,7667;53,8276;71,0700;53,8276
12035,3590;69,4340;1,8301;70,9800;1,7969;54,2552;70,9800;54,2552
12147,0005;69,7320;1,8230;70,7700;1,8086;53,2414;70,7700;53,2414
12205,6700;69,2300;1,8388;70,1300;1,7937;51,9379;70,1300;51,9379
12277,5013;69,3920;1,8332;70,5500;1,8120;51,7655;70,5500;51,7655
12390,4454;70,0320;1,8191;70,0800;1,8173;52,1931;70,0800;52,1931
12495,5538;69,9280;1,8166;70,5600;1,8234;53,6552;70,5600;53,6552
12553,4930;69,9580;1,8132;71,3500;1,8002;54,2069;71,3500;54,2069
12650,1100;69,8320;1,8270;71,7800;1,7569;54,1310;71,7800;54,1310
12750,3938;70,1340;1,8132;70,1200;1,8048;53,1862;70,1200;53,1862
12829,2869;70,2640;1,8080;69,7500;1,8368;53,0621;69,7500;53,0621
12892,8014;70,0700;1,8150;71,8400;1,7538;54,5034;71,8400;54,5034
12995,6641;70,3200;1,8083;69,7600;1,8150;54,7655;69,7600;54,7655
13062,7297;70,8920;1,7923;70,0000;1,8497;53,0207;70,0000;53,0207
13124,1168;70,6140;1,7953;71,4000;1,7831;55,0552;71,4000;55,0552
13223,9707;70,6560;1,7970;71,8100;1,7532;54,7931;71,8100;54,7931
13319,0997;71,0460;1,7862;70,6800;1,7655;53,2621;70,6800;53,2621
13388,5755;70,9620;1,7844;69,9600;1,8030;51,5931;69,9600;51,5931
13452,5951;71,1320;1,7770;70,3600;1,7927;51,9862;70,3600;51,9862
13550,2195;71,4480;1,7656;70,4100;1,7814;53,8690;70,4100;53,8690
13647,3248;71,0580;1,7831;71,4000;1,7419;54,4414;71,4000;54,4414
13707,6107;71,3860;1,7657;71,7300;1,7708;56,1379;71,7300;56,1379
13776,3417;71,1600;1,7710;72,0200;1,7542;54,0552;72,0200;54,0552
13881,7374;71,5560;1,7656;72,4800;1,7321;55,1172;72,4800;55,1172
13958,3602;71,5780;1,7570;71,4900;1,7714;55,5517;71,4900;55,5517
14041,2603;71,5700;1,7581;71,0800;1,7879;54,3517;71,0800;54,3517
14153,5169;71,6980;1,7538;72,1000;1,7523;54,9103;72,1000;54,9103
14224,1454;71,8900;1,7475;72,6400;1,7235;55,8138;72,6400;55,8138
14315,1324;72,3060;1,7404;72,6100;1,7274;55,4828;72,6100;55,4828
14427,0959;71,9700;1,7495;71,6800;1,7522;56,2690;71,6800;56,2690
14506,7176;72,4700;1,7347;73,2500;1,7009;56,4966;73,2500;56,4966
14570,2843;72,1440;1,7404;72,2400;1,7463;56,1241;72,2400;56,1241
14668,6575;72,1660;1,7403;72,6100;1,7286;56,9931;72,6100;56,9931
14778,4491;72,5680;1,7271;72,9100;1,7423;56,8207;72,9100;56,8207
14846,6355;72,6120;1,7291;72,7900;1,7213;56,1862;72,7900;56,1862
14931,1821;72,4280;1,7283;73,5600;1,7085;55,8897;73,5600;55,8897
15041,7753;72,2520;1,7317;73,1200;1,7258;55,2414;73,1200;55,2414
15137,6575;72,7400;1,7183;73,7200;1,6841;57,0552;73,7200;57,0552
15204,7695;72,7840;1,7155;73,5700;1,6803;56,3172;73,5700;56,3172
15297,7631;72,6220;1,7209;72,1300;1,7351;55,2690;72,1300;55,2690
15411,6072;73,0620;1,7065;73,9200;1,6679;57,5931;73,9200;57,5931
15516,5544;72,9800;1,7077;73,1800;1,7186;58,2345;73,1800;58,2345
15580,1851;73,2900;1,6964;74,0300;1,6998;57,3724;74,0300;57,3724
15680,6913;73,3700;1,6953;74,0900;1,6804;55,3241;74,0900;55,3241
15766,9132;73,4840;1,6987;74,0300;1,6579;56,5724;74,0300;56,5724
15834,2418;73,5680;1,6921;74,4600;1,6567;56,6414;74,4600;56,6414
15911,2355;73,7720;1,6898;73,9500;1,6610;56,8690;73,9500;56,8690
16019,9241;73,3520;1,6924;73,0400;1,7096;56,6345;73,0400;56,6345
16124,9781;73,6780;1,6849;73,0700;1,6987;57,4069;73,0700;57,4069
16188,0592;73,7280;1,6847;74,6200;1,6664;57,8276;74,6200;57,8276
16265,4367;74,2620;1,6717;73,9500;1,6580;56,9310;73,9500;56,9310
16371,3880;74,3620;1,6673;74,2200;1,6513;58,1517;74,2200;58,1517
16478,8565;74,3720;1,6644;74,4000;1,6850;56,5655;74,4000;56,5655
16536,4272;74,4780;1,6621;74,9100;1,6385;58,4759;74,9100;58,4759
16639,5004;74,3720;1,6650;75,0500;1,6462;59,0759;75,0500;59,0759
16741,5791;74,6240;1,6518;74,3700;1,6672;57,7862;74,3700;57,7862
16824,4745;74,5080;1,6603;75,2600;1,6334;58,2138;75,2600;58,2138
16891,1655;74,6040;1,6554;75,0000;1,6308;58,3517;75,0000;58,3517
16990,3888;74,6580;1,6547;74,5100;1,6638;56,9448;74,5100;56,9448
17086,6602;74,9980;1,6482;75,1200;1,6491;57,7862;75,1200;57,7862
17175,8247;74,9460;1,6446;75,0200;1,6468;57,5931;75,0200;57,5931
17242,3352;75,2120;1,6382;74,8400;1,6395;57,7310;74,8400;57,7310
17347,5425;74,8120;1,6466;75,8700;1,6033;59,2828;75,8700;59,2828
17451,2642;75,2520;1,6331;74,8800;1,6410;56,9586;74,8800;56,9586
17511,4195;75,3340;1,6263;75,1100;1,6227;58,9862;75,1100;58,9862
17588,9200;75,5800;1,6260;75,7700;1,6061;58,9379;75,7700;58,9379
17663,7475;75,5460;1,6285;74,8600;1,6341;59,4207;74,8600;59,4207
17728,5210;75,9380;1,6120;75,7600;1,5913;58,5103;75,7600;58,5103
17816,7551;75,6240;1,6194;76,1000;1,6142;58,0414;76,1000;58,0414
17879,4963;75,5540;1,6220;75,2300;1,6197;58,9034;75,2300;58,9034
17981,6850;75,7980;1,6146;75,3800;1,6337;58,4897;75,3800;58,4897
18080,9900;76,0920;1,6048;76,5800;1,5736;60,5655;76,5800;60,5655
18143,6943;76,2320;1,6000;77,0700;1,6044;60,7793;77,0700;60,7793
18235,8391;76,3060;1,5988;76,5300;1,5605;59,0552;76,5300;59,0552
18338,1310;76,2280;1,5968;76,8800;1,5570;59,0966;76,8800;59,0966
18407,1419;76,2320;1,6005;75,9000;1,6173;59,6483;75,9000;59,6483
18490,1310;76,4140;1,5891;76,0000;1,5970;59,4690;76,0000;59,4690
18591,0152;76,9400;1,5760;75,8800;1,6116;59,4552;75,8800;59,4552
18660,8250;76,8580;1,5753;77,1400;1,5733;60,0138;77,1400;60,0138
18755,7462;76,8640;1,5778;76,9300;1,5599;59,7379;76,9300;59,7379
18858,9142;76,7420;1,5857;76,7200;1,5849;59,6483;76,7200;59,6483
18939,5813;76,7240;1,5748;76,6900;1,5848;59,8207;76,6900;59,8207
19029,6693;77,0500;1,5685;76,9700;1,5930;60,3310;76,9700;60,3310
19134,9141;77,1120;1,5676;76,8100;1,5640;60,3931;76,8100;60,3931
19196,6613;77,3820;1,5583;77,5500;1,5670;61,0690;77,5500;61,0690
19279,5091;77,5860;1,5522;77,4500;1,5415;61,3793;77,4500;61,3793
19376,5287;77,4820;1,5528;77,6100;1,5540;60,7655;77,6100;60,7655
19439,3451;77,6400;1,5495;77,8100;1,5285;60,5862;77,8100;60,5862
19528,0287;77,9320;1,5449;78,1500;1,5422;62,1310;78,1500;62,1310
19636,3903;77,9680;1,5426;78,4200;1,5386;62,6897;78,4200;62,6897
19720,4000;78,0340;1,5401;77,5300;1,5486;59,9655;77,5300;59,9655
19802,8690;78,1800;1,5341;77,9600;1,5841;61,6759;77,9600;61,6759
19911,8413;78,4160;1,5261;78,2200;1,5159;62,2621;78,2200;62,2621
19975,0013;78,6280;1,5198;78,0900;1,5262;61,6828;78,0900;61,6828
20043,8249;78,2900;1,5257;78,3100;1,5129;62,0345;78,3100;62,0345
20146,1686;78,5660;1,5164;77,7900;1,5230;61,6483;77,7900;61,6483
20225,6951;78,5700;1,5174;78,2800;1,5327;62,3310;78,2800;62,3310
20297,4429;78,8800;1,5113;78,4400;1,5114;61,9172;78,4400;61,9172
20401,3099;78,9320;1,5093;78,7300;1,5036;61,3379;78,7300;61,3379
20506,9687;79,0380;1,5073;78,8900;1,5026;62,3379;78,8900;62,3379
20565,6204;78,8480;1,5071;79,0100;1,5010;61,8966;79,0100;61,8966
20661,3603;79,4880;1,4854;78,7000;1,5022;62,9724;78,7000;62,9724
20761,7086;79,3840;1,4952;79,3000;1,5037;63,7862;79,3000;63,7862
20847,5952;79,8860;1,4800;78,7600;1,4953;63,5793;78,7600;63,5793
20908,2624;79,4600;1,4941;79,1000;1,4905;64,1862;79,1000;64,1862
21012,8495;79,7340;1,4813;79,2100;1,4915;62,9034;79,2100;62,9034
21121,3940;79,7880;1,4741;79,6200;1,4949;62,6207;79,6200;62,6207
21182,3436;79,9300;1,4741;79,3000;1,4872;63,0966;79,3000;63,0966
21247,8484;80,4160;1,4593;79,3900;1,4761;63,4483;79,3900;63,4483
21359,7839;80,1800;1,4654;79,2300;1,4869;62,7103;79,2300;62,7103
21466,5876;80,5580;1,4590;79,2600;1,4866;63,2414;79,2600;63,2414
21529,7409;80,2740;1,4614;79,2900;1,4774;62,6483;79,2900;62,6483
21616,0185;80,3020;1,4634;79,9100;1,4686;63,9172;79,9100;63,9172
21729,0445;80,5500;1,4539;79,5400;1,4748;63,9931;79,5400;63,9931
21822,2945;80,9900;1,4433;80,2000;1,4578;64,3517;80,2000;64,3517
21881,0097;80,7480;1,4460;79,7400;1,4702;64,1655;79,7400;64,1655
21988,0115;80,8100;1,4436;79,9700;1,4551;64,4414;79,9700;64,4414
22099,1928;81,1040;1,4336;80,0300;1,4516;64,2000;80,0300;64,2000
22179,5903;81,2420;1,4305;80,2300;1,4547;64,2069;80,2300;64,2069
22254,1890;81,4420;1,4282;80,4400;1,4481;64,6414;80,4400;64,6414
22331,5033;81,4560;1,4242;80,6200;1,4465;64,1793;80,6200;64,1793
22408,3469;81,7060;1,4160;80,2500;1,4401;64,4966;80,2500;64,4966
22469,5588;81,5020;1,4184;80,3000;1,4452;64,6552;80,3000;64,6552
22566,1314;82,0580;1,4049;80,7100;1,4219;64,8207;80,7100;64,8207
22675,0704;82,1520;1,4068;80,5200;1,4477;64,8966;80,5200;64,8966
22764,5658;82,0940;1,4021;80,6800;1,4453;64,4897;80,6800;64,4897
22824,6710;82,0520;1,4052;80,9300;1,4343;64,9724;80,9300;64,9724
22931,5631;82,1500;1,4012;80,8100;1,4250;64,6414;80,8100;64,6414
23041,8290;82,0240;1,4053;81,0100;1,4240;64,8690;81,0100;64,8690
23108,4821;82,2540;1,3987;81,1900;1,4181;65,0069;81,1900;65,0069
23186,2866;82,5020;1,3936;81,1000;1,4239;65,1862;81,1000;65,1862
23305,3438;82,1660;1,3999;80,9500;1,4466;65,4828;81,2800;65,8345
23416,8496;81,9140;1,4042;80,3700;1,4315;64,8621;81,0000;65,3586
23481,5862;82,1600;1,4005;80,6700;1,4422;64,0690;80,2600;64,6069
23584,4814;81,4560;1,4248;80,3300;1,4555;63,9931;80,7600;64,8828
23699,8978;81,1460;1,4354;80,4800;1,4463;64,3103;80,4000;65,1172
23769,3756;81,2080;1,4288;80,0400;1,4666;63,0828;80,5800;64,3379
23861,0672;80,7020;1,4455;79,9800;1,4601;63,0069;80,3200;64,6414
23978,2882;81,1100;1,4340;79,6500;1,4543;63,1241;80,0400;63,4552
24075,9697;81,1600;1,4381;79,7600;1,4778;63,4138;80,2300;64,7931
24141,4821;81,2400;1,4332;79,3300;1,4872;63,2897;79,8000;64,0759
24250,5019;81,0880;1,4387;79,4600;1,4755;63,5655;80,1000;64,4345
24367,5630;81,1420;1,4333;79,7600;1,4715;63,7586;79,8200;63,6207
24457,9754;81,0140;1,4416;79,9100;1,4897;63,8897;80,2900;64,6138
24530,9485;81,0220;1,4375;80,1400;1,4575;63,3103;79,8100;63,9448
24635,9145;80,9320;1,4407;79,5400;1,4750;63,4138;80,1900;64,0552
24746,6630;81,2120;1,4334;80,1600;1,4632;64,4207;79,6400;63,9172
24808,1459;80,7060;1,4439;79,9200;1,4676;63,3586;80,2400;65,4069
24919,7960;81,2380;1,4328;80,0500;1,4567;63,2138;79,7600;64,5241
25031,5619;81,1880;1,4343;80,1100;1,4587;63,9034;80,1800;65,3034
25119,4421;80,8640;1,4399;80,1600;1,4564;64,2345;80,0800;65,0000
25190,2249;81,1480;1,4367;80,0100;1,4882;64,2759;80,7800;65,2414
25297,0281;80,9860;1,4381;79,7800;1,4751;64,5172;80,4500;64,9655
25411,6925;80,7840;1,4475;79,2500;1,4762;63,2828;80,6100;64,8138
25481,8846;80,9700;1,4382;79,6100;1,4747;63,9586;80,1200;64,7310
25569,7606;80,9060;1,4409;80,3700;1,4563;63,0828;80,3300;64,3172
25680,9630;80,8600;1,4420;79,6200;1,4709;63,0000;79,7300;62,9172
25785,5941;81,0820;1,4357;79,9000;1,4828;63,3862;79,6700;63,2138
25855,5351;80,7740;1,4441;79,7300;1,4475;63,1241;79,0100;62,7655
25961,9388;81,1880;1,4348;80,0800;1,4591;63,4276;78,7500;62,1793
