time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3232,5654;97,6500;0,8753;74,6200;1,6313;43,1103;74,6200;43,1103
3262,7808;97,5120;0,8770;74,9100;1,6115;43,4138;74,9100;43,4138
3291,4662;97,7320;0,8708;74,9600;1,6097;44,5862;74,9600;44,5862
3320,3352;97,7220;0,8712;74,6700;1,6127;44,7310;74,6700;44,7310
3350,1519;97,6500;0,8713;75,2000;1,5987;44,7586;75,2000;44,7586
3379,0238;97,9300;0,8635;74,8500;1,6166;44,5655;74,8500;44,5655
3408,7716;98,0240;0,8610;76,2300;1,5637;45,9310;76,2300;45,9310
3437,5741;98,0460;0,8592;76,1400;1,5913;44,9724;76,1400;44,9724
3466,9357;98,1060;0,8580;76,5700;1,5579;43,9172;76,5700;43,9172
3496,4842;98,0700;0,8584;76,6200;1,5552;46,1172;76,6200;46,1172
3525,4209;98,2020;0,8551;76,7200;1,5479;44,6483;76,7200;44,6483
3554,3571;98,1660;0,8549;77,0500;1,5357;46,4345;77,0500;46,4345
3583,3171;98,2280;0,8529;77,0500;1,5497;45,7931;77,0500;45,7931
3612,8709;98,3020;0,8507;77,2800;1,5459;46,3655;77,2800;46,3655
3642,3744;98,3740;0,8496;77,4100;1,5328;46,1103;77,4100;46,1103
3671,6213;98,4300;0,8468;77,4800;1,5252;47,2000;77,4800;47,2000
3700,3413;98,3120;0,8501;77,4000;1,5418;46,5862;77,4000;46,5862
3729,9013;98,4900;0,8447;77,7200;1,5242;46,4138;77,7200;46,4138
3758,7584;98,4540;0,8442;77,6700;1,5293;47,1103;77,6700;47,1103
3787,5243;98,5220;0,8434;78,0700;1,5153;47,3724;78,0700;47,3724
3816,2689;98,5320;0,8437;77,7900;1,5133;47,0759;77,7900;47,0759
3844,9315;98,5060;0,8431;78,0200;1,5198;47,0759;78,0200;47,0759
3873,9157;98,4680;0,8443;77,9700;1,5136;46,6966;77,9700;46,6966
3903,0625;98,5220;0,8422;77,9600;1,5214;46,6759;77,9600;46,6759
3931,7238;98,6300;0,8398;78,2100;1,5091;47,0552;78,2100;47,0552
3962,0373;98,5380;0,8420;78,0800;1,5171;46,9793;78,0800;46,9793
3991,0262;98,4420;0,8441;78,0800;1,5153;47,0897;78,0800;47,0897
4020,6302;98,5880;0,8410;78,1700;1,5109;46,5034;78,1700;46,5034
4050,1294;94,9340;0,9605;63,3600;2,0561;33,4552;63,3600;33,4552
4078,9861;94,4000;0,9812;64,5500;2,0131;39,5931;64,5500;39,5931
4108,5524;94,3260;0,9829;66,8500;1,9316;39,1034;66,8500;39,1034
4137,7233;94,5120;0,9803;65,7800;1,9795;35,2966;65,7800;35,2966
4166,3240;94,4900;0,9788;65,9900;1,9308;35,7724;65,9900;35,7724
4195,8472;94,5260;0,9759;66,0000;1,9773;40,0345;66,0000;40,0345
4225,0408;94,7200;0,9697;67,5000;1,9078;42,4207;67,5000;42,4207
4255,1228;94,8840;0,9669;67,2400;1,9021;36,2621;67,2400;36,2621
4284,8874;94,7620;0,9685;66,9300;1,9103;36,8414;66,9300;36,8414
4313,3715;94,9740;0,9619;68,6600;1,8491;38,5103;68,6600;38,5103
4342,7059;95,1280;0,9586;67,0000;1,9044;40,4138;67,0000;40,4138
4371,5518;95,1540;0,9538;66,7200;1,9077;38,5241;66,7200;38,5241
4399,5727;95,2660;0,9543;67,6100;1,8780;40,0759;67,6100;40,0759
4427,8319;95,3520;0,9514;68,5400;1,8591;41,2138;68,5400;41,2138
4456,6001;95,4820;0,9474;68,2300;1,8540;41,5448;68,2300;41,5448
4485,4182;95,4240;0,9471;66,9300;1,9095;36,1793;66,9300;36,1793
4513,8367;95,5660;0,9442;68,7100;1,8349;38,4276;68,7100;38,4276
4542,5762;95,5540;0,9421;69,4700;1,8359;40,4138;69,4700;40,4138
4570,8461;95,6140;0,9426;68,2100;1,8659;39,1724;68,2100;39,1724
4600,1322;95,5500;0,9441;69,3700;1,7870;40,0759;69,3700;40,0759
4628,7832;95,5380;0,9435;68,2300;1,8602;39,3586;68,2300;39,3586
4657,6195;95,6180;0,9411;68,8400;1,8466;40,0552;68,8400;40,0552
4686,6586;95,5220;0,9431;68,8000;1,8543;39,8345;68,8000;39,8345
4715,2004;95,9600;0,9306;69,4000;1,8452;39,0000;69,4000;39,0000
4743,9674;95,7260;0,9370;70,4600;1,7958;41,7862;70,4600;41,7862
4773,1563;95,8480;0,9333;70,2300;1,8116;39,1724;70,2300;39,1724
4802,2631;95,7980;0,9337;69,2200;1,8121;38,6138;69,2200;38,6138
4831,5332;95,7420;0,9380;68,8500;1,8322;40,7103;68,8500;40,7103
4860,6815;95,6960;0,9343;68,4200;1,8513;39,3793;68,4200;39,3793
4889,5185;95,6660;0,9382;69,1900;1,8170;42,7862;69,1900;42,7862
4918,8909;95,7960;0,9330;69,2700;1,7954;42,3241;69,2700;42,3241
4948,1616;95,8700;0,9313;68,4800;1,8206;40,7655;68,4800;40,7655
4977,1929;95,9640;0,9284;68,0900;1,8622;39,9034;68,0900;39,9034
5006,4331;95,9400;0,9292;68,6600;1,8332;39,7793;68,6600;39,7793
5035,6021;95,8280;0,9315;68,9400;1,8352;39,7379;68,9400;39,7379
5064,7758;96,0520;0,9254;68,3000;1,8710;39,1034;68,3000;39,1034
5093,9427;95,7260;0,9330;69,7100;1,7951;38,5931;69,7100;38,5931
5122,9633;96,0340;0,9241;70,4700;1,7983;39,5586;70,4700;39,5586
5153,0400;95,8980;0,9288;67,0300;1,8813;35,4759;67,0300;35,4759
5182,2010;96,0040;0,9246;69,6700;1,7961;41,0483;69,6700;41,0483
5211,6363;95,8640;0,9295;69,7800;1,7872;38,6276;69,7800;38,6276
5240,7986;95,9480;0,9239;69,6000;1,8036;40,1724;69,6000;40,1724
5269,7128;96,1560;0,9210;70,6000;1,7700;38,2414;70,6000;38,2414
5299,2413;96,1300;0,9209;69,6900;1,7998;39,8897;69,6900;39,8897
5328,6522;96,2540;0,9187;69,2300;1,8132;41,2207;69,2300;41,2207
5357,9529;96,1060;0,9198;70,1000;1,7941;40,1310;70,1000;40,1310
5387,0380;96,2000;0,9189;69,2000;1,8436;40,4897;69,2000;40,4897
5416,9723;96,2560;0,9164;70,2400;1,7941;38,5724;70,2400;38,5724
5446,3289;96,1080;0,9207;70,4000;1,7524;40,0828;70,4000;40,0828
5475,5273;96,2100;0,9156;70,1900;1,7824;38,1379;70,1900;38,1379
5504,9232;96,2140;0,9159;72,2200;1,7214;43,8552;72,2200;43,8552
5533,9977;96,2420;0,9151;70,3800;1,7666;43,1724;70,3800;43,1724
5563,7747;96,3300;0,9130;69,6900;1,7926;39,3724;69,6900;39,3724
5592,8878;96,2880;0,9137;70,6100;1,7491;39,5103;70,6100;39,5103
5621,2240;96,3780;0,9102;69,2700;1,8133;38,4000;69,2700;38,4000
5650,3571;96,4420;0,9101;71,0300;1,7467;41,4414;71,0300;41,4414
5678,9009;96,4620;0,9067;71,3400;1,7315;40,7448;71,3400;40,7448
5708,6119;96,3840;0,9098;71,8400;1,7304;39,5172;71,8400;39,5172
5737,6900;96,5700;0,9038;71,4900;1,7574;41,4345;71,4900;41,4345
5767,5417;96,6140;0,9039;71,6600;1,7525;41,2276;71,6600;41,2276
5796,6534;96,6160;0,9028;70,9300;1,7521;40,1310;70,9300;40,1310
5825,3381;96,6380;0,9003;72,0300;1,7224;44,1172;72,0300;44,1172
5855,7851;96,5800;0,9012;71,1600;1,7529;40,9586;71,1600;40,9586
5884,3396;96,5920;0,9038;72,3000;1,6997;43,8000;72,3000;43,8000
5914,3025;96,5860;0,9044;71,9600;1,7106;43,0483;71,9600;43,0483
5943,1336;96,6300;0,9038;72,4500;1,6934;40,2345;72,4500;40,2345
5971,4817;96,7900;0,8956;71,4600;1,7319;41,3793;71,4600;41,3793
5999,8214;96,7820;0,8976;72,1300;1,7295;41,6483;72,1300;41,6483
6027,7841;96,5940;0,9025;71,4000;1,7262;41,5448;71,4000;41,5448
6057,2451;96,8580;0,8938;72,2500;1,7092;42,8138;72,2500;42,8138
6085,8819;96,7160;0,8973;71,5600;1,7285;42,3586;71,5600;42,3586
6114,7783;96,9180;0,8930;71,9600;1,7474;41,2000;71,9600;41,2000
6143,3458;96,9520;0,8923;72,8600;1,6945;41,1172;72,8600;41,1172
6171,5245;97,0320;0,8913;71,8600;1,7295;40,5586;71,8600;40,5586
6201,2362;97,1180;0,8860;72,6700;1,6890;43,5310;72,6700;43,5310
6229,3969;96,9360;0,8903;72,2500;1,7151;43,5103;72,2500;43,5103
6258,3676;96,9460;0,8896;72,0400;1,7089;40,9241;72,0400;40,9241
6287,1408;97,2260;0,8827;72,9300;1,7014;42,9448;72,9300;42,9448
6316,5090;97,2440;0,8825;71,2400;1,7452;41,8828;71,2400;41,8828
6345,5886;97,2340;0,8815;72,7300;1,6986;39,8138;72,7300;39,8138
6373,5267;97,1800;0,8838;72,0000;1,7235;41,6759;72,0000;41,6759
6402,3509;97,1860;0,8839;74,1600;1,6438;41,2621;74,1600;41,2621
6430,4897;97,2660;0,8801;73,2700;1,6735;41,8069;73,2700;41,8069
6459,1525;97,2680;0,8800;72,3100;1,7115;39,2759;72,3100;39,2759
6487,9104;97,2360;0,8819;73,7200;1,6633;43,9793;73,7200;43,9793
6516,6804;97,2740;0,8808;74,0800;1,6566;43,8966;74,0800;43,8966
6546,0433;97,3760;0,8766;73,7900;1,6528;41,9862;73,7900;41,9862
6574,4276;97,3760;0,8773;73,5800;1,6600;42,7517;73,5800;42,7517
6603,1084;97,4460;0,8732;73,1100;1,6867;39,5862;73,1100;39,5862
6631,6720;97,5120;0,8739;72,6600;1,7067;43,6483;72,6600;43,6483
6659,8232;97,3840;0,8746;73,3800;1,6650;41,4828;73,3800;41,4828
6689,0581;97,4200;0,8729;74,3700;1,6669;42,2414;74,3700;42,2414
6717,8595;97,6040;0,8700;74,2700;1,6380;41,3448;74,2700;41,3448
6746,9520;97,6080;0,8684;73,9800;1,6386;42,8897;73,9800;42,8897
6775,4676;97,7540;0,8666;74,6000;1,6331;42,7241;74,6000;42,7241
6804,4671;97,6720;0,8667;74,8000;1,6259;44,5724;74,8000;44,5724
6833,0806;97,6380;0,8664;74,5800;1,6373;44,5241;74,5800;44,5241
6863,1859;97,8340;0,8625;74,6100;1,6281;42,7034;74,6100;42,7034
6892,2904;97,7980;0,8624;74,3500;1,6557;45,4759;74,3500;45,4759
6921,0015;97,8580;0,8615;74,7800;1,6365;42,6000;74,7800;42,6000
6950,3975;97,8360;0,8605;74,8700;1,6313;43,7517;74,8700;43,7517
6979,0458;97,8480;0,8601;75,8300;1,6000;46,7517;75,8300;46,7517
7007,5102;97,8020;0,8599;76,1900;1,5713;44,2276;76,1900;44,2276
7036,8205;97,8640;0,8595;75,2000;1,6076;43,8552;75,2000;43,8552
7065,1703;97,9560;0,8556;76,1400;1,5812;46,2000;76,1400;46,2000
7094,4833;98,0980;0,8537;75,7300;1,5836;43,5793;75,7300;43,5793
7123,1285;98,1300;0,8505;75,9200;1,5830;45,6966;75,9200;45,6966
7152,0811;98,1820;0,8511;76,3200;1,5700;47,1586;76,3200;47,1586
7180,4542;98,0820;0,8521;76,3100;1,5629;43,6483;76,3100;43,6483
7209,5844;98,1440;0,8513;76,2700;1,5845;43,7655;76,2700;43,7655
7238,5475;98,2280;0,8485;76,6300;1,5774;44,8414;76,6300;44,8414
7266,8814;98,2300;0,8478;76,3100;1,5799;44,1448;76,3100;44,1448
7295,8182;98,2800;0,8472;76,9600;1,5454;46,7034;76,9600;46,7034
7324,3596;98,2940;0,8445;76,8600;1,5613;45,7103;76,8600;45,7103
7354,3290;98,3080;0,8433;76,8200;1,5621;46,3862;76,8200;46,3862
7383,8581;98,4300;0,8420;76,9300;1,5463;45,3655;76,9300;45,3655
7412,7361;98,3580;0,8429;77,1000;1,5538;46,4276;77,1000;46,4276
7441,9720;98,5160;0,8393;77,2500;1,5499;46,0207;77,2500;46,0207
7470,8247;98,6040;0,8360;77,6500;1,5378;44,4828;77,6500;44,4828
7500,3667;98,3640;0,8392;77,4600;1,5459;44,9103;77,4600;44,9103
7528,9857;98,4820;0,8378;77,6200;1,5366;46,7517;77,6200;46,7517
7558,6756;98,5700;0,8359;77,4000;1,5406;47,2828;77,4000;47,2828
7587,4552;98,5760;0,8360;77,8300;1,5271;46,5379;77,8300;46,5379
7616,2439;98,6460;0,8344;78,2400;1,5107;45,7931;78,2400;45,7931
7645,2172;98,6640;0,8333;77,4900;1,5273;45,7241;77,4900;45,7241
7673,6631;98,7240;0,8312;78,0200;1,5064;46,1379;78,0200;46,1379
7703,5126;98,7540;0,8311;78,7500;1,4949;46,0759;78,7500;46,0759
7732,1519;98,7040;0,8313;78,4700;1,4982;46,7241;78,4700;46,7241
7761,2426;98,7780;0,8305;78,5700;1,5038;45,8483;78,5700;45,8483
7790,6690;98,7500;0,8297;77,9400;1,5139;46,2621;77,9400;46,2621
7822,0631;98,8140;0,8283;78,7300;1,4889;47,0138;78,7300;47,0138
7854,9193;98,8560;0,8264;78,2800;1,5117;45,7034;78,9700;46,2207
7886,5522;98,7140;0,8307;77,9100;1,5172;45,9448;78,5000;47,1103
7919,0536;98,5900;0,8352;77,7200;1,5308;45,2414;77,6400;44,0069
7950,3064;98,6840;0,8340;77,3400;1,5453;44,0690;78,0500;46,0000
7982,8076;98,4860;0,8385;76,4000;1,5781;44,0828;77,8000;43,4483
8014,5907;98,3600;0,8423;77,3600;1,5473;44,7172;77,3000;45,8552
8047,6500;98,3960;0,8407;76,1500;1,6000;43,9103;77,6600;44,2276
8079,7716;98,2900;0,8447;76,0800;1,5732;45,5655;76,8600;44,1655
8111,3903;98,4220;0,8414;76,9100;1,5567;47,4207;77,2100;44,2690
8143,6770;98,2600;0,8446;76,5800;1,5629;45,4069;77,7500;45,8414
8175,1512;98,2080;0,8457;75,9400;1,5996;42,7931;77,1200;44,2069
8207,7601;98,3780;0,8435;77,0100;1,5700;47,1517;78,2000;45,0276
8239,2084;98,3640;0,8427;77,2600;1,5542;46,6690;77,8200;46,3724
8271,8815;98,3800;0,8431;76,5600;1,5664;44,9793;76,6700;45,4483
8303,2091;98,1880;0,8456;76,6300;1,5720;44,6345;76,6400;45,9310
8336,4677;98,1780;0,8469;76,0600;1,5815;43,8207;77,4300;44,5517
8368,1218;98,3220;0,8443;76,8100;1,5565;44,1103;77,8300;46,5862
8400,3221;98,2780;0,8457;76,1700;1,6070;43,3862;78,2300;47,3241
8432,0582;98,3020;0,8441;76,9600;1,5679;44,2483;77,3700;46,5034
8463,9002;98,3160;0,8447;76,6700;1,5794;45,7034;76,7600;46,3241
8496,1984;98,2360;0,8452;76,3900;1,5720;45,6621;76,3200;44,8897
8527,9938;98,2780;0,8459;76,5200;1,5905;44,3241;77,6000;46,6552
8560,0524;98,3200;0,8452;76,1900;1,5874;45,1172;77,3200;46,3310
8591,4297;98,2460;0,8457;76,3900;1,5905;44,4552;76,6600;44,8690
8624,3740;98,3300;0,8437;75,7900;1,6148;42,0276;76,6900;44,2897
8655,8855;98,3860;0,8431;76,3300;1,5754;43,9724;77,1200;45,7172
8688,4337;98,2200;0,8476;76,5200;1,5840;46,9241;76,6200;46,0414
8719,9719;98,3300;0,8450;76,4700;1,5867;43,6621;76,2300;45,7241
8751,8057;98,3780;0,8417;76,7100;1,5728;46,4552;76,5900;45,6138
