time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4186,2771;86,5075;1,2725;74,1900;1,7649;55,0345;74,1900;55,0345
4256,4348;78,0625;1,5309;64,0100;2,0819;46,2759;64,0100;46,2759
4326,1481;77,1600;1,5619;63,6900;2,0894;45,2414;63,6900;45,2414
4396,9349;77,0525;1,5644;65,9500;2,0753;47,7931;65,9500;47,7931
4465,5108;77,6050;1,5537;65,1000;2,0233;46,2069;65,1000;46,2069
4535,9987;77,7325;1,5447;64,4200;2,0428;47,7241;64,4200;47,7241
4606,0234;77,4875;1,5547;65,8100;2,0062;47,1034;65,8100;47,1034
4676,7982;77,8500;1,5429;65,2600;2,0604;48,7586;65,2600;48,7586
4743,7868;78,4950;1,5251;66,0900;1,9962;50,0690;66,0900;50,0690
4812,5308;78,3450;1,5222;66,1700;1,9828;46,0690;66,1700;46,0690
4880,4523;78,8000;1,5139;66,0900;1,9671;47,5172;66,0900;47,5172
4952,0719;78,8025;1,5062;67,5300;1,9570;48,2069;67,5300;48,2069
5019,9202;79,5375;1,4881;67,5500;1,9607;48,6207;67,5500;48,6207
5085,9495;79,5075;1,4858;67,3100;1,9362;48,4138;67,3100;48,4138
5155,2780;79,3275;1,4910;67,2300;1,9533;49,4483;67,2300;49,4483
5222,6496;79,5550;1,4806;68,4700;1,9378;48,6897;68,4700;48,6897
5289,2313;79,8200;1,4728;67,4100;1,9740;49,3103;67,4100;49,3103
5359,0826;80,1675;1,4614;68,5500;1,9143;48,6897;68,5500;48,6897
5425,4505;80,6800;1,4483;68,5100;1,9083;49,7241;68,5100;49,7241
5492,5686;80,4875;1,4476;68,0800;1,9097;47,3103;68,0800;47,3103
5560,4885;81,0800;1,4302;68,7900;1,9230;49,5862;68,7900;49,5862
5627,1413;81,1275;1,4261;69,8600;1,8641;52,5517;69,8600;52,5517
5694,5627;81,0450;1,4257;70,5200;1,8593;50,6897;70,5200;50,6897
5762,5558;81,3350;1,4184;69,3400;1,8816;51,5172;69,3400;51,5172
5829,6367;81,8050;1,4013;69,5400;1,8813;50,0690;69,5400;50,0690
5896,2045;82,1325;1,3948;70,7000;1,8488;52,6897;70,7000;52,6897
5963,0105;81,9875;1,3991;70,7000;1,8421;50,6897;70,7000;50,6897
6028,9349;82,4325;1,3860;69,6500;1,8480;52,2759;69,6500;52,2759
6099,4521;82,4750;1,3797;70,8200;1,8154;54,1379;70,8200;54,1379
6169,7157;82,8400;1,3701;71,6400;1,7752;52,9655;71,6400;52,9655
6237,6033;83,5350;1,3506;70,5700;1,8173;52,2069;70,5700;52,2069
6305,1199;83,3875;1,3518;72,0200;1,7771;51,6552;72,0200;51,6552
6374,1295;83,5800;1,3458;72,5100;1,7709;51,5862;72,5100;51,5862
6441,7567;83,9475;1,3356;72,1300;1,7838;52,8276;72,1300;52,8276
6509,2410;83,7425;1,3342;72,9400;1,7516;54,3448;72,9400;54,3448
6576,6088;84,4525;1,3218;72,1800;1,7632;53,7931;72,1800;53,7931
6644,0073;84,5025;1,3168;72,0700;1,7860;53,5172;72,0700;53,5172
6711,4337;84,5825;1,3113;72,8700;1,7484;53,7241;72,8700;53,7241
6777,8970;84,8750;1,3018;72,6900;1,7835;53,3793;72,6900;53,3793
6845,9587;85,2300;1,2913;73,5100;1,7360;53,7931;73,5100;53,7931
6913,3894;85,3200;1,2873;73,6900;1,7180;54,0000;73,6900;54,0000
6981,2905;85,2975;1,2876;74,2600;1,7114;54,2069;74,2600;54,2069
7054,8521;85,7675;1,2748;73,9200;1,6889;53,1724;73,9200;53,1724
7123,8456;85,8300;1,2686;74,9400;1,6644;55,6552;74,9400;55,6552
7195,4449;85,9875;1,2675;75,1100;1,6691;55,2414;75,1100;55,2414
7263,4770;86,6575;1,2440;74,8300;1,6530;55,2414;74,8300;55,2414
7330,6583;86,8125;1,2397;75,1400;1,6804;53,9310;75,1400;53,9310
7398,4940;86,7450;1,2432;75,3200;1,6630;55,1724;75,3200;55,1724
7470,5078;87,4450;1,2258;76,0000;1,6168;56,4138;76,0000;56,4138
7541,9587;87,3925;1,2199;75,1200;1,6612;56,1379;75,1200;56,1379
7609,8704;87,6225;1,2156;75,7800;1,6643;55,6552;75,7800;55,6552
7679,5792;87,9750;1,2037;75,9200;1,6330;56,6897;75,9200;56,6897
7747,4867;88,2225;1,1936;76,2200;1,6105;57,1724;76,2200;57,1724
7817,1797;88,3225;1,1931;76,4500;1,6135;56,4828;76,4500;56,4828
7886,0456;88,3175;1,1919;76,0900;1,6118;56,0000;76,0900;56,0000
7957,8169;88,4925;1,1860;76,7000;1,5892;56,5517;76,7000;56,5517
8027,3776;88,9825;1,1764;76,4600;1,5882;58,2069;76,4600;58,2069
8097,1218;88,9950;1,1721;77,3800;1,5740;57,2414;77,3800;57,2414
8166,0721;89,1500;1,1662;77,0300;1,6033;57,3103;77,0300;57,3103
8232,8673;89,2550;1,1646;77,5500;1,5720;58,8276;77,5500;58,8276
8300,9379;89,6075;1,1537;77,2400;1,5776;56,8276;77,2400;56,8276
8370,6898;89,7025;1,1512;77,9100;1,5552;57,3103;77,9100;57,3103
8437,6633;89,9550;1,1438;77,7800;1,5502;57,5862;77,7800;57,5862
8506,6256;90,0675;1,1377;78,0400;1,5601;58,5517;78,0400;58,5517
8577,0761;90,4625;1,1307;78,1100;1,5543;57,3793;78,1100;57,3793
8649,6749;90,4200;1,1270;77,5300;1,5649;57,9310;77,5300;57,9310
8721,1816;90,4950;1,1254;78,1300;1,5428;58,3448;78,1300;58,3448
8790,4366;90,5375;1,1234;78,1700;1,5395;58,0000;78,1700;58,0000
8858,5143;90,8600;1,1160;78,7100;1,5371;58,1379;78,7100;58,1379
8927,0224;91,0750;1,1121;78,4400;1,5397;58,8966;78,4400;58,8966
8993,2174;91,1250;1,1079;78,4600;1,5301;58,2759;78,4600;58,2759
9060,4216;91,0800;1,1078;78,7800;1,5179;59,1034;78,7800;59,1034
9127,7621;90,8675;1,1124;78,9100;1,5222;59,2414;78,9100;59,2414
9194,8124;91,2650;1,1030;79,1100;1,5131;59,4483;79,1100;59,4483
9268,7655;91,2950;1,1062;78,7100;1,5277;59,1034;78,7100;59,1034
9336,5629;91,3750;1,1028;78,9900;1,5174;58,8966;78,9900;58,8966
9404,8158;91,2100;1,1035;79,0700;1,5211;59,1724;79,0700;59,1724
9474,2390;91,3700;1,1010;79,2200;1,5066;59,1034;79,2200;59,1034
9542,0370;91,6625;1,0956;79,1100;1,5210;59,4483;79,1100;59,4483
9610,2549;91,4200;1,0985;79,1800;1,5076;59,3793;79,1800;59,3793
9677,1591;91,6150;1,0949;78,5600;1,5204;58,8276;78,5600;58,8276
9745,5544;83,8325;1,3360;69,1100;1,9199;50,0690;69,1100;50,0690
9813,5179;82,3200;1,3823;70,3300;1,8720;50,7586;70,3300;50,7586
9882,8363;82,1750;1,3861;70,3400;1,8613;50,0690;70,3400;50,0690
9950,3420;81,8150;1,3882;71,2100;1,8024;50,9655;71,2100;50,9655
10017,8027;82,2950;1,3806;70,6000;1,8116;50,6207;70,6000;50,6207
10085,8177;82,2375;1,3857;68,6300;1,8847;49,5172;68,6300;49,5172
10157,3694;82,3050;1,3828;69,5300;1,8695;50,7586;69,5300;50,7586
10226,4084;82,2925;1,3806;69,9900;1,8325;50,6207;69,9900;50,6207
10296,7667;82,2100;1,3790;70,5200;1,8454;51,7931;70,5200;51,7931
10367,7913;82,1900;1,3793;69,3400;1,8505;49,5862;69,3400;49,5862
10438,7472;82,3575;1,3782;70,6300;1,8091;52,2069;70,6300;52,2069
10510,5994;82,4950;1,3704;69,7200;1,8284;50,3448;69,7200;50,3448
10578,1889;82,6375;1,3643;70,6900;1,7678;51,7931;70,6900;51,7931
10648,2719;82,6400;1,3658;69,8700;1,8307;51,7241;69,8700;51,7241
10714,9804;82,6750;1,3619;69,9200;1,8028;51,1034;69,9200;51,1034
10782,6738;82,8875;1,3533;71,2700;1,7998;53,3793;71,2700;53,3793
10849,7459;83,3175;1,3487;71,1700;1,8007;51,9310;71,1700;51,9310
10916,5869;83,0725;1,3586;71,2800;1,7929;53,0345;71,2800;53,0345
10984,4139;83,4000;1,3420;71,7100;1,7720;52,6207;71,7100;52,6207
11051,9652;83,2775;1,3454;71,3900;1,7742;51,7931;71,3900;51,7931
11121,5012;83,6100;1,3368;70,8700;1,7954;48,8966;70,8700;48,8966
11188,3265;83,7375;1,3349;71,6200;1,7502;51,7241;71,6200;51,7241
11257,6148;83,2175;1,3417;72,3000;1,7685;51,7241;72,3000;51,7241
11330,4823;83,6750;1,3348;71,6900;1,7716;54,4828;71,6900;54,4828
11399,3019;83,5200;1,3301;70,3700;1,8181;51,1724;70,3700;51,1724
11466,1077;83,9600;1,3233;72,6200;1,7601;53,2414;72,6200;53,2414
11537,8275;83,6050;1,3286;72,2200;1,7501;53,4483;72,2200;53,4483
11606,7407;84,1725;1,3167;71,4300;1,7802;51,1724;71,4300;51,1724
11677,3511;84,2125;1,3224;71,5400;1,7558;51,9310;71,5400;51,9310
11745,3993;84,5350;1,3018;72,8200;1,7339;54,4138;72,8200;54,4138
11815,8513;84,2400;1,3080;73,4400;1,7188;57,1034;73,4400;57,1034
11885,4664;84,5375;1,3056;72,6700;1,7283;52,8966;72,6700;52,8966
11953,9096;84,4225;1,3099;71,2000;1,7819;51,6552;71,2000;51,6552
12022,0866;84,6375;1,3051;72,0700;1,7593;53,4483;72,0700;53,4483
12088,9443;84,5725;1,3002;72,8700;1,7084;53,8621;72,8700;53,8621
12156,3038;84,5700;1,3005;72,7500;1,7324;53,0345;72,7500;53,0345
12224,4234;84,8750;1,2925;72,8100;1,7022;53,5172;72,8100;53,5172
12293,3889;85,0475;1,2907;71,2400;1,7573;54,1379;71,2400;54,1379
12366,7858;85,0375;1,2839;73,1200;1,7341;53,5862;73,1200;53,5862
12437,0441;85,0675;1,2805;73,1600;1,7262;53,7241;73,1600;53,7241
12507,7976;85,1375;1,2768;73,3400;1,6982;53,0345;73,3400;53,0345
12581,4362;85,2100;1,2793;71,1300;1,7556;51,2414;71,1300;51,2414
12651,2451;85,3025;1,2813;72,6400;1,7221;53,7241;72,6400;53,7241
12721,2815;85,1650;1,2797;73,9500;1,7106;54,5517;73,9500;54,5517
12791,7323;85,6075;1,2711;73,5100;1,6955;53,5172;73,5100;53,5172
12862,0480;85,3450;1,2727;73,2800;1,7108;54,4138;73,2800;54,4138
12931,5118;85,5500;1,2658;73,1100;1,7345;53,6552;73,1100;53,6552
13001,5568;85,9975;1,2559;73,7400;1,6826;55,1034;73,7400;55,1034
13071,8519;86,1400;1,2511;72,3400;1,7157;53,3793;72,3400;53,3793
13145,0154;86,0175;1,2543;74,2500;1,6870;54,0690;74,2500;54,0690
13213,9755;85,9150;1,2542;74,9800;1,6554;55,6552;74,9800;55,6552
13285,0347;86,0400;1,2489;74,0900;1,6658;55,3793;74,0900;55,3793
13355,1642;86,4750;1,2408;74,3700;1,6775;56,4828;74,3700;56,4828
13424,4531;86,2500;1,2468;74,8200;1,6730;54,6897;74,8200;54,6897
13495,2222;86,4300;1,2415;74,3600;1,6584;54,0690;74,3600;54,0690
13565,5530;86,2650;1,2434;73,9200;1,6672;52,7586;73,9200;52,7586
13636,8778;86,7800;1,2305;73,8000;1,7020;52,6897;73,8000;52,6897
13708,3134;86,6675;1,2309;73,4200;1,7272;54,2069;73,4200;54,2069
13778,2814;86,8075;1,2300;74,7300;1,6419;55,3793;74,7300;55,3793
13849,5506;86,9875;1,2225;73,9700;1,6965;54,7586;73,9700;54,7586
13922,0532;86,7750;1,2316;75,4200;1,6390;55,8621;75,4200;55,8621
13992,2136;87,1500;1,2162;75,8400;1,6104;56,0690;75,8400;56,0690
14063,8272;86,9450;1,2175;74,9600;1,6333;54,9655;74,9600;54,9655
14134,9289;87,5075;1,2058;74,8000;1,6843;55,8621;74,8000;55,8621
14209,2618;87,4000;1,2114;74,9100;1,6375;56,5517;74,9100;56,5517
14279,7852;87,5450;1,2045;75,1400;1,6167;55,6552;75,1400;55,6552
14349,1542;87,6125;1,2030;75,3400;1,6469;54,6897;75,3400;54,6897
14417,4842;87,6950;1,1985;74,0900;1,6652;54,9655;74,0900;54,9655
14486,2112;87,8100;1,1968;75,8500;1,6048;56,9655;75,8500;56,9655
14553,9777;87,6175;1,2046;76,2200;1,6216;56,4138;76,2200;56,4138
14621,2226;88,1900;1,1881;75,7200;1,6202;56,4138;75,7200;56,4138
14689,2971;87,9050;1,1897;74,9500;1,6306;55,7241;74,9500;55,7241
14757,6566;88,0575;1,1882;76,1700;1,6113;55,9310;76,1700;55,9310
14824,9142;88,3000;1,1819;74,9000;1,6538;55,9310;74,9000;55,9310
14895,0045;88,1750;1,1779;76,1100;1,6237;58,1379;76,1100;58,1379
14964,3234;88,2225;1,1814;75,9800;1,6215;56,0690;75,9800;56,0690
15034,6197;88,6000;1,1738;76,8700;1,5907;57,5862;76,8700;57,5862
15105,5891;88,5250;1,1679;76,4900;1,5859;56,4138;76,4900;56,4138
15176,3537;88,7900;1,1668;76,2300;1,6010;57,6552;76,2300;57,6552
15248,0303;88,8550;1,1625;75,5700;1,6042;55,0345;75,5700;55,0345
15319,5100;89,2050;1,1547;76,3900;1,5877;57,5862;76,3900;57,5862
15388,5791;89,2175;1,1492;75,4800;1,6338;56,8966;75,4800;56,8966
15456,0239;89,0525;1,1532;76,4500;1,5963;57,6552;76,4500;57,6552
15523,6222;89,1575;1,1535;77,0700;1,5697;58,3448;77,0700;58,3448
15592,0047;89,2075;1,1512;76,6300;1,5858;57,1034;76,6300;57,1034
15662,7528;89,1750;1,1492;77,3100;1,5559;58,1379;77,3100;58,1379
15731,2737;89,3075;1,1443;76,9800;1,5776;56,0690;76,9800;56,0690
15803,1612;89,3300;1,1457;77,1700;1,5510;57,4483;77,1700;57,4483
15873,5340;89,7575;1,1334;77,0400;1,5642;57,5862;77,0400;57,5862
15941,0842;90,0500;1,1285;77,2700;1,5554;58,0690;77,2700;58,0690
16012,0082;89,9225;1,1256;76,3600;1,5984;58,8966;76,3600;58,8966
16080,9838;90,1300;1,1215;77,7500;1,5493;57,9310;77,7500;57,9310
16154,5363;90,0400;1,1222;78,1300;1,5361;58,1379;78,1300;58,1379
16223,0596;90,2375;1,1190;78,2300;1,5357;57,4483;78,2300;57,4483
16290,8148;90,3750;1,1131;77,9900;1,5525;58,7586;77,9900;58,7586
16359,1771;90,5175;1,1091;78,0900;1,5263;58,0690;78,0900;58,0690
16425,9593;90,4375;1,1105;77,6100;1,5460;57,5862;77,6100;57,5862
16497,8822;90,6575;1,1063;78,3300;1,5288;58,2069;78,3300;58,2069
16566,1537;90,8475;1,1038;77,6900;1,5397;60,6207;77,6900;60,6207
16635,8708;90,7825;1,1007;77,9800;1,5265;60,1379;77,9800;60,1379
16703,8347;90,9575;1,0936;78,0600;1,5211;57,9310;78,0600;57,9310
16774,4708;91,1475;1,0888;77,9300;1,5169;57,8621;77,9300;57,8621
16844,2525;91,2875;1,0870;78,1700;1,5205;57,5172;78,1700;57,5172
16913,1480;91,2400;1,0904;78,3500;1,5321;58,0000;78,3500;58,0000
16983,8807;91,2050;1,0858;78,9800;1,5153;60,0690;78,9800;60,0690
17054,9367;91,4325;1,0804;78,5900;1,5121;61,1034;78,5900;61,1034
17125,8636;91,7350;1,0746;79,3900;1,5000;59,5862;79,3900;59,5862
17195,7282;91,7125;1,0767;78,8500;1,5098;60,7586;78,8500;60,7586
17264,8387;91,7075;1,0717;79,0600;1,4988;61,3103;79,0600;61,3103
17331,7590;91,8350;1,0732;79,1400;1,4893;59,4483;79,1400;59,4483
17400,2768;91,9200;1,0691;79,6200;1,4910;60,6897;79,6200;60,6897
17469,2912;91,9675;1,0636;79,2600;1,4882;59,7931;79,2600;59,7931
17535,7016;92,0275;1,0639;79,7300;1,4799;59,7241;79,7300;59,7241
17604,5080;92,1450;1,0606;79,6300;1,4765;60,0000;79,6300;60,0000
17674,1819;92,4875;1,0514;79,7400;1,4785;60,3448;79,7400;60,3448
17744,4479;92,3125;1,0525;79,5900;1,4824;58,6207;79,5900;58,6207
17811,9094;92,5175;1,0501;79,7400;1,4799;61,0345;79,7400;61,0345
17880,6884;92,6125;1,0485;79,8100;1,4832;60,5517;79,8100;60,5517
17948,8931;92,5200;1,0473;79,5300;1,4723;61,2414;79,5300;61,2414
18017,4831;92,8875;1,0378;79,2900;1,4894;60,8966;79,2900;60,8966
18086,8224;92,9225;1,0388;80,1800;1,4718;61,1724;80,1800;61,1724
18157,8698;92,8900;1,0359;79,9100;1,4658;61,5172;79,9100;61,5172
18230,4209;92,8725;1,0382;80,3100;1,4616;61,2414;80,3100;61,2414
18302,4129;93,1250;1,0325;80,3700;1,4522;60,4138;80,3700;60,4138
18371,5086;93,3750;1,0244;79,6800;1,4605;61,6552;79,6800;61,6552
18442,0410;93,1575;1,0326;80,4400;1,4500;60,9655;80,4400;60,9655
18513,5985;93,0725;1,0286;80,3800;1,4586;60,6207;80,3800;60,6207
18585,2002;93,3325;1,0230;80,6600;1,4413;61,6552;80,6600;61,6552
18656,8098;93,5625;1,0226;80,4400;1,4547;62,2069;80,4400;62,2069
18728,0979;93,2400;1,0236;81,0800;1,4340;61,9310;81,0800;61,9310
18821,4940;93,6000;1,0183;81,1600;1,4353;61,2414;81,1600;60,9655
18916,2055;93,6475;1,0152;80,6200;1,4452;61,6552;81,0200;61,9310
19010,3161;93,3325;1,0247;80,3600;1,4543;60,7586;80,6400;61,0345
19105,7093;93,1675;1,0303;80,2800;1,4716;60,9655;80,9800;60,8276
19197,9628;92,8525;1,0401;80,2800;1,4645;60,2069;80,5300;60,8966
19293,8964;92,7150;1,0441;79,8500;1,4815;60,1379;80,6000;61,1034
19387,3335;92,4400;1,0525;79,3100;1,4987;60,6207;80,2500;62,0690
19482,5432;92,7200;1,0435;79,5500;1,4925;60,0000;79,6900;59,5172
19576,0156;92,5375;1,0467;79,1600;1,5009;59,9310;79,4400;60,0000
19668,2031;92,4850;1,0495;79,9800;1,4709;60,8276;80,4000;61,7241
19763,4242;92,3975;1,0496;79,5300;1,4888;59,9310;80,2400;60,2759
19857,6330;92,4600;1,0468;80,0200;1,4781;60,4828;78,7500;60,0000
19955,1316;92,5275;1,0501;79,4300;1,4818;60,6897;79,7000;60,6897
20048,7021;92,3125;1,0521;79,6100;1,4940;60,2069;80,1200;60,6897
20142,7962;92,5425;1,0481;79,2000;1,4889;60,7586;80,4300;62,0000
20237,3999;92,2950;1,0520;79,5400;1,4794;60,2069;80,6200;61,8621
20332,1630;92,5625;1,0454;79,6700;1,4856;60,4138;80,1800;61,1724
20428,9630;92,5625;1,0458;78,8500;1,5269;62,2069;80,3900;62,2759
20530,6637;92,6575;1,0439;79,8800;1,4854;60,5517;79,6400;61,1724
20626,5841;92,5625;1,0453;78,9600;1,4929;58,8276;78,4200;60,0000
20722,7636;92,5950;1,0456;79,3400;1,4962;60,7586;79,5400;61,0345
20819,3555;92,5075;1,0463;79,0800;1,5083;59,3103;79,9600;61,4483
20921,0821;92,6100;1,0467;78,7000;1,5139;60,6897;80,2400;62,0690
21019,4385;92,7075;1,0458;79,4300;1,5029;60,0690;78,9900;61,4483
21117,0258;92,6725;1,0463;79,5500;1,4730;59,9310;78,8500;60,4138
21214,4568;92,5475;1,0447;78,8400;1,5171;59,0345;79,5500;60,9655
21314,7184;92,6525;1,0436;79,2000;1,5057;59,2414;77,8400;58,8276
21409,7430;92,7550;1,0426;79,3200;1,5016;59,8621;78,9200;61,0345
21505,9022;92,6900;1,0433;79,5000;1,4987;60,5517;77,7400;59,5862
21601,4623;92,6150;1,0482;78,7400;1,5096;59,5172;77,3400;60,6207
