time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10757,5174;83,5300;1,3576;78,6900;1,5366;61,6552;78,6900;61,6552
10878,3036;83,4100;1,3632;78,6400;1,5263;62,0345;78,6400;62,0345
10988,2026;83,7650;1,3581;78,6500;1,5228;61,9310;78,6500;61,9310
11082,0167;83,4150;1,3663;78,6200;1,5352;61,8621;78,6200;61,8621
11183,4569;83,5950;1,3617;78,8100;1,5415;61,9655;78,8100;61,9655
11298,7937;76,0700;1,6079;69,6500;1,8653;53,4138;69,6500;53,4138
11416,3062;75,0600;1,6486;69,4300;1,8425;51,1724;69,4300;51,1724
11515,4602;74,5025;1,6617;69,8600;1,8113;52,1034;69,8600;52,1034
11625,7091;74,2750;1,6697;68,8600;1,8677;54,1379;68,8600;54,1379
11743,1782;75,0425;1,6486;70,2800;1,8227;54,4138;70,2800;54,4138
11862,4995;74,9950;1,6562;70,8900;1,8175;53,2414;70,8900;53,2414
11983,8261;74,3250;1,6639;70,2300;1,8332;53,6897;70,2300;53,6897
12087,6054;74,3750;1,6568;69,6700;1,8474;51,5517;69,6700;51,5517
12197,5503;74,8550;1,6555;70,2200;1,8517;54,2069;70,2200;54,2069
12311,0638;74,5675;1,6593;71,7500;1,7843;55,1724;71,7500;55,1724
12427,7812;74,9350;1,6514;69,9300;1,8510;53,3793;69,9300;53,3793
12537,4580;75,5225;1,6306;70,2900;1,8216;52,8276;70,2900;52,8276
12647,1123;75,4325;1,6365;71,2000;1,8112;54,2414;71,2000;54,2414
12754,7453;75,4950;1,6294;69,9600;1,8427;51,7931;69,9600;51,7931
12870,8367;75,5725;1,6275;70,3100;1,8239;52,3448;70,3100;52,3448
12990,2205;75,5550;1,6243;71,2600;1,8011;53,6207;71,2600;53,6207
13109,8039;75,5100;1,6219;71,5400;1,7943;55,1724;71,5400;55,1724
13217,0317;75,8650;1,6205;70,7200;1,8186;54,5172;70,7200;54,5172
13328,8190;75,5050;1,6274;70,2300;1,8255;53,2414;70,2300;53,2414
13443,7859;75,7775;1,6272;70,0400;1,8087;51,9655;70,0400;51,9655
13561,8197;76,0475;1,6116;70,9900;1,7755;54,7586;70,9900;54,7586
13664,1345;75,7375;1,6179;71,0000;1,7711;53,7586;71,0000;53,7586
13752,9259;76,0700;1,6081;70,8000;1,7766;54,0345;70,8000;54,0345
13856,6538;76,1600;1,6021;71,9000;1,7556;53,5172;71,9000;53,5172
13967,2483;76,4700;1,5969;72,2000;1,7443;55,6207;72,2000;55,6207
14069,4904;76,3975;1,5952;71,7900;1,7615;54,5517;71,7900;54,5517
14169,0940;75,9350;1,6129;69,5500;1,8312;52,7586;69,5500;52,7586
14283,4981;76,4800;1,5945;72,8700;1,7314;56,2759;72,8700;56,2759
14398,3328;76,5175;1,5914;71,6200;1,7519;54,2069;71,6200;54,2069
14516,0661;76,6800;1,5811;72,1800;1,7608;56,3448;72,1800;56,3448
14631,7427;76,4475;1,5845;72,3100;1,7556;53,5172;72,3100;53,5172
14743,4063;77,2750;1,5724;70,9600;1,7680;54,1724;70,9600;54,1724
14850,9371;77,1150;1,5749;72,5400;1,7162;55,4483;72,5400;55,4483
14943,0375;77,6375;1,5540;73,1900;1,7205;57,7931;73,1900;57,7931
15052,8444;77,3975;1,5593;72,2300;1,7452;54,1034;72,2300;54,1034
15162,0746;77,2525;1,5668;72,8300;1,6972;56,0000;72,8300;56,0000
15261,5846;77,4050;1,5606;73,3800;1,7055;57,8621;73,3800;57,8621
15360,3169;77,2000;1,5643;72,6900;1,7399;57,1379;72,6900;57,1379
15469,5535;77,4700;1,5601;71,0400;1,7412;53,8276;71,0400;53,8276
15561,3907;77,9350;1,5430;71,6300;1,7411;55,4828;71,6300;55,4828
15662,4710;77,2975;1,5555;71,9300;1,7503;55,0690;71,9300;55,0690
15763,9556;77,9075;1,5418;73,3600;1,6892;57,3103;73,3600;57,3103
15878,2769;77,5650;1,5503;73,0100;1,6839;55,3103;73,0100;55,3103
15982,8508;78,2125;1,5338;73,1000;1,6906;55,8966;73,1000;55,8966
16079,4587;77,9475;1,5409;73,0600;1,7180;57,2414;73,0600;57,2414
16178,6575;77,8550;1,5444;72,9700;1,7069;56,8966;72,9700;56,8966
16293,0239;78,0900;1,5308;71,9500;1,7404;56,5862;71,9500;56,5862
16402,3604;78,0450;1,5278;73,8600;1,6896;58,3448;73,8600;58,3448
16498,7445;78,4475;1,5265;73,7700;1,6870;58,5517;73,7700;58,5517
16598,5200;78,2600;1,5220;72,2500;1,7390;55,2759;72,2500;55,2759
16698,5559;78,7150;1,5106;73,6300;1,6697;56,1379;73,6300;56,1379
16792,2279;78,7525;1,5143;73,2500;1,6816;55,3793;73,2500;55,3793
16890,1705;79,0250;1,5027;74,6800;1,6174;58,5172;74,6800;58,5172
16989,3268;78,9425;1,5068;74,8700;1,6424;58,2069;74,8700;58,2069
17091,5708;78,6625;1,5116;74,4800;1,6385;57,5862;74,4800;57,5862
17193,6682;78,9175;1,5074;72,9400;1,6914;57,6897;72,9400;57,6897
17292,5665;78,9475;1,5054;74,2300;1,6642;57,8621;74,2300;57,8621
17380,4343;79,1175;1,4998;73,4700;1,7082;56,0690;73,4700;56,0690
17479,6136;79,3275;1,4958;73,4300;1,6707;57,5172;73,4300;57,5172
17593,3564;79,1575;1,4940;74,3700;1,6403;57,2414;74,3700;57,2414
17703,7541;79,1775;1,4906;75,5400;1,6155;59,8276;75,5400;59,8276
17801,6011;79,1575;1,4945;74,1300;1,6414;58,5517;74,1300;58,5517
17904,9711;79,5725;1,4802;73,9700;1,6632;58,3448;73,9700;58,3448
18007,3380;79,8025;1,4783;74,1100;1,6672;58,0345;74,1100;58,0345
18117,3427;79,8475;1,4751;75,0700;1,6335;59,5862;75,0700;59,5862
18217,5922;79,8675;1,4717;75,5800;1,6020;59,0345;75,5800;59,0345
18311,8976;80,2650;1,4534;75,4900;1,6043;58,3103;75,4900;58,3103
18424,1207;80,0150;1,4684;74,3600;1,6463;58,3448;74,3600;58,3448
18533,2154;80,0350;1,4700;75,4100;1,6419;59,9655;75,4100;59,9655
18637,7066;80,4050;1,4545;75,1200;1,6130;59,7241;75,1200;59,7241
18730,5666;80,6100;1,4457;75,5400;1,5985;57,5172;75,5400;57,5172
18836,5685;80,3625;1,4557;76,2100;1,5934;58,2414;76,2100;58,2414
18949,8822;80,2200;1,4557;75,3100;1,5931;58,4138;75,3100;58,4138
19047,7008;80,5175;1,4460;75,8300;1,5899;58,2069;75,8300;58,2069
19153,0965;80,3300;1,4514;76,1100;1,5743;60,6207;76,1100;60,6207
19257,9463;81,1200;1,4313;74,6600;1,6231;59,1724;74,6600;59,1724
19335,6609;81,0875;1,4328;76,4300;1,5848;59,9310;76,4300;59,9310
19436,0475;81,2125;1,4308;75,5700;1,5857;58,4828;75,5700;58,4828
19540,1627;81,1200;1,4285;75,1600;1,5946;59,9655;75,1600;59,9655
19624,5171;81,1125;1,4306;76,1300;1,5816;58,9655;76,1300;58,9655
19708,5208;81,1750;1,4290;76,6900;1,5585;62,0345;76,6900;62,0345
19822,0683;81,6375;1,4162;76,1100;1,5698;61,6552;76,1100;61,6552
19933,7757;81,2600;1,4256;77,1300;1,5688;59,8621;77,1300;59,8621
20034,8005;81,5550;1,4126;76,8500;1,5512;60,9655;76,8500;60,9655
20126,1864;81,7425;1,4072;76,9100;1,5539;61,5172;76,9100;61,5172
20219,0571;81,5750;1,4103;77,0100;1,5623;60,7586;77,0100;60,7586
20315,5823;81,2775;1,4219;76,8300;1,5358;61,0690;76,8300;61,0690
20386,1216;81,3375;1,4158;77,4500;1,5478;62,2069;77,4500;62,2069
20442,9098;81,9950;1,3969;77,0800;1,5527;60,6207;77,0800;60,6207
20499,7120;82,1825;1,3942;78,2200;1,5210;62,2759;78,2200;62,2759
20570,1508;81,9700;1,3941;77,4600;1,5281;61,3448;77,4600;61,3448
20664,3877;82,1850;1,3856;78,1800;1,5082;63,1379;78,1800;63,1379
20718,1626;82,5150;1,3772;78,0500;1,5070;61,7931;78,0500;61,7931
20776,8411;82,5725;1,3814;77,8800;1,5093;63,5517;77,8800;63,5517
20859,4046;82,5400;1,3758;78,5200;1,5086;62,8966;78,5200;62,8966
20955,1898;82,6275;1,3841;77,9500;1,5071;62,6552;77,9500;62,6552
21055,8563;82,5275;1,3727;77,9000;1,5099;62,8966;77,9000;62,8966
21118,1488;82,7975;1,3698;79,0100;1,4950;62,9655;79,0100;62,9655
21173,4126;83,1650;1,3584;78,6600;1,4755;63,2414;78,6600;63,2414
21236,5353;83,0100;1,3605;78,8700;1,5005;62,4483;78,8700;62,4483
21300,3480;83,3125;1,3496;78,5000;1,4888;61,9655;78,5000;61,9655
21358,3456;83,6425;1,3472;78,9400;1,4781;63,8621;78,9400;63,8621
21413,6815;83,8475;1,3417;79,5700;1,4810;63,0690;79,5700;63,0690
21470,1550;83,5725;1,3411;78,1800;1,4993;62,2414;78,1800;62,2414
21544,8529;83,6775;1,3438;78,6700;1,4822;63,4828;78,6700;63,4828
21599,5247;83,7100;1,3399;79,2200;1,4770;63,3448;79,2200;63,3448
21651,0298;83,9225;1,3303;79,0700;1,4772;63,3448;79,0700;63,3448
21706,6092;84,1675;1,3301;79,2800;1,4617;62,6897;79,2800;62,6897
21761,5776;84,0725;1,3340;79,4300;1,4547;63,6207;79,4300;63,6207
21842,9612;84,0450;1,3238;79,5300;1,4599;63,7586;79,5300;63,7586
21894,5183;84,3825;1,3170;80,1000;1,4505;64,5172;80,1000;64,5172
21949,0714;84,3250;1,3171;80,3400;1,4427;64,5172;80,3400;64,5172
22004,9644;84,5325;1,3190;80,2200;1,4421;63,7586;80,2200;63,7586
22059,9070;84,6000;1,3140;80,0300;1,4401;64,3103;80,0300;64,3103
22116,2275;84,5650;1,3134;80,2700;1,4498;63,7241;80,2700;63,7241
22168,6228;84,8300;1,3044;79,9800;1,4332;64,1724;79,9800;64,1724
22223,2722;84,4225;1,3133;80,6000;1,4267;65,1034;80,6000;65,1034
22278,7864;84,7975;1,3026;80,6300;1,4304;64,2759;80,6300;64,2759
22333,0027;84,5175;1,3114;80,6400;1,4244;65,4138;80,6400;65,4138
22389,4290;85,1325;1,2956;80,5800;1,4144;64,8966;80,5800;64,8966
22440,5551;85,0250;1,2939;80,0600;1,4295;64,5172;80,0600;64,5172
22494,7844;85,4775;1,2831;81,0800;1,4112;64,7931;81,0800;64,7931
22550,4232;85,3725;1,2902;80,4900;1,4131;65,6207;80,4900;65,6207
22602,7322;85,2400;1,2919;80,9100;1,4064;65,2759;80,9100;65,2759
22656,5123;85,8550;1,2712;81,0300;1,4124;66,7241;81,0300;66,7241
22709,5188;85,7975;1,2777;81,0100;1,4099;66,5517;81,0100;66,5517
22776,1897;85,4825;1,2812;81,1900;1,4039;66,2759;81,1900;66,2759
22855,8911;85,8125;1,2752;81,3900;1,4010;66,0000;81,3900;66,0000
22909,6049;85,6225;1,2763;81,2800;1,3963;66,5172;81,2800;66,5172
22962,3650;86,0500;1,2655;80,7900;1,4110;66,0690;80,7900;66,0690
23016,7833;85,8500;1,2703;81,3800;1,3971;65,5517;81,3800;65,5517
23075,9497;85,9450;1,2675;81,0100;1,4055;64,9655;81,3000;65,5862
23127,3688;85,5675;1,2753;80,8500;1,4041;66,1379;81,5300;66,4138
23178,1822;85,1325;1,2914;80,9400;1,4153;65,7586;80,7400;65,2414
23234,9266;85,4650;1,2822;80,5000;1,4273;65,0690;81,2100;66,3448
23293,6429;84,9800;1,2962;80,1800;1,4405;64,8276;81,3100;64,6552
23347,5171;85,0725;1,2978;80,4800;1,4262;64,4828;81,1800;66,3448
23400,5664;84,9775;1,2975;80,6200;1,4197;64,4483;80,9100;65,4828
23455,1607;84,6800;1,3060;80,4700;1,4206;64,1034;81,5900;66,5862
23518,5693;84,8475;1,3061;80,0200;1,4552;63,2069;80,7300;66,8276
23582,9278;85,1075;1,2912;80,4700;1,4436;65,0000;81,2200;66,4828
23634,0729;84,7375;1,3046;80,0800;1,4514;65,1724;80,9100;66,0690
23685,0749;84,7550;1,3054;80,1900;1,4374;65,1034;81,1200;66,6207
23741,5710;84,7925;1,3000;79,9800;1,4301;65,0690;81,2100;66,6897
23799,9605;84,8950;1,3002;80,4400;1,4346;64,2759;80,1300;65,1724
23852,5945;84,7050;1,3042;80,3000;1,4256;65,1034;80,7000;64,8276
23904,1093;84,7425;1,3017;80,1900;1,4295;65,5862;80,7500;65,8276
23957,4844;84,9775;1,2949;80,4000;1,4174;65,1379;80,7200;66,0690
24015,0564;85,0700;1,2951;79,7800;1,4492;64,5172;80,6200;66,1724
24074,7941;84,7400;1,3077;80,6400;1,4392;64,3103;80,8400;66,4483
24127,9712;84,7100;1,3032;80,2200;1,4439;64,8276;80,5700;66,3793
24184,5974;84,8725;1,3006;80,7900;1,4253;65,9310;81,1700;66,1724
24239,4775;84,6175;1,3024;80,4000;1,4339;66,0000;80,6000;65,4483
24294,5076;84,6025;1,3081;79,9600;1,4319;64,8621;80,6400;66,0345
24349,6638;85,0300;1,2951;79,4200;1,4688;63,5862;80,0200;65,5862
24403,1440;84,8200;1,3023;79,7400;1,4541;64,2069;80,2900;66,3793
24459,4800;85,0275;1,3014;80,4600;1,4391;64,2414;80,4000;66,1379
24515,0751;84,6325;1,3081;80,5300;1,4242;64,5862;80,6100;65,6552
24568,0161;85,1575;1,2910;80,0800;1,4469;64,1379;80,0600;65,1379
24622,1077;84,6275;1,3054;80,3700;1,4462;64,2414;79,8300;64,6897
