time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11285,8183;55,4491;2,4818;58,9400;2,4415;30,7724;58,9400;30,7724
11418,4860;55,5631;2,4694;59,3500;2,4060;30,7379;59,3500;30,7379
11550,1279;56,1932;2,4570;58,9300;2,4147;30,0138;58,9300;30,0138
11683,9520;56,1292;2,4490;58,9200;2,4362;31,1448;58,9200;31,1448
11815,1874;56,7212;2,4338;59,0500;2,4070;33,0897;59,0500;33,0897
11948,3972;56,6942;2,4320;59,5100;2,3965;33,1103;59,5100;33,1103
12081,3908;57,0713;2,4216;59,0600;2,4428;31,1103;59,0600;31,1103
12213,9404;57,2203;2,4063;59,9500;2,3821;31,5862;59,9500;31,5862
12346,3647;57,6273;2,3947;59,5800;2,4134;32,3172;59,5800;32,3172
12479,6893;57,8454;2,3855;61,5400;2,3477;32,9379;61,5400;32,9379
12613,1742;58,1544;2,3751;60,8800;2,3560;31,0069;60,8800;31,0069
12746,5025;58,2944;2,3652;60,3900;2,3687;33,9310;60,3900;33,9310
12892,1790;58,6525;2,3550;61,1800;2,3302;31,7724;61,1800;31,7724
13039,7496;59,0805;2,3430;61,7200;2,3327;32,4414;61,7200;32,4414
13191,7447;59,0685;2,3462;62,4900;2,2781;32,6552;62,4900;32,6552
13347,4854;59,3615;2,3260;62,3300;2,2998;31,4414;62,3300;31,4414
13468,4134;59,4625;2,3172;61,7200;2,3016;31,1724;61,7200;31,1724
13591,1099;59,9436;2,3068;62,2000;2,3220;31,8483;62,2000;31,8483
13716,3752;60,3696;2,2921;63,4700;2,2902;33,3724;63,4700;33,3724
13844,0647;60,4466;2,2891;62,3100;2,2865;31,1793;62,3100;31,1793
13966,5085;60,9457;2,2715;63,6100;2,2342;33,0345;63,6100;33,0345
14088,7897;61,2747;2,2649;64,2800;2,2496;32,8552;64,2800;32,8552
14211,6208;61,5188;2,2505;63,7700;2,2424;33,3586;63,7700;33,3586
14340,1811;61,6458;2,2469;63,8200;2,2360;32,4138;63,8200;32,4138
14472,1181;62,1258;2,2287;64,8900;2,2131;31,5586;64,8900;31,5586
14602,7034;62,5549;2,2117;64,9700;2,2161;33,7034;64,9700;33,7034
14723,7435;62,8069;2,2077;65,1500;2,1934;35,4483;65,1500;35,4483
14850,6326;62,7999;2,2031;66,2600;2,1332;35,1931;66,2600;35,1931
14978,2355;63,0249;2,1896;65,7800;2,1755;32,9379;65,7800;32,9379
15110,1176;63,5270;2,1764;66,1000;2,1622;32,7172;66,1000;32,7172
15238,5348;63,5850;2,1713;66,2800;2,1608;33,3034;66,2800;33,3034
15368,3601;64,0350;2,1574;66,5800;2,1510;32,7448;66,5800;32,7448
15503,7739;64,0780;2,1532;66,7300;2,1435;34,8207;66,7300;34,8207
15632,9013;64,6731;2,1339;67,5100;2,1132;34,1931;67,5100;34,1931
15764,7869;64,9141;2,1264;67,4900;2,1154;34,3379;67,4900;34,3379
15893,8205;65,2442;2,1185;67,2100;2,1042;35,1586;67,2100;35,1586
16024,7012;65,4162;2,1013;67,2600;2,1061;35,1724;67,2600;35,1724
16154,4492;65,7612;2,0966;67,8500;2,0994;34,8414;67,8500;34,8414
16283,5075;66,0323;2,0850;68,0200;2,0845;35,3310;68,0200;35,3310
16412,8421;66,0783;2,0818;68,4600;2,0772;34,9724;68,4600;34,9724
16541,8856;66,4533;2,0711;68,4800;2,0725;35,9034;68,4800;35,9034
16672,4244;66,7473;2,0617;68,6400;2,0600;35,2621;68,6400;35,2621
16803,1267;66,7583;2,0552;69,0900;2,0509;35,4276;69,0900;35,4276
16930,6940;67,0734;2,0463;68,9400;2,0519;35,6414;68,9400;35,6414
17058,4150;67,5794;2,0353;68,9600;2,0591;35,9034;68,9600;35,9034
17185,2841;67,4444;2,0350;68,8600;2,0453;36,3655;68,8600;36,3655
17314,0735;67,6294;2,0298;69,2000;2,0444;36,3034;69,2000;36,3034
17444,8751;67,5104;2,0330;69,0100;2,0410;36,2966;69,0100;36,2966
17575,6484;67,9035;2,0196;69,3000;2,0439;35,7172;69,3000;35,7172
17705,3621;67,8725;2,0180;69,4300;2,0371;36,0414;69,4300;36,0414
17836,0719;67,7305;2,0181;69,3000;2,0363;35,4414;69,3000;35,4414
17965,2218;68,2285;2,0068;69,5500;2,0261;36,1172;69,5500;36,1172
18094,8674;68,2465;2,0114;69,5600;2,0312;35,5862;69,5600;35,5862
18225,9103;68,1755;2,0070;69,5900;2,0277;35,9586;69,5900;35,9586
18354,1078;68,0935;2,0098;69,6000;2,0358;35,9310;69,6000;35,9310
18483,8838;68,3315;2,0052;69,5800;2,0201;36,0414;69,5800;36,0414
18615,7673;54,7940;2,4966;56,4200;2,5473;23,4897;56,4200;23,4897
18746,1740;53,6909;2,5425;53,9100;2,6059;26,7448;53,9100;26,7448
18877,2782;53,5119;2,5402;55,5900;2,5572;28,6483;55,5900;28,6483
19015,2005;53,5709;2,5414;55,5300;2,5922;25,2966;55,5300;25,2966
19146,3041;54,0169;2,5257;56,6100;2,5354;26,2552;56,6100;26,2552
19279,0076;54,0899;2,5280;56,3500;2,5064;26,0207;56,3500;26,0207
19411,3152;54,4860;2,5071;57,2900;2,4994;25,6966;57,2900;25,6966
19539,4150;54,6250;2,5111;55,4300;2,5587;25,6000;55,4300;25,6000
19670,7084;54,7060;2,5051;56,0900;2,5784;28,4897;56,0900;28,4897
19808,5215;54,9170;2,4977;57,7600;2,5011;29,8000;57,7600;29,8000
19940,0885;54,9010;2,4906;56,4000;2,5289;27,7793;56,4000;27,7793
20072,6868;55,1501;2,4846;56,2900;2,5140;30,3103;56,2900;30,3103
20205,0815;55,4481;2,4794;59,0700;2,4535;29,1931;59,0700;29,1931
20334,3816;55,3231;2,4717;58,0600;2,4970;28,2069;58,0600;28,2069
20465,7124;55,6081;2,4749;57,5100;2,5175;27,6690;57,5100;27,6690
20598,0177;55,8371;2,4619;57,7900;2,4695;28,0069;57,7900;28,0069
20729,3237;55,9152;2,4582;59,3100;2,4231;28,7448;59,3100;28,7448
20857,7569;56,1432;2,4523;56,6100;2,5484;26,8759;56,6100;26,8759
20987,1847;56,4352;2,4438;56,8000;2,5208;28,2276;56,8000;28,2276
21115,0349;56,4472;2,4418;57,0900;2,5098;27,2552;57,0900;27,2552
21245,2369;56,4862;2,4408;57,5200;2,4952;26,5379;57,5200;26,5379
21377,7162;56,7592;2,4311;57,3700;2,5036;26,5517;57,3700;26,5517
21509,4620;56,7042;2,4273;57,4300;2,4432;28,6414;57,4300;28,6414
21641,6774;56,4942;2,4361;58,6900;2,4626;31,5448;58,6900;31,5448
21771,7097;56,6962;2,4288;59,2100;2,4480;25,4897;59,2100;25,4897
21903,8074;56,6432;2,4238;58,2600;2,4296;28,6207;58,2600;28,6207
22037,1755;57,1143;2,4124;58,0200;2,4795;30,7103;58,0200;30,7103
22169,3641;57,0943;2,4115;59,9200;2,3981;27,8414;59,9200;27,8414
22303,2145;57,3113;2,4073;59,6400;2,4179;27,6897;59,6400;27,6897
22435,4405;57,3823;2,4068;58,7300;2,4315;27,2414;58,7300;27,2414
22565,9467;57,3573;2,3989;60,2300;2,3775;29,1103;60,2300;29,1103
22695,7027;57,2023;2,4042;59,1500;2,4302;27,8345;59,1500;27,8345
22823,6346;57,6233;2,3943;57,0100;2,4771;30,3241;57,0100;30,3241
22955,4994;57,6913;2,3892;60,1200;2,4078;30,4897;60,1200;30,4897
23086,8325;57,7203;2,3963;57,5500;2,4525;30,1310;57,5500;30,1310
23217,1667;57,8234;2,3849;60,8000;2,3621;32,8621;60,8000;32,8621
23348,5132;58,0364;2,3749;59,2400;2,4412;29,5310;59,2400;29,5310
23480,3500;57,9884;2,3742;59,9100;2,3955;28,8345;59,9100;28,8345
23609,2137;58,3134;2,3651;60,4600;2,3700;29,9586;60,4600;29,9586
23739,5229;58,3374;2,3685;60,3400;2,3781;29,0069;60,3400;29,0069
23870,3391;58,4084;2,3616;59,2000;2,3967;28,8000;59,2000;28,8000
24003,5828;58,5014;2,3557;59,4700;2,3721;28,6552;59,4700;28,6552
24133,1672;58,5414;2,3609;61,0600;2,3493;35,0414;61,0600;35,0414
24263,9499;58,7195;2,3516;60,8600;2,3708;27,9517;60,8600;27,9517
24395,9941;58,5704;2,3591;61,4900;2,3443;29,2621;61,4900;29,2621
24524,4714;58,6375;2,3494;61,0600;2,3705;28,3448;61,0600;28,3448
24655,9472;59,1665;2,3384;58,6500;2,4506;29,3793;58,6500;29,3793
24785,9821;58,9355;2,3394;60,7100;2,3334;29,1724;60,7100;29,1724
24914,9719;59,0905;2,3365;61,4400;2,3247;30,7241;61,4400;30,7241
25045,4613;59,2165;2,3316;59,0400;2,3928;29,5655;59,0400;29,5655
25178,1810;59,3035;2,3300;61,1200;2,3191;31,7103;61,1200;31,7103
25307,6226;59,6106;2,3207;61,5300;2,3300;31,3379;61,5300;31,3379
25436,3526;59,3195;2,3256;60,5400;2,3524;28,3655;60,5400;28,3655
25568,1228;59,5305;2,3185;60,6500;2,3541;31,8552;60,6500;31,8552
25698,7330;59,5836;2,3151;61,1400;2,3292;31,7310;61,1400;31,7310
25827,1150;59,9346;2,3028;62,0900;2,2860;28,5862;62,0900;28,5862
25958,8340;60,0816;2,2980;61,7400;2,3301;30,9931;61,7400;30,9931
26088,1166;60,1256;2,3005;61,8100;2,2818;32,5793;61,8100;32,5793
26217,6695;60,0266;2,2985;62,7800;2,2741;31,2207;62,7800;31,2207
26351,3414;60,2216;2,2917;62,5200;2,2700;31,2000;62,5200;31,2000
26481,1639;60,3626;2,2880;61,5200;2,2967;29,5517;61,5200;29,5517
26610,2930;60,4236;2,2847;62,0900;2,3010;33,7517;62,0900;33,7517
26739,6399;60,8627;2,2759;62,7600;2,3005;34,5655;62,7600;34,5655
26868,7483;60,6637;2,2757;61,6500;2,2765;29,9241;61,6500;29,9241
26998,6736;60,5537;2,2786;63,5500;2,2507;34,3103;63,5500;34,3103
27134,7780;60,8777;2,2677;63,6700;2,2529;32,0000;63,6700;32,0000
27262,8678;60,9647;2,2685;62,2700;2,2985;31,5517;62,2700;31,5517
27391,2239;61,4898;2,2520;64,0800;2,2521;33,1379;64,0800;33,1379
27519,9595;61,4178;2,2502;63,1800;2,2412;32,6138;63,1800;32,6138
27648,4175;61,2007;2,2531;64,2000;2,2411;32,1379;64,2000;32,1379
27777,0139;61,7258;2,2416;63,6700;2,2293;34,2621;63,6700;34,2621
27906,7674;61,6468;2,2421;63,7900;2,2390;32,6828;63,7900;32,6828
28036,1986;61,8008;2,2312;64,5100;2,2342;34,1034;64,5100;34,1034
28165,6762;61,8008;2,2363;64,1400;2,2217;33,3862;64,1400;33,3862
28296,5068;62,0088;2,2293;61,6300;2,2943;31,2138;61,6300;31,2138
28424,1600;61,9708;2,2241;63,5700;2,2409;33,9862;63,5700;33,9862
28554,6679;61,9728;2,2272;64,3100;2,1978;32,5241;64,3100;32,5241
28686,1770;62,2889;2,2168;63,4700;2,2259;31,6828;63,4700;31,6828
28814,0824;62,3369;2,2118;62,4600;2,2731;34,9724;62,4600;34,9724
28943,9927;62,5429;2,2076;64,0400;2,1961;34,5931;64,0400;34,5931
29072,7044;62,9829;2,1904;64,6700;2,2056;35,3862;64,6700;35,3862
29198,6973;62,7909;2,1995;64,7100;2,2151;34,2000;64,7100;34,2000
29327,4775;62,9719;2,1896;66,0800;2,1761;32,0828;66,0800;32,0828
29456,3824;62,8999;2,1923;65,1000;2,1814;33,9448;65,1000;33,9448
29585,9098;63,1589;2,1880;65,2100;2,1992;35,2276;65,2100;35,2276
29714,8530;63,3140;2,1782;65,1000;2,1712;35,4828;65,1000;35,4828
29845,4277;63,6630;2,1689;65,4600;2,1951;32,6207;65,4600;32,6207
29972,0390;63,4740;2,1662;64,6100;2,2119;34,7862;64,6100;34,7862
30101,8638;64,0160;2,1509;65,4200;2,1583;35,2483;65,4200;35,2483
30239,6972;64,1121;2,1479;65,3900;2,1762;35,0276;65,3900;35,0276
30369,8433;64,0911;2,1519;66,2800;2,1391;33,3586;66,2800;33,3586
30500,6992;64,4121;2,1402;66,0700;2,1583;34,4000;66,0700;34,4000
30631,2550;64,5841;2,1323;66,1800;2,1322;34,3655;66,1800;34,3655
30758,8469;64,4781;2,1371;65,9500;2,1464;36,7379;65,9500;36,7379
30887,5733;64,6511;2,1299;66,2400;2,1482;35,1172;66,2400;35,1172
31024,0427;64,8191;2,1287;66,3800;2,1313;36,0966;66,3800;36,0966
31154,7371;65,1562;2,1125;66,2000;2,1245;35,2897;66,2000;35,2897
31286,0201;65,1622;2,1097;67,0800;2,1118;36,0759;67,0800;36,0759
31415,1282;65,3642;2,1043;66,3300;2,1236;35,1103;66,3300;35,1103
31543,3607;65,2832;2,1077;66,1600;2,1262;36,5793;66,1600;36,5793
31674,5525;65,5192;2,0978;67,6800;2,0929;37,1931;67,6800;37,1931
31804,4709;65,9143;2,0877;66,6800;2,1204;36,7586;66,6800;36,7586
31937,1237;65,7952;2,0879;66,1700;2,1245;35,7586;66,1700;35,7586
32069,1870;65,9523;2,0784;67,2500;2,0745;36,8069;67,2500;36,8069
32198,5715;66,0913;2,0749;67,8200;2,0885;36,4552;67,8200;36,4552
32330,4088;66,4023;2,0646;67,9500;2,0557;37,1310;67,9500;37,1310
32460,8711;66,6163;2,0606;67,6000;2,0828;36,3379;67,6000;36,3379
32592,4033;66,7053;2,0533;67,9900;2,0724;36,7379;67,9900;36,7379
32722,1905;66,8033;2,0567;68,6100;2,0516;38,6897;68,6100;38,6897
32859,3795;67,0344;2,0421;69,0500;2,0366;36,8966;69,0500;36,8966
32990,9001;67,1174;2,0407;68,7800;2,0549;38,4483;68,7800;38,4483
33123,2995;67,5894;2,0261;68,6900;2,0358;37,3310;68,6900;37,3310
33252,7805;67,6154;2,0238;69,0100;2,0182;36,6276;69,0100;36,6276
33381,6343;67,6934;2,0192;68,5900;2,0569;37,0966;68,5900;37,0966
33512,4047;67,6674;2,0154;69,4200;2,0361;36,8690;69,4200;36,8690
33645,2061;67,9985;2,0149;69,4500;2,0179;38,4138;69,4500;38,4138
33776,2009;67,8275;2,0106;69,8200;2,0045;37,5655;69,8200;37,5655
33906,4392;68,2075;2,0044;69,9600;2,0212;37,8621;69,9600;37,8621
34036,4302;68,3275;1,9991;69,7000;2,0287;38,7310;69,7000;38,7310
34165,1942;68,5035;1,9921;69,7100;2,0124;38,3931;69,7100;38,3931
34294,6587;68,7306;1,9785;69,8100;2,0236;39,6000;69,8100;39,6000
34434,1652;68,8176;1,9792;70,0100;1,9910;37,8345;70,0100;37,8345
34562,5765;68,8966;1,9787;69,7900;1,9870;39,0276;69,7900;39,0276
34692,6519;69,2196;1,9681;70,4700;1,9854;39,2276;70,4700;39,2276
34821,5603;69,3436;1,9627;70,2000;1,9817;39,5310;70,2000;39,5310
34950,0226;69,4616;1,9561;70,9000;1,9706;39,7586;70,9000;39,7586
35078,5461;69,3066;1,9613;70,2700;1,9822;39,0000;70,2700;39,0000
35225,6136;69,4526;1,9527;71,2200;1,9505;38,5172;71,2200;38,5172
35353,9776;70,0407;1,9410;71,2000;1,9579;38,8966;71,2000;38,8966
35484,8562;70,1127;1,9363;70,9800;1,9610;39,5517;70,9800;39,5517
35621,0979;69,9567;1,9369;71,3700;1,9516;38,9793;71,3700;38,9793
35757,9700;69,8507;1,9452;70,5100;1,9722;38,0276;70,4800;38,5448
35892,5431;69,3946;1,9533;70,3700;1,9868;39,5793;69,8000;39,4483
36027,9211;68,9096;1,9738;70,3700;1,9739;37,4897;70,0100;37,8828
36165,2816;68,3985;1,9920;69,7500;2,0045;37,2897;68,8900;36,1586
36301,7409;67,8535;2,0115;69,2000;2,0289;37,2345;68,8200;34,2414
36441,4380;67,8175;2,0161;69,3500;2,0109;36,3862;68,2300;35,9655
36579,2461;67,8475;2,0123;68,7100;2,0391;36,5724;66,3900;33,8069
36715,9867;67,5084;2,0282;68,7700;2,0770;37,4414;68,7600;38,0069
36851,7494;67,8065;2,0133;68,8600;2,0722;37,1724;67,4300;37,9655
36989,5872;67,6604;2,0105;68,8800;2,0528;36,9172;67,6000;32,9931
37124,1943;67,4004;2,0267;67,9700;2,0676;38,3034;67,3500;34,8414
37261,4264;67,5874;2,0238;67,6400;2,0696;35,9862;66,6600;35,2552
37401,5699;67,6634;2,0242;68,2800;2,0709;37,0345;66,3500;34,3517
37540,3612;67,4634;2,0278;69,1600;2,0244;37,1379;67,2600;36,6552
37675,3348;67,5464;2,0251;68,3500;2,0452;37,5931;66,9600;37,4138
37812,1062;67,8345;2,0145;68,9600;2,0494;37,5517;65,7400;33,8828
37948,2636;67,3214;2,0304;68,1700;2,0658;36,8483;65,8700;33,6414
38083,2278;67,4594;2,0285;69,0900;2,0461;38,6207;66,2700;36,8345
38218,0536;67,4494;2,0202;68,1400;2,0576;37,1793;65,4400;34,1586
38354,6899;67,6504;2,0244;68,1300;2,0412;36,8345;66,1500;34,7724
38490,4957;67,4024;2,0313;68,6500;2,0295;36,3379;63,0500;33,2621
38630,3465;67,6034;2,0200;68,8400;2,0130;38,5586;61,8200;31,5862
38768,5672;67,3444;2,0278;69,1700;2,0367;35,9379;62,6500;33,5793
38905,4615;67,2344;2,0326;69,3900;2,0426;37,1241;63,9100;34,6000
39040,3543;67,3274;2,0325;68,6300;2,0600;37,5655;63,5800;32,7241
39175,4301;67,4794;2,0327;68,5500;2,0393;36,2414;61,6000;31,3379
39312,7069;67,4304;2,0251;68,4100;2,0467;36,0276;63,4300;34,7931
39450,3364;67,3354;2,0313;69,0900;2,0313;36,5172;59,6100;31,9379
39585,6450;67,3544;2,0332;68,3800;2,0361;36,8621;58,8900;30,1034
