time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6307,7701;60,9417;2,2485;56,3600;2,5168;25,0345;56,3600;25,0345
6437,4990;61,3718;2,2328;58,0400;2,4918;25,9862;58,0400;25,9862
6567,9124;61,8568;2,2106;59,2100;2,4565;26,6966;59,2100;26,6966
6698,3527;62,4329;2,1921;58,5300;2,4522;25,7448;58,5300;25,7448
6828,9757;63,3400;2,1610;58,5700;2,4735;25,5793;58,5700;25,5793
6961,3673;63,5870;2,1510;60,9300;2,3675;28,0483;60,9300;28,0483
7092,7645;64,0620;2,1298;60,2000;2,3909;25,1241;60,2000;25,1241
7223,2538;64,7331;2,1105;61,1500;2,3758;27,4552;61,1500;27,4552
7355,1295;65,2522;2,0950;61,9600;2,3342;27,4690;61,9600;27,4690
7487,0543;65,9973;2,0671;62,2100;2,3285;28,4414;62,2100;28,4414
7618,8070;66,3043;2,0564;63,4700;2,2759;28,8414;63,4700;28,8414
7750,7230;67,0254;2,0321;63,3500;2,2925;29,1655;63,3500;29,1655
7883,4614;67,4464;2,0179;64,0000;2,2526;29,2966;64,0000;29,2966
8018,1584;67,7645;2,0065;64,5200;2,2508;28,4069;64,5200;28,4069
8150,9901;68,1165;1,9933;64,3300;2,2465;28,7517;64,3300;28,7517
8285,6129;68,3625;1,9838;64,6400;2,2307;29,1931;64,6400;29,1931
8420,2701;68,9796;1,9629;64,8400;2,2339;29,6345;64,8400;29,6345
8553,7777;69,0696;1,9553;64,9800;2,2291;29,2552;64,9800;29,2552
8688,4914;69,3306;1,9485;65,0300;2,2298;29,6552;65,0300;29,6552
8821,9843;69,2536;1,9510;65,3900;2,2203;29,7310;65,3900;29,7310
8958,5918;69,4616;1,9463;65,2000;2,2205;29,7724;65,2000;29,7724
9094,3871;69,6187;1,9379;65,4800;2,2107;30,2621;65,4800;30,2621
9229,3268;58,9845;2,3084;49,9200;2,7668;19,2552;49,9200;19,2552
9362,7282;57,9944;2,3492;53,5900;2,6504;22,5034;53,5900;22,5034
9496,2520;58,4174;2,3353;53,7600;2,6463;23,7724;53,7600;23,7724
9629,3499;58,5674;2,3244;53,9800;2,6361;25,0069;53,9800;25,0069
9763,0035;58,9285;2,3143;54,1200;2,5939;24,9103;54,1200;24,9103
9896,7310;59,0605;2,3124;55,1200;2,5624;22,4069;55,1200;22,4069
10027,8468;59,3705;2,2968;54,5800;2,5867;24,1103;54,5800;24,1103
10159,9227;59,8456;2,2804;56,0800;2,5027;27,3724;56,0800;27,3724
10290,3016;59,8976;2,2736;56,1700;2,5388;24,4966;56,1700;24,4966
10421,7343;60,3366;2,2621;53,1200;2,6175;23,5379;53,1200;23,5379
10552,1706;60,2586;2,2630;55,8000;2,5635;23,9448;55,8000;23,9448
10682,4183;60,8927;2,2396;57,1100;2,4999;25,6414;57,1100;25,6414
10812,1435;60,8077;2,2385;54,1400;2,6073;22,2759;54,1400;22,2759
10943,1794;61,2477;2,2280;55,9800;2,5133;24,3310;55,9800;24,3310
11074,3956;61,8008;2,2060;55,3300;2,5684;24,5034;55,3300;24,5034
11204,1166;61,5578;2,2162;57,0300;2,5210;22,6207;57,0300;22,6207
11333,1965;62,0258;2,1952;57,2600;2,4929;25,1172;57,2600;25,1172
11463,0875;61,8628;2,2011;59,0700;2,4379;26,5517;59,0700;26,5517
11593,0475;62,5659;2,1847;56,7800;2,4960;24,6207;56,7800;24,6207
11722,4603;62,6129;2,1796;58,8300;2,4245;26,9103;58,8300;26,9103
11893,7228;62,9199;2,1685;59,7900;2,4234;26,8759;59,7900;26,8759
12093,5866;63,0519;2,1622;58,4900;2,4419;26,4138;58,4900;26,4138
12329,3022;63,4730;2,1476;58,7200;2,4276;27,0897;58,7200;27,0897
12579,4064;63,5130;2,1475;58,4800;2,4094;27,4966;58,4800;27,4966
12799,5692;63,9250;2,1333;56,8700;2,5326;25,0000;56,8700;25,0000
13020,8965;64,0680;2,1226;59,8300;2,3586;28,2759;59,8300;28,2759
13218,7432;64,3661;2,1113;60,4800;2,3861;27,3241;60,4800;27,3241
13407,9999;64,5991;2,1068;58,9600;2,4038;25,8759;58,9600;25,8759
13564,8300;64,9011;2,0955;59,7600;2,3650;27,7517;59,7600;27,7517
13703,7112;64,9411;2,0957;59,5100;2,3762;28,0759;59,5100;28,0759
13875,2094;65,2312;2,0850;61,3400;2,3438;28,9862;61,3400;28,9862
14057,3324;65,6272;2,0707;61,2300;2,3262;26,9655;61,2300;26,9655
14214,6266;65,8882;2,0606;60,1700;2,3717;25,5862;60,1700;25,5862
14376,5599;66,0333;2,0544;61,4500;2,3093;29,6138;61,4500;29,6138
14543,9743;66,2933;2,0451;60,7900;2,3182;26,8759;60,7900;26,8759
14729,4639;66,6333;2,0404;61,7300;2,3098;27,5034;61,7300;27,5034
14891,5165;66,4823;2,0319;62,5500;2,2894;29,1034;62,5500;29,1034
15052,3512;66,9044;2,0222;63,9100;2,2336;31,8759;63,9100;31,8759
15206,2354;67,3444;2,0089;62,8600;2,2654;30,6690;62,8600;30,6690
15350,3167;67,3624;2,0081;61,9400;2,2729;28,1379;61,9400;28,1379
15491,7790;67,4574;2,0045;63,7900;2,2066;29,8483;63,7900;29,8483
15623,1760;67,9595;1,9839;63,3300;2,2532;31,1448;63,3300;31,1448
15763,3707;68,2215;1,9810;63,4600;2,2232;29,9310;63,4600;29,9310
15902,1063;68,6005;1,9615;63,7400;2,2247;30,6483;63,7400;30,6483
16044,9847;68,6135;1,9597;64,9700;2,1720;28,8207;64,9700;28,8207
16179,1904;69,1356;1,9426;64,2800;2,2327;32,7862;64,2800;32,7862
16309,3118;69,1996;1,9395;63,6300;2,1871;28,5172;63,6300;28,5172
16441,9993;69,4716;1,9310;64,9600;2,1908;32,3172;64,9600;32,3172
16578,1760;69,6987;1,9248;65,3300;2,1643;30,8069;65,3300;30,8069
16711,5195;70,2677;1,9036;66,3600;2,1199;32,5310;66,3600;32,5310
16841,2560;70,1907;1,9024;65,9100;2,1431;30,4621;65,9100;30,4621
16972,7083;70,8888;1,8846;66,3600;2,1132;31,6414;66,3600;31,6414
17105,1200;70,9708;1,8785;67,4000;2,0741;34,2000;67,4000;34,2000
17236,5631;71,3318;1,8696;67,8000;2,1061;34,1034;67,8000;34,1034
17367,1946;71,4969;1,8614;67,6100;2,1049;33,7448;67,6100;33,7448
17498,0064;71,6969;1,8532;68,1300;2,0676;33,8690;68,1300;33,8690
17628,8428;71,7639;1,8450;68,3000;2,0733;34,5517;68,3000;34,5517
17759,9729;72,3450;1,8285;67,3500;2,0938;32,5310;67,3500;32,5310
17891,1391;72,5920;1,8239;68,0900;2,0834;33,4552;68,0900;33,4552
18021,4484;72,9130;1,8111;68,7400;2,0607;33,3034;68,7400;33,3034
18152,8700;72,9610;1,8080;68,5100;2,0611;33,6621;68,5100;33,6621
18284,4786;73,4181;1,7945;69,4800;2,0377;35,1862;69,4800;35,1862
18416,2802;73,6521;1,7877;69,4200;2,0208;34,9103;69,4200;34,9103
18548,2153;73,8861;1,7783;69,4500;2,0165;35,0621;69,4500;35,0621
18681,0583;73,9261;1,7788;69,5700;2,0225;35,6276;69,5700;35,6276
18813,2165;74,2632;1,7661;70,0500;2,0057;36,1793;70,0500;36,1793
18945,7135;74,5732;1,7577;70,0900;1,9994;34,7448;70,0900;34,7448
19077,0352;74,8122;1,7488;69,9300;2,0052;36,0828;69,9300;36,0828
19208,8830;75,0603;1,7414;70,1200;1,9937;35,3241;70,1200;35,3241
19340,9174;74,7742;1,7474;70,6900;1,9729;35,9862;70,6900;35,9862
19471,5800;74,9372;1,7444;70,7500;1,9753;35,0621;70,7500;35,0621
19603,3183;75,2863;1,7315;70,7500;1,9706;35,3931;70,7500;35,3931
19734,2789;75,4533;1,7251;70,7800;1,9594;35,5172;70,7800;35,5172
19866,0483;75,5003;1,7269;70,9700;1,9650;35,4069;70,9700;35,4069
19998,0548;75,4443;1,7229;71,0100;1,9731;35,5103;71,0100;35,5103
20130,3632;75,7093;1,7197;70,9500;1,9635;35,5379;70,9500;35,5379
20261,7336;75,7913;1,7165;70,9600;1,9629;35,4414;70,9600;35,4414
20392,6484;76,0084;1,7136;71,1100;1,9708;36,0621;71,1100;36,0621
20524,0903;75,7213;1,7215;71,0900;1,9662;36,0828;71,0900;36,0828
20654,7572;75,8403;1,7154;71,0300;1,9642;36,0897;71,0300;36,0897
20786,0411;62,7619;2,1611;56,4800;2,4888;23,6276;56,4800;23,6276
20917,3476;61,4688;2,2034;52,0200;2,6835;21,0069;52,0200;21,0069
21048,2019;61,7678;2,2012;54,6800;2,5380;27,5172;54,6800;27,5172
21179,6368;62,0388;2,1914;56,0300;2,5372;24,0966;56,0300;24,0966
21309,9462;62,4369;2,1788;56,0600;2,5194;24,2414;56,0600;24,2414
21440,4486;62,3409;2,1812;53,8900;2,5657;22,4345;53,8900;22,4345
21570,3485;62,5429;2,1727;57,8900;2,4362;27,2828;57,8900;27,2828
21700,9218;62,4199;2,1754;56,8600;2,5036;22,4138;56,8600;22,4138
21829,9370;62,8619;2,1628;56,1300;2,5141;25,3931;56,1300;25,3931
21958,9867;63,0299;2,1601;58,4400;2,4302;25,5931;58,4400;25,5931
22087,3243;63,4700;2,1449;57,5700;2,4742;25,0621;57,5700;25,0621
22216,8631;63,2810;2,1460;59,6300;2,3973;27,2000;59,6300;27,2000
22347,0415;63,3210;2,1432;57,0200;2,4615;26,3172;57,0200;26,3172
22477,1393;63,5140;2,1401;57,0800;2,4688;28,8966;57,0800;28,8966
22607,9856;63,7280;2,1333;56,8700;2,4438;24,1310;56,8700;24,1310
22738,6774;63,7820;2,1321;57,2700;2,4503;22,6828;57,2700;22,6828
22870,7461;64,2011;2,1183;59,0500;2,4089;27,0966;59,0500;27,0966
23002,3444;64,2561;2,1126;56,6800;2,4912;26,3517;56,6800;26,3517
23133,9108;64,1511;2,1203;57,2100;2,4341;27,4690;57,2100;27,4690
23265,3061;64,0900;2,1108;58,1700;2,4386;25,5724;58,1700;25,5724
23398,1779;64,4361;2,1053;56,5000;2,4985;26,0966;56,5000;26,0966
23530,2608;64,5841;2,0971;60,3400;2,3460;30,3172;60,3400;30,3172
23664,5751;64,6631;2,1000;59,3500;2,3760;29,4690;59,3500;29,4690
23796,9917;64,6561;2,0993;58,9200;2,4077;27,9172;58,9200;27,9172
23928,9137;64,7181;2,0979;59,2600;2,3758;26,9448;59,2600;26,9448
24062,0417;65,1502;2,0867;59,5200;2,3574;27,7172;59,5200;27,7172
24195,2409;64,9031;2,0909;60,9800;2,3064;27,2897;60,9800;27,2897
24328,4795;65,0152;2,0816;59,1800;2,3772;28,8138;59,1800;28,8138
24464,1013;65,2452;2,0766;58,7400;2,4159;25,7862;58,7400;25,7862
24603,2190;65,3272;2,0755;59,4000;2,3628;27,3172;59,4000;27,3172
24737,6735;65,2012;2,0765;61,9200;2,2925;29,0414;61,9200;29,0414
24874,1843;65,3912;2,0695;59,6300;2,3631;28,8000;59,6300;28,8000
25008,6006;65,4942;2,0680;60,7000;2,3586;28,5103;60,7000;28,5103
25144,7477;65,6262;2,0599;61,2400;2,3177;30,6000;61,2400;30,6000
25278,6701;65,9032;2,0530;60,5400;2,3623;29,7379;60,5400;29,7379
25410,9584;65,6682;2,0594;61,1900;2,2945;27,6966;61,1900;27,6966
25544,2993;65,6652;2,0615;58,7000;2,3955;29,3724;58,7000;29,3724
25677,6636;65,8962;2,0514;60,5800;2,3324;29,3586;60,5800;29,3586
25811,5722;66,0023;2,0470;59,1800;2,3713;26,6000;59,1800;26,6000
25946,6605;66,3113;2,0432;58,7400;2,3892;27,0828;58,7400;27,0828
26079,7322;66,2723;2,0371;61,3000;2,3015;29,0690;61,3000;29,0690
26214,0043;66,2283;2,0401;61,7000;2,3010;28,5724;61,7000;28,5724
26345,6374;66,4493;2,0310;59,5900;2,3782;25,1655;59,5900;25,1655
26479,1446;66,4103;2,0299;61,2600;2,2940;31,0966;61,2600;31,0966
26612,6818;66,5693;2,0277;58,8100;2,4220;25,5379;58,8100;25,5379
26746,1473;66,6023;2,0299;60,9800;2,3149;28,0138;60,9800;28,0138
26880,9733;66,9634;2,0167;60,9900;2,3013;27,6414;60,9900;27,6414
27013,9956;66,7173;2,0201;62,2600;2,2719;30,2414;62,2600;30,2414
27149,0751;66,9414;2,0100;61,2600;2,2825;29,2207;61,2600;29,2207
27299,7053;66,9994;2,0148;62,0300;2,2761;28,4414;62,0300;28,4414
27448,9885;66,9454;2,0120;62,1500;2,2565;30,0414;62,1500;30,0414
27605,6259;67,3674;2,0039;61,8600;2,2783;32,0414;61,8600;32,0414
27763,9146;67,2514;2,0058;62,3800;2,2919;29,6552;62,3800;29,6552
27924,4648;67,2084;2,0028;61,3100;2,3120;29,2207;61,3100;29,2207
28071,7008;67,4604;1,9961;63,3600;2,2179;30,8345;63,3600;30,8345
28213,7681;67,3764;1,9991;60,9000;2,3404;30,7793;60,9000;30,7793
28362,8917;67,7725;1,9843;62,5500;2,2374;30,5379;62,5500;30,5379
28508,2976;68,0645;1,9816;62,0200;2,3107;29,2138;62,0200;29,2138
28649,5754;67,7955;1,9822;63,8800;2,2116;30,6138;63,8800;30,6138
28786,8484;68,1465;1,9725;62,1400;2,2446;29,1931;62,1400;29,1931
28920,6140;68,2745;1,9662;63,1500;2,2450;29,7379;63,1500;29,7379
29053,1769;67,9405;1,9757;61,8700;2,2892;29,0276;61,8700;29,0276
29186,3849;68,1555;1,9674;62,3000;2,2452;32,4069;62,3000;32,4069
29320,0599;68,5915;1,9601;63,3100;2,2264;32,1172;63,3100;32,1172
29453,1142;68,5535;1,9565;63,2500;2,2245;32,4414;63,2500;32,4414
29589,6443;68,6285;1,9531;63,7400;2,2199;29,7586;63,7400;29,7586
29723,1197;68,7936;1,9484;62,5700;2,2347;30,6690;62,5700;30,6690
29856,8945;68,8326;1,9459;63,2500;2,2155;31,2483;63,2500;31,2483
29987,7368;68,9876;1,9422;62,4200;2,2806;28,0345;62,4200;28,0345
30119,3811;69,0136;1,9405;63,9000;2,1854;30,0483;63,9000;30,0483
30250,9956;69,0666;1,9378;64,0300;2,1922;32,5655;64,0300;32,5655
30383,3525;69,1796;1,9362;64,5300;2,1554;30,7655;64,5300;30,7655
30519,7398;69,3006;1,9321;64,6800;2,1818;32,3448;64,6800;32,3448
30664,9393;69,5266;1,9239;65,1900;2,1679;33,2483;65,1900;33,2483
30800,6812;69,5657;1,9217;64,5000;2,1590;29,7586;64,5000;29,7586
30932,1036;69,7477;1,9159;64,5800;2,1720;32,0897;64,5800;32,0897
31063,9322;69,7867;1,9077;63,2500;2,2143;30,7172;63,2500;30,7172
31196,3189;69,8627;1,9093;64,8100;2,1537;30,5172;64,8100;30,5172
31327,5047;70,0847;1,9040;64,8600;2,1559;31,9586;64,8600;31,9586
31458,5156;70,1787;1,9008;64,9600;2,1311;32,1793;64,9600;32,1793
31590,1091;70,1927;1,9023;65,4000;2,1367;31,5310;65,4000;31,5310
31720,4214;70,2767;1,8945;64,6900;2,1685;32,3379;64,6900;32,3379
31851,6463;70,7058;1,8801;64,9200;2,1822;30,5724;64,9200;30,5724
31981,5166;70,5128;1,8806;66,5500;2,1217;32,9172;66,5500;32,9172
32111,7743;70,8588;1,8733;64,4600;2,1562;33,4000;64,4600;33,4000
32242,2126;70,9908;1,8688;65,4800;2,1276;32,9379;65,4800;32,9379
32371,9887;71,0728;1,8693;65,7900;2,1275;34,5034;65,7900;34,5034
32501,6038;71,2138;1,8590;66,1500;2,1153;32,6000;66,1500;32,6000
32631,4924;71,3368;1,8613;66,9500;2,1096;31,9862;66,9500;31,9862
32760,5126;71,3779;1,8573;65,0000;2,1440;33,1586;65,0000;33,1586
32889,9910;71,4439;1,8530;66,8000;2,1016;34,5517;66,8000;34,5517
33023,0138;71,7989;1,8485;65,3600;2,1357;30,8276;65,3600;30,8276
33153,7199;71,9969;1,8382;66,4000;2,1065;31,8966;66,4000;31,8966
33283,5891;72,0549;1,8345;67,7000;2,0691;34,9448;67,7000;34,9448
33414,3528;72,1469;1,8316;67,6800;2,0566;33,0897;67,6800;33,0897
33546,1872;72,2699;1,8251;67,6000;2,0406;34,1379;67,6000;34,1379
33677,0670;72,3570;1,8246;67,9200;2,0518;35,8276;67,9200;35,8276
33808,2019;72,5360;1,8167;67,6900;2,0406;35,0069;67,6900;35,0069
33958,3233;72,7440;1,8123;68,3900;2,0403;35,6621;68,3900;35,6621
34114,6565;72,7080;1,8061;67,5100;2,0701;32,1655;67,5100;32,1655
34341,6504;72,9060;1,8045;67,5400;2,0637;34,5034;67,5400;34,5034
34603,1826;72,8920;1,8049;67,1200;2,0843;33,3793;67,1200;33,3793
34872,7206;73,1240;1,7943;68,8900;2,0154;33,4621;68,8900;33,4621
35122,3680;73,4421;1,7898;68,1400;2,0346;32,4828;68,1400;32,4828
35335,4754;73,2451;1,7899;68,3500;2,0473;35,1724;68,3500;35,1724
35522,6820;73,7961;1,7759;68,2900;2,0433;34,6552;68,2900;34,6552
35728,1800;73,6861;1,7771;68,5800;2,0322;33,8828;68,5800;33,8828
35919,8001;73,9321;1,7683;69,0300;2,0124;35,0000;69,0300;35,0000
36122,5121;74,1282;1,7629;69,7500;1,9832;34,8690;69,7500;34,8690
36322,8791;74,2772;1,7620;69,8600;1,9961;36,6138;69,8600;36,6138
36531,5769;74,4952;1,7524;69,0700;2,0028;32,9379;69,0700;32,9379
36765,8842;74,1932;1,7549;69,8300;1,9973;35,1793;69,8300;35,1793
36983,7525;74,5022;1,7467;70,3200;1,9755;37,5241;70,3200;37,5241
37232,9028;74,9402;1,7367;70,3200;1,9630;36,8552;70,3200;36,8552
37440,9708;74,8752;1,7347;70,1900;1,9586;37,8345;70,1900;37,8345
37627,3229;75,2983;1,7207;70,6700;1,9576;35,7034;70,6700;35,7034
37796,0602;75,1983;1,7255;70,1900;1,9675;37,3103;70,1900;37,3103
37963,4628;75,5083;1,7160;70,1600;1,9796;36,7172;70,1600;36,7172
38141,0753;75,5833;1,7156;70,7100;1,9479;36,5310;70,7100;36,5310
38359,9625;75,8643;1,7060;71,0000;1,9553;36,4897;71,0000;36,4897
38612,5986;76,0194;1,7021;70,2900;1,9623;36,2759;70,2900;36,2759
38836,6529;75,9304;1,7024;70,3200;1,9368;36,8897;70,3200;36,8897
38993,3128;76,1744;1,6956;71,4000;1,9323;38,6069;71,4000;38,6069
39122,3987;76,2804;1,6890;70,9800;1,9399;37,5517;70,9800;37,5517
39251,2809;76,3504;1,6860;71,2200;1,9281;37,9724;71,2200;37,9724
39380,3343;76,5944;1,6814;71,1900;1,9629;36,2690;71,1900;36,2690
39511,2801;76,8134;1,6725;71,9400;1,9050;38,2345;71,9400;38,2345
39639,1701;76,9845;1,6684;71,7900;1,9188;38,4552;71,7900;38,4552
39767,1748;77,0285;1,6701;71,7700;1,9032;38,4897;71,7700;38,4897
39899,4400;77,1735;1,6572;71,6800;1,9029;38,4621;71,6800;38,4621
40036,4102;77,2805;1,6570;72,0400;1,9246;38,3172;72,0400;38,3172
40174,0070;76,9975;1,6677;71,8500;1,8979;38,0483;71,7700;37,9931
40311,6464;76,5694;1,6799;71,2200;1,9492;37,2414;71,4700;38,7448
40447,8048;76,2294;1,6904;71,1700;1,9414;37,3862;70,3100;36,5517
40584,6933;75,5303;1,7112;70,8200;1,9632;38,1448;70,5600;37,8276
40719,4909;75,1423;1,7257;69,8400;1,9916;35,7655;68,4300;34,8345
40854,1746;75,1563;1,7239;69,9800;1,9734;37,0000;69,2600;35,0414
40990,4226;74,9662;1,7302;69,1300;2,0012;35,4759;69,3300;37,0000
41126,4993;74,8482;1,7322;68,7300;1,9898;34,5655;67,6000;34,0828
41263,1493;74,6802;1,7385;69,1200;1,9981;35,6483;68,2000;36,2690
41398,8193;74,7072;1,7381;68,8000;2,0000;34,4138;66,4500;32,6621
41533,4829;74,8612;1,7356;69,2700;1,9990;36,6897;67,5900;31,6000
41668,3184;75,1203;1,7302;68,8200;2,0338;34,6483;66,5200;32,8552
41803,5077;74,6962;1,7402;69,6600;1,9894;36,4621;68,5700;35,6759
41937,3324;74,6762;1,7391;69,6200;1,9942;35,0414;67,7300;32,6690
42073,9667;74,6382;1,7421;69,8500;1,9956;35,7379;67,8800;34,9103
42210,0101;74,7032;1,7382;69,6100;2,0024;35,3241;67,7800;33,6138
42347,4527;74,8072;1,7405;69,2500;2,0057;36,2483;67,0600;32,3241
42484,7332;74,6932;1,7367;69,9400;2,0036;35,5172;64,7300;31,3862
42619,8010;74,8132;1,7334;69,3500;1,9940;33,9793;67,9000;35,7172
42756,2397;74,7602;1,7414;69,5200;1,9863;36,8690;66,2200;30,7724
42890,8065;74,7322;1,7423;68,3500;2,0207;33,7724;66,8900;33,4759
43025,8602;74,6612;1,7404;69,1500;1,9979;33,1655;66,7700;30,7931
43160,3514;74,6712;1,7360;70,1100;2,0034;36,3793;65,9300;30,7172
43297,1616;74,6612;1,7437;69,2900;2,0192;36,4414;65,8700;32,4414
43433,0064;74,5982;1,7410;69,9800;1,9794;36,1241;65,3800;29,6276
43568,7721;74,8752;1,7394;68,3900;2,0540;34,6828;64,6800;30,3724
43704,3874;74,6742;1,7449;69,4400;2,0129;36,3034;64,2500;27,7724
43840,2796;74,5372;1,7433;68,5400;2,0281;33,9379;66,2400;31,0828
43976,9141;74,6262;1,7420;68,7500;2,0094;34,7517;65,8100;31,1724
