time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6882,8441;51,1150;2,6511;53,2000;2,7417;27,6138;53,2000;27,6138
7061,4050;52,0660;2,6191;54,9500;2,6652;29,5862;54,9500;29,5862
7239,4391;52,7240;2,5918;54,8800;2,6559;28,6552;54,8800;28,6552
7415,5955;53,6150;2,5573;55,6800;2,6485;29,4069;55,6800;29,4069
7596,4702;54,5460;2,5268;55,9300;2,6459;30,4621;55,9300;30,4621
7778,1092;55,2870;2,4927;56,0800;2,6057;29,1931;56,0800;29,1931
7965,3294;56,3390;2,4592;56,2800;2,6367;29,3379;56,2800;29,3379
8146,2845;57,1700;2,4292;56,7300;2,5959;31,2759;56,7300;31,2759
8327,0036;57,9680;2,3977;57,9200;2,5842;29,5034;57,9200;29,5034
8511,2716;58,7980;2,3685;57,7300;2,5914;30,5586;57,7300;30,5586
8693,4710;59,5680;2,3440;58,6600;2,5375;32,5862;58,6600;32,5862
8872,7746;60,4040;2,3149;58,4500;2,5420;31,3724;58,4500;31,3724
9055,9691;61,1560;2,2842;58,9300;2,5368;32,1931;58,9300;32,1931
9249,3435;61,8870;2,2630;59,6400;2,5066;32,8414;59,6400;32,8414
9433,5959;62,5600;2,2374;59,4700;2,4949;32,8897;59,4700;32,8897
9616,5091;63,0340;2,2160;60,0900;2,4745;34,0414;60,0900;34,0414
9801,7446;63,7670;2,1965;60,0500;2,4701;33,4828;60,0500;33,4828
9991,4194;64,0720;2,1834;60,5700;2,4752;33,1103;60,5700;33,1103
10183,6146;64,6040;2,1710;60,4300;2,4820;33,6828;60,4300;33,6828
10368,1925;64,8750;2,1539;60,3400;2,4790;33,3241;60,3400;33,3241
10547,7901;65,2980;2,1431;60,6200;2,4728;33,8621;60,6200;33,8621
10726,6846;65,5410;2,1348;60,5900;2,4637;34,1862;60,5900;34,1862
10903,1910;65,6650;2,1307;60,6900;2,4687;33,7793;60,6900;33,7793
11081,6567;50,0060;2,6823;51,2100;2,8257;28,3517;51,2100;28,3517
11258,8339;49,2330;2,7185;50,8800;2,8384;26,8069;50,8800;26,8069
11436,0816;49,3570;2,7082;51,2700;2,8246;28,1379;51,2700;28,1379
11617,8425;49,8310;2,7031;49,3500;2,8631;25,7724;49,3500;25,7724
11798,4430;50,1280;2,6859;53,9300;2,7023;28,5862;53,9300;28,5862
11975,4505;50,6210;2,6715;51,3400;2,7961;27,0897;51,3400;27,0897
12155,8595;50,9550;2,6532;52,9700;2,7281;28,2483;52,9700;28,2483
12334,4247;51,3590;2,6386;52,8900;2,7206;28,1862;52,8900;28,1862
12514,0104;52,0440;2,6171;53,0500;2,7264;28,2345;53,0500;28,2345
12696,8410;52,1100;2,6068;53,7700;2,6962;29,0552;53,7700;29,0552
12882,6698;52,4980;2,5956;53,9900;2,7116;26,9655;53,9900;26,9655
13069,3378;52,9060;2,5796;54,8700;2,6600;28,4276;54,8700;28,4276
13257,8935;53,1030;2,5653;53,8200;2,6838;29,8828;53,8200;29,8828
13440,9186;53,8500;2,5481;54,3500;2,6501;31,0000;54,3500;31,0000
13628,0502;54,2690;2,5313;54,1600;2,7252;30,3103;54,1600;30,3103
13814,3208;54,5370;2,5153;54,8600;2,7017;30,0828;54,8600;30,0828
13996,2633;54,7330;2,5047;55,1100;2,6469;28,5448;55,1100;28,5448
14177,5192;55,3820;2,4851;55,4700;2,6547;31,0690;55,4700;31,0690
14360,4315;55,4840;2,4793;55,9000;2,5963;30,1103;55,9000;30,1103
14543,7512;56,0770;2,4612;55,9700;2,6529;30,9310;55,9700;30,9310
14725,6189;56,3970;2,4480;54,9800;2,6824;30,2000;54,9800;30,2000
14905,8879;57,0390;2,4276;55,4900;2,6377;30,5241;55,4900;30,5241
15085,1075;57,2230;2,4190;55,3800;2,6499;32,1724;55,3800;32,1724
15265,6514;57,6230;2,4021;56,0100;2,6094;30,8966;56,0100;30,8966
15445,4564;58,0550;2,3893;56,4900;2,5983;31,2207;56,4900;31,2207
15626,3193;58,3250;2,3791;56,0300;2,6506;31,8207;56,0300;31,8207
15809,5137;58,9160;2,3584;56,7900;2,5772;29,3241;56,7900;29,3241
15989,2330;59,2490;2,3485;55,9900;2,6319;32,2828;55,9900;32,2828
16167,5786;59,6580;2,3293;57,0700;2,5902;32,7241;57,0700;32,7241
16346,1372;60,0590;2,3145;56,8600;2,5905;32,4621;56,8600;32,4621
16524,7513;60,6350;2,3000;58,0900;2,5595;31,4621;58,0900;31,4621
16703,4812;60,9300;2,2852;57,9000;2,5498;33,2828;57,9000;33,2828
16886,2992;61,3590;2,2688;57,9500;2,5397;32,5172;57,9500;32,5172
17067,5062;61,7290;2,2554;56,8900;2,6099;31,6207;56,8900;31,6207
17246,0945;62,2150;2,2392;57,0700;2,6023;31,1172;57,0700;31,1172
17425,4482;62,6570;2,2282;57,8500;2,5625;33,2828;57,8500;33,2828
17607,5363;62,9330;2,2119;57,9400;2,5551;32,0690;57,9400;32,0690
17786,5298;63,7630;2,1890;58,9500;2,5323;33,7241;58,9500;33,7241
17970,7488;64,0760;2,1786;57,7200;2,5518;33,2345;57,7200;33,2345
18156,0286;64,4750;2,1617;58,9000;2,5325;34,2207;58,9000;34,2207
18338,4438;64,7930;2,1461;58,7600;2,5203;32,1448;58,7600;32,1448
18523,3892;65,4400;2,1241;59,0100;2,5147;32,5724;59,0100;32,5724
18702,3106;65,9330;2,1099;60,2200;2,4694;33,8000;60,2200;33,8000
18882,5118;66,4660;2,0905;59,0800;2,5421;33,5517;59,0800;33,5517
19063,1253;67,0050;2,0755;60,1800;2,4771;33,7034;60,1800;33,7034
19242,8297;67,4550;2,0608;60,0200;2,5107;34,0345;60,0200;34,0345
19423,9775;68,0720;2,0430;60,1200;2,4718;34,3034;60,1200;34,3034
19603,9655;68,5350;2,0252;59,8200;2,5160;35,3517;59,8200;35,3517
19783,4489;69,1210;2,0049;60,3800;2,4744;34,8897;60,3800;34,8897
19966,9808;69,4150;1,9922;59,6100;2,5131;34,5172;59,6100;34,5172
20149,1918;70,0400;1,9742;60,5700;2,4543;35,8345;60,5700;35,8345
20330,3304;70,3840;1,9578;60,3200;2,4593;35,2414;60,3200;35,2414
20513,9772;71,2370;1,9377;60,2700;2,4331;34,2000;60,2700;34,2000
20700,0372;71,5530;1,9250;61,1200;2,4502;34,3724;61,1200;34,3724
20883,7638;72,0650;1,9125;61,1400;2,4364;34,6414;61,1400;34,6414
21068,8995;72,5720;1,8898;61,4600;2,4107;36,2138;61,4600;36,2138
21251,6979;73,1760;1,8771;61,2300;2,4386;35,2483;61,2300;35,2483
21435,8573;73,6960;1,8564;61,1400;2,4134;35,6345;61,1400;35,6345
21621,3069;74,1250;1,8454;61,1700;2,4266;35,6207;61,1700;35,6207
21804,7736;74,4520;1,8318;61,3200;2,4008;35,5655;61,3200;35,5655
21984,9546;75,0500;1,8125;61,8000;2,4112;36,3448;61,8000;36,3448
22170,3407;75,5160;1,8005;61,1200;2,4206;36,7034;61,1200;36,7034
22348,8923;75,9570;1,7866;62,0900;2,3988;36,2828;62,0900;36,2828
22528,6236;76,3370;1,7776;62,2500;2,4129;36,9241;62,2500;36,9241
22710,6982;76,8570;1,7612;62,1700;2,3928;36,6483;62,1700;36,6483
22899,8214;77,0410;1,7511;62,7000;2,4000;36,5241;62,7000;36,5241
23090,0996;77,3690;1,7419;62,2100;2,3881;37,3379;62,2100;37,3379
23275,9053;77,9830;1,7221;62,7300;2,3701;36,7241;62,7300;36,7241
23461,1590;78,0020;1,7191;62,2100;2,3755;36,8552;62,2100;36,8552
23644,8914;78,7740;1,7051;62,5700;2,3687;37,1241;62,5700;37,1241
23825,4710;78,6970;1,6999;62,3400;2,3776;37,0690;62,3400;37,0690
24006,7090;78,9790;1,6911;62,7300;2,3721;37,2966;62,7300;37,2966
24191,5879;78,9520;1,6906;62,5400;2,3635;37,0276;62,5400;37,0276
24374,7219;79,3930;1,6786;62,7500;2,3623;37,4690;62,7500;37,4690
24554,7960;79,5200;1,6780;62,8200;2,3595;37,0966;62,8200;37,0966
24738,8006;79,5230;1,6725;62,8600;2,3661;37,2414;62,8600;37,2414
24920,8984;79,9330;1,6646;62,8700;2,3611;37,4552;62,8700;37,4552
25103,6064;79,7650;1,6680;62,9100;2,3614;37,3931;62,9100;37,3931
25288,6303;79,7890;1,6639;62,6500;2,3727;37,2345;62,6500;37,2345
25475,6137;79,7830;1,6625;62,9400;2,3612;37,4345;62,9400;37,4345
25658,6442;56,9370;2,4112;51,7800;2,8393;27,5172;51,7800;27,5172
25838,7497;55,5710;2,4667;52,8500;2,8041;26,5793;52,8500;26,5793
26021,2438;55,6460;2,4668;51,9800;2,8355;27,1034;51,9800;27,1034
26203,7372;55,7180;2,4608;53,0800;2,8127;26,2621;53,0800;26,2621
26385,1843;56,1890;2,4501;54,8700;2,6679;29,9517;54,8700;29,9517
26565,0904;56,4520;2,4358;53,7400;2,6651;28,2483;53,7400;28,2483
26744,2186;56,6840;2,4299;54,2100;2,7019;29,6414;54,2100;29,6414
26924,7159;56,8960;2,4239;53,5200;2,6941;26,4414;53,5200;26,4414
27104,6765;57,2200;2,4110;55,2300;2,6310;28,4276;55,2300;28,4276
27287,9907;57,5320;2,3994;53,9800;2,6703;28,9103;53,9800;28,9103
27466,3453;57,7770;2,3920;54,2800;2,6707;28,9586;54,2800;28,9586
27646,9421;58,1600;2,3813;55,1700;2,6770;32,6552;55,1700;32,6552
27831,9599;58,3280;2,3734;54,0000;2,7651;29,2138;54,0000;29,2138
28014,1584;58,3320;2,3711;54,5400;2,7265;30,5793;54,5400;30,5793
28194,8706;58,9380;2,3564;54,6200;2,7086;28,2828;54,6200;28,2828
28376,4969;58,8690;2,3498;55,1300;2,7121;28,6966;55,1300;28,6966
28557,1355;59,2140;2,3435;54,4400;2,6510;31,8897;54,4400;31,8897
28736,2883;59,2320;2,3385;56,0300;2,6443;30,3034;56,0300;30,3034
28915,5089;59,6030;2,3316;54,6300;2,6625;29,3586;54,6300;29,3586
29100,3345;59,7600;2,3173;55,0300;2,6688;28,9862;55,0300;28,9862
29286,3856;59,8740;2,3158;55,2800;2,6383;29,0138;55,2800;29,0138
29478,2150;60,0190;2,3100;54,8100;2,6937;30,1655;54,8100;30,1655
29661,3831;60,5510;2,2942;53,6800;2,7000;28,0069;53,6800;28,0069
29841,5741;60,4750;2,2910;54,6100;2,7259;30,0621;54,6100;30,0621
30021,9252;60,3850;2,2923;54,5800;2,7495;32,8345;54,5800;32,8345
30202,9051;60,8130;2,2815;55,4800;2,6376;28,0621;55,4800;28,0621
30382,1564;60,9550;2,2738;55,0900;2,6717;26,9172;55,0900;26,9172
30563,6723;61,2310;2,2683;55,8700;2,6501;32,6345;55,8700;32,6345
30744,2730;61,4450;2,2608;54,8900;2,6915;30,5793;54,8900;30,5793
30919,3410;61,4460;2,2549;54,9800;2,6709;28,5862;54,9800;28,5862
31096,0883;61,8010;2,2518;56,7300;2,6213;29,5793;56,7300;29,5793
31272,5467;61,9440;2,2437;54,8200;2,7198;28,1586;54,8200;28,1586
31448,2831;62,0470;2,2375;55,0500;2,6792;29,0897;55,0500;29,0897
31624,4106;62,2790;2,2313;54,3300;2,7317;28,1862;54,3300;28,1862
31802,1811;62,4010;2,2264;54,8000;2,6798;28,1655;54,8000;28,1655
31981,1111;62,6790;2,2157;55,7300;2,6830;30,1862;55,7300;30,1862
32161,8833;62,8900;2,2078;55,0800;2,6556;30,8138;55,0800;30,8138
32345,6742;62,8400;2,2062;55,3400;2,6495;28,1034;55,3400;28,1034
32526,9338;63,0950;2,1987;55,1300;2,6912;29,4345;55,1300;29,4345
32708,3726;63,3360;2,1944;55,2700;2,6591;27,9379;55,2700;27,9379
32886,1914;63,5050;2,1888;55,7000;2,6411;29,0690;55,7000;29,0690
33065,5620;63,4030;2,1872;56,2200;2,7067;31,8690;56,2200;31,8690
33242,3793;63,7570;2,1781;56,0400;2,6225;29,4483;56,0400;29,4483
33420,1669;63,8410;2,1772;55,7200;2,6433;29,4276;55,7200;29,4276
33594,9352;64,1570;2,1663;55,9600;2,6539;29,2759;55,9600;29,2759
33773,1361;64,3570;2,1600;56,0400;2,6256;29,9586;56,0400;29,9586
33949,4581;64,3520;2,1502;55,8400;2,6901;28,6828;55,8400;28,6828
34127,2622;64,7090;2,1459;56,5100;2,6347;32,5103;56,5100;32,5103
34305,3525;64,7720;2,1440;53,6100;2,7236;29,0207;53,6100;29,0207
34485,2988;64,9520;2,1354;55,8700;2,6888;28,9034;55,8700;28,9034
34661,7064;65,4010;2,1251;55,0000;2,6664;31,3655;55,0000;31,3655
34841,5555;65,4210;2,1216;54,9900;2,7018;29,4069;54,9900;29,4069
35018,3696;65,5680;2,1163;56,3900;2,6345;31,4966;56,3900;31,4966
35198,3921;65,7800;2,1073;54,9700;2,7348;32,7931;54,9700;32,7931
35371,9335;65,7880;2,1015;55,7700;2,6721;31,2345;55,7700;31,2345
35549,8333;66,3480;2,0905;57,8600;2,5836;32,8966;57,8600;32,8966
35729,2863;66,4070;2,0900;54,9300;2,6553;28,1586;54,9300;28,1586
35910,6311;66,4520;2,0785;57,0700;2,6467;32,4207;57,0700;32,4207
36083,7909;66,7490;2,0735;56,4700;2,6437;31,4345;56,4700;31,4345
36259,0200;67,0320;2,0650;56,9100;2,5959;31,0690;56,9100;31,0690
36433,4618;67,1040;2,0623;56,7000;2,6357;33,1931;56,7000;33,1931
36616,2173;67,5840;2,0462;56,8000;2,5881;31,2069;56,8000;31,2069
36792,9826;67,5230;2,0468;56,7400;2,6333;31,8276;56,7400;31,8276
36970,5246;67,9400;2,0363;56,6000;2,6007;32,5172;56,6000;32,5172
37147,0492;67,8140;2,0345;57,1600;2,6438;31,5931;57,1600;31,5931
37323,9204;68,1920;2,0253;56,3400;2,6361;31,7172;56,3400;31,7172
37500,5490;68,3580;2,0233;56,8900;2,6466;30,6276;56,8900;30,6276
37677,0473;68,5970;2,0155;56,3100;2,6301;32,0276;56,3100;32,0276
37853,7477;68,7170;2,0080;56,5100;2,6896;29,0759;56,5100;29,0759
38034,7685;69,1730;1,9964;56,9100;2,6521;31,9931;56,9100;31,9931
38214,1918;69,3990;1,9871;57,0900;2,6676;32,0276;57,0900;32,0276
38395,4130;69,6360;1,9804;57,1400;2,5929;33,1379;57,1400;33,1379
38575,3610;69,8310;1,9720;57,7500;2,5828;31,7655;57,7500;31,7655
38760,3858;70,0350;1,9622;57,1100;2,6034;32,6345;57,1100;32,6345
38943,8352;70,3010;1,9606;57,7100;2,5510;32,4138;57,7100;32,4138
39128,0685;70,5410;1,9508;58,0600;2,6138;31,3862;58,0600;31,3862
39316,7599;70,7170;1,9419;57,7600;2,6006;33,3172;57,7600;33,3172
39502,5584;70,9220;1,9391;56,0100;2,6739;29,9103;56,0100;29,9103
39691,9477;71,2190;1,9280;55,3000;2,7057;29,6414;55,3000;29,6414
39879,2721;71,5440;1,9199;57,3000;2,6406;31,5931;57,3000;31,5931
40064,8675;71,7260;1,9110;57,5200;2,5962;31,6345;57,5200;31,6345
40250,9243;71,8720;1,8999;56,7400;2,6580;32,5172;56,7400;32,5172
40430,9669;72,0170;1,9000;57,7200;2,6390;31,2069;57,7200;31,2069
40611,8281;72,3530;1,8880;58,0500;2,5819;33,3448;58,0500;33,3448
40789,7859;72,7460;1,8780;57,7000;2,5855;32,0414;57,7000;32,0414
40969,3370;72,9430;1,8702;57,8300;2,5708;31,6759;57,8300;31,6759
41151,1468;73,3240;1,8615;58,9300;2,5793;32,9931;58,9300;32,9931
41332,2268;73,3310;1,8571;58,1100;2,5610;34,6759;58,1100;34,6759
41517,5224;73,8700;1,8454;59,5100;2,5268;34,3379;59,5100;34,3379
41700,1022;74,1530;1,8343;58,6000;2,5667;32,9517;58,6000;32,9517
41882,8260;74,3150;1,8288;58,1000;2,5319;34,9655;58,1000;34,9655
42065,9619;74,6780;1,8188;57,3800;2,5835;32,7586;57,3800;32,7586
42250,7803;74,7530;1,8135;58,4400;2,5280;34,2483;58,4400;34,2483
42432,6567;74,8800;1,8061;58,3400;2,5442;33,5172;58,3400;33,5172
42617,4009;75,3460;1,7964;58,6200;2,6206;32,9172;58,6200;32,9172
42800,9422;75,6810;1,7834;58,8600;2,5267;35,9034;58,8600;35,9034
42983,9582;75,9200;1,7801;59,1300;2,5683;35,5103;59,1300;35,5103
43167,5943;76,0760;1,7704;57,7000;2,5714;34,0138;57,7000;34,0138
43354,9857;76,2540;1,7649;58,9900;2,5463;32,5517;58,9900;32,5517
43535,9504;76,4250;1,7560;58,0200;2,5351;34,6552;58,0200;34,6552
43716,7220;77,0150;1,7450;57,4100;2,5710;31,3241;57,4100;31,3241
43898,8733;77,1600;1,7360;59,7100;2,5147;36,2966;59,7100;36,2966
44078,5153;77,5430;1,7242;58,9700;2,5511;34,2000;58,9700;34,2000
44257,7274;77,9620;1,7161;59,0600;2,5240;34,6414;59,0600;34,6414
44438,6929;78,2600;1,7055;59,2200;2,5608;34,8207;59,2200;34,8207
44622,1448;78,2050;1,7018;59,4600;2,5509;33,6483;59,4600;33,6483
44804,3216;78,6020;1,6909;59,7400;2,5225;34,8897;59,7400;34,8897
44987,2971;78,9350;1,6838;59,0100;2,4970;34,8483;59,0100;34,8483
45171,0040;79,0740;1,6765;59,3700;2,5018;33,8000;59,3700;33,8000
45351,9199;79,3810;1,6664;59,7400;2,5310;35,2345;59,7400;35,2345
45537,5336;79,5960;1,6629;58,9000;2,5364;35,0138;58,9000;35,0138
45723,2998;79,8510;1,6530;59,5600;2,5319;34,7793;59,5600;34,7793
45904,6715;80,3820;1,6395;59,6400;2,5120;36,4897;59,6400;36,4897
46091,0549;80,3760;1,6378;59,6100;2,5127;35,3931;59,6100;35,3931
46277,5649;80,6480;1,6275;59,6300;2,4684;35,3034;59,6300;35,3034
46461,2604;81,0480;1,6188;60,2200;2,4781;34,7379;60,2200;34,7379
46646,8420;81,4000;1,6065;60,2300;2,4914;35,5793;60,2300;35,5793
46830,5136;81,5870;1,6006;60,3600;2,4862;36,1034;60,3600;36,1034
47014,1793;82,0780;1,5886;60,6500;2,4593;36,8483;60,6500;36,8483
47192,0873;82,1180;1,5847;60,7600;2,4843;36,1517;60,7600;36,1517
47378,7271;82,4910;1,5746;59,9700;2,4758;35,2621;59,9700;35,2621
47561,8379;82,7760;1,5649;60,3800;2,4486;35,9241;60,3800;35,9241
47746,4739;82,7890;1,5637;60,2700;2,4605;36,3931;60,2700;36,3931
47931,8645;83,2070;1,5510;60,7000;2,4542;35,6069;60,7000;35,6069
48115,9444;83,3160;1,5469;60,6400;2,4476;37,2414;60,6400;37,2414
48301,5373;83,6670;1,5377;60,7600;2,4341;36,6345;60,7600;36,6345
48479,7532;83,6990;1,5353;61,1600;2,4595;36,8828;61,1600;36,8828
48655,8748;84,0130;1,5244;60,9200;2,4463;36,7241;60,9200;36,7241
48833,7670;84,2730;1,5189;60,9300;2,4376;36,3379;60,9300;36,3379
49010,7735;84,6500;1,5089;60,8700;2,4116;36,8552;60,8700;36,8552
49194,4691;84,8350;1,5046;60,8800;2,4133;36,5448;60,8800;36,5448
49378,0154;84,2880;1,5204;60,8600;2,4240;36,4690;61,1000;36,1241
49567,4753;83,6630;1,5385;60,4900;2,4844;36,1586;59,8900;35,4138
49753,4797;82,7850;1,5625;60,0900;2,5022;35,2483;58,4400;34,5655
49938,0248;82,0750;1,5866;59,3600;2,5299;35,7379;57,7600;33,1310
50124,6879;81,3140;1,6095;58,9100;2,5354;36,5793;56,9200;32,2621
50310,9706;81,0180;1,6172;59,1600;2,4887;35,3793;57,7300;33,2000
50496,1386;80,7780;1,6182;59,1400;2,5170;33,8897;57,0900;34,4897
50681,6706;80,7280;1,6231;57,7400;2,5868;33,4414;56,8000;31,4828
50866,9351;80,6120;1,6256;58,6100;2,5528;34,3655;57,9900;34,4897
51052,3114;80,8350;1,6247;58,8500;2,5331;35,2828;56,0600;31,2690
51238,3430;80,6970;1,6263;58,3100;2,4963;34,0759;55,7000;30,1517
51425,4772;80,6300;1,6299;59,6300;2,5221;35,0897;55,3900;32,5241
51610,5742;80,4850;1,6306;58,5400;2,5639;35,8345;54,6400;30,8552
51794,4481;80,7410;1,6244;59,0400;2,5211;34,4690;55,2100;30,5103
51979,7605;80,6550;1,6288;59,1300;2,5532;34,0207;56,9800;32,6759
52163,9391;80,5810;1,6325;59,6600;2,5642;35,5655;52,9200;30,5172
52348,5784;80,6440;1,6315;58,5600;2,5381;35,4276;54,9200;30,0828
52535,5272;80,5710;1,6306;58,7500;2,5571;32,9586;54,1400;28,6207
52719,9648;80,3650;1,6364;59,0500;2,5300;35,0414;53,1000;26,7724
52911,5431;80,5350;1,6298;58,6300;2,5596;35,4897;52,6700;28,5448
53102,6326;80,4820;1,6335;58,6900;2,5701;33,4345;53,2100;28,7724
53295,7410;80,5060;1,6312;58,8900;2,5398;34,2552;55,7500;30,3793
53488,4421;80,1480;1,6382;58,9000;2,5252;34,0897;50,3200;27,3310
53678,6928;80,3430;1,6375;58,5300;2,5297;35,6690;50,8100;28,6828
53868,4798;80,2600;1,6394;59,2300;2,5148;35,8966;49,5500;26,4207
54053,8994;80,3210;1,6401;58,8900;2,5063;34,5448;49,0700;25,4000
54242,8447;80,2520;1,6379;58,6800;2,5084;35,5103;49,5400;27,7586
54430,2842;80,1630;1,6389;58,4800;2,5572;31,9103;49,1300;26,6138
54616,7714;80,2430;1,6406;58,3900;2,5408;35,2690;48,6300;26,0759
