time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12297,3309;61,8108;2,2147;60,0000;2,3968;26,1241;60,0000;26,1241
12440,1457;61,9568;2,2093;59,2900;2,3880;27,8069;59,2900;27,8069
12578,1539;62,2648;2,1972;61,3100;2,3273;28,7655;61,3100;28,7655
12721,2521;62,5859;2,1925;58,9100;2,3796;28,0000;58,9100;28,0000
12858,1742;62,7349;2,1881;60,7900;2,3652;27,9931;60,7900;27,9931
13011,6683;62,9279;2,1752;61,7700;2,2957;30,2759;61,7700;30,2759
13148,8265;62,9819;2,1761;61,3200;2,3661;28,0345;61,3200;28,0345
13311,0709;63,3430;2,1601;60,9000;2,3513;28,2897;60,9000;28,2897
13447,0712;63,6520;2,1477;62,0000;2,3191;29,0621;62,0000;29,0621
13604,4011;63,6270;2,1454;61,5200;2,3129;29,8966;61,5200;29,8966
13747,5227;63,9900;2,1369;62,9900;2,2923;30,9793;62,9900;30,9793
13888,6439;64,3081;2,1197;62,5800;2,2935;28,9724;62,5800;28,9724
14024,4674;64,9841;2,1063;63,3500;2,2556;30,3379;63,3500;30,3379
14160,7061;64,9561;2,0997;63,9700;2,2574;30,5517;63,9700;30,5517
14297,8206;65,2262;2,0870;64,1800;2,2535;30,2828;64,1800;30,2828
14435,6510;65,4052;2,0833;63,8200;2,2415;29,9862;63,8200;29,9862
14573,7505;65,7262;2,0739;63,4700;2,2437;29,2138;63,4700;29,2138
14721,6685;66,1543;2,0612;63,6400;2,2527;29,0138;63,6400;29,0138
14861,3804;66,6053;2,0491;63,2500;2,2486;28,1310;63,2500;28,1310
15001,0522;66,6053;2,0429;65,1500;2,2078;32,0966;65,1500;32,0966
15146,1640;66,7243;2,0327;65,9900;2,1738;31,6276;65,9900;31,6276
15282,6692;67,1384;2,0198;65,2600;2,1985;32,2138;65,2600;32,2138
15423,8784;67,4814;2,0087;65,3300;2,1901;32,5103;65,3300;32,5103
15565,5323;67,7575;2,0009;66,0000;2,1680;31,2552;66,0000;31,2552
15706,0310;68,0515;1,9885;66,3000;2,1479;32,4828;66,3000;32,4828
15846,2361;68,6275;1,9748;66,0500;2,1538;32,3172;66,0500;32,3172
15985,4505;68,9116;1,9656;65,7200;2,1749;29,7310;65,7200;29,7310
16124,6370;68,9776;1,9605;66,9000;2,1194;33,2690;66,9000;33,2690
16262,9986;69,3026;1,9536;67,3400;2,1083;32,2966;67,3400;32,2966
16404,9719;69,5947;1,9387;67,3600;2,1028;32,0414;67,3600;32,0414
16546,2264;69,6057;1,9343;67,8400;2,0964;32,6207;67,8400;32,6207
16687,8444;69,8737;1,9277;68,1800;2,0677;34,5655;68,1800;34,5655
16828,1878;70,4668;1,9098;68,3600;2,0729;34,4345;68,3600;34,4345
16969,2526;70,4267;1,9067;68,5500;2,0716;33,1241;68,5500;33,1241
17108,8711;70,7188;1,9022;68,3700;2,0656;35,0414;68,3700;35,0414
17249,5000;71,1848;1,8860;68,6600;2,0560;33,7034;68,6600;33,7034
17388,1260;71,3478;1,8811;69,3600;2,0371;35,0414;69,3600;35,0414
17528,1309;71,6889;1,8672;69,3000;2,0404;34,0069;69,3000;34,0069
17671,3906;71,8539;1,8581;69,5600;2,0305;34,7241;69,5600;34,7241
17812,4063;72,2830;1,8537;69,4900;2,0286;34,3034;69,4900;34,3034
17951,6575;72,2709;1,8474;70,0800;2,0161;34,1793;70,0800;34,1793
18093,3529;72,6740;1,8389;69,9100;2,0068;34,8966;69,9100;34,8966
18231,8035;72,7860;1,8321;70,0300;2,0097;35,7103;70,0300;35,7103
18371,2715;72,7400;1,8320;70,2900;2,0107;35,6966;70,2900;35,6966
18509,1468;72,9750;1,8230;70,4600;1,9943;35,5862;70,4600;35,5862
18646,7108;73,0140;1,8230;70,3300;1,9984;35,1862;70,3300;35,1862
18783,5558;73,2221;1,8171;70,7500;1,9959;35,0069;70,7500;35,0069
18919,4873;73,2451;1,8084;70,6900;1,9945;35,3379;70,6900;35,3379
19053,6838;73,3591;1,8103;70,5400;2,0001;35,1586;70,5400;35,1586
19190,4559;73,6011;1,8046;70,4500;1,9998;35,3103;70,4500;35,3103
19328,8468;73,3621;1,8113;70,8300;1,9911;35,4207;70,8300;35,4207
19464,3650;73,4831;1,8058;70,8400;1,9911;35,5586;70,8400;35,5586
19598,5070;73,4341;1,8074;70,5600;1,9962;35,3448;70,5600;35,3448
19735,6886;59,9326;2,2751;56,1400;2,5355;23,2069;56,1400;23,2069
19876,4078;58,9255;2,3184;56,6300;2,5170;24,8828;56,6300;24,8828
20013,1529;59,0115;2,3128;57,3300;2,4670;27,6621;57,3300;27,6621
20147,2623;59,1305;2,3035;57,6800;2,4684;27,8000;57,6800;27,8000
20294,0007;59,4555;2,2991;57,3100;2,4843;26,4483;57,3100;26,4483
20431,7906;59,2795;2,2989;55,4600;2,5658;28,0069;55,4600;28,0069
20569,0622;59,6686;2,2936;56,1200;2,5390;25,7862;56,1200;25,7862
20706,6023;59,6146;2,2918;57,8100;2,5125;27,0897;57,8100;27,0897
20846,2310;60,3436;2,2700;58,3600;2,4818;27,4000;58,3600;27,4000
20984,6645;60,2656;2,2721;57,5800;2,4361;27,7862;57,5800;27,7862
21123,0910;60,2946;2,2672;55,5900;2,5700;23,5172;55,5900;23,5172
21261,3635;60,3886;2,2641;54,9000;2,5581;24,7931;54,9000;24,7931
21398,8765;60,4927;2,2632;57,9000;2,4475;29,0828;57,9000;29,0828
21536,4366;61,0717;2,2525;55,1900;2,5318;26,8069;55,1900;26,8069
21675,0701;61,0107;2,2449;57,6200;2,4559;28,6138;57,6200;28,6138
21816,6381;61,0197;2,2487;56,9000;2,5071;26,5103;56,9000;26,5103
21953,8132;61,3487;2,2345;58,5900;2,4045;25,8621;58,5900;25,8621
22091,6376;61,2737;2,2342;58,3400;2,4550;28,0138;58,3400;28,0138
22231,3992;61,6448;2,2259;56,8200;2,5143;26,9586;56,8200;26,9586
22373,6763;61,7518;2,2167;57,8900;2,4866;27,6897;57,8900;27,6897
22522,6063;61,8538;2,2096;58,7300;2,4528;27,8069;58,7300;27,8069
22663,9971;61,9218;2,2074;58,4500;2,4228;26,5931;58,4500;26,5931
22804,1877;61,8258;2,2162;58,6400;2,4374;28,2207;58,6400;28,2207
22950,7393;61,8578;2,2103;59,1400;2,4538;27,7310;59,1400;27,7310
23109,4410;61,9808;2,2043;59,6700;2,3831;27,5862;59,6700;27,5862
23257,4227;62,0478;2,2057;58,0200;2,4666;26,6966;58,0200;26,6966
23403,3903;62,5979;2,1889;58,5900;2,4186;26,1034;58,5900;26,1034
23542,9453;62,1638;2,2023;56,9100;2,4925;27,8345;56,9100;27,8345
23696,7938;62,6389;2,1866;60,5400;2,3400;29,7586;60,5400;29,7586
23844,8205;62,6489;2,1837;59,9400;2,3834;27,9034;59,9400;27,9034
23987,1887;62,8929;2,1783;60,6800;2,3179;28,9172;60,6800;28,9172
24126,4936;62,9499;2,1723;59,6800;2,3926;28,2621;59,6800;28,2621
24279,9889;62,7189;2,1784;60,5600;2,3830;26,3034;60,5600;26,3034
24422,6369;63,0909;2,1719;57,9500;2,4398;24,3310;57,9500;24,3310
24561,6057;63,1729;2,1640;60,9500;2,3982;30,0621;60,9500;30,0621
24700,5087;63,0599;2,1675;60,2000;2,4201;27,9448;60,2000;27,9448
24842,0196;63,0049;2,1720;59,0800;2,3864;26,1517;59,0800;26,1517
24988,8202;63,3800;2,1556;57,9600;2,4553;25,1241;57,9600;25,1241
25126,0435;63,2720;2,1629;60,4000;2,3359;30,0483;60,4000;30,0483
25264,4471;63,3950;2,1511;61,5400;2,3159;27,7931;61,5400;27,7931
25429,3701;63,6490;2,1521;61,0100;2,3845;30,4966;61,0100;30,4966
25574,0601;63,6840;2,1482;61,7600;2,2850;29,3655;61,7600;29,3655
25712,6208;63,6980;2,1442;59,7400;2,3867;28,3931;59,7400;28,3931
25852,5799;63,7710;2,1396;60,4800;2,3637;29,3310;60,4800;29,3310
26001,2226;64,0160;2,1347;61,2300;2,2868;29,1724;61,2300;29,1724
26148,1555;63,5830;2,1419;61,3300;2,3293;31,2483;61,3300;31,2483
26286,4216;63,8460;2,1395;60,5600;2,3185;26,6414;60,5600;26,6414
26425,7583;64,1031;2,1297;59,8800;2,3647;28,3034;59,8800;28,3034
26573,5630;64,3921;2,1185;61,3500;2,3227;29,8690;61,3500;29,8690
26716,1967;64,1291;2,1253;58,9600;2,4055;27,2414;58,9600;27,2414
26855,1388;64,4161;2,1190;62,9200;2,2789;29,5931;62,9200;29,5931
26994,0783;64,5331;2,1115;61,4000;2,3299;29,0552;61,4000;29,0552
27130,6404;64,6661;2,1092;62,7500;2,2745;32,1586;62,7500;32,1586
27268,5624;64,6021;2,1108;60,4500;2,3384;29,0069;60,4500;29,0069
27406,1809;64,8881;2,0988;60,5100;2,3653;27,1103;60,5100;27,1103
27551,0162;65,2022;2,0963;62,4700;2,2473;30,9862;62,4700;30,9862
27689,9150;65,1052;2,0984;61,9800;2,3115;31,3379;61,9800;31,3379
27828,4135;65,4352;2,0857;62,4100;2,2884;30,0138;62,4100;30,0138
27967,6061;65,0142;2,0898;62,4200;2,2903;31,0000;62,4200;31,0000
28111,6582;65,4242;2,0805;61,7000;2,3018;27,3862;61,7000;27,3862
28257,3091;65,6952;2,0720;61,7700;2,3332;31,0069;61,7700;31,0069
28396,3306;65,6392;2,0719;61,9800;2,3171;30,6897;61,9800;30,6897
28535,1479;65,6652;2,0703;63,8900;2,2304;30,6414;63,8900;30,6414
28675,1665;65,6012;2,0759;62,8400;2,2689;29,4759;62,8400;29,4759
28812,5529;66,0093;2,0617;62,9000;2,2487;31,9379;62,9000;31,9379
28952,0875;65,9833;2,0608;63,7100;2,2337;29,4690;63,7100;29,4690
29092,0853;66,0783;2,0602;63,4100;2,2371;29,5517;63,4100;29,5517
29230,6596;66,4853;2,0492;63,5900;2,2200;32,2966;63,5900;32,2966
29377,6335;66,1743;2,0517;64,1800;2,2076;31,8345;64,1800;31,8345
29519,8155;66,4033;2,0435;63,6000;2,2403;30,8690;63,6000;30,8690
29669,2118;66,3113;2,0456;63,6300;2,2219;30,6690;63,6300;30,6690
29808,7713;66,6883;2,0388;64,3900;2,2257;30,4966;64,3900;30,4966
29961,6567;66,7863;2,0270;64,2300;2,2112;30,8552;64,2300;30,8552
30102,7163;66,9304;2,0276;64,0200;2,2133;30,2483;64,0200;30,2483
30250,0806;67,0444;2,0252;64,5300;2,2169;31,1586;64,5300;31,1586
30391,0683;66,9404;2,0257;63,3800;2,2906;30,6138;63,3800;30,6138
30529,0302;67,1614;2,0121;64,0600;2,1667;29,5241;64,0600;29,5241
30668,0742;67,5274;2,0105;65,2300;2,1590;32,3517;65,2300;32,3517
30806,8063;67,5564;2,0055;65,4500;2,1713;33,7586;65,4500;33,7586
30948,7118;67,5564;2,0011;66,1500;2,1226;32,9379;66,1500;32,9379
31086,3316;67,7605;1,9953;65,6200;2,1575;32,6552;65,6200;32,6552
31224,6244;67,4584;2,0026;66,0100;2,1547;34,6483;66,0100;34,6483
31363,5857;67,9605;1,9867;66,0700;2,1262;32,5034;66,0700;32,5034
31512,3384;68,0275;1,9875;67,1000;2,0993;34,2966;67,1000;34,2966
31649,1720;68,3015;1,9745;65,6400;2,1910;31,7862;65,6400;31,7862
31787,7596;68,5125;1,9701;65,8300;2,1686;33,8276;65,8300;33,8276
31929,0670;68,4615;1,9681;65,3000;2,1684;30,5931;65,3000;30,5931
32068,5534;68,6786;1,9647;66,0800;2,1265;33,9586;66,0800;33,9586
32211,8509;69,0536;1,9541;66,3700;2,1580;34,3172;66,3700;34,3172
32351,0423;68,8976;1,9555;66,0400;2,1392;32,5310;66,0400;32,5310
32493,5349;68,9866;1,9549;67,4000;2,1174;35,1517;67,4000;35,1517
32632,2481;69,0906;1,9469;66,5200;2,1223;35,3310;66,5200;35,3310
32768,5744;69,4306;1,9354;67,0700;2,1297;33,1586;67,0700;33,1586
32904,3184;69,5396;1,9289;66,4000;2,1515;32,3034;66,4000;32,3034
33044,3736;69,6377;1,9329;67,0100;2,1037;33,8207;67,0100;33,8207
33193,2308;69,9267;1,9247;67,0500;2,0990;35,2207;67,0500;35,2207
33331,2652;70,1067;1,9166;67,6300;2,0769;34,6069;67,6300;34,6069
33468,9174;70,1757;1,9142;67,6700;2,0670;33,0345;67,6700;33,0345
33605,7422;70,1887;1,9106;66,9300;2,1026;34,3862;66,9300;34,3862
33746,1889;70,5148;1,9025;67,5700;2,1152;34,7379;67,5700;34,7379
33883,2835;70,6178;1,8942;68,0200;2,0867;34,8207;68,0200;34,8207
34020,8584;70,4437;1,9005;67,9200;2,0752;34,4621;67,9200;34,4621
34158,7505;70,7608;1,8904;68,0900;2,0621;35,6414;68,0900;35,6414
34297,5969;70,9548;1,8820;68,7300;2,0489;34,0759;68,7300;34,0759
34438,2228;71,0988;1,8769;68,5900;2,0587;35,6966;68,5900;35,6966
34577,9637;71,0998;1,8791;68,9500;2,0375;35,3862;68,9500;35,3862
34717,1425;71,1498;1,8748;68,3000;2,0720;34,7655;68,3000;34,7655
34858,0034;71,5489;1,8622;67,8700;2,0777;33,8345;67,8700;33,8345
34997,6801;71,5759;1,8631;68,9800;2,0204;34,9517;68,9800;34,9517
35136,4748;72,1349;1,8470;69,9500;2,0182;36,7931;69,9500;36,7931
35275,1633;72,1759;1,8432;69,4000;2,0425;35,7655;69,4000;35,7655
35416,7006;72,1539;1,8445;68,9800;2,0314;36,2276;68,9800;36,2276
35553,4275;72,2639;1,8384;69,6200;2,0168;35,5724;69,6200;35,5724
35692,8302;72,3960;1,8310;69,5100;2,0373;35,0966;69,5100;35,0966
35831,8486;72,5180;1,8274;70,0900;1,9896;36,2000;70,0900;36,2000
35973,4948;73,0660;1,8106;69,8300;1,9893;35,9172;69,8300;35,9172
36111,6958;72,8940;1,8184;70,6200;1,9741;34,8897;70,6200;34,8897
36249,6458;73,0060;1,8151;70,2700;1,9877;35,9448;70,2700;35,9448
36388,1748;73,1941;1,8054;70,9300;1,9599;36,8966;70,9300;36,8966
36525,1589;73,3921;1,8020;70,9300;1,9431;36,7586;70,9300;36,7586
36663,1824;73,5751;1,7937;70,4200;1,9775;36,3793;70,4200;36,3793
36803,2674;73,7111;1,7903;71,0600;1,9548;36,9448;71,0600;36,9448
36942,5791;73,7301;1,7870;70,9700;1,9685;36,2138;70,9700;36,2138
37082,3028;73,8221;1,7842;70,9600;1,9767;36,0069;70,9600;36,0069
37223,9598;74,0231;1,7781;71,6800;1,9496;36,5724;71,6800;36,5724
37363,0536;74,1932;1,7743;71,5200;1,9431;37,8069;71,5200;37,8069
37503,0665;74,3422;1,7702;71,5800;1,9420;38,2828;71,5800;38,2828
37643,8055;74,7172;1,7579;71,3300;1,9485;37,2690;71,3300;37,2690
37782,5121;74,7092;1,7533;71,7200;1,9446;37,0000;71,7200;37,0000
37919,1197;74,8252;1,7528;72,0300;1,9185;37,6966;72,0300;37,6966
38066,5399;74,8992;1,7449;72,1600;1,9439;37,8759;72,1600;37,8759
38214,4943;74,6892;1,7559;70,7800;1,9660;34,8345;71,3100;37,2897
38366,3615;74,3202;1,7661;70,7700;1,9623;34,6483;71,0800;35,7586
38510,5971;73,9181;1,7845;70,9200;1,9822;35,9241;70,9000;36,0828
38653,1271;73,3121;1,8013;69,0600;2,0326;33,7034;68,8600;32,9862
38795,7600;72,8730;1,8224;69,7900;2,0095;34,2414;68,8100;34,4138
38938,7437;72,4910;1,8279;69,1400;2,0361;34,4000;66,8700;33,1310
39081,6468;72,8730;1,8191;69,4900;2,0274;34,1586;68,2600;33,8759
39224,4019;72,6830;1,8236;69,2200;2,0080;36,3862;68,0200;32,3310
39368,1794;72,4620;1,8251;69,4300;2,0147;34,5655;68,7100;33,0000
39511,7202;72,3710;1,8296;69,5500;2,0211;33,7724;68,2900;33,1448
39654,4388;72,7190;1,8231;69,5900;2,0513;33,9724;68,6900;34,9793
39798,6392;72,4840;1,8285;70,0000;1,9907;34,9724;69,5100;35,6345
39943,1674;72,5980;1,8245;69,0000;2,0489;35,4759;67,9600;33,8483
40090,1187;72,3500;1,8322;69,5000;2,0281;34,6966;68,7700;33,7517
40237,9648;72,4740;1,8324;69,8000;2,0058;36,3655;67,6500;33,5448
40395,9737;72,1869;1,8346;68,8800;2,0439;36,1793;68,9100;33,7862
40540,6214;72,3960;1,8322;68,7000;2,0544;35,7448;66,4900;30,8621
40685,9212;72,2269;1,8410;68,7500;2,0115;34,4345;65,1300;29,6552
40833,7598;72,2659;1,8389;69,4900;2,0322;35,9862;68,0500;33,3241
40979,4111;72,2860;1,8343;69,2300;2,0238;35,6552;68,0300;31,5379
41138,2027;72,4680;1,8330;69,5600;2,0188;36,1034;66,0700;29,5517
41284,8351;72,0499;1,8430;69,2400;2,0440;35,1103;64,4900;28,5793
41434,7871;72,1899;1,8334;68,3800;2,0629;34,6000;65,1800;30,2207
41586,2418;72,3090;1,8347;68,6900;2,0367;34,7034;66,0100;32,1724
41732,5359;72,1719;1,8364;68,8600;2,0232;35,5517;64,9400;30,9586
41879,1315;72,2970;1,8367;69,3300;2,0072;34,8069;66,1800;32,8897
42024,6448;72,3090;1,8393;67,9300;2,0627;32,8000;64,8100;31,8414
42170,8430;72,2549;1,8383;69,8700;2,0270;36,3655;63,8500;29,5517
42319,9343;72,3850;1,8350;69,9200;2,0077;35,5103;62,3000;27,7379
