time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
22341,0146;72,1580;1,9145;61,7200;2,4218;36,5793;61,7200;36,5793
22524,8896;72,6970;1,8978;61,3700;2,4187;35,0138;61,3700;35,0138
22710,4452;73,1140;1,8833;62,1800;2,3971;35,7172;62,1800;35,7172
22892,9795;73,5350;1,8719;62,2800;2,4124;35,8345;62,2800;35,8345
23074,0901;74,0110;1,8575;61,9800;2,3979;35,8897;61,9800;35,8897
23259,7090;74,2090;1,8479;61,9600;2,3944;36,0000;61,9600;36,0000
23452,2274;74,7310;1,8323;62,0600;2,3959;36,0207;62,0600;36,0207
23634,5320;75,1880;1,8187;62,5000;2,3953;35,9517;62,5000;35,9517
23819,6954;75,5520;1,8085;62,5500;2,3736;36,5586;62,5500;36,5586
24002,1219;75,8010;1,8023;62,7500;2,3740;36,9517;62,7500;36,9517
24187,6975;76,0250;1,7928;62,7800;2,3710;36,5310;62,7800;36,5310
24375,1240;76,3750;1,7823;62,9000;2,3670;36,4552;62,9000;36,4552
24557,7683;76,4810;1,7773;63,0400;2,3602;37,1103;63,0400;37,1103
24739,6433;76,6240;1,7712;63,0600;2,3472;36,8000;63,0600;36,8000
24931,1174;76,8790;1,7640;62,6300;2,3600;36,8621;62,6300;36,8621
25113,2605;76,8990;1,7622;62,9200;2,3619;36,9172;62,9200;36,9172
25294,1821;77,2420;1,7519;63,1000;2,3570;37,1103;63,1000;37,1103
25489,6219;77,2100;1,7537;63,0200;2,3550;36,8207;63,0200;36,8207
25685,7389;77,4080;1,7489;63,1500;2,3525;36,9931;63,1500;36,9931
25871,7994;77,3280;1,7523;62,9900;2,3562;36,9241;62,9900;36,9241
26073,5610;77,4460;1,7496;63,0000;2,3536;36,9379;63,0000;36,9379
26278,3420;55,1120;2,4867;52,1200;2,7904;24,2828;52,1200;24,2828
26479,0557;53,6660;2,5521;51,6000;2,8367;27,5862;51,6000;27,5862
26662,9478;53,6320;2,5457;53,9300;2,7577;28,0414;53,9300;28,0414
26861,5579;53,7430;2,5412;53,9000;2,7153;27,8345;53,9000;27,8345
27053,0338;54,3670;2,5252;52,1400;2,8085;29,7517;52,1400;29,7517
27242,7928;54,5310;2,5175;52,8500;2,7566;26,8621;52,8500;26,8621
27440,8791;54,7490;2,5113;54,6000;2,6655;30,3586;54,6000;30,3586
27623,3545;55,0700;2,5001;53,8500;2,6920;29,6897;53,8500;29,6897
27809,2425;55,3420;2,4911;53,1000;2,7295;29,1931;53,1000;29,1931
27997,3681;55,6100;2,4799;52,7100;2,7765;28,9931;52,7100;28,9931
28183,2590;55,9210;2,4677;53,9600;2,7116;30,2759;53,9600;30,2759
28368,1515;56,1730;2,4629;54,4500;2,7011;29,4138;54,4500;29,4138
28581,0038;56,3400;2,4535;53,6600;2,7335;29,3379;53,6600;29,3379
28765,3217;56,7260;2,4393;54,3900;2,7346;28,9862;54,3900;28,9862
28952,9300;56,7890;2,4351;53,6400;2,7054;26,8966;53,6400;26,8966
29150,3667;56,9090;2,4312;55,5600;2,6956;27,4828;55,5600;27,4828
29342,2111;56,9220;2,4255;55,6100;2,6289;31,7517;55,6100;31,7517
29534,9521;57,5470;2,4093;55,4300;2,6304;28,2345;55,4300;28,2345
29728,2938;57,7010;2,4072;54,5100;2,6889;30,2759;54,5100;30,2759
29916,5613;57,8140;2,4015;55,6700;2,6491;29,2414;55,6700;29,2414
30104,9973;57,9970;2,3940;55,1800;2,6434;30,6414;55,1800;30,6414
30285,1017;58,2410;2,3849;54,1100;2,6844;29,0345;54,1100;29,0345
30466,6005;58,4030;2,3793;53,4000;2,6940;27,0207;53,4000;27,0207
30665,7541;58,5550;2,3746;55,4800;2,6028;30,5310;55,4800;30,5310
30855,8015;58,6890;2,3699;55,1800;2,6517;27,9448;55,1800;27,9448
31042,5130;59,0660;2,3567;54,5800;2,7147;27,9103;54,5800;27,9103
31243,0620;59,1460;2,3530;53,7800;2,7467;28,0483;53,7800;28,0483
31436,2458;59,2750;2,3479;54,2200;2,6758;28,2897;54,2200;28,2897
31625,9948;59,5920;2,3411;56,7400;2,6303;30,5034;56,7400;30,5034
31808,9147;59,5880;2,3376;55,7000;2,6578;30,6414;55,7000;30,6414
31995,8230;59,7670;2,3293;56,2700;2,6194;31,8483;56,2700;31,8483
32181,6104;59,8470;2,3251;55,6900;2,6841;29,9586;55,6900;29,9586
32364,4485;60,0360;2,3148;55,2400;2,7091;27,9724;55,2400;27,9724
32555,1936;60,2890;2,3100;56,4600;2,6054;30,5310;56,4600;30,5310
32751,5531;60,3040;2,3108;52,2300;2,8174;26,4276;52,2300;26,4276
32938,9153;60,5250;2,3006;56,1800;2,6398;30,0414;56,1800;30,0414
33137,1284;60,5840;2,2994;55,4100;2,6659;33,0207;55,4100;33,0207
33337,8369;60,9770;2,2895;55,3800;2,6383;29,1586;55,3800;29,1586
33528,7930;60,8210;2,2851;56,0300;2,6615;30,0828;56,0300;30,0828
33717,6278;61,1980;2,2762;56,0100;2,6884;26,7724;56,0100;26,7724
33906,5667;61,4070;2,2733;55,5800;2,6359;29,4966;55,5800;29,4966
34097,9417;61,4000;2,2740;55,3800;2,6510;30,7586;55,3800;30,7586
34280,4303;61,7680;2,2560;56,1500;2,6221;30,9517;56,1500;30,9517
34465,1586;61,8410;2,2558;53,6800;2,6828;28,2138;53,6800;28,2138
34660,8870;62,1730;2,2436;56,0200;2,6407;30,5034;56,0200;30,5034
34844,2096;62,2490;2,2415;56,7600;2,6075;31,5034;56,7600;31,5034
35031,4675;62,3000;2,2394;56,4400;2,5986;32,7931;56,4400;32,7931
35219,3442;62,5390;2,2303;55,8400;2,6908;31,0897;55,8400;31,0897
35404,2073;62,7690;2,2241;56,2800;2,6818;29,2345;56,2800;29,2345
35590,4910;62,9090;2,2167;55,9600;2,6694;32,5793;55,9600;32,5793
35775,6721;63,1110;2,2116;54,7400;2,6266;28,3034;54,7400;28,3034
35954,6430;63,1730;2,2050;56,7200;2,5960;31,6828;56,7200;31,6828
36139,1839;63,6490;2,1940;55,0600;2,6488;29,1931;55,0600;29,1931
36335,9873;63,6560;2,1900;55,2200;2,6941;27,2000;55,2200;27,2000
36518,0550;63,8870;2,1868;57,6100;2,6012;33,1172;57,6100;33,1172
36702,0054;63,9500;2,1805;53,7900;2,6698;30,2759;53,7900;30,2759
36888,9997;64,4720;2,1668;55,1400;2,7442;28,7034;55,1400;28,7034
37069,7052;64,3610;2,1630;55,3600;2,6700;28,6552;55,3600;28,6552
37257,6092;64,6290;2,1557;55,7400;2,6195;31,1517;55,7400;31,1517
37444,3546;64,7890;2,1515;54,6200;2,6940;29,6621;54,6200;29,6621
37630,0339;65,1680;2,1365;57,2900;2,6222;31,4138;57,2900;31,4138
37816,8739;65,3520;2,1360;57,0400;2,6129;32,3931;57,0400;32,3931
38003,6080;65,4270;2,1299;56,7800;2,5972;32,9310;56,7800;32,9310
38184,1445;65,5870;2,1228;57,0800;2,6652;32,5586;57,0800;32,5586
38369,7640;65,6960;2,1194;55,6600;2,6386;32,1241;55,6600;32,1241
38557,0365;66,1260;2,1116;56,7500;2,6540;31,8966;56,7500;31,8966
38739,6661;66,2320;2,0978;56,2100;2,5871;31,4966;56,2100;31,4966
38924,7360;66,4010;2,0952;56,5800;2,6432;32,4000;56,5800;32,4000
39108,6241;66,6760;2,0868;57,1400;2,6091;32,8966;57,1400;32,8966
39288,2589;66,7860;2,0801;57,8500;2,5896;31,7586;57,8500;31,7586
39472,4311;67,2480;2,0715;57,3200;2,6361;32,4483;57,3200;32,4483
39657,2343;67,3810;2,0627;57,6200;2,6238;30,6552;57,6200;30,6552
39842,1333;67,4830;2,0571;57,3500;2,6358;35,6552;57,3500;35,6552
40025,5558;67,8240;2,0490;57,9200;2,5486;32,2000;57,9200;32,2000
40210,1806;68,0580;2,0382;57,0000;2,5797;31,3379;57,0000;31,3379
40396,5208;68,0940;2,0365;57,7900;2,5701;33,8345;57,7900;33,8345
40579,7068;68,6270;2,0264;56,7100;2,6106;31,4690;56,7100;31,4690
40766,0926;68,8440;2,0166;57,7800;2,6046;32,9517;57,7800;32,9517
40950,1868;68,8910;2,0121;57,9300;2,5782;31,9379;57,9300;31,9379
41133,0014;69,3550;1,9990;58,0900;2,5534;33,9241;58,0900;33,9241
41318,3831;69,3190;1,9961;58,0900;2,5772;31,9862;58,0900;31,9862
41506,4162;69,9210;1,9874;57,9400;2,5698;32,4759;57,9400;32,4759
41685,6671;69,7930;1,9823;58,4900;2,5643;32,9310;58,4900;32,9310
41868,0892;70,3070;1,9689;57,6600;2,5677;31,6276;57,6600;31,6276
42052,6630;70,3450;1,9656;58,5700;2,5583;34,3310;58,5700;34,3310
42243,0757;70,6430;1,9538;57,4100;2,5700;33,5586;57,4100;33,5586
42422,4902;71,1010;1,9465;58,1100;2,5157;33,0621;58,1100;33,0621
42602,7411;71,4590;1,9339;57,9400;2,5336;33,0621;57,9400;33,0621
42796,2886;71,6020;1,9278;58,8500;2,5420;33,4345;58,8500;33,4345
42978,9759;71,8320;1,9179;57,7900;2,5664;33,3310;57,7900;33,3310
43166,3861;72,0270;1,9136;57,9600;2,5849;34,0414;57,9600;34,0414
43352,5967;72,0050;1,9105;58,5700;2,5699;33,8552;58,5700;33,8552
43545,8084;72,4380;1,8973;57,7700;2,5353;31,6207;57,7700;31,6207
43726,2859;72,7090;1,8900;58,1900;2,5434;32,8207;58,1900;32,8207
43911,7664;72,9000;1,8803;57,7300;2,5581;33,1310;57,7300;33,1310
44101,5117;73,2540;1,8702;58,3900;2,5161;33,8069;58,3900;33,8069
44299,1625;73,5030;1,8626;58,6700;2,5070;33,2966;58,6700;33,2966
44481,5062;73,7870;1,8514;57,9900;2,5566;32,4276;57,9900;32,4276
44663,7636;74,0690;1,8423;59,0300;2,5086;35,3103;59,0300;35,3103
44847,1796;74,5080;1,8341;57,4300;2,5625;34,9241;57,4300;34,9241
45029,6733;74,4830;1,8301;59,6600;2,5176;35,3586;59,6600;35,3586
45209,3238;74,8650;1,8234;58,1900;2,5060;33,1172;58,1900;33,1172
45390,3686;75,1150;1,8116;58,1000;2,5212;32,7172;58,1000;32,7172
45569,6279;75,5590;1,7987;59,4700;2,4991;34,4069;59,4700;34,4069
45748,1753;75,7020;1,7935;59,7800;2,5400;34,5655;59,7800;34,5655
45924,3159;76,0050;1,7863;59,1800;2,5351;34,7310;59,1800;34,7310
46102,4550;76,2980;1,7765;59,3200;2,5279;33,2483;59,3200;33,2483
46278,7263;76,7250;1,7641;59,3700;2,5229;32,7517;59,3700;32,7517
46457,1842;76,8770;1,7547;59,0800;2,4775;35,0828;59,0800;35,0828
46634,2185;77,1550;1,7487;59,2600;2,4878;34,8345;59,2600;34,8345
46816,1565;77,2730;1,7412;59,5800;2,4761;34,7586;59,5800;34,7586
46997,8475;77,9180;1,7274;59,3200;2,4855;35,0345;59,3200;35,0345
47181,5917;77,9390;1,7252;59,7100;2,4997;35,6276;59,7100;35,6276
47362,7948;78,4050;1,7125;59,4500;2,4682;34,4345;59,4500;34,4345
47541,9350;78,3460;1,7126;59,8600;2,4837;34,8483;59,8600;34,8483
47725,7024;78,9920;1,6917;60,1200;2,4538;35,3034;60,1200;35,3034
47908,2110;78,8850;1,6912;60,0400;2,4431;35,0138;60,0400;35,0138
48090,3317;79,3220;1,6838;59,5600;2,4863;34,9931;59,5600;34,9931
48271,0505;79,5030;1,6747;60,0400;2,4507;36,5379;60,0400;36,5379
48451,2512;79,5970;1,6699;60,3300;2,4523;36,2138;60,3300;36,2138
48634,4584;80,2640;1,6526;60,2500;2,4184;35,0483;60,2500;35,0483
48817,1533;80,2980;1,6467;60,4300;2,4658;35,1862;60,4300;35,1862
49002,0709;80,6870;1,6380;60,4500;2,4235;34,9172;60,4500;34,9172
49186,4076;80,7290;1,6344;60,6300;2,4356;35,6621;60,6300;35,6621
49367,9751;80,9770;1,6254;60,4000;2,4199;35,0621;60,4000;35,0621
49553,2477;81,1210;1,6215;60,8200;2,4104;35,7241;60,8200;35,7241
49735,5525;81,4420;1,6148;60,7400;2,4157;35,7793;60,7400;35,7793
49923,3514;81,8350;1,5994;60,4100;2,4164;34,8966;60,4100;34,8966
50107,7949;81,9330;1,5931;60,9700;2,4152;36,3931;60,9700;36,3931
50291,4359;82,2590;1,5899;60,8900;2,4029;36,0552;60,8900;36,0552
50483,4625;82,4330;1,5828;60,9100;2,4002;35,9517;60,9100;35,9517
50674,1218;82,0360;1,5967;60,8200;2,4041;35,5448;60,1600;35,2483
50863,6355;81,1420;1,6198;60,3800;2,4461;35,2000;58,8100;35,5931
51053,7785;80,5900;1,6393;59,7900;2,4482;35,2759;57,6200;33,3931
51246,4446;79,5620;1,6698;59,9500;2,4724;35,1172;58,0700;33,9655
51433,3554;78,7080;1,6954;58,9000;2,5093;33,7517;57,2200;33,4759
51622,9972;78,3840;1,7035;59,4800;2,4558;34,5586;56,2800;32,6552
51817,1026;78,4350;1,7064;58,7500;2,5001;34,2207;56,1200;31,4966
52010,7529;78,4350;1,7059;59,3700;2,4763;35,3931;56,4800;32,3931
52205,7028;78,3910;1,7069;59,4400;2,4918;34,2897;55,9200;29,3517
52397,7300;78,4980;1,7066;59,3200;2,4847;35,1655;56,7000;32,6828
52592,4118;78,3490;1,7085;58,5200;2,5399;34,2000;54,5000;31,0276
52785,7922;78,3350;1,7069;58,5500;2,4958;32,6414;55,9300;31,3172
52976,9511;78,2010;1,7114;57,8100;2,5345;34,5586;55,0100;30,3379
53168,4984;78,2970;1,7098;59,4300;2,4816;33,6759;54,4400;31,1034
53363,2470;78,1740;1,7131;59,6200;2,4689;34,2621;54,4400;30,2690
53558,4982;78,1350;1,7161;59,1100;2,4747;34,5862;54,1900;28,2276
53752,4931;78,2130;1,7142;58,6000;2,4669;34,3034;53,2100;29,4483
53944,3079;77,9410;1,7176;58,5600;2,4857;33,8483;54,8500;30,7379
54136,5808;78,1160;1,7156;58,4200;2,4862;34,6276;53,3500;27,8069
54332,2573;78,2160;1,7125;59,2700;2,4587;34,7655;54,7500;27,6207
54526,7145;78,1000;1,7174;58,6200;2,5055;34,4138;53,8000;29,0414
54718,8108;77,9770;1,7192;58,7900;2,5395;34,3517;52,3400;28,9034
54916,2386;77,8710;1,7212;58,8300;2,4966;33,8897;53,2700;28,0897
55109,5337;77,9440;1,7201;58,2500;2,5474;33,3241;50,6300;26,5241
55303,6546;77,9110;1,7178;58,8900;2,5081;34,6621;51,1400;25,7034
55500,7738;78,0380;1,7157;59,1100;2,4992;34,9379;51,6800;26,9793
55698,7928;77,8500;1,7225;58,5100;2,5136;34,4828;51,1500;26,1724
55895,6521;78,0380;1,7191;58,5100;2,5171;35,4828;50,6600;25,1517
56089,2172;77,8660;1,7222;58,8300;2,4898;34,7241;47,3600;21,9724
