time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16841,6471;71,7289;1,8670;70,6200;1,9937;34,6621;70,6200;34,6621
16970,7221;72,1429;1,8525;70,6300;1,9853;35,5241;70,6300;35,5241
17104,0532;72,2349;1,8523;70,7100;1,9907;35,1862;70,7100;35,1862
17234,5257;72,5110;1,8440;71,0600;1,9721;35,6552;71,0600;35,6552
17367,5021;72,3170;1,8470;70,6100;1,9773;35,3310;70,6100;35,3310
17499,4321;72,3960;1,8491;70,8900;1,9739;35,0897;70,8900;35,0897
17631,6314;72,7420;1,8356;71,1800;1,9756;35,5862;71,1800;35,5862
17766,7669;72,7410;1,8348;70,9600;1,9754;35,1172;70,9600;35,1172
17898,0032;72,9520;1,8326;71,0300;1,9716;35,1724;71,0300;35,1724
18030,4487;72,9560;1,8285;71,1600;1,9687;35,2414;71,1600;35,2414
18160,8383;72,8490;1,8312;71,1400;1,9711;35,7103;71,1400;35,7103
18291,5493;72,7440;1,8330;70,9900;1,9747;35,4552;70,9900;35,4552
18423,1468;59,5596;2,3021;58,3600;2,4568;28,4207;58,3600;28,4207
18553,3092;58,4324;2,3383;57,3600;2,4884;23,5310;57,3600;23,5310
18684,8492;58,3894;2,3450;57,3500;2,4429;27,6069;57,3500;27,6069
18814,8267;59,0705;2,3191;56,8500;2,5164;26,6966;56,8500;26,6966
18950,8347;59,1725;2,3164;54,6200;2,6005;28,4207;54,6200;28,4207
19082,1291;59,0205;2,3311;56,5500;2,4395;25,8069;56,5500;25,8069
19213,8115;59,1335;2,3175;57,1500;2,4507;27,6069;57,1500;27,6069
19346,6139;59,2725;2,3097;58,5000;2,4533;27,6000;58,5000;27,6000
19483,0058;59,6276;2,3015;56,4800;2,5125;28,1172;56,4800;28,1172
19616,9573;60,0816;2,2843;57,8000;2,4373;26,8966;57,8000;26,8966
19747,6873;59,8656;2,2942;55,6100;2,5789;28,4690;55,6100;28,4690
19878,8120;59,7436;2,2937;58,5400;2,4302;25,2069;58,5400;25,2069
20012,5684;60,0996;2,2791;59,1000;2,4724;27,8483;59,1000;27,8483
20143,7375;60,8117;2,2616;56,6400;2,4781;24,9586;56,6400;24,9586
20272,6898;60,6297;2,2663;58,3400;2,4212;28,6345;58,3400;28,6345
20402,1908;60,4016;2,2688;57,7700;2,4864;29,9655;57,7700;29,9655
20534,7209;60,7767;2,2560;59,6300;2,3986;26,7172;59,6300;26,7172
20667,2742;60,8167;2,2541;59,3500;2,3920;26,7655;59,3500;26,7655
20797,0219;60,7747;2,2581;59,0400;2,4037;28,6000;59,0400;28,6000
20929,6163;61,1407;2,2401;58,3200;2,4834;28,1379;58,3200;28,1379
21060,8267;61,3417;2,2338;58,4800;2,4669;29,7931;58,4800;29,7931
21192,1218;61,3247;2,2363;58,7300;2,4398;27,2345;58,7300;27,2345
21322,8499;61,5208;2,2358;59,7300;2,4081;29,8897;59,7300;29,8897
21453,5856;61,2637;2,2377;58,8900;2,3836;26,2345;58,8900;26,2345
21582,7621;61,5138;2,2253;60,2000;2,3667;25,9241;60,2000;25,9241
21713,1552;61,5958;2,2241;57,4200;2,4855;26,7655;57,4200;26,7655
21843,8832;62,2909;2,2037;60,1700;2,3765;28,9862;60,1700;28,9862
21975,0855;62,0308;2,2109;58,2500;2,4156;26,4621;58,2500;26,4621
22104,1000;62,2158;2,2039;58,3100;2,4116;27,5655;58,3100;27,5655
22235,8586;62,2428;2,1979;58,6400;2,4451;27,6069;58,6400;27,6069
22364,9783;62,3709;2,1957;61,3000;2,2982;27,0483;61,3000;27,0483
22498,9827;62,3979;2,1956;59,6800;2,4005;28,1034;59,6800;28,1034
22627,5305;62,2628;2,1993;58,5500;2,4347;25,6483;58,5500;25,6483
22760,3821;62,8739;2,1851;59,7100;2,3809;30,8966;59,7100;30,8966
22891,0277;62,4939;2,1974;56,7300;2,5208;28,4414;56,7300;28,4414
23025,4411;62,8209;2,1858;60,4700;2,3775;27,7448;60,4700;27,7448
23155,2990;62,3909;2,1889;60,7200;2,3497;29,8138;60,7200;29,8138
23288,2163;63,0819;2,1664;60,5400;2,3263;27,9724;60,5400;27,9724
23417,5778;62,8649;2,1810;60,8600;2,3202;29,4897;60,8600;29,4897
23551,1458;63,1149;2,1706;60,1300;2,3446;28,6483;60,1300;28,6483
23680,7164;63,1299;2,1713;59,4100;2,4265;27,4483;59,4100;27,4483
23817,1073;63,0119;2,1806;60,9700;2,3260;31,1034;60,9700;31,1034
23947,9886;63,2480;2,1646;59,5300;2,3444;28,5862;59,5300;28,5862
24080,5192;63,2870;2,1667;61,1600;2,3120;28,5034;61,1600;28,5034
24210,2855;63,5950;2,1517;60,9800;2,3512;28,6483;60,9800;28,6483
24344,4708;63,3360;2,1604;59,9100;2,3590;26,7862;59,9100;26,7862
24475,6204;63,1119;2,1694;60,3100;2,3281;27,6207;60,3100;27,6207
24606,6613;63,4550;2,1553;60,1100;2,3864;25,6000;60,1100;25,6000
24738,9999;63,7860;2,1411;60,0100;2,3544;27,4897;60,0100;27,4897
24870,5318;63,9480;2,1459;60,8000;2,3441;29,2828;60,8000;29,2828
25000,3762;63,5980;2,1499;61,2700;2,2899;26,2345;61,2700;26,2345
25132,0751;64,1461;2,1287;60,9300;2,3081;28,2828;60,9300;28,2828
25263,3697;64,2041;2,1267;61,7600;2,3323;31,1655;61,7600;31,1655
25394,9284;64,1631;2,1306;62,6900;2,2724;27,5517;62,6900;27,5517
25524,9956;64,2731;2,1227;62,3200;2,2887;29,4000;62,3200;29,4000
25657,1539;64,4661;2,1229;61,4000;2,3059;28,5034;61,4000;28,5034
25789,6569;64,3491;2,1293;62,5200;2,2453;30,5724;62,5200;30,5724
25921,6462;64,8911;2,1042;61,3400;2,3094;30,4552;61,3400;30,4552
26070,9975;64,9201;2,1034;62,9800;2,2378;29,0483;62,9800;29,0483
26201,8458;65,2382;2,0923;61,5500;2,3052;29,1724;61,5500;29,1724
26347,6081;65,1012;2,0899;60,9400;2,3181;26,2000;60,9400;26,2000
26478,8297;65,3862;2,0923;61,6500;2,2953;28,1517;61,6500;28,1517
26609,7357;65,2442;2,0940;63,2500;2,2390;31,6345;63,2500;31,6345
26740,6692;64,9511;2,1010;62,9400;2,2705;31,7241;62,9400;31,7241
26870,5470;65,4852;2,0843;61,4400;2,2936;29,6621;61,4400;29,6621
27000,6787;65,5412;2,0798;63,4100;2,2333;29,8414;63,4100;29,8414
27146,1804;65,4422;2,0844;63,8200;2,2304;29,0621;63,8200;29,0621
27276,1129;65,8892;2,0681;62,6300;2,2495;28,9379;62,6300;28,9379
27432,4810;65,9753;2,0631;64,2500;2,1894;31,3517;64,2500;31,3517
27563,6547;65,8502;2,0638;62,9900;2,2582;30,0345;62,9900;30,0345
27695,1636;65,7742;2,0661;63,0800;2,2174;31,6276;63,0800;31,6276
27826,5526;65,9223;2,0634;64,4000;2,2137;29,6621;64,4000;29,6621
27955,7749;66,2883;2,0560;63,6500;2,2086;30,9379;63,6500;30,9379
28085,7594;66,4473;2,0414;63,9600;2,1865;32,7172;63,9600;32,7172
28215,9118;66,3213;2,0489;62,5500;2,2602;30,5241;62,5500;30,5241
28345,1321;66,3233;2,0515;62,9500;2,2445;32,0207;62,9500;32,0207
28476,9741;67,0114;2,0286;64,4400;2,1524;28,4276;64,4400;28,4276
28607,7381;66,6243;2,0386;64,8400;2,1622;32,2690;64,8400;32,2690
28739,0260;66,9404;2,0381;65,0600;2,1690;30,6828;65,0600;30,6828
28868,8331;67,2974;2,0133;64,6100;2,1677;31,2138;64,6100;31,2138
28999,4716;67,2314;2,0180;65,8000;2,1405;32,9448;65,8000;32,9448
29131,5615;67,0374;2,0243;65,0300;2,1513;32,1241;65,0300;32,1241
29275,8888;67,6814;2,0011;65,0800;2,1686;31,8069;65,0800;31,8069
29408,3789;67,6414;2,0064;66,0800;2,1503;32,6759;66,0800;32,6759
29541,1693;68,1385;1,9893;64,8900;2,1662;31,6690;64,8900;31,6690
29672,2600;67,9965;1,9902;65,9100;2,1553;32,6897;65,9100;32,6897
29803,1753;68,0275;1,9905;65,3400;2,1508;30,3103;65,3400;30,3103
29950,6301;68,3465;1,9775;66,2100;2,1200;32,2345;66,2100;32,2345
30079,8500;68,4885;1,9720;65,6500;2,1344;31,7241;65,6500;31,7241
30212,4409;68,3585;1,9799;66,1200;2,1263;32,4897;66,1200;32,4897
30341,4986;68,2065;1,9851;66,8600;2,1330;33,9793;66,8600;33,9793
30470,9082;68,4955;1,9684;67,0400;2,0964;33,4345;67,0400;33,4345
30601,4929;69,0846;1,9506;66,4300;2,1246;33,3310;66,4300;33,3310
30734,2565;68,9056;1,9551;67,1000;2,0989;32,4690;67,1000;32,4690
30862,8652;69,0766;1,9556;66,4400;2,1111;32,1241;66,4400;32,1241
31007,8028;69,4086;1,9463;67,3800;2,0900;33,9241;67,3800;33,9241
31138,3332;69,4736;1,9417;67,7200;2,0764;34,7379;67,7200;34,7379
31270,0984;69,6217;1,9338;67,3600;2,0732;32,9724;67,3600;32,9724
31401,8800;69,4906;1,9331;67,4500;2,0819;35,4000;67,4500;35,4000
31533,2245;69,8727;1,9252;67,7900;2,0864;33,4138;67,7900;33,4138
31663,6470;70,1647;1,9141;68,0100;2,0486;33,7379;68,0100;33,7379
31793,1033;70,0837;1,9173;68,3800;2,0359;35,9655;68,3800;35,9655
31922,5508;70,2727;1,9135;68,0600;2,0531;34,8069;68,0600;34,8069
32052,8300;70,4658;1,9056;68,8400;2,0356;33,6483;68,8400;33,6483
32184,5070;70,6088;1,8987;68,5500;2,0371;35,0621;68,5500;35,0621
32321,7262;70,3887;1,9069;68,4900;2,0369;35,4276;68,4900;35,4276
32453,0678;70,7768;1,8934;68,9200;2,0271;35,8207;68,9200;35,8207
32585,6629;70,8778;1,8845;68,5100;2,0543;34,7103;68,5100;34,7103
32715,5650;71,2128;1,8782;69,6400;2,0258;34,8276;69,6400;34,8276
32847,0111;71,4819;1,8675;68,8400;2,0382;34,4552;68,8400;34,4552
32978,9355;71,5339;1,8646;69,1400;2,0305;33,6552;69,1400;33,6552
33113,6432;72,0929;1,8558;69,4700;2,0077;34,4138;69,4700;34,4138
33244,5535;71,8749;1,8574;69,9000;1,9824;35,4138;69,9000;35,4138
33374,5530;71,9889;1,8548;69,4700;2,0015;36,2483;69,4700;36,2483
33506,1808;72,1419;1,8513;70,2200;1,9819;35,6966;70,2200;35,6966
33636,7067;72,4720;1,8309;70,0300;1,9978;35,1862;70,0300;35,1862
33792,5025;72,4230;1,8373;69,3600;2,0196;34,7379;69,3600;34,7379
33921,6171;72,7390;1,8283;69,3400;1,9930;34,4207;69,3400;34,4207
34055,1640;72,6370;1,8302;70,5900;1,9716;36,6276;70,5900;36,6276
34184,9141;73,0400;1,8181;70,6500;1,9624;35,7241;70,6500;35,7241
34313,9778;73,1280;1,8120;70,5000;1,9705;35,4828;70,5000;35,4828
34444,1320;73,3901;1,8048;70,9100;1,9434;37,2690;70,9100;37,2690
34575,7814;73,3661;1,8020;70,2400;1,9608;36,2207;70,2400;36,2207
34706,0337;73,2481;1,8045;70,6800;1,9528;35,6690;70,6800;35,6690
34861,3789;73,6781;1,7955;70,8900;1,9638;37,1172;70,8900;37,1172
34992,0688;73,4001;1,7996;70,9100;1,9623;37,5655;70,9100;37,5655
35126,0669;73,6971;1,7948;70,7600;1,9602;37,5793;70,7600;37,5793
35257,1499;74,4432;1,7672;71,2000;1,9489;38,0000;71,2000;38,0000
35386,4340;74,3552;1,7708;71,4400;1,9307;36,6069;71,4400;36,6069
35516,3545;74,2822;1,7701;71,8500;1,9098;37,6966;71,8500;37,6966
35656,6418;74,2692;1,7690;72,1100;1,9304;38,7172;72,1100;38,7172
35795,6098;74,2772;1,7716;71,1700;1,9369;35,5310;71,5800;37,8621
35953,3147;73,7941;1,7897;70,8600;1,9465;35,3586;71,1200;38,2345
36091,1604;73,2521;1,8003;70,8800;1,9580;35,5310;69,7900;36,9448
36228,7067;72,7090;1,8232;70,6100;1,9834;35,4069;69,8500;37,3448
36365,0433;72,2679;1,8418;69,7100;1,9934;34,5241;69,2300;34,3793
36517,7852;72,0189;1,8488;69,4100;2,0163;34,9517;68,2700;35,1448
36653,3256;72,2960;1,8397;69,4900;2,0205;35,1034;68,6600;35,0345
36794,1148;72,0399;1,8467;68,8600;2,0661;34,6552;69,9900;35,5172
36931,7358;72,1249;1,8439;69,0600;2,0261;34,6000;68,5400;31,5655
37072,5553;72,0489;1,8493;69,4300;2,0224;33,8138;68,0800;31,3793
37213,4114;72,2860;1,8378;69,5100;2,0298;33,3931;67,5000;34,2552
37354,4839;71,8789;1,8540;69,5600;2,0282;34,5103;65,4400;32,2828
37496,3661;72,0659;1,8412;68,6100;2,0328;33,7241;66,8900;32,2207
37634,4707;71,8679;1,8527;69,7400;2,0056;33,6483;67,1600;33,4897
37770,3593;71,8929;1,8557;69,1200;2,0200;35,1931;67,0200;33,1793
37907,5032;71,7229;1,8579;68,9000;2,0344;35,7448;66,4000;29,8966
38043,7189;71,9669;1,8506;69,7100;2,0044;35,3862;68,0500;31,0138
38182,7248;71,8269;1,8582;69,2900;2,0064;32,6138;66,3200;29,1448
38320,9219;71,7869;1,8587;69,7000;2,0235;35,2138;67,9000;34,7379
38468,1707;71,9809;1,8511;69,0900;2,0166;34,9034;64,8600;28,0207
38604,6888;71,7799;1,8514;69,3800;2,0206;35,2414;64,6200;30,6276
38744,1812;71,5169;1,8626;68,6700;2,0556;35,2414;67,4700;32,3517
38880,0115;71,7759;1,8513;68,5100;2,0453;34,4828;67,6400;34,3793
39020,0189;71,9069;1,8530;67,8400;2,0344;32,7241;66,8300;33,4690
39155,8207;71,8829;1,8530;69,2500;2,0023;35,1034;65,1300;30,1655
39297,9473;71,6779;1,8587;69,9500;2,0072;35,2759;64,3000;30,5034
39434,1388;71,4909;1,8652;69,1500;2,0414;34,9655;65,2500;29,2345
39573,2045;71,6129;1,8618;67,8900;2,0632;35,1586;61,8600;27,5172
39711,4000;71,6569;1,8574;69,2900;2,0050;35,4345;65,5800;30,9862
