time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5028,2590;54,8680;2,5004;56,0000;2,5389;27,3724;56,0000;27,3724
5159,8517;55,4751;2,4686;56,6500;2,5428;26,4759;56,6500;26,4759
5291,2989;55,8911;2,4549;56,2500;2,5437;27,2345;56,2500;27,2345
5427,0713;56,7462;2,4268;56,7400;2,5416;27,6138;56,7400;27,6138
5562,7998;56,8213;2,4157;57,4300;2,5245;29,7103;57,4300;29,7103
5698,8153;57,6073;2,3901;57,7500;2,4792;27,8483;57,7500;27,8483
5832,3142;58,2424;2,3672;57,8200;2,5036;27,9034;57,8200;27,9034
5965,5769;59,0385;2,3369;59,0500;2,4512;27,6828;59,0500;27,6828
6103,1619;59,5045;2,3220;59,5400;2,4222;27,0966;59,5400;27,0966
6236,9461;60,0626;2,3068;61,0600;2,3804;28,6897;61,0600;28,6897
6370,9622;60,6257;2,2826;61,1000;2,3687;30,0552;61,1000;30,0552
6506,3241;60,9167;2,2727;61,3800;2,3533;30,0552;61,3800;30,0552
6636,6597;61,4328;2,2496;62,1600;2,3314;30,1379;62,1600;30,1379
6771,6757;61,9168;2,2356;62,4300;2,3210;31,1517;62,4300;31,1517
6914,8174;62,0358;2,2216;62,3600;2,3210;30,9172;62,3600;30,9172
7060,5621;62,8569;2,2012;63,3700;2,2672;31,8690;63,3700;31,8690
7191,3831;63,0989;2,1896;63,4200;2,2634;31,2828;63,4200;31,2828
7345,1273;63,5330;2,1772;64,1000;2,2617;31,8000;64,1000;31,8000
7493,3040;63,5220;2,1708;64,2800;2,2536;32,0690;64,2800;32,0690
7627,6125;64,2171;2,1552;64,2200;2,2511;31,8552;64,2200;31,8552
7803,3315;64,2141;2,1512;64,2700;2,2522;32,0897;64,2700;32,0897
7935,2242;64,5581;2,1450;64,5600;2,2424;32,3448;64,5600;32,3448
8092,2298;64,3861;2,1445;64,4100;2,2519;32,1517;64,4100;32,1517
8238,7747;53,4239;2,5469;51,0300;2,7322;24,0690;51,0300;24,0690
8368,7113;52,6388;2,5729;52,1200;2,6508;26,9586;52,1200;26,9586
8524,9199;52,6898;2,5743;51,6200;2,6896;24,4552;51,6200;24,4552
8666,5960;53,0098;2,5558;52,7000;2,6566;23,9931;52,7000;23,9931
8795,1880;53,2439;2,5516;53,8300;2,6045;26,0414;53,8300;26,0414
8931,4504;53,7579;2,5341;54,5000;2,6126;25,7793;54,5000;25,7793
9071,2531;53,9689;2,5288;52,0400;2,6885;24,4276;52,0400;24,4276
9201,5855;54,3370;2,5124;56,0800;2,5661;27,1241;56,0800;27,1241
9332,7614;54,3870;2,5080;54,3300;2,5940;26,4552;54,3300;26,4552
9460,9489;54,6010;2,4979;56,0000;2,5452;27,4138;56,0000;27,4138
9589,8197;55,0351;2,4882;55,1800;2,6225;29,5448;55,1800;29,5448
9718,5164;55,3061;2,4781;55,7800;2,5284;23,8138;55,7800;23,8138
9849,0922;55,5971;2,4597;55,6600;2,5759;28,8966;55,6600;28,8966
9980,9395;56,0892;2,4476;56,8200;2,5042;28,1517;56,8200;28,1517
10112,6792;56,2312;2,4458;54,6900;2,6103;25,3517;54,6900;25,3517
10241,1353;56,3362;2,4338;56,2400;2,5425;26,3448;56,2400;26,3448
10369,9072;56,4392;2,4324;55,4600;2,5523;27,0690;55,4600;27,0690
10497,3270;56,8283;2,4148;57,4100;2,5003;29,3931;57,4100;29,3931
10625,0039;57,2963;2,4057;57,2600;2,5001;27,6966;57,2600;27,6966
10753,1249;57,5563;2,3864;57,2900;2,5145;29,3172;57,2900;29,3172
10880,4476;57,5053;2,3903;57,0000;2,4933;25,4483;57,0000;25,4483
11007,7748;57,8904;2,3755;58,2200;2,4610;30,6000;58,2200;30,6000
11137,4360;57,7083;2,3823;58,1700;2,4319;30,1448;58,1700;30,1448
11265,5361;58,4174;2,3530;57,8200;2,4819;27,3517;57,8200;27,3517
11392,6772;58,5884;2,3509;60,1000;2,4063;29,8552;60,1000;29,8552
11519,7330;58,7555;2,3452;59,3600;2,4089;28,0621;59,3600;28,0621
11645,2967;59,0455;2,3303;59,9000;2,4005;27,6000;59,9000;27,6000
11773,7490;59,2745;2,3185;60,1900;2,3971;30,8276;60,1900;30,8276
11899,6897;59,6406;2,3102;60,7500;2,3396;30,5862;60,7500;30,5862
12027,3274;59,5926;2,3104;59,8400;2,4060;30,6759;59,8400;30,6759
12158,2649;60,0746;2,2957;59,6700;2,4160;28,5172;59,6700;28,5172
12285,7407;60,2846;2,2767;59,5900;2,3868;30,8759;59,5900;30,8759
12411,8861;60,5947;2,2724;59,4900;2,3982;28,2966;59,4900;28,2966
12538,7603;60,9327;2,2597;61,8500;2,3089;31,0690;61,8500;31,0690
12666,9950;61,1617;2,2514;60,4700;2,3915;29,3793;60,4700;29,3793
12794,6214;61,4578;2,2414;59,7400;2,3954;32,8069;59,7400;32,8069
12923,2004;61,7188;2,2356;61,1000;2,3180;30,2759;61,1000;30,2759
13050,8463;61,9518;2,2245;61,0500;2,3474;30,9586;61,0500;30,9586
13178,0684;61,8448;2,2261;62,1100;2,3109;31,5724;62,1100;31,5724
13307,8276;62,5519;2,2071;62,2200;2,3276;32,1172;62,2200;32,1172
13435,4847;62,6269;2,1971;62,8100;2,2618;33,0621;62,8100;33,0621
13564,4817;63,0779;2,1828;63,2900;2,2914;32,5172;63,2900;32,5172
13693,1117;63,3450;2,1740;63,4000;2,2614;32,6207;63,4000;32,6207
13822,5381;63,3050;2,1725;63,3500;2,2415;33,6759;63,3500;33,6759
13952,1205;63,8200;2,1539;64,1200;2,2267;31,4552;64,1200;31,4552
14078,9781;64,0090;2,1454;64,6100;2,2216;33,3586;64,6100;33,3586
14207,1824;64,2491;2,1373;64,2500;2,2266;33,1103;64,2500;33,1103
14335,5522;64,5621;2,1279;64,2900;2,2161;32,2000;64,2900;32,2000
14465,7912;64,9511;2,1133;64,6000;2,1828;34,4414;64,6000;34,4414
14595,4848;65,3372;2,1014;64,9900;2,1929;33,2483;64,9900;33,2483
14724,3412;65,7202;2,0877;65,0800;2,2076;32,8345;65,0800;32,8345
14853,7458;65,7572;2,0838;66,3700;2,1316;33,4552;66,3700;33,4552
14981,8445;65,9923;2,0711;65,1800;2,1935;33,2138;65,1800;33,2138
15109,4939;66,4583;2,0590;65,6900;2,1611;34,0966;65,6900;34,0966
15238,5521;66,6743;2,0531;66,0700;2,1531;32,8759;66,0700;32,8759
15365,7472;66,8864;2,0410;65,4200;2,1474;35,0621;65,4200;35,0621
15494,9557;67,0464;2,0374;66,3200;2,1229;35,3586;66,3200;35,3586
15622,3398;67,4984;2,0229;67,5900;2,1069;37,1310;67,5900;37,1310
15750,8425;67,7475;2,0157;68,0500;2,0854;37,3793;68,0500;37,3793
15881,1303;68,1365;2,0033;67,9300;2,0803;37,6414;67,9300;37,6414
16009,5272;68,3435;1,9901;67,2000;2,0915;34,8207;67,2000;34,8207
16140,1217;68,5345;1,9873;68,1900;2,0819;36,2966;68,1900;36,2966
16267,9845;69,0306;1,9664;68,5600;2,0646;37,6345;68,5600;37,6345
16394,5072;68,9526;1,9699;69,0300;2,0394;36,9586;69,0300;36,9586
16523,1146;69,2906;1,9628;68,7100;2,0401;36,7310;68,7100;36,7310
16651,4656;69,4686;1,9479;69,2000;2,0364;36,9931;69,2000;36,9931
16782,3428;69,8197;1,9416;69,7800;2,0239;37,7586;69,7800;37,7586
16909,5413;69,9777;1,9337;69,1100;2,0279;37,9103;69,1100;37,9103
17036,0189;70,4047;1,9222;69,4700;2,0276;38,0000;69,4700;38,0000
17163,7928;70,2857;1,9242;69,4600;2,0184;37,6345;69,4600;37,6345
17294,0005;70,5338;1,9175;69,8200;2,0127;38,3724;69,8200;38,3724
17424,0397;70,5498;1,9221;69,7500;2,0090;37,6000;69,7500;37,6000
17558,0059;70,4628;1,9164;69,6000;2,0067;37,5034;69,6000;37,5034
17694,5611;70,7688;1,9052;69,6600;2,0151;38,1793;69,6600;38,1793
17826,5999;70,6188;1,9085;69,9600;2,0091;38,0138;69,9600;38,0138
17959,0992;71,1768;1,8974;70,0600;2,0060;38,3241;70,0600;38,3241
18090,8676;70,8188;1,9054;70,1300;1,9985;38,0828;70,1300;38,0828
18226,0300;71,2068;1,8959;70,0900;1,9968;38,4483;70,0900;38,4483
18362,4280;71,0428;1,8951;69,9600;2,0008;38,2897;69,9600;38,2897
18494,4848;71,2118;1,8947;70,1200;1,9962;38,5655;70,1200;38,5655
18628,9081;57,5913;2,3765;55,7700;2,5707;25,5517;55,7700;25,5517
18761,3497;56,6022;2,4161;56,2400;2,5433;28,7931;56,2400;28,7931
18894,6114;56,4992;2,4173;55,4300;2,5709;29,7172;55,4300;29,7172
19027,3085;56,7262;2,4086;55,9000;2,5664;28,6207;55,9000;28,6207
19160,8693;57,0683;2,4043;55,6600;2,5709;25,2276;55,6600;25,2276
19290,5855;57,0723;2,3998;57,7000;2,4573;26,6897;57,7000;26,6897
19420,7082;57,5303;2,3865;57,0900;2,5124;24,4069;57,0900;24,4069
19550,8082;57,7354;2,3829;56,5400;2,5020;29,2207;56,5400;29,2207
19682,0358;57,5763;2,3828;57,2800;2,4935;28,1172;57,2800;28,1172
19813,0051;57,9914;2,3696;56,8600;2,4794;27,2828;56,8600;27,2828
19945,8499;57,9334;2,3715;57,7000;2,4752;28,0069;57,7000;28,0069
20077,4250;58,2114;2,3572;55,6800;2,5519;28,0552;55,6800;28,0552
20212,3548;58,4794;2,3514;58,5600;2,4309;29,8483;58,5600;29,8483
20343,1989;58,6735;2,3468;57,7400;2,4788;29,3241;57,7400;29,3241
20475,0683;58,4644;2,3510;57,0400;2,5137;28,9034;57,0400;28,9034
20607,2906;58,6785;2,3430;59,0100;2,4326;29,7724;59,0100;29,7724
20739,0573;58,8885;2,3336;56,4100;2,5435;27,1724;56,4100;27,1724
20871,2743;59,0545;2,3321;57,8500;2,4675;30,4552;57,8500;30,4552
21004,7305;59,2875;2,3236;58,1100;2,4679;30,7034;58,1100;30,7034
21137,9857;59,3395;2,3182;59,2100;2,4161;28,6138;59,2100;28,6138
21270,2904;59,3055;2,3199;59,0500;2,4415;31,0000;59,0500;31,0000
21408,3393;59,6136;2,3142;59,2000;2,3894;26,9448;59,2000;26,9448
21543,0001;59,6716;2,3032;57,4600;2,4243;26,5862;57,4600;26,5862
21677,1048;59,3255;2,3199;58,8300;2,4203;30,8000;58,8300;30,8000
21813,3152;59,4205;2,3093;55,8400;2,5429;23,3724;55,8400;23,3724
21947,7956;59,6356;2,3032;59,2400;2,4020;30,5172;59,2400;30,5172
22092,9562;60,0286;2,2905;59,0800;2,4030;30,1586;59,0800;30,1586
22251,3697;60,1186;2,2861;58,9200;2,4444;28,9862;58,9200;28,9862
22387,9126;60,2726;2,2894;59,0400;2,4191;28,5448;59,0400;28,5448
22570,2179;60,2166;2,2853;59,0300;2,3702;31,1172;59,0300;31,1172
22706,4620;60,4066;2,2752;58,5300;2,4330;28,2138;58,5300;28,2138
22873,2555;60,1546;2,2792;58,6500;2,4229;30,2414;58,6500;30,2414
23004,4152;60,6317;2,2718;57,1200;2,4688;28,2276;57,1200;28,2276
23135,1571;60,5837;2,2713;58,7300;2,4161;27,8414;58,7300;27,8414
23265,8231;60,4627;2,2718;59,7400;2,3844;30,8345;59,7400;30,8345
23397,9165;60,6157;2,2669;61,1400;2,3381;32,6207;61,1400;32,6207
23529,0400;60,9077;2,2572;60,9600;2,3444;31,1931;60,9600;31,1931
23658,6597;60,9627;2,2525;61,6200;2,3321;30,3379;61,6200;30,3379
23790,7873;61,4168;2,2419;60,4800;2,3570;29,9034;60,4800;29,9034
23920,9671;61,1617;2,2484;60,0900;2,3716;28,8207;60,0900;28,8207
24050,8716;61,3087;2,2473;59,6100;2,3902;32,9931;59,6100;32,9931
24181,9072;61,3557;2,2375;62,5700;2,2696;32,2966;62,5700;32,2966
24316,6487;61,2297;2,2467;61,7900;2,2858;32,8207;61,7900;32,8207
24448,0681;61,7018;2,2293;59,4300;2,3772;28,2759;59,4300;28,2759
24580,4716;61,5518;2,2389;60,6000;2,3528;29,5103;60,6000;29,5103
24711,3664;61,5688;2,2324;61,3000;2,3288;28,9655;61,3000;28,9655
24843,3221;61,9788;2,2160;60,5400;2,3910;29,0897;60,5400;29,0897
24975,1383;61,7308;2,2203;61,3400;2,3079;31,3655;61,3400;31,3655
25104,8401;62,1038;2,2113;59,3200;2,3883;31,7448;59,3200;31,7448
25236,3157;62,0198;2,2154;62,0600;2,2757;32,7655;62,0600;32,7655
25366,9731;62,2098;2,2119;61,1800;2,3184;30,6483;61,1800;30,6483
25497,8951;62,3469;2,2035;60,8700;2,3447;32,7793;60,8700;32,7793
25630,3347;62,1238;2,2067;61,7500;2,3034;31,5448;61,7500;31,5448
25760,2488;62,5869;2,1976;61,3500;2,3268;31,5172;61,3500;31,5172
25892,7738;62,2859;2,2028;61,0800;2,3281;29,3586;61,0800;29,3586
26023,5000;62,8129;2,1863;61,0000;2,3392;28,6828;61,0000;28,6828
26154,7627;62,9779;2,1840;60,9200;2,3351;31,6414;60,9200;31,6414
26283,1221;62,8559;2,1833;62,3000;2,2756;30,4621;62,3000;30,4621
26414,1843;63,0189;2,1841;59,9700;2,3964;33,0414;59,9700;33,0414
26542,3040;63,1880;2,1733;62,4800;2,2508;32,2690;62,4800;32,2690
26674,0228;63,2880;2,1738;58,3500;2,4142;28,6345;58,3500;28,6345
26804,1079;63,1099;2,1716;62,9100;2,2736;32,4828;62,9100;32,4828
26934,3240;63,6510;2,1574;62,4800;2,3114;33,0759;62,4800;33,0759
27064,6600;63,5790;2,1564;63,0400;2,2692;31,4552;63,0400;31,4552
27195,9150;63,3430;2,1653;63,5200;2,2293;34,6345;63,5200;34,6345
27325,3464;63,8160;2,1536;62,6600;2,2835;30,9103;62,6600;30,9103
27463,7017;63,8530;2,1507;61,6000;2,3129;30,5103;61,6000;30,5103
27599,3786;64,2021;2,1374;62,3600;2,2802;29,3586;62,3600;29,3586
27731,0612;64,2341;2,1359;63,5600;2,2453;33,2138;63,5600;33,2138
27860,4303;64,2071;2,1352;63,3600;2,2464;31,3931;63,3600;31,3931
27997,7416;64,2421;2,1336;64,0500;2,2232;33,7517;64,0500;33,7517
28130,5145;64,6081;2,1228;64,4600;2,1857;36,5862;64,4600;36,5862
28262,8357;64,5251;2,1262;65,0500;2,1599;33,1931;65,0500;33,1931
28394,4570;64,5491;2,1199;66,0200;2,1552;33,0759;66,0200;33,0759
28527,1220;64,6631;2,1141;63,5800;2,2238;32,0621;63,5800;32,0621
28656,9797;64,8201;2,1093;65,1700;2,1866;34,5172;65,1700;34,5172
28787,7462;64,7431;2,1140;64,4600;2,2090;33,5517;64,4600;33,5517
28917,1520;65,1082;2,1003;64,2300;2,1962;34,2276;64,2300;34,2276
29047,1705;65,1482;2,0931;64,2800;2,1961;33,3724;64,2800;33,3724
29175,8298;65,1672;2,0979;64,1400;2,1989;34,6966;64,1400;34,6966
29305,0838;65,7332;2,0777;65,6400;2,1386;34,2069;65,6400;34,2069
29434,5923;65,5612;2,0876;65,4300;2,1653;33,6621;65,4300;33,6621
29564,8750;65,8762;2,0747;65,2500;2,1511;32,3379;65,2500;32,3379
29695,9661;65,4272;2,0828;65,1700;2,1507;31,6966;65,1700;31,6966
29825,9115;65,9463;2,0712;65,2600;2,1664;33,6414;65,2600;33,6414
29957,6071;66,0603;2,0690;64,8400;2,1749;36,0000;64,8400;36,0000
30087,7807;66,4423;2,0577;65,2400;2,1798;31,4276;65,2400;31,4276
30216,9811;66,4523;2,0569;66,5000;2,1278;36,0207;66,5000;36,0207
30348,1032;66,8624;2,0408;64,9300;2,1976;35,9724;64,9300;35,9724
30478,0617;66,9404;2,0408;66,6200;2,1119;35,7172;66,6200;35,7172
30607,7710;66,8103;2,0438;65,9600;2,1188;31,7517;65,9600;31,7517
30735,6413;66,9664;2,0342;66,9200;2,1230;35,0276;66,9200;35,0276
30865,3456;67,2084;2,0258;67,3500;2,1041;36,9517;67,3500;36,9517
30995,5602;67,2434;2,0273;66,4200;2,1372;33,8621;66,4200;33,8621
31124,2473;67,4424;2,0223;67,0700;2,1454;34,3793;67,0700;34,3793
31253,9892;67,3464;2,0224;66,9900;2,1214;37,6621;66,9900;37,6621
31383,2375;67,7925;2,0008;66,1100;2,1374;34,4138;66,1100;34,4138
31515,5706;67,7665;2,0034;67,4200;2,0946;36,8828;67,4200;36,8828
31647,3308;68,0555;1,9959;66,3800;2,1281;35,8966;66,3800;35,8966
31777,9180;68,0595;1,9989;67,1600;2,1149;36,9724;67,1600;36,9724
31908,4237;68,3355;1,9884;67,7600;2,0959;36,6138;67,7600;36,6138
32038,2973;68,4055;1,9818;67,8700;2,0815;37,1448;67,8700;37,1448
32170,3418;68,4665;1,9808;67,5900;2,0772;37,1241;67,5900;37,1241
32299,2264;68,8536;1,9687;68,0300;2,0756;36,9172;68,0300;36,9172
32428,2201;68,6836;1,9726;68,0200;2,0761;36,7310;68,0200;36,7310
32555,1190;69,1096;1,9554;68,1700;2,0745;35,8000;68,1700;35,8000
32683,1101;69,3256;1,9562;67,8200;2,0779;37,0690;67,8200;37,0690
32811,9414;69,4486;1,9438;68,5700;2,0779;37,9724;68,5700;37,9724
32940,1607;69,5196;1,9463;69,3200;2,0310;38,0138;69,3200;38,0138
33068,0186;69,8337;1,9321;68,1100;2,0599;34,4276;68,1100;34,4276
33198,3789;69,7897;1,9361;68,9800;2,0228;37,8483;68,9800;37,8483
33328,5846;70,1927;1,9231;68,9300;2,0258;37,1724;68,9300;37,1724
33458,0654;70,5488;1,9137;68,7800;2,0400;36,4966;68,7800;36,4966
33588,4668;70,3357;1,9138;68,9000;2,0472;37,1379;68,9000;37,1379
33719,5911;70,4968;1,9103;70,1700;2,0070;38,1931;70,1700;38,1931
33847,3049;70,3527;1,9153;69,5900;1,9913;38,9034;69,5900;38,9034
33977,7700;70,7168;1,9014;70,0400;2,0086;36,2276;70,0400;36,2276
34109,3665;70,8048;1,9013;69,8600;2,0241;37,6276;69,8600;37,6276
34238,6326;70,9938;1,8899;69,8000;2,0075;37,1931;69,8000;37,1931
34369,9388;71,0668;1,8883;69,8200;2,0106;37,4759;69,8200;37,4759
34499,6111;71,3498;1,8761;69,9200;2,0076;38,1724;69,9200;38,1724
34632,2202;71,5429;1,8779;70,0300;1,9879;38,2000;70,0300;38,2000
34763,6324;71,4719;1,8727;70,7800;1,9614;38,8345;70,7800;38,8345
34892,1813;71,7079;1,8665;70,7000;1,9667;39,3517;70,7000;39,3517
35024,1741;71,9469;1,8600;69,8500;1,9814;39,1517;69,8500;39,1517
35153,3427;71,9509;1,8573;70,8900;1,9599;38,9172;70,8900;38,9172
35283,2695;72,0159;1,8568;70,7600;1,9672;38,3724;70,7600;38,3724
35411,5343;72,3120;1,8467;71,6500;1,9362;39,4759;71,6500;39,4759
35538,7135;72,5830;1,8333;71,0800;1,9487;38,5172;71,0800;38,5172
35669,6321;73,0020;1,8257;71,5800;1,9514;39,5172;71,5800;39,5172
35807,1038;72,6790;1,8364;71,6100;1,9527;38,6345;71,6100;38,6345
35951,4379;72,5830;1,8449;71,2800;1,9661;38,4414;71,0100;39,0276
36102,4220;72,1949;1,8497;70,9800;1,9752;38,7724;71,1800;39,1103
36254,4777;71,8239;1,8689;70,7100;1,9977;37,7517;69,9000;36,1241
36407,7379;71,2958;1,8843;69,3200;2,0333;37,0483;69,9900;36,0897
36559,6280;70,4487;1,9090;69,4200;2,0077;38,5034;69,6100;36,1379
36716,4889;70,4457;1,9090;69,0800;2,0378;37,6138;66,7000;33,8000
36877,8412;70,3027;1,9114;69,0200;2,0379;37,6207;67,9300;37,1931
37046,6670;70,3977;1,9186;69,4200;2,0166;37,9931;68,1100;36,7862
37228,2441;70,4367;1,9064;69,6000;2,0236;36,7862;68,0300;34,2207
37412,0182;70,5088;1,9003;68,7100;2,0470;37,7448;65,0400;31,8552
37609,8732;70,0907;1,9211;69,5100;2,0143;36,5655;67,7200;34,5172
37782,4231;70,2167;1,9214;69,5600;2,0213;37,0000;65,0000;32,5448
37964,9856;70,2037;1,9176;69,1400;2,0484;37,2552;68,2500;35,0483
38128,3791;70,1677;1,9203;69,3000;2,0323;37,5724;66,4300;33,1586
38333,0225;70,3267;1,9120;68,9100;2,0205;35,9103;65,4600;34,5517
38479,4405;70,4047;1,9106;69,3100;2,0392;37,3724;65,8500;32,4000
38648,7314;70,1517;1,9216;68,6500;2,0492;37,2276;64,9200;31,7586
38793,4503;69,9757;1,9211;69,7300;2,0100;37,5931;66,3700;35,1034
38954,1974;70,3007;1,9152;68,2900;2,0557;37,4207;66,8900;35,6966
39102,0476;70,1637;1,9200;69,2300;2,0111;37,5379;66,1700;34,9931
39260,3223;70,1087;1,9220;68,2300;2,0338;36,5793;64,7200;33,7448
39411,0348;70,3497;1,9126;68,1800;2,0606;36,6138;66,2000;33,9931
39558,1683;70,0957;1,9245;69,8000;2,0211;38,8069;62,9500;32,6069
39709,5708;70,1217;1,9219;68,5200;2,0487;36,2828;63,9300;33,6828
39854,8051;69,8987;1,9307;68,1000;2,0306;37,6207;59,4200;28,1724
40002,6894;69,9937;1,9264;68,9800;2,0278;37,2690;60,3200;28,7172
40147,1909;70,1307;1,9195;68,7900;2,0455;36,0138;62,6100;31,6690
40325,3842;69,9847;1,9296;68,6300;2,0327;37,2897;59,5800;31,5724
40492,6806;70,0137;1,9234;69,5500;2,0092;38,8552;60,6600;31,0483
