time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18504,6966;62,8670;2,2250;58,1400;2,5409;32,0414;58,1400;32,0414
18690,2994;63,3750;2,2091;59,9100;2,4924;35,5172;59,9100;35,5172
18874,9946;63,6260;2,1981;59,7200;2,4964;33,2000;59,7200;33,2000
19059,0891;64,2460;2,1747;59,5700;2,4923;32,1586;59,5700;32,1586
19243,9828;64,8300;2,1592;60,1500;2,4805;33,5379;60,1500;33,5379
19424,7717;65,2470;2,1477;59,9000;2,5051;34,0000;59,9000;34,0000
19607,2626;65,8850;2,1242;59,3600;2,5026;33,6345;59,3600;33,6345
19792,7797;66,0700;2,1138;59,6800;2,4843;33,5862;59,6800;33,5862
19973,4403;66,7440;2,0937;60,3100;2,4715;34,7724;60,3100;34,7724
20155,6011;67,3150;2,0715;61,3000;2,4802;34,7586;61,3000;34,7586
20339,4147;67,6050;2,0650;60,4600;2,4443;35,8690;60,4600;35,8690
20522,5244;68,2980;2,0436;60,3100;2,4645;35,4345;60,3100;35,4345
20703,7736;68,7760;2,0259;60,8200;2,4236;35,8414;60,8200;35,8414
20889,5803;69,3620;2,0039;61,3000;2,4499;34,9448;61,3000;34,9448
21076,2716;69,6610;1,9956;60,3200;2,4663;35,5310;60,3200;35,5310
21261,1825;70,2310;1,9764;60,7400;2,4424;35,6414;60,7400;35,6414
21445,5468;70,8310;1,9616;61,0000;2,4387;35,5103;61,0000;35,5103
21628,4501;71,2010;1,9460;61,7500;2,3948;34,6000;61,7500;34,6000
21813,5984;71,7280;1,9323;61,6000;2,4048;35,5862;61,6000;35,5862
22001,0465;72,1460;1,9142;62,0300;2,3859;35,8690;62,0300;35,8690
22182,1630;72,6200;1,8975;61,4600;2,4239;36,6621;61,4600;36,6621
22366,9483;72,9760;1,8859;61,1200;2,4087;37,3172;61,1200;37,3172
22553,7502;73,4030;1,8722;62,0600;2,3968;36,5862;62,0600;36,5862
22737,1056;73,9050;1,8629;61,7200;2,3933;36,5034;61,7200;36,5034
22921,7396;74,2400;1,8466;62,1800;2,3810;37,0069;62,1800;37,0069
23107,7166;74,5720;1,8363;62,0400;2,3789;37,1379;62,0400;37,1379
23291,2637;74,9060;1,8272;62,2700;2,3835;37,6552;62,2700;37,6552
23474,0042;75,5650;1,8043;62,4000;2,3643;37,0621;62,4000;37,0621
23663,7919;75,7480;1,8011;62,8700;2,3594;37,3034;62,8700;37,3034
23847,3309;76,1730;1,7902;62,7600;2,3503;37,0069;62,7600;37,0069
24029,9031;76,3230;1,7844;62,8400;2,3639;37,1931;62,8400;37,1931
24218,9219;76,3960;1,7797;62,7900;2,3607;37,7310;62,7900;37,7310
24401,1643;76,5740;1,7741;62,5900;2,3555;37,4345;62,5900;37,4345
24583,9937;77,0550;1,7617;62,8100;2,3539;37,4276;62,8100;37,4276
24772,8011;76,9770;1,7616;62,8400;2,3487;37,4414;62,8400;37,4414
24954,7584;77,0280;1,7617;62,8100;2,3547;37,5586;62,8100;37,5586
25138,3702;77,2830;1,7527;62,8000;2,3492;37,7034;62,8000;37,7034
25329,2654;77,3350;1,7496;62,7200;2,3482;37,6828;62,7200;37,6828
25511,8113;77,4920;1,7479;62,9000;2,3616;37,7310;62,9000;37,7310
25696,2244;77,2530;1,7484;62,8800;2,3453;37,7517;62,8800;37,7517
25892,8022;55,2860;2,4835;52,1100;2,8169;27,5310;52,1100;27,5310
26074,8803;53,5290;2,5439;50,9100;2,8026;23,9862;50,9100;23,9862
26258,3507;53,7680;2,5439;51,9200;2,7424;26,0828;51,9200;26,0828
26451,5643;53,9700;2,5349;51,6200;2,8342;26,8897;51,6200;26,8897
26634,5327;54,1610;2,5286;53,6700;2,7100;30,4621;53,6700;30,4621
26818,8709;54,6080;2,5124;54,2500;2,6826;27,9724;54,2500;27,9724
27013,6065;54,9430;2,5044;54,1500;2,7063;28,4483;54,1500;28,4483
27196,5011;55,1200;2,4951;53,8600;2,6694;29,5241;53,8600;29,5241
27381,0119;55,2790;2,4931;55,3300;2,6525;30,7931;55,3300;30,7931
27568,8679;55,7130;2,4736;53,6800;2,7103;30,6621;53,6800;30,6621
27750,7527;55,9190;2,4735;53,7000;2,7114;27,4690;53,7000;27,4690
27936,5276;56,1880;2,4621;55,3900;2,6204;31,0690;55,3900;31,0690
28122,4045;56,3950;2,4508;55,6200;2,6899;30,8345;55,6200;30,8345
28305,8057;56,6600;2,4411;54,5300;2,7287;29,8897;54,5300;29,8897
28491,5710;57,1190;2,4290;55,5800;2,6437;30,8966;55,5800;30,8966
28692,0099;56,9260;2,4309;55,1300;2,6805;31,3517;55,1300;31,3517
28883,1735;57,2320;2,4193;55,5500;2,6297;33,3517;55,5500;33,3517
29077,5000;57,3640;2,4146;54,9800;2,6824;32,3793;54,9800;32,3793
29268,8393;57,6610;2,4087;55,0100;2,6407;31,2138;55,0100;31,2138
29455,0909;58,1620;2,3961;54,7300;2,6919;26,1172;54,7300;26,1172
29649,3137;58,0500;2,3923;54,8400;2,6674;31,6000;54,8400;31,6000
29833,9169;58,2920;2,3895;54,9700;2,7081;29,6069;54,9700;29,6069
30019,1372;58,5410;2,3738;55,0900;2,6765;30,0552;55,0900;30,0552
30206,2277;58,4360;2,3727;55,0400;2,6960;30,7172;55,0400;30,7172
30386,5032;58,7230;2,3697;54,4900;2,6983;30,4759;54,4900;30,4759
30568,8608;58,9930;2,3571;55,1500;2,6471;28,0690;55,1500;28,0690
30756,9486;59,2980;2,3506;55,3900;2,6950;31,5586;55,3900;31,5586
30937,8531;59,1620;2,3497;55,0700;2,6972;31,8483;55,0700;31,8483
31119,2959;59,3240;2,3409;55,2400;2,6730;30,3241;55,2400;30,3241
31305,4723;59,5700;2,3333;55,5600;2,6985;27,4069;55,5600;27,4069
31483,8629;59,9920;2,3269;57,4400;2,6362;29,9034;57,4400;29,9034
31668,8799;60,0970;2,3183;55,8600;2,6612;30,6483;55,8600;30,6483
31854,5515;60,1330;2,3187;55,5900;2,7075;31,0138;55,5900;31,0138
32034,5471;60,4080;2,3107;55,4700;2,6648;30,0828;55,4700;30,0828
32216,4056;60,4860;2,3034;55,7600;2,6204;29,5448;55,7600;29,5448
32402,4688;60,5340;2,2972;55,0700;2,6781;30,6345;55,0700;30,6345
32587,4225;60,9700;2,2885;56,0500;2,6821;31,0966;56,0500;31,0966
32770,4926;61,1050;2,2857;55,6000;2,6735;30,3655;55,6000;30,3655
32956,4780;61,3110;2,2775;56,3200;2,6169;30,3310;56,3200;30,3310
33142,2909;61,3330;2,2740;56,1800;2,6238;32,2345;56,1800;32,2345
33324,8396;61,4470;2,2691;56,8400;2,6642;29,8690;56,8400;29,8690
33510,6289;61,5570;2,2657;55,4200;2,6336;31,0552;55,4200;31,0552
33692,4606;61,8140;2,2588;56,6200;2,6324;30,8000;56,6200;30,8000
33875,7493;61,9750;2,2535;56,4100;2,6838;30,8828;56,4100;30,8828
34062,3108;62,0840;2,2468;56,2200;2,6041;30,3793;56,2200;30,3793
34244,6820;62,2640;2,2422;57,1100;2,5992;32,4828;57,1100;32,4828
34427,0229;62,5940;2,2306;56,0200;2,6562;33,1310;56,0200;33,1310
34616,0575;62,6560;2,2298;56,0100;2,5880;32,0552;56,0100;32,0552
34797,9327;62,8420;2,2205;56,9200;2,6290;32,0759;56,9200;32,0759
34980,1051;62,9770;2,2160;55,8800;2,6826;30,9862;55,8800;30,9862
35168,0676;63,3930;2,2037;56,0600;2,6807;31,6966;56,0600;31,6966
35347,9210;63,4900;2,2000;57,8400;2,5696;32,0000;57,8400;32,0000
35531,9647;63,5370;2,1926;56,9900;2,6557;31,2483;56,9900;31,2483
35719,7446;63,8030;2,1871;57,7500;2,5503;31,4966;57,7500;31,4966
35902,9208;63,9010;2,1849;55,4200;2,6620;31,9724;55,4200;31,9724
36088,3303;64,3460;2,1716;57,7000;2,5847;30,9586;57,7000;30,9586
36273,4371;64,3820;2,1683;55,9000;2,6936;32,1931;55,9000;32,1931
36458,4917;64,4970;2,1618;55,9300;2,6474;33,8414;55,9300;33,8414
36641,6034;64,5720;2,1555;56,2300;2,6106;30,9034;56,2300;30,9034
36828,6728;64,9470;2,1448;57,7700;2,5791;33,4483;57,7700;33,4483
37012,5348;65,0430;2,1445;58,0400;2,5599;31,8069;58,0400;31,8069
37199,2712;65,4240;2,1319;57,7000;2,5488;33,5862;57,7000;33,5862
37386,5716;65,3300;2,1304;57,3100;2,6380;32,9172;57,3100;32,9172
37571,4188;65,7490;2,1188;57,8700;2,5589;32,2966;57,8700;32,2966
37757,8647;65,9830;2,1123;56,6100;2,6141;31,8897;56,6100;31,8897
37946,0875;66,0550;2,1083;57,7100;2,5689;31,7379;57,7100;31,7379
38128,4833;66,6030;2,0949;57,3600;2,6423;32,2414;57,3600;32,2414
38310,7914;66,6590;2,0919;57,7900;2,5652;32,3655;57,7900;32,3655
38496,2018;66,5480;2,0915;58,4500;2,5911;33,1586;58,4500;33,1586
38677,3295;67,0380;2,0796;57,6400;2,6401;29,2966;57,6400;29,2966
38859,4019;67,0600;2,0711;57,3500;2,5974;32,5586;57,3500;32,5586
39043,9275;67,2740;2,0657;57,8200;2,5537;32,4966;57,8200;32,4966
39233,1310;67,6720;2,0562;57,3200;2,6025;29,8069;57,3200;29,8069
39417,1880;67,8820;2,0452;58,8700;2,5225;33,1517;58,8700;33,1517
39602,9161;67,9770;2,0447;57,4600;2,5988;33,1655;57,4600;33,1655
39793,3205;68,3260;2,0355;57,8400;2,5882;31,8897;57,8400;31,8897
39975,9439;68,5380;2,0240;58,3500;2,5210;33,2483;58,3500;33,2483
40164,2313;68,8070;2,0165;58,7200;2,5087;33,1862;58,7200;33,1862
40350,8579;69,0860;2,0088;58,0100;2,5262;32,1862;58,0100;32,1862
40531,8801;69,1170;2,0053;57,8000;2,5591;34,0690;57,8000;34,0690
40715,9310;69,5230;1,9918;58,3200;2,5678;34,2207;58,3200;34,2207
40900,0110;69,7200;1,9848;55,8700;2,6651;34,6138;55,8700;34,6138
41082,9743;69,8920;1,9791;58,3000;2,5758;34,0414;58,3000;34,0414
41265,4758;70,3450;1,9699;57,6400;2,5960;33,3103;57,6400;33,3103
41453,8452;70,3210;1,9639;57,7800;2,5303;32,7724;57,7800;32,7724
41640,5816;70,6810;1,9513;58,6600;2,4934;33,4000;58,6600;33,4000
41824,1927;71,0720;1,9448;58,6300;2,5051;33,3034;58,6300;33,3034
42011,5165;71,1220;1,9403;57,0600;2,5908;34,9172;57,0600;34,9172
42196,3546;71,3120;1,9316;58,4400;2,5878;33,8621;58,4400;33,8621
42381,9268;71,6600;1,9207;57,9600;2,4974;30,5793;57,9600;30,5793
42567,5581;72,0480;1,9103;59,1300;2,4891;34,6897;59,1300;34,6897
42752,9982;72,2530;1,9041;58,7400;2,5410;33,5655;58,7400;33,5655
42936,1818;72,6880;1,8900;58,7800;2,5093;34,7379;58,7800;34,7379
43119,7273;72,5830;1,8893;58,6000;2,5017;34,6276;58,6000;34,6276
43305,4990;73,1230;1,8730;59,9300;2,4642;34,9517;59,9300;34,9517
43490,8807;73,3910;1,8628;58,8000;2,5099;35,1724;58,8000;35,1724
43674,4248;73,7120;1,8574;59,2800;2,5243;35,5655;59,2800;35,5655
43858,7832;73,7460;1,8538;59,3700;2,4616;34,4897;59,3700;34,4897
44044,2792;74,0580;1,8482;58,2000;2,5735;34,3517;58,2000;34,3517
44230,0731;74,2440;1,8361;60,0300;2,4809;35,4207;60,0300;35,4207
44416,7366;74,6140;1,8259;58,6800;2,5063;34,8414;58,6800;34,8414
44602,0734;75,0300;1,8142;59,7900;2,4685;34,7241;59,7900;34,7241
44790,6822;75,2360;1,8080;58,9900;2,4734;33,7586;58,9900;33,7586
44973,6536;75,6200;1,7943;59,6800;2,4802;34,5931;59,6800;34,5931
45160,8338;75,8620;1,7915;58,7500;2,5388;35,1448;58,7500;35,1448
45351,0738;76,0050;1,7816;59,2200;2,5006;35,0966;59,2200;35,0966
45533,7214;76,4390;1,7717;59,9000;2,4769;36,1793;59,9000;36,1793
45716,7668;76,7890;1,7591;58,7600;2,4908;35,5034;58,7600;35,5034
45904,4627;76,8280;1,7559;60,0000;2,4838;32,7517;60,0000;32,7517
46085,1115;77,1250;1,7483;59,5500;2,4750;35,5103;59,5500;35,5103
46270,8469;77,4150;1,7421;59,5700;2,5042;35,2828;59,5700;35,2828
46454,6047;77,6050;1,7342;60,2300;2,4652;35,1310;60,2300;35,1310
46638,1903;78,0210;1,7195;60,4100;2,4123;34,5034;60,4100;34,5034
46823,8751;78,2700;1,7147;59,9800;2,4632;35,2069;59,9800;35,2069
47009,0323;78,4680;1,7064;60,5000;2,4434;35,8069;60,5000;35,8069
47194,3860;78,7590;1,6973;60,0800;2,4200;35,5586;60,0800;35,5586
47383,7339;79,1410;1,6849;60,0000;2,4710;37,4207;60,0000;37,4207
47568,0840;79,4240;1,6776;60,4900;2,4442;35,8897;60,4900;35,8897
47750,4705;79,7000;1,6678;60,4700;2,4515;35,4759;60,4700;35,4759
47933,4405;79,7810;1,6654;60,4600;2,4364;35,9103;60,4600;35,9103
48129,1320;79,8620;1,6593;60,5100;2,4189;36,1517;60,5100;36,1517
48313,5093;80,3300;1,6455;61,1900;2,3990;35,6966;61,1900;35,6966
48494,6647;80,5310;1,6405;60,8300;2,4064;36,8621;60,8300;36,8621
48676,6201;80,6310;1,6343;60,8800;2,4146;36,8621;60,8800;36,8621
48862,0853;81,0150;1,6267;61,0100;2,4033;36,5034;61,0100;36,5034
49045,8057;81,1460;1,6210;60,8600;2,4051;36,2621;60,8600;36,2621
49228,6893;81,7040;1,6063;61,3600;2,3952;36,6207;61,3600;36,6207
49412,4588;81,7000;1,6046;61,5100;2,3585;36,5862;61,5100;36,5862
49596,7800;82,1040;1,5930;61,2000;2,3919;36,3655;61,2000;36,3655
49778,0581;82,2570;1,5846;61,1900;2,3707;37,3034;61,1900;37,3034
49969,5731;82,3280;1,5842;61,4200;2,3783;36,6897;61,4200;36,6897
50171,1785;82,0640;1,5972;61,1500;2,3673;36,3241;61,0000;35,3931
50370,1799;81,3700;1,6172;61,0300;2,4153;36,3379;60,4300;35,0414
50565,1087;80,4430;1,6428;60,3800;2,4516;35,5655;57,7600;32,3517
50759,4714;79,7640;1,6662;59,7500;2,4333;36,2552;57,3100;33,7034
50957,5418;78,8040;1,6934;59,7800;2,4948;35,0069;57,0600;32,8828
51151,1628;78,6010;1,6978;58,6800;2,4900;36,0759;57,3800;31,6690
51349,3061;78,6090;1,6999;58,9600;2,4669;35,9586;57,2800;33,5310
51547,5846;78,3890;1,7029;59,8300;2,4274;34,8414;57,9800;33,9172
51743,0071;78,5200;1,7021;59,6300;2,4819;34,7379;55,2400;31,0000
51936,8045;78,4980;1,7033;59,2600;2,4801;34,1172;55,8900;30,4276
52129,1368;78,4200;1,7082;59,5600;2,4629;33,0000;54,3400;28,7724
52322,3372;78,2360;1,7099;59,1900;2,4680;35,5724;55,3100;31,7103
52511,9864;78,2770;1,7068;58,2700;2,5577;36,0690;55,0800;29,2828
52702,0721;78,3190;1,7050;58,9200;2,4792;34,2069;52,8000;28,5586
52911,1006;78,2430;1,7088;58,8400;2,5146;34,7379;54,2300;29,0759
53100,8172;78,1880;1,7122;59,2700;2,4849;36,3103;53,8900;27,1862
53293,0252;78,3090;1,7090;59,6100;2,4496;35,0276;53,9800;29,7241
53485,9483;78,3660;1,7107;59,2300;2,4470;35,1310;52,0300;28,9103
53674,4872;78,0820;1,7155;58,9100;2,4659;34,7586;54,5900;30,6759
53867,1142;78,2940;1,7150;58,7100;2,5184;35,9655;51,5700;28,1724
54057,4170;78,1660;1,7149;59,3600;2,4866;33,8690;53,9800;27,5379
54251,1065;78,0880;1,7150;58,7400;2,4626;35,2552;47,9400;23,9172
54442,6232;78,0310;1,7183;59,5100;2,4792;33,8345;50,8800;27,5034
54640,1159;78,2720;1,7137;59,1800;2,4955;36,6276;50,1300;28,2828
54833,8296;77,9000;1,7194;59,4600;2,5128;35,6828;51,7600;27,7379
55031,8032;77,7520;1,7229;59,3800;2,5012;34,2207;47,2200;26,0414
55227,6966;77,7940;1,7191;59,2700;2,4835;34,3793;44,5100;23,1172
55421,2289;78,0190;1,7201;59,2300;2,4653;33,5724;47,3400;24,8828
55617,2088;78,2130;1,7144;59,1400;2,5084;34,4483;44,9600;23,0621
