time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
20382,8311;71,8739;1,8666;70,2500;1,9968;36,6483;70,2500;36,6483
20514,8824;71,6629;1,8752;70,0500;1,9993;36,7103;70,0500;36,7103
20646,5417;71,8939;1,8650;70,2200;1,9969;36,6966;70,2200;36,6966
20778,2171;58,2774;2,3485;55,6900;2,5455;25,2138;55,6900;25,2138
20909,1332;57,0503;2,3910;52,7500;2,6456;23,2345;52,7500;23,2345
21040,1757;57,3043;2,3908;52,8600;2,6409;24,4966;52,8600;24,4966
21171,0061;57,4583;2,3784;55,2400;2,5981;25,2897;55,2400;25,2897
21302,4454;57,9724;2,3655;57,1600;2,4714;27,4690;57,1600;27,4690
21433,9363;57,9704;2,3696;57,0800;2,4782;27,8690;57,0800;27,8690
21565,2748;58,2864;2,3585;57,8400;2,5041;29,5103;57,8400;29,5103
21696,3366;57,9074;2,3649;57,3000;2,4729;26,1379;57,3000;26,1379
21827,2718;58,6535;2,3436;55,8100;2,5509;24,4966;55,8100;24,4966
21958,7577;58,5454;2,3447;58,2800;2,4718;25,9655;58,2800;25,9655
22089,2497;58,8575;2,3326;56,1300;2,5031;25,4069;56,1300;25,4069
22218,6493;59,0525;2,3248;56,3400;2,5171;27,2345;56,3400;27,2345
22349,2188;58,8755;2,3270;57,2800;2,4711;27,8897;57,2800;27,8897
22479,8450;59,1795;2,3194;57,9200;2,4753;26,6966;57,9200;26,6966
22609,8624;58,9055;2,3248;58,1300;2,4744;26,9586;58,1300;26,9586
22739,3249;59,3375;2,3107;58,2400;2,4609;28,5103;58,2400;28,5103
22869,2024;59,7456;2,3045;56,9000;2,5045;23,5379;56,9000;23,5379
22999,0566;59,7196;2,2978;55,9400;2,5187;28,0483;55,9400;28,0483
23129,8691;59,7266;2,3030;58,5100;2,4349;27,7379;58,5100;27,7379
23259,5446;59,7396;2,2965;59,0500;2,4217;25,8276;59,0500;25,8276
23390,7370;60,2026;2,2851;58,3300;2,4529;26,2069;58,3300;26,2069
23521,0342;60,3236;2,2775;60,2000;2,3632;32,3310;60,2000;32,3310
23649,6707;60,2006;2,2798;58,8600;2,4054;28,9724;58,8600;28,9724
23779,4150;60,1736;2,2784;58,5700;2,4159;28,3379;58,5700;28,3379
23909,6291;60,2746;2,2807;59,4600;2,3782;27,0966;59,4600;27,0966
24038,6338;60,3096;2,2751;59,3300;2,3673;30,7448;59,3300;30,7448
24167,9366;60,4436;2,2713;59,0500;2,3919;29,9172;59,0500;29,9172
24298,2979;60,7717;2,2568;59,2600;2,3719;28,2759;59,2600;28,2759
24429,3717;60,8867;2,2578;59,0000;2,4318;27,1586;59,0000;27,1586
24560,8964;60,6177;2,2561;60,3500;2,3375;30,6414;60,3500;30,6414
24693,0243;60,9147;2,2503;59,9400;2,3663;29,2828;59,9400;29,2828
24824,6880;61,2427;2,2411;60,7900;2,3776;30,1586;60,7900;30,1586
24957,0885;61,1437;2,2452;60,1200;2,3870;28,1862;60,1200;28,1862
25089,5919;61,3868;2,2396;61,1800;2,3438;30,7034;61,1800;30,7034
25221,8291;61,6088;2,2286;59,4700;2,3477;28,9103;59,4700;28,9103
25353,8399;61,6028;2,2326;58,3000;2,4459;26,8345;58,3000;26,8345
25486,8878;61,2987;2,2398;59,8300;2,3973;31,0276;59,8300;31,0276
25621,4124;61,6588;2,2309;61,1400;2,3526;30,9241;61,1400;30,9241
25754,7220;61,4508;2,2323;58,0100;2,4752;25,3517;58,0100;25,3517
25887,4467;61,8578;2,2175;61,4200;2,3180;31,3172;61,4200;31,3172
26021,3799;62,0218;2,2098;61,1600;2,3345;31,3931;61,1600;31,3931
26156,8030;61,9408;2,2174;59,0600;2,4144;26,6828;59,0600;26,6828
26292,7272;62,3609;2,2026;61,5100;2,3102;30,1172;61,5100;30,1172
26428,1359;62,0908;2,2080;60,0200;2,3273;28,2483;60,0200;28,2483
26565,4850;62,3799;2,2031;60,4300;2,3661;29,2897;60,4300;29,2897
26706,5478;62,4009;2,2016;59,1600;2,4038;27,8138;59,1600;27,8138
26842,5091;62,6399;2,1917;61,0900;2,3016;31,2414;61,0900;31,2414
26978,6899;62,5389;2,1890;60,7300;2,3319;28,6483;60,7300;28,6483
27114,2951;62,6089;2,1848;60,4400;2,3318;30,0207;60,4400;30,0207
27251,9696;62,6139;2,1845;61,3100;2,2828;30,4483;61,3100;30,4483
27387,5139;62,8599;2,1827;61,5000;2,2950;29,8828;61,5000;29,8828
27522,4603;63,2540;2,1705;61,6700;2,2933;29,5241;61,6700;29,5241
27657,9578;62,9529;2,1775;61,6400;2,3277;29,1586;61,6400;29,1586
27793,4435;62,9909;2,1775;58,8200;2,4380;26,5586;58,8200;26,5586
27928,1309;63,2510;2,1682;61,6600;2,3253;29,8828;61,6600;29,8828
28062,3790;62,9779;2,1678;61,4600;2,2967;31,1931;61,4600;31,1931
28195,6855;63,5890;2,1550;62,7500;2,2612;31,8069;62,7500;31,8069
28334,4789;63,6310;2,1514;61,3200;2,3249;30,8483;61,3200;30,8483
28468,5822;63,8020;2,1496;62,1700;2,2772;31,1448;62,1700;31,1448
28602,9228;63,6400;2,1452;60,1500;2,3614;29,0966;60,1500;29,0966
28738,1339;63,9620;2,1359;62,9200;2,2675;31,6414;62,9200;31,6414
28873,3720;63,6530;2,1450;62,5000;2,2542;31,6552;62,5000;31,6552
29007,8745;64,0880;2,1348;63,3000;2,2302;34,2414;63,3000;34,2414
29139,6962;64,3871;2,1296;63,1700;2,2620;32,1172;63,1700;32,1172
29273,3264;64,2941;2,1263;62,2700;2,2763;32,3379;62,2700;32,3379
29420,0687;64,3711;2,1268;62,9800;2,2255;29,6828;62,9800;29,6828
29568,9978;64,5331;2,1190;61,7900;2,2910;30,5172;61,7900;30,5172
29724,3752;64,8651;2,1160;63,3100;2,2327;29,3655;63,3100;29,3655
29881,4824;64,9961;2,1016;62,6600;2,2716;29,9931;62,6600;29,9931
30039,6757;65,0312;2,1054;63,8100;2,2074;31,7379;63,8100;31,7379
30186,4547;64,8491;2,1038;63,0000;2,2802;32,0276;63,0000;32,0276
30328,9491;65,0032;2,1055;63,1500;2,2190;30,8414;63,1500;30,8414
30479,1929;65,2842;2,0923;63,5700;2,2710;30,6414;63,5700;30,6414
30627,3841;65,2262;2,0910;62,7400;2,2484;30,9103;62,7400;30,9103
30770,6004;65,7152;2,0790;63,0500;2,2421;29,7379;63,0500;29,7379
30909,6984;65,6012;2,0838;64,5500;2,1920;31,2897;64,5500;31,2897
31045,6474;65,9193;2,0711;63,3400;2,2211;34,5586;63,3400;34,5586
31179,2064;65,8842;2,0706;64,1600;2,1881;30,6552;64,1600;30,6552
31313,9293;65,9813;2,0689;65,1900;2,1602;31,7241;65,1900;31,7241
31446,9523;66,1053;2,0655;64,8100;2,1760;32,1448;64,8100;32,1448
31580,7539;66,2823;2,0595;65,6400;2,1234;31,2759;65,6400;31,2759
31715,2969;66,3023;2,0556;63,6200;2,2044;32,5517;63,6200;32,5517
31848,7549;66,5763;2,0467;65,1900;2,1723;31,5862;65,1900;31,5862
31981,6130;66,5473;2,0473;64,5500;2,2129;29,8138;64,5500;29,8138
32115,3276;66,8254;2,0388;65,5000;2,1675;34,7448;65,5000;34,7448
32248,6046;67,2494;2,0279;65,0400;2,1693;31,9034;65,0400;31,9034
32381,9700;67,0524;2,0326;66,3100;2,1306;36,3931;66,3100;36,3931
32514,3197;67,2854;2,0192;65,2200;2,1512;31,4414;65,2200;31,4414
32648,8888;67,4124;2,0170;65,4100;2,1541;32,3172;65,4100;32,3172
32787,7530;67,4734;2,0182;64,9900;2,1622;34,1379;64,9900;34,1379
32922,9190;67,7385;2,0063;66,2100;2,1100;32,5241;66,2100;32,5241
33055,9517;67,6424;2,0066;66,2700;2,1221;34,0690;66,2700;34,0690
33186,7304;68,0825;1,9918;66,1500;2,1571;32,9034;66,1500;32,9034
33319,4129;67,9765;1,9964;65,9200;2,1189;33,0759;65,9200;33,0759
33450,9750;68,1255;1,9904;65,7600;2,1227;33,0483;65,7600;33,0483
33584,5206;68,4445;1,9793;67,1200;2,1050;36,9931;67,1200;36,9931
33717,7618;68,6125;1,9773;67,6700;2,0911;35,5586;67,6700;35,5586
33851,1162;68,7906;1,9689;67,5400;2,0794;35,6828;67,5400;35,6828
33984,6960;69,0066;1,9640;67,4000;2,1117;34,0759;67,4000;34,0759
34118,7215;68,9076;1,9603;67,0500;2,0893;34,0414;67,0500;34,0414
34252,3216;68,8856;1,9596;67,7700;2,0725;34,7931;67,7700;34,7931
34386,6102;68,9616;1,9596;66,5500;2,1090;34,4345;66,5500;34,4345
34519,3994;69,2856;1,9488;66,9900;2,0850;33,8966;66,9900;33,8966
34653,1424;69,4946;1,9434;67,8400;2,0678;32,0966;67,8400;32,0966
34787,9920;69,5807;1,9405;66,4600;2,0957;33,4966;66,4600;33,4966
34920,9216;69,8497;1,9306;67,7300;2,0652;34,3862;67,7300;34,3862
35053,9189;69,5196;1,9342;68,0200;2,0494;36,6414;68,0200;36,6414
35188,9313;70,1877;1,9158;67,8400;2,0699;33,9724;67,8400;33,9724
35321,8508;70,3627;1,9159;68,0900;2,0391;35,7103;68,0900;35,7103
35455,1364;70,2017;1,9139;68,7500;2,0450;33,7310;68,7500;33,7310
35589,3336;70,7718;1,9018;68,0100;2,0501;31,5655;68,0100;31,5655
35723,1403;70,5478;1,9029;69,4700;1,9990;36,2276;69,4700;36,2276
35858,4163;70,7788;1,8969;68,6400;2,0389;36,5379;68,6400;36,5379
35993,4223;71,2758;1,8854;69,6700;1,9968;39,4414;69,6700;39,4414
36166,4177;70,9868;1,8872;69,5800;1,9887;36,6414;69,5800;36,6414
36409,4411;71,4179;1,8675;69,3400;2,0169;34,6138;69,3400;34,6138
36636,0583;71,4359;1,8756;69,3500;2,0100;35,9586;69,3500;35,9586
36841,7822;71,9049;1,8627;69,7300;2,0004;35,9448;69,7300;35,9448
37069,8057;71,6609;1,8675;69,1100;2,0003;35,5448;69,1100;35,5448
37282,3265;71,9719;1,8545;69,8000;1,9809;36,7655;69,8000;36,7655
37525,0329;71,9199;1,8520;69,7900;1,9926;35,7724;69,7900;35,7724
37752,5186;72,1929;1,8490;69,5400;1,9852;35,8966;69,5400;35,8966
37966,0966;72,2709;1,8408;70,4600;1,9679;37,8759;70,4600;37,8759
38205,4701;72,6560;1,8393;70,4800;1,9584;37,8552;70,4800;37,8552
38408,3425;72,7440;1,8331;70,8600;1,9572;37,7655;70,8600;37,7655
38620,5936;72,7900;1,8285;70,5100;1,9507;37,2897;70,5100;37,2897
38856,2166;72,9970;1,8191;70,9800;1,9405;36,7103;70,9800;36,7103
39077,0025;73,1200;1,8137;71,0800;1,9609;38,0828;71,0800;38,0828
39306,0330;73,2971;1,8115;71,1100;1,9347;37,0345;71,1100;37,0345
39492,9360;73,2601;1,8059;71,1000;1,9369;39,0276;71,1000;39,0276
39684,6936;73,3581;1,8044;71,3600;1,9449;37,8345;71,3600;37,8345
39866,6382;73,4231;1,8082;70,9900;1,9403;37,1034;71,3400;37,7448
40045,6307;72,5800;1,8283;70,1900;1,9748;36,9172;69,9100;36,7793
40228,0442;72,1289;1,8459;70,2800;1,9816;35,0000;69,7000;35,9448
40450,9093;71,9169;1,8583;69,6500;1,9841;37,6828;68,4000;35,4828
40682,0396;71,1628;1,8812;68,3500;2,0250;35,4897;69,7900;37,4621
40882,3009;71,2238;1,8796;69,6200;2,0023;36,9517;68,2600;35,3862
41074,9503;71,2628;1,8809;68,0100;2,0582;34,1586;66,4300;34,5379
41208,6362;71,1248;1,8790;68,1900;2,0575;34,2552;68,9800;36,3172
41345,1588;70,8848;1,8921;68,9200;2,0370;34,8069;67,3900;33,6276
41482,4894;71,0508;1,8852;69,0600;1,9973;35,2552;68,1200;31,8069
41616,2139;70,9668;1,8878;69,2800;2,0022;36,6000;67,5800;32,5931
41750,1709;71,2058;1,8792;68,2200;2,0499;34,6621;66,5300;30,0345
41883,4039;70,9028;1,8886;68,5800;2,0277;36,8138;66,9700;33,6000
42019,0451;70,9168;1,8900;69,2900;2,0031;35,4276;66,8600;33,9517
42153,1281;70,9888;1,8889;69,0200;2,0330;35,1172;65,7800;31,6345
42290,7995;70,7598;1,8912;69,0800;2,0264;36,0759;65,7900;29,4207
42427,8842;71,0208;1,8861;69,1000;2,0141;35,0828;66,7200;29,1034
42562,5943;70,9088;1,8892;69,3100;2,0150;36,0552;65,3300;27,9931
42696,2502;71,1508;1,8831;68,0600;2,0223;32,5310;67,5600;30,9517
42830,6554;70,8668;1,8956;69,1600;2,0361;37,3724;65,4600;29,8000
42966,5261;70,8608;1,8911;68,2200;2,0431;34,9379;66,4100;31,6138
43102,1972;70,7308;1,8941;68,2200;2,0456;33,7241;64,7400;28,9448
43238,2459;70,9738;1,8846;69,2900;2,0144;35,2483;63,1300;27,4759
43372,3716;70,9978;1,8934;68,5700;2,0259;35,4138;63,7400;30,1724
43507,8931;70,9008;1,8917;68,9200;2,0445;35,6276;64,0600;28,7241
43643,8116;70,7528;1,8962;68,2300;2,0558;34,9724;62,6500;29,3931
43777,7790;70,9238;1,8916;68,0200;2,0551;35,8069;62,0500;26,4414
43911,2442;70,6858;1,8956;68,0300;2,0612;33,7379;64,1400;30,1517
44048,6269;70,6808;1,8951;68,1900;2,0377;34,3172;63,0200;28,5517
